<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9766.HK,D,20250324,000000,10.46,10.56,10.41,10.56,37600,0
9766.HK,D,20250325,000000,12.82,12.96,12.64,12.96,71880,0
9766.HK,D,20250326,000000,12.97,13,12.89,13,1090,0
9766.HK,D,20250327,000000,11.7,11.7,11.45,11.53,6600,0
9766.HK,D,20250328,000000,11.89,11.99,11.73,11.73,19220,0
9766.HK,D,20250331,000000,10.18,10.27,10,10.27,19900,0
9766.HK,D,20250401,000000,10.25,11.13,10.23,11.12,51180,0
9766.HK,D,20250402,000000,11.35,11.35,11.19,11.19,1780,0
9766.HK,D,20250403,000000,11.1,11.37,11.1,11.37,5020,0
9766.HK,D,20250407,000000,7.89,7.89,7.89,7.89,0,0
9766.HK,D,20250408,000000,8.74,8.74,8.47,8.74,20,0
9766.HK,D,20250409,000000,7.295,8.06,7.295,8.06,6610,0
9766.HK,D,20250410,000000,10.3,10.68,10.27,10.27,2900,0
9766.HK,D,20250411,000000,9.5,9.68,9.215,9.5,7010,0
9766.HK,D,20250414,000000,9.69,9.82,9.69,9.78,3720,0
9766.HK,D,20250415,000000,9.27,9.38,9.185,9.38,5930,0
9766.HK,D,20250416,000000,8.93,8.965,8.845,8.93,2480,0
9766.HK,D,20250417,000000,8.695,8.765,8.695,8.765,3380,0
