<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2013.HK,D,20190115,000000,3.1,3.42,2.83,2.93,59859120,0
2013.HK,D,20190116,000000,2.94,3.15,1.99,2.44,93018569,0
2013.HK,D,20190117,000000,2.36,2.75,2.25,2.69,22893569,0
2013.HK,D,20190118,000000,2.75,2.83,2.69,2.8,10085000,0
2013.HK,D,20190121,000000,2.8,2.81,2.6,2.78,7468000,0
2013.HK,D,20190122,000000,2.79,2.84,2.72,2.78,5252000,0
2013.HK,D,20190123,000000,2.82,2.83,2.74,2.77,2027000,0
2013.HK,D,20190124,000000,2.76,2.81,2.76,2.79,2232000,0
2013.HK,D,20190125,000000,2.8,2.85,2.77,2.8,2796000,0
2013.HK,D,20190128,000000,2.8,2.8,2.74,2.77,1280000,0
2013.HK,D,20190129,000000,2.77,2.81,2.74,2.79,5625000,0
2013.HK,D,20190130,000000,2.77,3.13,2.77,3,14848000,0
2013.HK,D,20190131,000000,2.98,3.02,2.75,2.94,19583000,0
2013.HK,D,20190201,000000,2.97,3.06,2.92,3.02,1989000,0
2013.HK,D,20190204,000000,3.01,3.12,2.95,3.1,1149000,0
2013.HK,D,20190208,000000,3.1,3.37,3,3.24,3399000,0
2013.HK,D,20190211,000000,3.29,3.32,3.2,3.27,2477000,0
2013.HK,D,20190212,000000,3.27,3.3,3.2,3.29,2593000,0
2013.HK,D,20190213,000000,3.36,3.36,3.08,3.18,3347000,0
2013.HK,D,20190214,000000,3.18,3.2,3.08,3.11,1036000,0
2013.HK,D,20190215,000000,3.11,3.14,2.92,3.01,1960000,0
2013.HK,D,20190218,000000,3,3.08,2.93,3.03,865000,0
2013.HK,D,20190219,000000,3.07,3.07,2.98,2.99,355000,0
2013.HK,D,20190220,000000,2.95,3.18,2.95,3.08,827000,0
2013.HK,D,20190221,000000,3.07,3.1,3,3,634000,0
2013.HK,D,20190222,000000,2.99,3.09,2.98,3.03,547000,0
2013.HK,D,20190225,000000,3.04,3.21,3,3.2,1818000,0
2013.HK,D,20190226,000000,3.26,3.4,3.15,3.28,2754000,0
2013.HK,D,20190227,000000,3.28,3.35,3.1,3.11,1507000,0
2013.HK,D,20190228,000000,3.11,3.19,3.08,3.08,1413000,0
2013.HK,D,20190301,000000,3.07,3.19,3.07,3.1,602000,0
2013.HK,D,20190304,000000,3.11,3.26,3.11,3.18,647000,0
2013.HK,D,20190305,000000,3.17,3.23,3.12,3.21,718000,0
2013.HK,D,20190306,000000,3.21,3.7,3.21,3.57,13376000,0
2013.HK,D,20190307,000000,3.57,3.87,3.49,3.81,9222000,0
2013.HK,D,20190308,000000,3.78,3.96,3.5,3.58,6762000,0
2013.HK,D,20190311,000000,3.57,4.39,3.57,4.15,13646000,0
2013.HK,D,20190312,000000,4.25,4.47,4.2,4.31,5984100,0
2013.HK,D,20190313,000000,4.33,4.69,4.23,4.48,5868000,0
2013.HK,D,20190314,000000,4.41,4.63,4.08,4.15,4927000,0
2013.HK,D,20190315,000000,4.04,4.3,3.93,4.08,6631000,0
2013.HK,D,20190318,000000,4.08,4.19,3.96,3.99,3356000,0
2013.HK,D,20190319,000000,3.99,4.12,3.92,4.1,2797000,0
2013.HK,D,20190320,000000,4.2,4.31,4.1,4.15,4613000,0
2013.HK,D,20190321,000000,4.1,4.2,3.93,3.97,2556000,0
2013.HK,D,20190322,000000,4.02,4.1,3.79,3.93,4454000,0
2013.HK,D,20190325,000000,3.8,4.2,3.8,4.09,6917000,0
2013.HK,D,20190326,000000,4.09,4.27,4.09,4.21,5393000,0
2013.HK,D,20190327,000000,4.21,4.21,4.06,4.15,3975000,0
2013.HK,D,20190328,000000,4.15,4.15,3.95,4.08,4919000,0
2013.HK,D,20190329,000000,4.09,4.1,3.98,4.03,2272000,0
2013.HK,D,20190401,000000,4.09,4.13,4,4.11,3153000,0
2013.HK,D,20190402,000000,4.14,4.14,4,4.04,3109000,0
2013.HK,D,20190403,000000,4.69,5.2,4.57,4.81,124715200,0
2013.HK,D,20190404,000000,4.87,5.45,4.8,5.43,17896200,0
2013.HK,D,20190408,000000,5.62,5.79,5.32,5.47,17881200,0
2013.HK,D,20190409,000000,5.4,5.53,5.21,5.32,10490000,0
2013.HK,D,20190410,000000,5.28,6,5.27,5.65,19451000,0
2013.HK,D,20190411,000000,5.71,6.04,5.5,5.6,16312150,0
2013.HK,D,20190412,000000,5.61,6.63,5.6,6.25,47086300,0
2013.HK,D,20190415,000000,6.39,6.72,6.3,6.41,19897350,0
2013.HK,D,20190416,000000,6.41,6.53,6.12,6.33,9958000,0
2013.HK,D,20190417,000000,6.34,6.62,6.27,6.41,12130000,0
2013.HK,D,20190418,000000,6.41,6.47,6,6.08,9828000,0
2013.HK,D,20190423,000000,6,6.2,5.91,5.94,5460000,0
2013.HK,D,20190424,000000,5.99,6.09,5.05,5.25,19600000,0
2013.HK,D,20190425,000000,5.18,5.7,5.11,5.37,11425000,0
2013.HK,D,20190426,000000,5.4,5.66,5.37,5.56,4895000,0
2013.HK,D,20190429,000000,5.52,5.66,5.35,5.52,2912000,0
