<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49955.HK,D,20241030,000000,1.33,1.34,1.25,1.28,1181600,0
49955.HK,D,20241031,000000,1.26,1.29,1.23,1.29,640500,0
49955.HK,D,20241101,000000,1.27,1.33,1.22,1.31,628600,0
49955.HK,D,20241104,000000,1.26,1.33,1.25,1.31,755300,0
49955.HK,D,20241105,000000,1.29,1.38,1.28,1.38,1407200,0
49955.HK,D,20241106,000000,1.35,1.5,1.35,1.49,2792100,0
49955.HK,D,20241107,000000,1.46,1.47,1.36,1.4,1971400,0
49955.HK,D,20241108,000000,1.3,1.43,1.29,1.43,2092900,0
49955.HK,D,20241111,000000,1.33,1.43,1.33,1.41,824400,0
49955.HK,D,20241112,000000,1.42,1.57,1.37,1.41,3319800,0
49955.HK,D,20241113,000000,1.37,1.42,1.33,1.41,3160200,0
49955.HK,D,20241114,000000,1.39,1.41,1.29,1.36,1841900,0
49955.HK,D,20241115,000000,1.32,1.34,1.28,1.29,1158400,0
49955.HK,D,20241118,000000,1.29,1.3,1.23,1.25,1130300,0
49955.HK,D,20241119,000000,1.24,1.26,1.23,1.23,507300,0
49955.HK,D,20241120,000000,1.21,1.32,1.21,1.29,684100,0
49955.HK,D,20241121,000000,1.28,1.28,1.25,1.25,519900,0
49955.HK,D,20241122,000000,1.23,1.26,1.18,1.2,1472800,0
49955.HK,D,20241125,000000,1.21,1.21,1.17,1.18,501200,0
49955.HK,D,20241126,000000,1.29,1.29,1.16,1.23,461600,0
49955.HK,D,20241127,000000,1.2,1.24,1.19,1.24,257500,0
49955.HK,D,20241128,000000,1.22,1.25,1.2,1.24,150000,0
49955.HK,D,20241129,000000,1.26,1.34,1.22,1.31,2018600,0
49955.HK,D,20241202,000000,1.26,1.32,1.26,1.3,723400,0
49955.HK,D,20241203,000000,1.26,1.29,1.26,1.26,54500,0
49955.HK,D,20241204,000000,1.24,1.26,1.22,1.26,332700,0
49955.HK,D,20241205,000000,1.22,1.26,1.22,1.26,136700,0
49955.HK,D,20241206,000000,1.24,1.3,1.23,1.3,208800,0
49955.HK,D,20241209,000000,1.32,1.32,1.22,1.3,376300,0
49955.HK,D,20241210,000000,1.31,1.31,1.24,1.26,223300,0
49955.HK,D,20241211,000000,1.23,1.25,1.19,1.2,988700,0
49955.HK,D,20241212,000000,1.19,1.36,1.19,1.25,1651900,0
49955.HK,D,20241213,000000,1.33,1.33,1.22,1.24,409500,0
49955.HK,D,20241216,000000,1.21,1.24,1.17,1.19,2846100,0
49955.HK,D,20241218,000000,1.13,1.17,1.13,1.16,355361,0
49955.HK,D,20241219,000000,1.14,1.16,1.14,1.15,509000,0
49955.HK,D,20241220,000000,1.13,1.17,1.13,1.15,387500,0
49955.HK,D,20241223,000000,1.13,1.17,1.13,1.15,252000,0
49955.HK,D,20241224,000000,1.14,1.25,1.14,1.19,11409300,0
49955.HK,D,20241227,000000,1.17,1.23,1.17,1.2,1264900,0
49955.HK,D,20241230,000000,1.17,1.21,1.17,1.21,507800,0
49955.HK,D,20241231,000000,1.18,1.22,1.18,1.2,128300,0
49955.HK,D,20250102,000000,1.17,1.22,1.17,1.22,905500,0
49955.HK,D,20250103,000000,1.24,1.24,1.18,1.19,408200,0
49955.HK,D,20250106,000000,1.16,1.18,1.15,1.15,919400,0
49955.HK,D,20250107,000000,1.19,1.19,1.16,1.19,161700,0
49955.HK,D,20250108,000000,1.17,1.19,1.16,1.19,76300,0
49955.HK,D,20250109,000000,1.18,1.22,1.15,1.22,146400,0
49955.HK,D,20250110,000000,1.18,1.22,1.17,1.22,516900,0
49955.HK,D,20250113,000000,1.18,1.2,1.16,1.2,234200,0
49955.HK,D,20250114,000000,1.17,1.22,1.17,1.22,255000,0
49955.HK,D,20250115,000000,1.25,1.25,1.17,1.21,71300,0
49955.HK,D,20250116,000000,1.2,1.2,1.15,1.18,942800,0
49955.HK,D,20250117,000000,1.15,1.17,1.13,1.16,71200,0
49955.HK,D,20250120,000000,1.16,1.2,1.14,1.19,508800,0
49955.HK,D,20250121,000000,1.17,1.2,1.15,1.2,155400,0
49955.HK,D,20250122,000000,1.18,1.19,1.18,1.19,67600,0
49955.HK,D,20250123,000000,1.18,1.21,1.17,1.2,715600,0
49955.HK,D,20250124,000000,1.2,1.23,1.17,1.19,292200,0
49955.HK,D,20250127,000000,1.2,1.32,1.19,1.28,861800,0
49955.HK,D,20250128,000000,1.28,1.28,1.28,1.28,0,0
49955.HK,D,20250203,000000,0.065,0.065,0.062,0.065,200000,0
49955.HK,D,20250204,000000,0.08,0.08,0.08,0.08,0,0
49955.HK,D,20250205,000000,0.086,0.086,0.086,0.086,0,0
49955.HK,D,20250206,000000,0.1,0.1,0.1,0.1,0,0
49955.HK,D,20250207,000000,0.104,0.104,0.104,0.104,0,0
49955.HK,D,20250210,000000,0.096,0.096,0.096,0.096,0,0
49955.HK,D,20250211,000000,0.097,0.097,0.097,0.097,0,0
49955.HK,D,20250212,000000,0.1,0.1,0.1,0.1,0,0
49955.HK,D,20250213,000000,0.103,0.103,0.103,0.103,0,0
49955.HK,D,20250214,000000,0.118,0.118,0.118,0.118,0,0
49955.HK,D,20250217,000000,0.123,0.123,0.123,0.123,0,0
49955.HK,D,20250218,000000,0.126,0.126,0.126,0.126,0,0
49955.HK,D,20250219,000000,0.124,0.124,0.124,0.124,0,0
49955.HK,D,20250220,000000,0.119,0.119,0.119,0.119,0,0
49955.HK,D,20250221,000000,0.119,0.119,0.119,0.119,0,0
49955.HK,D,20250224,000000,0.099,0.1,0.099,0.1,480000,0
49955.HK,D,20250225,000000,0.078,0.078,0.078,0.078,0,0
49955.HK,D,20250226,000000,0.071,0.076,0.071,0.076,420000,0
49955.HK,D,20250227,000000,0.073,0.074,0.073,0.073,10000,0
49955.HK,D,20250228,000000,0.041,0.041,0.041,0.041,80000,0
49955.HK,D,20250303,000000,0.058,0.061,0.058,0.06,350000,0
49955.HK,D,20250304,000000,0.035,0.037,0.035,0.036,400000,0
49955.HK,D,20250305,000000,0.038,0.038,0.034,0.038,100000,0
49955.HK,D,20250306,000000,0.038,0.038,0.038,0.038,0,0
49955.HK,D,20250307,000000,1.46,1.5,1.42,1.43,1536000,0
49955.HK,D,20250310,000000,1.48,1.48,1.41,1.42,1108200,0
49955.HK,D,20250311,000000,1.4,1.42,1.39,1.4,1386700,0
49955.HK,D,20250312,000000,1.4,1.44,1.34,1.34,2141500,0
49955.HK,D,20250313,000000,1.47,1.47,1.35,1.38,1061800,0
49955.HK,D,20250314,000000,1.42,1.42,1.38,1.39,1177300,0
49955.HK,D,20250317,000000,1.39,1.4,1.38,1.4,635700,0
49955.HK,D,20250318,000000,1.42,1.43,1.39,1.4,1396100,0
49955.HK,D,20250319,000000,1.41,1.43,1.38,1.4,2406200,0
49955.HK,D,20250320,000000,1.4,1.46,1.38,1.39,3230100,0
49955.HK,D,20250321,000000,1.38,1.42,1.36,1.38,2342700,0
49955.HK,D,20250324,000000,1.3,1.34,1.23,1.27,6188500,0
49955.HK,D,20250325,000000,1.34,1.34,1.21,1.27,3055000,0
49955.HK,D,20250326,000000,1.25,1.25,1.2,1.22,3147200,0
49955.HK,D,20250327,000000,1.26,1.26,1.2,1.22,1094100,0
49955.HK,D,20250328,000000,1.22,1.22,1.2,1.22,969900,0
49955.HK,D,20250331,000000,1.28,1.28,1.13,1.16,5023000,0
49955.HK,D,20250401,000000,1.16,1.22,1.15,1.19,1343600,0
49955.HK,D,20250402,000000,1.19,1.19,1.17,1.18,240100,0
49955.HK,D,20250403,000000,1.17,1.18,1.16,1.17,1093100,0
49955.HK,D,20250407,000000,1.07,1.13,0.96,0.97,4112600,0
49955.HK,D,20250408,000000,0.99,1.03,0.99,0.99,1105700,0
49955.HK,D,20250409,000000,0.96,1.03,0.91,1,2507300,0
49955.HK,D,20250410,000000,1,1.04,0.99,1.03,1327400,0
49955.HK,D,20250411,000000,1.02,1.03,1,1.02,646700,0
49955.HK,D,20250414,000000,1.03,1.1,1.03,1.09,1465100,0
49955.HK,D,20250415,000000,1.05,1.08,1.03,1.07,673400,0
49955.HK,D,20250416,000000,1.05,1.06,1.02,1.06,730700,0
49955.HK,D,20250417,000000,1.05,1.05,1.03,1.05,77100,0
