<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1686.HK,D,20180122,000000,6.03961,6.19713,5.79444,5.92576,3548255.6760773,0
1686.HK,D,20180123,000000,5.86452,5.97836,5.59314,5.63701,5431347.6052591,0
1686.HK,D,20180124,000000,5.58441,5.61954,5.41815,5.51443,2748935.372251,0
1686.HK,D,20180125,000000,5.59314,5.66331,5.52316,5.64575,2334343.4532487,0
1686.HK,D,20180126,000000,5.64575,5.67195,5.54063,5.55811,939253.22535032,0
1686.HK,D,20180129,000000,5.56694,5.56694,5.42698,5.43562,1228483.8076392,0
1686.HK,D,20180130,000000,5.43562,5.47939,5.40068,5.41815,1283961.3570083,0
1686.HK,D,20180131,000000,5.41815,5.42698,5.27809,5.42698,1698836.5772764,0
1686.HK,D,20180201,000000,5.43562,5.45309,5.32187,5.39194,916074.12661531,0
1686.HK,D,20180202,000000,5.40941,5.48813,5.37437,5.47056,694615.73673391,0
1686.HK,D,20180205,000000,5.3569,5.49686,5.31313,5.45309,1549583.149423,0
1686.HK,D,20180206,000000,5.25179,5.3306,4.97178,5.01546,5109797.509045,0
1686.HK,D,20180207,000000,5.17308,5.20811,4.83172,4.928,4266986.7748374,0
1686.HK,D,20180208,000000,5.07679,5.12057,4.95421,5.12057,1649711.7165152,0
1686.HK,D,20180209,000000,4.81425,4.98925,4.45533,4.71788,7262135.1698821,0
1686.HK,D,20180212,000000,4.71788,4.75291,4.47281,4.48154,4124415.6760981,0
1686.HK,D,20180213,000000,4.54278,4.63907,4.4466,4.55152,5259881.883734,0
1686.HK,D,20180214,000000,4.55152,4.56909,4.46407,4.50784,1989021.326654,0
1686.HK,D,20180215,000000,4.59539,4.59539,4.49911,4.50784,1747962.4912023,0
1686.HK,D,20180220,000000,4.55152,4.79678,4.48154,4.78786,3211453.6507487,0
1686.HK,D,20180221,000000,4.77922,5.03302,4.77038,4.96295,2211801.4380544,0
1686.HK,D,20180222,000000,4.94548,5.00672,4.88423,4.9017,1337550.5823267,0
1686.HK,D,20180223,000000,4.93674,4.97178,4.77922,4.84046,1117411.8076352,0
1686.HK,D,20180226,000000,4.84919,4.85793,4.65654,4.69167,2751041.701365,0
1686.HK,D,20180227,000000,4.70914,4.77038,4.50784,4.54278,4131132.7596426,0
1686.HK,D,20180228,000000,4.50784,4.53405,4.4202,4.48154,4640669.5697876,0
1686.HK,D,20180301,000000,4.47281,4.53405,4.45533,4.50784,1995876.3747555,0
1686.HK,D,20180302,000000,4.45533,4.66537,4.4466,4.6479,1785664.7291783,0
1686.HK,D,20180305,000000,4.63907,4.63907,4.49037,4.51658,682049.37723978,0
1686.HK,D,20180306,000000,4.59539,4.71788,4.53405,4.70041,2001588.7393127,0
1686.HK,D,20180307,000000,4.57792,4.68293,4.56909,4.59539,756308.01015385,0
1686.HK,D,20180308,000000,4.59539,4.65654,4.59539,4.62159,911742.46079237,0
1686.HK,D,20180309,000000,4.62159,4.62159,4.54278,4.58656,571595.58483074,0
1686.HK,D,20180312,000000,4.60412,4.70041,4.60412,4.66537,1001936.5266184,0
1686.HK,D,20180313,000000,4.66537,4.66537,4.61286,4.62159,205710.42026058,0
1686.HK,D,20180314,000000,4.58656,4.59539,4.53405,4.56045,894849.70129809,0
1686.HK,D,20180315,000000,4.53405,4.6479,4.53405,4.60412,607787.58483204,0
1686.HK,D,20180316,000000,4.60412,4.76165,4.60412,4.76165,1816853.1443693,0
1686.HK,D,20180319,000000,4.78786,4.78786,4.6479,4.65654,911627.66585566,0
1686.HK,D,20180320,000000,4.63907,4.6479,4.57792,4.59539,751737.27597647,0
1686.HK,D,20180321,000000,4.58656,4.63907,4.54278,4.57792,1372360.8304292,0
1686.HK,D,20180322,000000,4.53405,4.63033,4.50784,4.56909,1520883.3620802,0
1686.HK,D,20180323,000000,4.49911,4.49911,4.41156,4.42903,1871231.1899409,0
1686.HK,D,20180326,000000,4.40273,4.4202,4.37652,4.394,1538320.6076504,0
1686.HK,D,20180327,000000,4.43777,4.53405,4.42903,4.46407,914156.31395701,0
1686.HK,D,20180328,000000,4.4466,4.46407,4.28024,4.33275,2463744.7292028,0
1686.HK,D,20180329,000000,4.34158,4.394,4.27151,4.33275,1131033.4380155,0
1686.HK,D,20180403,000000,4.27151,4.29771,4.18387,4.25404,1493193.5595475,0
1686.HK,D,20180404,000000,4.24521,4.34158,4.1927,4.31519,1059448.7899116,0
1686.HK,D,20180406,000000,4.35022,4.35022,4.12272,4.14892,1991877.5089326,0
1686.HK,D,20180409,000000,4.1664,4.35022,4.12272,4.29771,1802229.9544954,0
1686.HK,D,20180410,000000,4.29771,4.32411,4.21026,4.28898,799721.55952251,0
1686.HK,D,20180411,000000,4.28898,4.32411,4.28898,4.31519,402785.94431832,0
1686.HK,D,20180412,000000,4.29771,4.32411,4.21026,4.28898,972233.07345278,0
1686.HK,D,20180413,000000,4.28898,4.31519,4.219,4.26268,954153.39750276,0
1686.HK,D,20180416,000000,4.23656,4.23656,4.1664,4.21026,1333250.5114405,0
1686.HK,D,20180417,000000,4.20143,4.20143,4.06138,4.07011,1841644.6380411,0
1686.HK,D,20180418,000000,4.09642,4.13145,3.78137,3.79884,5084515.2406897,0
1686.HK,D,20180419,000000,3.85144,4.0177,3.78137,3.94763,2534856.5064205,0
1686.HK,D,20180420,000000,3.9388,3.96519,3.81631,3.86008,3358877.7317667,0
1686.HK,D,20180423,000000,3.85144,3.87755,3.80757,3.86008,3059506.2279584,0
1686.HK,D,20180424,000000,3.87755,3.87755,3.80757,3.84251,1300117.9544773,0
1686.HK,D,20180425,000000,3.80757,3.85144,3.73759,3.74633,1306066.2278952,0
1686.HK,D,20180426,000000,3.69382,3.78137,3.68499,3.77253,1610295.9798049,0
1686.HK,D,20180427,000000,3.80757,4.00887,3.76389,3.97393,2581050.4102196,0
1686.HK,D,20180430,000000,3.96519,4.09642,3.93016,4.08778,1767383.8987979,0
1686.HK,D,20180502,000000,4.07885,4.14892,4.00023,4.04391,827140.698764,0
1686.HK,D,20180503,000000,4.04391,4.07885,3.98266,4.07885,334777.84305005,0
1686.HK,D,20180504,000000,4.0177,4.07011,4.00887,4.0177,874553.11395558,0
1686.HK,D,20180507,000000,4.0177,4.07011,3.98266,3.98266,412427.66583766,0
1686.HK,D,20180508,000000,3.98266,4.14019,3.98266,4.09642,1616628.6582861,0
1686.HK,D,20180509,000000,4.11389,4.11389,4.06138,4.09642,273047.65570605,0
1686.HK,D,20180510,000000,4.14892,4.30645,4.13145,4.27151,2736189.9747822,0
1686.HK,D,20180511,000000,4.31519,4.31519,4.17523,4.219,983085.93421266,0
1686.HK,D,20180514,000000,4.26268,4.31519,4.21026,4.26268,1288990.217768,0
1686.HK,D,20180515,000000,4.24521,4.28024,4.18387,4.219,674654.05572053,0
1686.HK,D,20180516,000000,4.219,4.26268,4.1927,4.22773,670965.87344191,0
1686.HK,D,20180517,000000,4.24521,4.25404,4.20143,4.20143,390273.2962166,0
1686.HK,D,20180518,000000,4.20143,4.22773,4.1927,4.219,363301.75191183,0
1686.HK,D,20180521,000000,4.20143,4.25404,4.20143,4.22773,283495.04811149,0
1686.HK,D,20180523,000000,4.25404,4.34158,4.23656,4.31519,856844.15192963,0
1686.HK,D,20180524,000000,4.34158,4.40273,4.29771,4.35905,1897625.6000684,0
1686.HK,D,20180525,000000,4.35905,4.394,4.28898,4.32411,4766170.977387,0
1686.HK,D,20180528,000000,4.28898,4.36779,4.219,4.29771,655771.86837808,0
1686.HK,D,20180529,000000,4.30645,4.30645,4.23656,4.24521,2873513.154534,0
1686.HK,D,20180530,000000,4.21026,4.219,4.1927,4.1927,2162675.5241286,0
1686.HK,D,20180531,000000,4.26268,4.27151,4.1927,4.23656,621685.14432621,0
1686.HK,D,20180601,000000,4.21026,4.25404,4.21026,4.22773,151961.11392953,0
1686.HK,D,20180604,000000,4.27151,4.40273,4.27151,4.37652,621532.43546545,0
1686.HK,D,20180605,000000,4.41156,4.46407,4.35905,4.43777,1282981.9139703,0
1686.HK,D,20180606,000000,4.47281,4.47281,4.34158,4.37652,2409969.0937578,0
1686.HK,D,20180607,000000,4.42903,4.42903,4.34158,4.37652,359556.69874714,0
1686.HK,D,20180608,000000,4.35022,4.38526,4.33275,4.35022,719558.88610189,0
1686.HK,D,20180611,000000,4.42903,4.45533,4.37652,4.42903,493541.34685324,0
1686.HK,D,20180612,000000,4.46407,4.50784,4.394,4.50784,1054355.686114,0
1686.HK,D,20180613,000000,4.50784,4.55152,4.48154,4.49037,315318.52153036,0
1686.HK,D,20180614,000000,4.48154,4.49911,4.35022,4.35905,1382475.4228347,0
1686.HK,D,20180615,000000,4.37652,4.37652,4.28898,4.30645,571230.13672946,0
1686.HK,D,20180619,000000,4.30645,4.37652,4.14019,4.18387,1140308.658269,0
1686.HK,D,20180620,000000,4.18387,4.24521,4.13145,4.22773,581511.12913489,0
1686.HK,D,20180621,000000,4.22773,4.22773,4.18387,4.1927,1170714.5721941,0
1686.HK,D,20180622,000000,4.13145,4.18387,4.07885,4.1664,573514.45065359,0
1686.HK,D,20180625,000000,4.20143,4.22773,4.07011,4.12272,1838216.5874081,0
1686.HK,D,20180626,000000,4.07011,4.11389,4.02634,4.11389,915125.22534945,0
1686.HK,D,20180627,000000,4.07011,4.10525,4.00887,4.02634,3596462.1773449,0
1686.HK,D,20180628,000000,3.9914,3.9914,3.93016,3.98266,821999.14939673,0
1686.HK,D,20180629,000000,3.96519,4.15766,3.93016,4.07011,869477.9139554,0
1686.HK,D,20180703,000000,4.07011,4.07011,3.9388,4.07011,619934.78483248,0
1686.HK,D,20180704,000000,4.03517,4.11389,3.98266,4.04391,570087.45318511,0
1686.HK,D,20180705,000000,4.04391,4.12272,4.00023,4.03517,631779.72660506,0
1686.HK,D,20180706,000000,4.07011,4.07011,3.9388,4.00887,1128223.5949774,0
1686.HK,D,20180709,000000,3.9914,4.14019,3.9914,4.13145,610111.91900934,0
1686.HK,D,20180710,000000,4.10525,4.28898,4.10525,4.28898,1965029.184881,0
1686.HK,D,20180711,000000,4.20143,4.27151,4.1664,4.1927,1128750.1772559,0
1686.HK,D,20180712,000000,4.33275,4.35022,4.219,4.33275,668453.02280891,0
1686.HK,D,20180713,000000,4.34158,4.4202,4.34158,4.38526,1240707.8886523,0
1686.HK,D,20180716,000000,4.37652,4.4202,4.37652,4.40273,1001968.1215551,0
1686.HK,D,20180717,000000,4.40273,4.4466,4.36779,4.4466,773445.10382536,0
1686.HK,D,20180718,000000,4.4466,4.45533,4.37652,4.4466,1017930.9367456,0
1686.HK,D,20180719,000000,4.40273,4.50784,4.40273,4.49911,642452.4962257,0
1686.HK,D,20180720,000000,4.49911,4.50784,4.45533,4.50784,843590.07597978,0
1686.HK,D,20180723,000000,4.50784,4.52531,4.48154,4.51658,668339.28103676,0
1686.HK,D,20180724,000000,4.50784,4.53405,4.47281,4.53405,1012219.625353,0
1686.HK,D,20180725,000000,4.55152,4.70914,4.53405,4.66537,2413901.6102136,0
1686.HK,D,20180726,000000,4.70914,4.95421,4.70914,4.95421,3745209.0330464,0
1686.HK,D,20180727,000000,4.8754,5.02419,4.78786,4.97178,2527691.8279392,0
1686.HK,D,20180730,000000,4.98925,4.98925,4.84919,4.928,1492050.8760032,0
1686.HK,D,20180731,000000,4.928,4.98925,4.83172,4.9017,1087049.0734569,0
1686.HK,D,20180801,000000,4.91044,4.928,4.84919,4.86667,340607.10887304,0
1686.HK,D,20180802,000000,4.82289,4.84919,4.70914,4.77038,2103267.5646328,0
1686.HK,D,20180803,000000,4.77038,4.84919,4.69167,4.70914,876357.18484173,0
1686.HK,D,20180806,000000,4.66537,4.81425,4.66537,4.77038,1654758.4810723,0
1686.HK,D,20180807,000000,4.73544,4.83172,4.73544,4.80542,1025492.6582648,0
1686.HK,D,20180808,000000,4.83172,4.85793,4.70041,4.73544,364523.42279795,0
1686.HK,D,20180809,000000,4.76165,4.81425,4.73544,4.79678,840712.83041006,0
1686.HK,D,20180810,000000,4.79678,4.98925,4.78786,4.96295,2851007.0279509,0
1686.HK,D,20180813,000000,4.83172,4.89287,4.83172,4.88423,946123.01775563,0
1686.HK,D,20180814,000000,4.9017,4.928,4.84046,4.9017,1085336.6278872,0
1686.HK,D,20180815,000000,4.84919,4.94548,4.84046,4.91044,2477994.045659,0
1686.HK,D,20180816,000000,4.84046,4.91927,4.81425,4.89287,1410937.1949876,0
1686.HK,D,20180817,000000,4.88423,4.91927,4.86667,4.9017,1035279.716493,0
1686.HK,D,20180820,000000,4.88423,5.11174,4.88423,5.09427,1818972.111458,0
1686.HK,D,20180821,000000,5.13804,5.28683,5.07679,5.28683,3267016.5064469,0
1686.HK,D,20180822,000000,5.28683,5.3832,5.23422,5.3569,1890199.736777,0
1686.HK,D,20180823,000000,5.34807,5.37437,5.11174,5.18181,1267020.1519444,0
1686.HK,D,20180824,000000,5.12921,5.14677,5.07679,5.13804,669802.12660643,0
1686.HK,D,20180827,000000,5.12057,5.17308,5.11174,5.14677,262880.40507277,0
1686.HK,D,20180828,000000,5.16434,5.27809,5.16434,5.25179,657499.05825156,0
1686.HK,D,20180829,000000,5.25179,5.29566,5.20811,5.27809,739171.96964691,0
1686.HK,D,20180830,000000,5.27809,5.47939,5.25179,5.47939,2814767.6355445,0
1686.HK,D,20180831,000000,5.42698,5.59314,5.39194,5.55811,2977740.6380821,0
1686.HK,D,20180903,000000,5.58441,5.58441,5.31313,5.34807,851150.74433449,0
1686.HK,D,20180904,000000,5.34807,5.47939,5.31313,5.36554,578085.18483097,0
1686.HK,D,20180905,000000,5.25179,5.3832,5.20811,5.22558,646631.45318787,0
1686.HK,D,20180906,000000,5.25179,5.25179,4.72661,4.77922,3422807.9798703,0
1686.HK,D,20180907,000000,4.71788,4.73544,4.52531,4.6741,2252853.7924863,0
1686.HK,D,20180910,000000,4.6741,4.6741,4.4202,4.43777,1856869.1848771,0
1686.HK,D,20180911,000000,4.4466,4.4466,4.35022,4.43777,1192039.0481442,0
1686.HK,D,20180912,000000,4.41156,4.43777,4.28898,4.36779,1632637.8127171,0
1686.HK,D,20180913,000000,4.4202,4.54278,4.40273,4.4466,1560600.3038537,0
1686.HK,D,20180914,000000,4.46407,4.61286,4.46407,4.59539,1037150.1367463,0
1686.HK,D,20180917,000000,4.55152,4.61286,4.49911,4.58656,831710.37977682,0
1686.HK,D,20180918,000000,4.56045,4.63033,4.53405,4.59539,645489.82280808,0
1686.HK,D,20180919,000000,4.62159,4.63907,4.56045,4.56045,638634.77470657,0
1686.HK,D,20180920,000000,4.55152,4.63907,4.55152,4.57792,517533.48862626,0
1686.HK,D,20180921,000000,4.63907,4.70914,4.60412,4.66537,1129777.012699,0
