<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
80016.HK,D,20230802,000000,88.9,88.9,88.2,88.6,3500,0
80016.HK,D,20230803,000000,88.4,88.6,88.3,88.3,3500,0
80016.HK,D,20230804,000000,86.9,86.9,85.6,85.9,8000,0
80016.HK,D,20230807,000000,86.95,87.15,86.3,86.3,7500,0
80016.HK,D,20230808,000000,85.75,86.05,85.25,85.25,20000,0
80016.HK,D,20230809,000000,85.05,85.05,84.2,84.45,11000,0
80016.HK,D,20230810,000000,84,85.5,84,85.35,12500,0
80016.HK,D,20230811,000000,86.15,86.15,86.15,86.15,0,0
80016.HK,D,20230814,000000,84.9,84.95,84.75,84.75,5500,0
80016.HK,D,20230815,000000,84.75,84.75,84.3,84.45,11500,0
80016.HK,D,20230816,000000,83.7,83.7,83.5,83.5,1000,0
80016.HK,D,20230817,000000,82.2,83.3,82.2,83.3,3500,0
80016.HK,D,20230818,000000,82.45,82.7,82.45,82.45,500,0
80016.HK,D,20230821,000000,81.3,81.4,81.3,81.3,1000,0
80016.HK,D,20230822,000000,80.2,81.05,80.2,81.05,10000,0
80016.HK,D,20230823,000000,80.85,81.7,80.85,81.7,8000,0
80016.HK,D,20230824,000000,82.05,82.95,82.05,82.95,16000,0
80016.HK,D,20230825,000000,82.3,82.3,82.3,82.3,0,0
80016.HK,D,20230828,000000,83.05,83.05,81.9,81.9,1000,0
80016.HK,D,20230829,000000,82.75,82.75,82.65,82.75,500,0
80016.HK,D,20230830,000000,84,84.15,83,83,2500,0
80016.HK,D,20230831,000000,82.1,82.1,81.7,82.1,500,0
80016.HK,D,20230904,000000,82.3,83.75,82.3,83.75,4000,0
80016.HK,D,20230905,000000,82.45,82.55,82.4,82.45,4500,0
80016.HK,D,20230906,000000,82.6,82.9,82.6,82.9,4500,0
80016.HK,D,20230907,000000,83.75,83.75,82.6,82.6,3000,0
80016.HK,D,20230911,000000,81.3,81.3,72.3,74.5,62000,0
80016.HK,D,20230912,000000,73.7,75.25,73.6,75.05,6000,0
80016.HK,D,20230913,000000,75.75,76.1,75,75.7,5000,0
80016.HK,D,20230914,000000,74.8,75.45,74.8,75.2,10500,0
80016.HK,D,20230915,000000,75,76.6,75,76.45,7500,0
80016.HK,D,20230918,000000,75.7,75.75,75.35,75.35,3500,0
80016.HK,D,20230919,000000,75.7,75.8,75.4,75.6,6500,0
80016.HK,D,20230920,000000,75.55,75.55,75,75.1,5500,0
80016.HK,D,20230921,000000,74.65,74.65,74.35,74.35,2000,0
80016.HK,D,20230922,000000,75,75.9,74.85,75.9,8000,0
80016.HK,D,20230925,000000,75.35,75.35,75,75.15,5500,0
80016.HK,D,20230926,000000,74.4,74.7,74,74.25,27500,0
80016.HK,D,20230927,000000,73.9,74.1,73.6,74.1,8500,0
80016.HK,D,20230928,000000,74.45,75.55,74.35,75.15,9000,0
80016.HK,D,20230929,000000,75.85,78,75.85,78,16500,0
80016.HK,D,20231003,000000,77,77,75,76.05,27000,0
80016.HK,D,20231004,000000,76.2,77.8,75.85,77.1,21500,0
80016.HK,D,20231005,000000,77.75,78.5,77.75,78.25,14500,0
80016.HK,D,20231006,000000,78.2,78.8,78.2,78.45,4500,0
80016.HK,D,20231009,000000,77.65,77.95,77.65,77.95,1500,0
80016.HK,D,20231010,000000,79.6,79.8,79.1,79.3,11000,0
80016.HK,D,20231011,000000,79.55,79.55,79.55,79.55,0,0
80016.HK,D,20231012,000000,79.55,80.1,79.55,80.05,7500,0
80016.HK,D,20231013,000000,78.5,78.5,78.1,78.1,4000,0
80016.HK,D,20231016,000000,77.8,77.9,77.55,77.7,9000,0
80016.HK,D,20231017,000000,78.2,78.2,78.2,78.2,0,0
80016.HK,D,20231018,000000,77.8,78.2,77.75,78.05,5500,0
80016.HK,D,20231019,000000,77.15,77.15,75.85,75.95,40500,0
80016.HK,D,20231020,000000,75.95,77.15,75.95,76.5,18500,0
80016.HK,D,20231024,000000,75.45,75.6,74.7,74.7,20000,0
80016.HK,D,20231025,000000,75.95,77.4,74,74.15,46500,0
80016.HK,D,20231026,000000,73.85,74.2,73.35,74.2,25500,0
80016.HK,D,20231027,000000,74.3,75.95,74.3,75.75,10000,0
80016.HK,D,20231030,000000,76.25,76.25,75.9,76.25,3000,0
80016.HK,D,20231031,000000,76.4,76.4,75.5,75.5,18000,0
80016.HK,D,20231101,000000,75.6,76.1,75.6,76.05,13500,0
80016.HK,D,20231102,000000,77.85,78,77.45,77.55,14500,0
80016.HK,D,20231103,000000,78.85,80.1,78.85,79.55,29500,0
80016.HK,D,20231106,000000,76.2,76.2,75,75,27000,0
80016.HK,D,20231107,000000,74.3,74.3,73.6,73.6,15000,0
80016.HK,D,20231108,000000,72.55,72.8,72.3,72.8,14500,0
80016.HK,D,20231109,000000,73.25,73.25,72.8,72.8,1500,0
80016.HK,D,20231110,000000,72.5,72.5,71.6,71.95,22500,0
80016.HK,D,20231113,000000,71.8,72.25,71.8,72.25,6000,0
80016.HK,D,20231114,000000,72.4,72.9,72.4,72.9,6500,0
80016.HK,D,20231115,000000,74.45,75.5,74.45,74.8,16500,0
80016.HK,D,20231116,000000,74.1,74.4,74.1,74.3,8500,0
80016.HK,D,20231117,000000,73.25,73.25,73.25,73.25,0,0
80016.HK,D,20231120,000000,73.65,73.7,73.65,73.7,1500,0
80016.HK,D,20231121,000000,73.8,73.8,72.45,72.45,7500,0
80016.HK,D,20231122,000000,72.8,73.1,72.8,72.95,6500,0
80016.HK,D,20231123,000000,72.75,73.8,72.75,73.8,7000,0
80016.HK,D,20231124,000000,73,73,72.9,72.9,2000,0
80016.HK,D,20231127,000000,72.05,72.3,71.6,72.3,12000,0
80016.HK,D,20231128,000000,71.9,71.9,71.5,71.5,6500,0
80016.HK,D,20231129,000000,71,71,69.1,69.8,9000,0
80016.HK,D,20231130,000000,69.9,70.05,69.75,69.9,2000,0
80016.HK,D,20231201,000000,69.5,69.75,69.5,69.7,5500,0
80016.HK,D,20231204,000000,71.55,71.75,69.7,69.7,2500,0
80016.HK,D,20231205,000000,69.5,69.5,69.2,69.2,8500,0
80016.HK,D,20231206,000000,70.4,70.4,70.4,70.4,500,0
80016.HK,D,20231207,000000,70.5,70.85,70.5,70.85,8500,0
80016.HK,D,20231208,000000,70.9,70.9,70.9,70.9,500,0
80016.HK,D,20231211,000000,71.45,71.45,71.45,71.45,0,0
80016.HK,D,20231212,000000,71.45,71.45,71.45,71.45,0,0
80016.HK,D,20231213,000000,71.6,71.85,71.6,71.8,4500,0
80016.HK,D,20231214,000000,73.85,74.7,73.7,73.7,13500,0
80016.HK,D,20231215,000000,74.95,76.8,74.95,76.55,16000,0
80016.HK,D,20231218,000000,74.65,75.3,74.65,75.3,1000,0
80016.HK,D,20231219,000000,74.9,75.95,74.9,75.6,7500,0
80016.HK,D,20231220,000000,74.9,74.9,74.9,74.9,0,0
80016.HK,D,20231221,000000,75.85,75.85,75.85,75.85,500,0
80016.HK,D,20231222,000000,76.4,76.4,75.75,75.75,6000,0
80016.HK,D,20231227,000000,75.95,76.4,75.95,76.4,8500,0
80016.HK,D,20231228,000000,77.2,77.2,77.05,77.1,23500,0
80016.HK,D,20231229,000000,77.2,77.2,76.6,76.6,1000,0
80016.HK,D,20240102,000000,76.25,76.25,76.05,76.1,2500,0
80016.HK,D,20240103,000000,74.35,74.35,74.35,74.35,0,0
80016.HK,D,20240104,000000,73.8,74,73.8,74,3500,0
80016.HK,D,20240105,000000,74,74,74,74,0,0
80016.HK,D,20240108,000000,74.15,74.15,73.15,73.2,23000,0
80016.HK,D,20240109,000000,73.05,73.1,73.05,73.05,2000,0
80016.HK,D,20240110,000000,74,74,72.5,72.55,1000,0
80016.HK,D,20240111,000000,73.2,73.8,73.2,73.2,12000,0
80016.HK,D,20240112,000000,72.5,72.5,72.5,72.5,1000,0
80016.HK,D,20240115,000000,72.1,72.1,72.05,72.05,2000,0
80016.HK,D,20240116,000000,72.05,72.45,71.55,71.55,14500,0
80016.HK,D,20240117,000000,70.45,70.45,69.1,69.35,21000,0
80016.HK,D,20240118,000000,68.8,69.2,67.75,69.2,6000,0
80016.HK,D,20240119,000000,69.9,70.3,69.7,69.7,17500,0
80016.HK,D,20240122,000000,68.4,68.4,67.85,68.1,14000,0
80016.HK,D,20240123,000000,68,68.35,67.9,68.1,29500,0
80016.HK,D,20240124,000000,68.6,69.25,68.6,69.25,10500,0
80016.HK,D,20240125,000000,69.5,69.85,69.45,69.8,5500,0
80016.HK,D,20240126,000000,69.8,69.8,69.8,69.8,0,0
80016.HK,D,20240129,000000,71.35,71.35,70.5,70.5,3000,0
80016.HK,D,20240130,000000,69.2,69.2,68.15,68.15,14500,0
80016.HK,D,20240131,000000,67.7,67.7,66.9,67,12000,0
80016.HK,D,20240201,000000,67,67,66,66.6,98500,0
80016.HK,D,20240202,000000,68.5,68.5,66.65,66.65,18500,0
80016.HK,D,20240205,000000,65.8,66.15,65.7,65.9,7500,0
80016.HK,D,20240206,000000,65.85,66.1,65.75,65.75,12000,0
80016.HK,D,20240207,000000,67.3,67.75,66.85,66.95,12500,0
80016.HK,D,20240208,000000,67.55,67.55,66.75,66.75,6000,0
80016.HK,D,20240209,000000,65.6,66.15,65.6,65.95,6000,0
80016.HK,D,20240214,000000,65.1,65.7,65.1,65.7,8000,0
80016.HK,D,20240215,000000,65.3,65.55,65.15,65.55,2500,0
80016.HK,D,20240216,000000,66.6,67.25,66.6,67.1,27000,0
80016.HK,D,20240219,000000,66.15,66.15,65.9,66.15,3000,0
80016.HK,D,20240220,000000,66.65,66.65,66.6,66.65,2500,0
80016.HK,D,20240221,000000,67.75,69.25,67.75,69.2,13500,0
80016.HK,D,20240222,000000,68.75,69.85,68.6,69.85,6000,0
80016.HK,D,20240223,000000,70.2,70.2,69.8,70.15,13000,0
80016.HK,D,20240226,000000,70.7,70.9,70.7,70.7,21000,0
80016.HK,D,20240227,000000,70.5,71.25,70.3,71.25,4000,0
80016.HK,D,20240228,000000,70.75,74.5,70.35,71.8,118500,0
80016.HK,D,20240229,000000,72.05,73.3,71.6,72.95,53500,0
80016.HK,D,20240301,000000,72.2,73.6,72.2,73.55,12000,0
80016.HK,D,20240304,000000,74.3,74.3,73.95,74.3,4500,0
80016.HK,D,20240305,000000,73.15,73.15,72.95,73.15,6000,0
80016.HK,D,20240306,000000,71.7,72.8,71.7,72.7,20500,0
80016.HK,D,20240307,000000,72.6,72.75,72.6,72.6,1500,0
80016.HK,D,20240308,000000,73.2,73.2,72,72,20500,0
80016.HK,D,20240311,000000,72.6,72.6,72.4,72.4,3500,0
80016.HK,D,20240312,000000,73.3,73.3,72.5,73.3,1000,0
80016.HK,D,20240313,000000,73.5,73.5,73.5,73.5,3500,0
80016.HK,D,20240314,000000,72.45,72.45,72.45,72.45,0,0
80016.HK,D,20240315,000000,72.2,72.2,72.2,72.2,0,0
80016.HK,D,20240318,000000,71,71,70.2,70.25,4500,0
80016.HK,D,20240319,000000,69.9,70.85,69.9,70.8,14500,0
80016.HK,D,20240320,000000,69.45,69.45,69.15,69.45,1500,0
80016.HK,D,20240321,000000,70.15,70.15,70.15,70.15,0,0
80016.HK,D,20240322,000000,70,70,69.15,69.15,16000,0
80016.HK,D,20240325,000000,69.15,69.15,69.15,69.15,0,0
80016.HK,D,20240326,000000,69.75,70.05,69.75,70.05,5000,0
80016.HK,D,20240327,000000,70.5,70.5,70.5,70.5,1000,0
80016.HK,D,20240328,000000,70.4,70.4,70.35,70.35,1000,0
80016.HK,D,20240402,000000,72,72,70.9,70.9,1000,0
80016.HK,D,20240403,000000,71.7,71.7,69.05,69.35,8500,0
80016.HK,D,20240405,000000,69,70.15,68.8,68.8,8500,0
80016.HK,D,20240408,000000,68.15,68.6,68.15,68.6,3000,0
80016.HK,D,20240409,000000,69.85,69.85,68.8,68.8,6000,0
80016.HK,D,20240410,000000,69.1,69.5,69.1,69.5,3500,0
80016.HK,D,20240411,000000,67.9,68.8,67.7,68.8,5500,0
80016.HK,D,20240412,000000,68.7,68.7,67.3,67.6,4000,0
80016.HK,D,20240415,000000,66.8,66.8,66.05,66.05,14000,0
80016.HK,D,20240416,000000,64.95,65.2,64.65,64.65,27500,0
80016.HK,D,20240417,000000,64.55,65.1,64.5,64.65,12500,0
80016.HK,D,20240418,000000,64.5,65.35,64.5,64.95,14000,0
80016.HK,D,20240419,000000,64.2,64.7,63.85,64.7,8500,0
80016.HK,D,20240422,000000,66.4,66.4,65.4,65.4,5000,0
80016.HK,D,20240423,000000,66,66.25,66,66.25,7500,0
80016.HK,D,20240424,000000,66.1,66.85,66.1,66.65,7000,0
80016.HK,D,20240425,000000,67.3,67.35,66.6,66.7,16500,0
80016.HK,D,20240426,000000,67.1,68,67.1,67.65,30000,0
80016.HK,D,20240429,000000,68,69.3,67.3,67.3,12000,0
80016.HK,D,20240430,000000,67.95,68.05,67.4,67.4,4500,0
80016.HK,D,20240502,000000,67.05,68.45,67.05,68.2,13000,0
80016.HK,D,20240503,000000,69.1,69.2,68.65,68.8,13500,0
80016.HK,D,20240506,000000,69.1,69.35,69,69.1,10500,0
80016.HK,D,20240507,000000,69.25,69.5,69.25,69.45,6000,0
80016.HK,D,20240508,000000,69.9,69.9,68.45,68.45,5500,0
80016.HK,D,20240509,000000,68.8,69.1,68.7,68.85,24500,0
80016.HK,D,20240510,000000,69.55,71.05,69.4,71.05,55000,0
80016.HK,D,20240513,000000,71.9,71.9,71.7,71.9,5500,0
80016.HK,D,20240514,000000,71.9,72.3,71.9,72.2,33500,0
80016.HK,D,20240516,000000,72,73.65,72,73.65,4500,0
80016.HK,D,20240517,000000,73.6,74.35,73.6,74.2,18000,0
80016.HK,D,20240520,000000,74.15,75.8,74.15,75.3,3500,0
80016.HK,D,20240521,000000,74.75,74.75,74.05,74.05,9500,0
80016.HK,D,20240522,000000,73.35,74.2,73.35,74,3500,0
80016.HK,D,20240523,000000,74.15,74.15,73,73.7,5500,0
80016.HK,D,20240524,000000,72.7,72.75,71.4,71.7,32000,0
80016.HK,D,20240527,000000,71.7,71.7,71.7,71.7,0,0
80016.HK,D,20240528,000000,71.35,71.35,71.35,71.35,0,0
80016.HK,D,20240529,000000,70.75,70.75,69.75,70.45,4500,0
80016.HK,D,20240530,000000,76.95,76.95,69.7,69.9,45500,0
80016.HK,D,20240531,000000,70,70.6,70,70,5500,0
80016.HK,D,20240603,000000,70.2,70.2,69.15,69.15,28000,0
80016.HK,D,20240604,000000,69,69,68.9,68.9,4000,0
80016.HK,D,20240605,000000,69,69,69,69,1500,0
80016.HK,D,20240606,000000,69.8,69.8,69.8,69.8,3500,0
80016.HK,D,20240607,000000,69,69,68.15,68.5,24500,0
80016.HK,D,20240611,000000,68.2,68.2,67,67.7,42000,0
80016.HK,D,20240612,000000,67,67,66.5,66.8,23000,0
80016.HK,D,20240613,000000,67,67.15,66.45,67.15,16500,0
80016.HK,D,20240614,000000,67.25,67.35,66.85,66.85,9000,0
80016.HK,D,20240617,000000,66.4,66.55,65.85,66.1,19500,0
80016.HK,D,20240618,000000,65.8,66.05,65.5,65.7,9000,0
80016.HK,D,20240619,000000,66.4,66.6,66.4,66.6,7500,0
80016.HK,D,20240620,000000,66.75,66.75,66.15,66.3,7000,0
80016.HK,D,20240621,000000,65.75,65.75,65.5,65.55,11000,0
80016.HK,D,20240624,000000,64.8,65.05,64.1,64.75,42500,0
80016.HK,D,20240625,000000,64.5,64.95,64.5,64.5,15500,0
80016.HK,D,20240626,000000,64.65,64.7,64.65,64.7,4500,0
80016.HK,D,20240627,000000,63.9,64.15,63.2,63.2,49500,0
80016.HK,D,20240628,000000,63,63.4,62.8,63.4,5000,0
80016.HK,D,20240702,000000,63.85,63.85,62.45,62.7,10000,0
80016.HK,D,20240703,000000,63.15,63.15,62.8,62.8,5000,0
80016.HK,D,20240704,000000,62.6,62.6,62.2,62.2,15500,0
80016.HK,D,20240705,000000,62.5,62.5,62.1,62.1,9000,0
80016.HK,D,20240708,000000,62,62.05,61,61.25,25000,0
80016.HK,D,20240709,000000,61.5,62.5,61.45,62.45,25500,0
80016.HK,D,20240710,000000,61.5,62,61.35,61.35,28000,0
80016.HK,D,20240711,000000,62.15,63.55,62.15,63.55,16500,0
80016.HK,D,20240712,000000,65,67.9,65,67.7,75500,0
80016.HK,D,20240715,000000,68,68,67.05,67.1,54000,0
80016.HK,D,20240716,000000,65.55,66,65.5,65.75,18500,0
80016.HK,D,20240717,000000,66.55,67.3,66.4,67.1,25000,0
80016.HK,D,20240718,000000,67.1,67.35,67.1,67.1,17500,0
80016.HK,D,20240719,000000,65.35,65.35,65.25,65.25,6500,0
80016.HK,D,20240722,000000,64.6,65.8,64.5,65.8,5500,0
80016.HK,D,20240723,000000,65.7,65.7,64.9,64.9,5000,0
80016.HK,D,20240724,000000,64.2,64.2,64,64,7500,0
80016.HK,D,20240725,000000,63.5,63.5,62.85,62.85,21000,0
80016.HK,D,20240726,000000,63.8,65.1,63.7,64.9,37500,0
80016.HK,D,20240729,000000,65.2,65.5,64.45,65.15,27500,0
80016.HK,D,20240730,000000,64.45,64.65,62.3,62.3,33500,0
80016.HK,D,20240731,000000,62.35,62.9,62,62.9,28000,0
80016.HK,D,20240801,000000,62.85,63.1,62.7,63.1,23000,0
80016.HK,D,20240802,000000,62.1,62.25,62,62.15,10500,0
80016.HK,D,20240805,000000,63.15,64.7,63.1,64.4,51500,0
80016.HK,D,20240806,000000,64.5,64.8,64.45,64.6,13500,0
80016.HK,D,20240807,000000,64.7,65.75,64.7,65.75,10000,0
80016.HK,D,20240808,000000,65.9,66.35,65.85,65.95,28500,0
80016.HK,D,20240809,000000,66.45,67.2,66.45,67.2,11500,0
80016.HK,D,20240812,000000,66.55,66.55,65,65.75,14000,0
80016.HK,D,20240813,000000,66.55,66.65,66.2,66.2,9000,0
80016.HK,D,20240814,000000,66,66,66,66,5000,0
80016.HK,D,20240815,000000,65.45,65.9,65.4,65.9,11500,0
80016.HK,D,20240816,000000,66.7,66.85,66.1,66.2,23000,0
80016.HK,D,20240819,000000,67.05,67.05,65.85,65.85,11500,0
80016.HK,D,20240820,000000,66.5,66.5,65.95,65.95,5000,0
80016.HK,D,20240821,000000,64.6,65.15,64.6,65.15,18500,0
80016.HK,D,20240822,000000,65.6,65.85,65.6,65.8,10500,0
80016.HK,D,20240823,000000,65.4,65.8,65.4,65.8,6000,0
80016.HK,D,20240826,000000,66.9,68.3,66.9,67.95,36500,0
80016.HK,D,20240827,000000,68.2,68.8,68.2,68.8,21500,0
80016.HK,D,20240828,000000,69.1,69.5,69.1,69.45,11000,0
80016.HK,D,20240829,000000,69.7,69.7,69.5,69.5,11000,0
80016.HK,D,20240830,000000,69.65,70.3,69.3,69.3,14500,0
80016.HK,D,20240902,000000,68.2,68.2,67.75,67.75,2500,0
80016.HK,D,20240903,000000,67.75,67.75,67.75,67.75,0,0
80016.HK,D,20240904,000000,66.9,67.3,66.9,67.15,26500,0
80016.HK,D,20240905,000000,68.4,68.8,68.3,68.4,11000,0
80016.HK,D,20240909,000000,70.25,70.6,69.6,70.4,31000,0
80016.HK,D,20240910,000000,70.4,70.4,69.5,70.25,13500,0
80016.HK,D,20240911,000000,69.2,69.65,69.2,69.65,7500,0
80016.HK,D,20240912,000000,70.05,71,70.05,70.6,15500,0
80016.HK,D,20240913,000000,70.55,71.2,70.55,70.8,6500,0
80016.HK,D,20240916,000000,71.15,71.8,71.15,71.7,8000,0
80016.HK,D,20240917,000000,72.75,74,72.7,73.35,33000,0
80016.HK,D,20240919,000000,74.15,74.3,72.9,73,32500,0
80016.HK,D,20240920,000000,74.25,74.3,73.7,73.8,35000,0
80016.HK,D,20240923,000000,74.25,74.35,73.6,73.6,5500,0
80016.HK,D,20240924,000000,74.55,74.6,73.85,73.85,10500,0
80016.HK,D,20240925,000000,75,75.15,74.75,74.75,4500,0
80016.HK,D,20240926,000000,74.75,75,73.95,75,22500,0
80016.HK,D,20240927,000000,77,78.25,76.25,77.7,59500,0
80016.HK,D,20240930,000000,78.8,78.8,77.05,77.05,10500,0
80016.HK,D,20241002,000000,80.5,83,80.4,82.15,38000,0
80016.HK,D,20241003,000000,80.9,82.15,80.4,81.6,11000,0
80016.HK,D,20241004,000000,81.15,81.95,80.5,81.5,14500,0
80016.HK,D,20241007,000000,81,83.3,81,82.55,38500,0
80016.HK,D,20241008,000000,82.85,82.85,78.6,78.6,76500,0
80016.HK,D,20241009,000000,78,78.5,75.1,77.85,83500,0
80016.HK,D,20241010,000000,77.75,77.75,77.05,77.05,18000,0
80016.HK,D,20241014,000000,77.75,77.95,77.6,77.9,11000,0
80016.HK,D,20241015,000000,79.35,80.05,77.9,78.7,31000,0
80016.HK,D,20241016,000000,78.15,81.25,78.15,79.65,45000,0
80016.HK,D,20241017,000000,79.65,79.65,79.4,79.4,3000,0
80016.HK,D,20241018,000000,79.95,79.95,78.9,79.95,12500,0
80016.HK,D,20241021,000000,79.85,79.9,78.85,78.85,7500,0
80016.HK,D,20241022,000000,78.1,78.1,77.2,77.2,19000,0
80016.HK,D,20241023,000000,77.5,77.5,77,77.25,1000,0
80016.HK,D,20241024,000000,76.25,76.3,75.9,76.3,6000,0
80016.HK,D,20241025,000000,77.55,78.2,77.55,78,12000,0
80016.HK,D,20241028,000000,78.7,78.7,78.65,78.7,500,0
80016.HK,D,20241029,000000,78.05,78.4,78,78.4,5000,0
80016.HK,D,20241030,000000,78.7,78.7,77.45,77.45,8500,0
80016.HK,D,20241031,000000,77.45,77.45,77.45,77.45,0,0
80016.HK,D,20241101,000000,78.05,78.05,78.05,78.05,0,0
80016.HK,D,20241104,000000,78,78,78,78,500,0
80016.HK,D,20241105,000000,78.25,78.55,77.85,78.55,4500,0
80016.HK,D,20241106,000000,77.9,77.9,76.6,77.7,6000,0
80016.HK,D,20241107,000000,77.2,77.25,76.45,76.45,81500,0
80016.HK,D,20241108,000000,77,77,76.4,76.6,3500,0
80016.HK,D,20241111,000000,73,73.1,72.5,72.6,12000,0
80016.HK,D,20241112,000000,72.3,72.3,71.15,71.75,8500,0
80016.HK,D,20241113,000000,71.2,71.2,71.2,71.2,0,0
80016.HK,D,20241114,000000,71.2,71.2,71.2,71.2,0,0
80016.HK,D,20241115,000000,71.8,71.8,71.25,71.25,500,0
80016.HK,D,20241118,000000,70.9,70.9,70.9,70.9,0,0
80016.HK,D,20241119,000000,71.4,71.4,71.4,71.4,0,0
80016.HK,D,20241120,000000,71.85,71.85,71.85,71.85,500,0
80016.HK,D,20241121,000000,71.8,71.8,71.8,71.8,0,0
80016.HK,D,20241122,000000,71.25,71.25,71.25,71.25,17000,0
80016.HK,D,20241125,000000,70.55,70.55,70.55,70.55,500,0
80016.HK,D,20241126,000000,70.45,70.45,70.45,70.45,0,0
80016.HK,D,20241127,000000,72.1,72.1,72.05,72.1,8000,0
80016.HK,D,20241128,000000,72.2,72.2,72.2,72.2,0,0
80016.HK,D,20241129,000000,71.95,71.95,71.95,71.95,0,0
80016.HK,D,20241202,000000,71.95,71.95,71.95,71.95,0,0
80016.HK,D,20241203,000000,72.55,73.05,72.55,73.05,3500,0
80016.HK,D,20241204,000000,72.4,72.75,72.3,72.75,57500,0
80016.HK,D,20241205,000000,72.4,72.4,72.4,72.4,0,0
80016.HK,D,20241206,000000,72.5,72.9,72.5,72.5,1000,0
80016.HK,D,20241209,000000,71.6,72.6,71.5,72.6,4000,0
80016.HK,D,20241210,000000,74.6,74.8,73.2,73.2,13500,0
80016.HK,D,20241211,000000,73.2,73.2,71.55,71.55,4000,0
80016.HK,D,20241212,000000,70.95,71.9,70.95,71.7,3000,0
80016.HK,D,20241213,000000,70.5,70.8,70.45,70.8,6500,0
80016.HK,D,20241216,000000,70,70.25,69.8,70.05,9500,0
80016.HK,D,20241217,000000,69.35,69.4,69.2,69.4,5000,0
80016.HK,D,20241218,000000,69,69.35,69,69.35,2500,0
80016.HK,D,20241219,000000,68.6,68.6,67.65,68.05,15000,0
80016.HK,D,20241220,000000,67.75,68.25,67.75,68.25,1500,0
80016.HK,D,20241223,000000,69.05,69.2,68.8,68.8,12000,0
80016.HK,D,20241224,000000,70.1,70.1,69.95,69.95,1000,0
80016.HK,D,20241227,000000,70.35,70.4,70.35,70.35,500,0
80016.HK,D,20241230,000000,70,70.25,69.5,70.25,14500,0
80016.HK,D,20241231,000000,70.65,70.65,70.65,70.65,10000,0
80016.HK,D,20250102,000000,69.4,69.4,69.4,69.4,500,0
80016.HK,D,20250103,000000,70.3,70.3,69.9,69.9,1500,0
80016.HK,D,20250106,000000,69.75,69.75,69.75,69.75,500,0
80016.HK,D,20250107,000000,69,69.05,68.9,69.05,12500,0
80016.HK,D,20250108,000000,68,68,67.5,67.6,5000,0
80016.HK,D,20250109,000000,67.5,67.5,67.25,67.35,19000,0
80016.HK,D,20250110,000000,67.3,67.3,67.3,67.3,0,0
80016.HK,D,20250113,000000,66.05,66.25,65.6,66.25,5000,0
80016.HK,D,20250114,000000,66.25,66.35,66.25,66.25,1000,0
80016.HK,D,20250115,000000,66.45,66.45,66.45,66.45,0,0
80016.HK,D,20250116,000000,67.3,67.3,66.25,66.25,3500,0
80016.HK,D,20250117,000000,66.15,66.15,66.05,66.05,1000,0
80016.HK,D,20250120,000000,66.85,67.8,66.85,67.2,3000,0
80016.HK,D,20250121,000000,67.2,67.2,66.75,66.75,10000,0
80016.HK,D,20250122,000000,66.1,66.25,66.1,66.1,26000,0
