<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1068.HK,D,20060821,000000,5.508,5.508,5.508,5.508,931000,0
1068.HK,D,20060823,000000,5.665,5.665,5.665,5.665,1601000,0
1068.HK,D,20060828,000000,5.591,5.591,5.591,5.591,532000,0
1068.HK,D,20060830,000000,5.757,5.757,5.757,5.757,1510000,0
1068.HK,D,20060901,000000,5.849,5.849,5.849,5.849,2301000,0
1068.HK,D,20060906,000000,6.411,6.411,6.411,6.411,6745000,0
1068.HK,D,20060908,000000,5.849,5.849,5.849,5.849,5663800,0
1068.HK,D,20060913,000000,5.803,5.803,5.803,5.803,1977000,0
1068.HK,D,20060915,000000,5.748,5.748,5.748,5.748,2350000,0
1068.HK,D,20060920,000000,5.803,5.803,5.803,5.803,3579000,0
1068.HK,D,20060922,000000,5.739,5.739,5.739,5.739,1506000,0
1068.HK,D,20060927,000000,5.978,5.978,5.978,5.978,1830000,0
1068.HK,D,20060929,000000,5.969,5.969,5.969,5.969,3560000,0
1068.HK,D,20061005,000000,6.135,6.135,6.135,6.135,3891000,0
1068.HK,D,20061009,000000,6.08,6.08,6.08,6.08,218000,0
1068.HK,D,20061012,000000,5.849,5.849,5.849,5.849,5033000,0
1068.HK,D,20061016,000000,5.877,5.877,5.877,5.877,734000,0
1068.HK,D,20061019,000000,5.759,5.759,5.759,5.759,3678000,0
1068.HK,D,20061023,000000,6.167,6.167,6.167,6.167,4735000,0
1068.HK,D,20061026,000000,6.213,6.213,6.213,6.213,1698000,0
1068.HK,D,20061031,000000,6.306,6.306,6.306,6.306,2207000,0
1068.HK,D,20061103,000000,6.77,6.77,6.77,6.77,2530000,0
1068.HK,D,20061107,000000,7.002,7.002,7.002,7.002,5450000,0
1068.HK,D,20061110,000000,6.705,6.705,6.705,6.705,3920000,0
1068.HK,D,20061114,000000,6.306,6.306,6.306,6.306,6571000,0
1068.HK,D,20061116,000000,6.501,6.501,6.501,6.501,7663000,0
1068.HK,D,20061121,000000,6.417,6.417,6.417,6.417,8431500,0
1068.HK,D,20061123,000000,6.64,6.64,6.64,6.64,11202000,0
1068.HK,D,20061128,000000,6.501,6.501,6.501,6.501,2707000,0
1068.HK,D,20061130,000000,6.677,6.677,6.677,6.677,4314000,0
1068.HK,D,20061205,000000,6.491,6.491,6.491,6.491,6187000,0
1068.HK,D,20061207,000000,6.473,6.473,6.473,6.473,3167000,0
1068.HK,D,20061212,000000,6.491,6.491,6.491,6.491,2717000,0
1068.HK,D,20061214,000000,6.408,6.408,6.408,6.408,1146000,0
1068.HK,D,20061219,000000,6.315,6.315,6.315,6.315,5183000,0
1068.HK,D,20061221,000000,6.51,6.51,6.51,6.51,3761000,0
1068.HK,D,20061228,000000,6.566,6.566,6.566,6.566,2038000,0
1068.HK,D,20070102,000000,6.686,6.686,6.686,6.686,2129000,0
1068.HK,D,20070105,000000,6.77,6.77,6.77,6.77,4841000,0
1068.HK,D,20070109,000000,6.77,6.77,6.77,6.77,1932000,0
1068.HK,D,20070112,000000,6.566,6.566,6.566,6.566,564000,0
1068.HK,D,20070116,000000,6.742,6.742,6.742,6.742,2131000,0
1068.HK,D,20070119,000000,6.835,6.835,6.835,6.835,2322000,0
1068.HK,D,20070123,000000,6.677,6.677,6.677,6.677,2941000,0
1068.HK,D,20070125,000000,6.696,6.696,6.696,6.696,5338000,0
1068.HK,D,20070130,000000,6.631,6.631,6.631,6.631,5327000,0
1068.HK,D,20070201,000000,6.325,6.325,6.325,6.325,9438000,0
1068.HK,D,20070206,000000,6.686,6.686,6.686,6.686,4421000,0
1068.HK,D,20070208,000000,6.835,6.835,6.835,6.835,2929000,0
1068.HK,D,20070213,000000,6.9,6.9,6.9,6.9,7674000,0
1068.HK,D,20070215,000000,7.141,7.141,7.141,7.141,8335000,0
1068.HK,D,20070222,000000,8.226,8.226,8.226,8.226,5330000,0
1068.HK,D,20070226,000000,7.771,7.771,7.771,7.771,4865000,0
1068.HK,D,20070301,000000,7.604,7.604,7.604,7.604,5722000,0
1068.HK,D,20070305,000000,7.187,7.187,7.187,7.187,8770000,0
1068.HK,D,20070308,000000,7.688,7.688,7.688,7.688,1595000,0
1068.HK,D,20070312,000000,8.012,8.012,8.012,8.012,8316000,0
1068.HK,D,20070315,000000,7.419,7.419,7.419,7.419,6737000,0
1068.HK,D,20070319,000000,7.586,7.586,7.586,7.586,3176000,0
1068.HK,D,20070322,000000,8.189,8.189,8.189,8.189,4115000,0
1068.HK,D,20070326,000000,8.198,8.198,8.198,8.198,1592000,0
1068.HK,D,20070329,000000,7.892,7.892,7.892,7.892,2198000,0
1068.HK,D,20070402,000000,7.864,7.864,7.864,7.864,2786000,0
1068.HK,D,20070404,000000,8.133,8.133,8.133,8.133,2454000,0
1068.HK,D,20070412,000000,9.255,9.255,9.255,9.255,3512000,0
1068.HK,D,20070416,000000,7.641,7.641,7.641,7.641,27473000,0
1068.HK,D,20070419,000000,8.624,8.624,8.624,8.624,7627000,0
1068.HK,D,20070423,000000,8.393,8.393,8.393,8.393,4188000,0
1068.HK,D,20070426,000000,8.346,8.346,8.346,8.346,2464000,0
1068.HK,D,20070430,000000,8.374,8.374,8.374,8.374,4029000,0
1068.HK,D,20070504,000000,8.142,8.142,8.142,8.142,4058000,0
1068.HK,D,20070508,000000,8.107,8.107,8.107,8.107,7814000,0
1068.HK,D,20070511,000000,8.144,8.144,8.144,8.144,2720000,0
1068.HK,D,20070515,000000,8.107,8.107,8.107,8.107,1795000,0
1068.HK,D,20070518,000000,8.144,8.144,8.144,8.144,1438000,0
1068.HK,D,20070522,000000,8.181,8.181,8.181,8.181,2190000,0
1068.HK,D,20070528,000000,8.731,8.731,8.731,8.731,5832000,0
1068.HK,D,20070530,000000,8.61,8.61,8.61,8.61,10450000,0
1068.HK,D,20070604,000000,8.563,8.563,8.563,8.563,5256000,0
1068.HK,D,20070606,000000,8.191,8.191,8.191,8.191,10118223,0
1068.HK,D,20070611,000000,8.247,8.247,8.247,8.247,3747000,0
1068.HK,D,20070613,000000,8.274,8.274,8.274,8.274,5322000,0
1068.HK,D,20070618,000000,8.051,8.051,8.051,8.051,8425000,0
1068.HK,D,20070621,000000,7.837,7.837,7.837,7.837,8226000,0
1068.HK,D,20070625,000000,7.948,7.948,7.948,7.948,8876000,0
1068.HK,D,20070628,000000,8.386,8.386,8.386,8.386,14796500,0
1068.HK,D,20070703,000000,8.163,8.163,8.163,8.163,4363000,0
1068.HK,D,20070706,000000,8.293,8.293,8.293,8.293,2788000,0
1068.HK,D,20070710,000000,8.47,8.47,8.47,8.47,3726000,0
1068.HK,D,20070713,000000,8.75,8.75,8.75,8.75,7266000,0
1068.HK,D,20070717,000000,8.507,8.507,8.507,8.507,2915000,0
1068.HK,D,20070720,000000,8.684,8.684,8.684,8.684,4868000,0
1068.HK,D,20070724,000000,8.461,8.461,8.461,8.461,3759000,0
1068.HK,D,20070727,000000,8.228,8.228,8.228,8.228,5331000,0
1068.HK,D,20070731,000000,7.809,7.809,7.809,7.809,6459000,0
1068.HK,D,20070803,000000,7.361,7.361,7.361,7.361,6807000,0
1068.HK,D,20070807,000000,7.24,7.24,7.24,7.24,5869000,0
1068.HK,D,20070810,000000,7.38,7.38,7.38,7.38,2703000,0
1068.HK,D,20070814,000000,7.11,7.11,7.11,7.11,5654893,0
1068.HK,D,20070817,000000,6.299,6.299,6.299,6.299,6209000,0
1068.HK,D,20070821,000000,6.718,6.718,6.718,6.718,6407000,0
1068.HK,D,20070824,000000,7.166,7.166,7.166,7.166,14183000,0
1068.HK,D,20070828,000000,7.557,7.557,7.557,7.557,7046000,0
1068.HK,D,20070830,000000,8.666,8.666,8.666,8.666,40986000,0
1068.HK,D,20070904,000000,9.039,9.039,9.039,9.039,9518000,0
1068.HK,D,20070906,000000,9.141,9.141,9.141,9.141,3918000,0
1068.HK,D,20070911,000000,8.945,8.945,8.945,8.945,2030000,0
1068.HK,D,20070913,000000,9.579,9.579,9.579,9.579,3251000,0
1068.HK,D,20070918,000000,9.216,9.216,9.216,9.216,7423000,0
1068.HK,D,20070920,000000,9.784,9.784,9.784,9.784,4556000,0
1068.HK,D,20070925,000000,9.877,9.877,9.877,9.877,2801000,0
1068.HK,D,20070928,000000,10.436,10.436,10.436,10.436,3822000,0
1068.HK,D,20071004,000000,11.182,11.182,11.182,11.182,0,0
1068.HK,D,20071008,000000,10.529,10.529,10.529,10.529,17588000,0
1068.HK,D,20071011,000000,10.958,10.958,10.958,10.958,4754000,0
1068.HK,D,20071015,000000,10.529,10.529,10.529,10.529,5107000,0
1068.HK,D,20071018,000000,10.157,10.157,10.157,10.157,5376250,0
1068.HK,D,20071023,000000,10.157,10.157,10.157,10.157,9673750,0
1068.HK,D,20071026,000000,10.753,10.753,10.753,10.753,9151000,0
1068.HK,D,20071030,000000,12.058,12.058,12.058,12.058,7339000,0
1068.HK,D,20071102,000000,12.458,12.458,12.458,12.458,4472707,0
1068.HK,D,20071106,000000,12.195,12.195,12.195,12.195,5362000,0
1068.HK,D,20071108,000000,12.046,12.046,12.046,12.046,7346000,0
1068.HK,D,20071113,000000,11.465,11.465,11.465,11.465,6065000,0
1068.HK,D,20071115,000000,11.671,11.671,11.671,11.671,4172000,0
1068.HK,D,20071120,000000,11.559,11.559,11.559,11.559,9027000,0
1068.HK,D,20071122,000000,11.315,11.315,11.315,11.315,3407000,0
1068.HK,D,20071127,000000,11.053,11.053,11.053,11.053,5601000,0
1068.HK,D,20071129,000000,11.334,11.334,11.334,11.334,2868000,0
1068.HK,D,20071204,000000,12.27,12.27,12.27,12.27,3341000,0
1068.HK,D,20071206,000000,12.907,12.907,12.907,12.907,5929000,0
1068.HK,D,20071211,000000,12.757,12.757,12.757,12.757,2401000,0
1068.HK,D,20071213,000000,12.064,12.064,12.064,12.064,2823600,0
1068.HK,D,20071218,000000,12.102,12.102,12.102,12.102,1991000,0
1068.HK,D,20071220,000000,12.177,12.177,12.177,12.177,3519000,0
1068.HK,D,20071227,000000,12.87,12.87,12.87,12.87,6359000,0
1068.HK,D,20071231,000000,12.158,12.158,12.158,12.158,5178000,0
1068.HK,D,20080104,000000,12.289,12.289,12.289,12.289,5058000,0
1068.HK,D,20080108,000000,11.652,11.652,11.652,11.652,6933000,0
1068.HK,D,20080111,000000,11.352,11.352,11.352,11.352,4206000,0
1068.HK,D,20080115,000000,10.697,10.697,10.697,10.697,3859000,0
1068.HK,D,20080117,000000,10.116,10.116,10.116,10.116,5399000,0
1068.HK,D,20080122,000000,8.561,8.561,8.561,8.561,5191500,0
1068.HK,D,20080124,000000,9.31,9.31,9.31,9.31,5633000,0
1068.HK,D,20080129,000000,9.61,9.61,9.61,9.61,3855000,0
1068.HK,D,20080131,000000,9.535,9.535,9.535,9.535,2727000,0
1068.HK,D,20080205,000000,9.086,9.086,9.086,9.086,4578000,0
1068.HK,D,20080211,000000,8.571,8.571,8.571,8.571,2794000,0
1068.HK,D,20080214,000000,8.748,8.748,8.748,8.748,7794000,0
1068.HK,D,20080218,000000,9.282,9.282,9.282,9.282,7054000,0
1068.HK,D,20080221,000000,9.554,9.554,9.554,9.554,2213000,0
1068.HK,D,20080225,000000,9.385,9.385,9.385,9.385,2641000,0
1068.HK,D,20080228,000000,9.198,9.198,9.198,9.198,6627000,0
1068.HK,D,20080303,000000,9.058,9.058,9.058,9.058,8885000,0
1068.HK,D,20080306,000000,8.842,8.842,8.842,8.842,6681000,0
1068.HK,D,20080310,000000,8.767,8.767,8.767,8.767,3671000,0
1068.HK,D,20080313,000000,8.786,8.786,8.786,8.786,2892000,0
1068.HK,D,20080317,000000,8.524,8.524,8.524,8.524,3653355,0
1068.HK,D,20080320,000000,7.962,7.962,7.962,7.962,6762573,0
1068.HK,D,20080326,000000,8.196,8.196,8.196,8.196,2340000,0
1068.HK,D,20080331,000000,9.207,9.207,9.207,9.207,2394454,0
1068.HK,D,20080402,000000,8.852,8.852,8.852,8.852,4839915,0
1068.HK,D,20080407,000000,9.61,9.61,9.61,9.61,5208000,0
1068.HK,D,20080410,000000,9.835,9.835,9.835,9.835,22141240,0
1068.HK,D,20080414,000000,9.966,9.966,9.966,9.966,2174836,0
1068.HK,D,20080417,000000,10.716,10.716,10.716,10.716,2936900,0
1068.HK,D,20080421,000000,11.24,11.24,11.24,11.24,4660000,0
1068.HK,D,20080424,000000,10.566,10.566,10.566,10.566,5947000,0
1068.HK,D,20080428,000000,11.071,11.071,11.071,11.071,4312000,0
1068.HK,D,20080502,000000,11.427,11.427,11.427,11.427,4104000,0
1068.HK,D,20080506,000000,12.345,12.345,12.345,12.345,12274545,0
1068.HK,D,20080509,000000,12.177,12.177,12.177,12.177,7357142,0
1068.HK,D,20080514,000000,11.781,11.781,11.781,11.781,6759044,0
1068.HK,D,20080519,000000,11.31,11.31,11.31,11.31,2634496,0
1068.HK,D,20080521,000000,12.007,12.007,12.007,12.007,6309072,0
1068.HK,D,20080526,000000,12.252,12.252,12.252,12.252,5912000,0
1068.HK,D,20080528,000000,11.819,11.819,11.819,11.819,6293997,0
1068.HK,D,20080602,000000,11.611,11.611,11.611,11.611,10018727,0
1068.HK,D,20080604,000000,11.027,11.027,11.027,11.027,11884270,0
1068.HK,D,20080610,000000,11.8,11.8,11.8,11.8,12044699,0
1068.HK,D,20080612,000000,11.253,11.253,11.253,11.253,10761534,0
1068.HK,D,20080616,000000,11.875,11.875,11.875,11.875,12873648,0
1068.HK,D,20080619,000000,11.31,11.31,11.31,11.31,18177923,0
1068.HK,D,20080623,000000,11.781,11.781,11.781,11.781,15043000,0
1068.HK,D,20080626,000000,12.328,12.328,12.328,12.328,15829000,0
1068.HK,D,20080630,000000,12.082,12.082,12.082,12.082,15115850,0
1068.HK,D,20080704,000000,10.254,10.254,10.254,10.254,14367917,0
1068.HK,D,20080708,000000,9.915,9.915,9.915,9.915,14522300,0
1068.HK,D,20080711,000000,10.556,10.556,10.556,10.556,14766399,0
1068.HK,D,20080715,000000,10.084,10.084,10.084,10.084,15138000,0
1068.HK,D,20080718,000000,11.102,11.102,11.102,11.102,7495000,0
1068.HK,D,20080722,000000,11.404,11.404,11.404,11.404,7197000,0
1068.HK,D,20080725,000000,11.083,11.083,11.083,11.083,6134000,0
1068.HK,D,20080729,000000,10.763,10.763,10.763,10.763,7489000,0
1068.HK,D,20080801,000000,10.65,10.65,10.65,10.65,7383455,0
1068.HK,D,20080805,000000,10.405,10.405,10.405,10.405,9169183,0
1068.HK,D,20080811,000000,10.311,10.311,10.311,10.311,9616666,0
1068.HK,D,20080813,000000,10.537,10.537,10.537,10.537,15296514,0
1068.HK,D,20080818,000000,11.31,11.31,11.31,11.31,10180000,0
1068.HK,D,20080820,000000,11.574,11.574,11.574,11.574,10727228,0
1068.HK,D,20080825,000000,12.007,12.007,12.007,12.007,10235588,0
1068.HK,D,20080828,000000,12.12,12.12,12.12,12.12,11316040,0
1068.HK,D,20080901,000000,12.29,12.29,12.29,12.29,8079500,0
1068.HK,D,20080904,000000,11.875,11.875,11.875,11.875,9730480,0
1068.HK,D,20080908,000000,12.08,12.08,12.08,12.08,11850000,0
1068.HK,D,20080911,000000,10.482,10.482,10.482,10.482,7692367,0
1068.HK,D,20080916,000000,10.425,10.425,10.425,10.425,10149121,0
1068.HK,D,20080919,000000,10.463,10.463,10.463,10.463,7866828,0
1068.HK,D,20080923,000000,10.121,10.121,10.121,10.121,8281250,0
1068.HK,D,20080926,000000,9.417,9.417,9.417,9.417,10094950,0
1068.HK,D,20080930,000000,9.512,9.512,9.512,9.512,5170502,0
1068.HK,D,20081006,000000,9.607,9.607,9.607,9.607,8605000,0
1068.HK,D,20081009,000000,9.512,9.512,9.512,9.512,14995538,0
1068.HK,D,20081014,000000,9.873,9.873,9.873,9.873,10382000,0
1068.HK,D,20081016,000000,8.798,8.798,8.798,8.798,3849400,0
1068.HK,D,20081021,000000,8.751,8.751,8.751,8.751,9019000,0
1068.HK,D,20081023,000000,7.676,7.676,7.676,7.676,4464000,0
1068.HK,D,20081028,000000,7.942,7.942,7.942,7.942,4440054,0
1068.HK,D,20081030,000000,7.923,7.923,7.923,7.923,6649081,0
1068.HK,D,20081104,000000,8.941,8.941,8.941,8.941,2740000,0
1068.HK,D,20081106,000000,8.561,8.561,8.561,8.561,1974000,0
1068.HK,D,20081110,000000,9.464,9.464,9.464,9.464,2957900,0
1068.HK,D,20081113,000000,8.618,8.618,8.618,8.618,3872692,0
1068.HK,D,20081117,000000,9.15,9.15,9.15,9.15,3234400,0
1068.HK,D,20081120,000000,8.656,8.656,8.656,8.656,6986000,0
1068.HK,D,20081124,000000,8.798,8.798,8.798,8.798,1578667,0
1068.HK,D,20081127,000000,8.323,8.323,8.323,8.323,4601842,0
1068.HK,D,20081201,000000,8.085,8.085,8.085,8.085,6199265,0
1068.HK,D,20081204,000000,8.047,8.047,8.047,8.047,5595017,0
1068.HK,D,20081208,000000,8.085,8.085,8.085,8.085,17720780,0
1068.HK,D,20081211,000000,8.37,8.37,8.37,8.37,17230700,0
1068.HK,D,20081215,000000,8.218,8.218,8.218,8.218,3777655,0
1068.HK,D,20081218,000000,8.846,8.846,8.846,8.846,4913000,0
1068.HK,D,20081222,000000,8.798,8.798,8.798,8.798,4265718,0
1068.HK,D,20081229,000000,8.57,8.57,8.57,8.57,767600,0
1068.HK,D,20081231,000000,8.665,8.665,8.665,8.665,677235,0
1068.HK,D,20090106,000000,8.951,8.951,8.951,8.951,4254235,0
1068.HK,D,20090108,000000,8.675,8.675,8.675,8.675,3150000,0
1068.HK,D,20090113,000000,8.941,8.941,8.941,8.941,2617000,0
1068.HK,D,20090115,000000,9.036,9.036,9.036,9.036,2213281,0
1068.HK,D,20090119,000000,9.502,9.502,9.502,9.502,2881413,0
1068.HK,D,20090122,000000,9.055,9.055,9.055,9.055,5907657,0
1068.HK,D,20090129,000000,8.57,8.57,8.57,8.57,13545942,0
1068.HK,D,20090203,000000,9.369,9.369,9.369,9.369,5308787,0
1068.HK,D,20090205,000000,9.968,9.968,9.968,9.968,5962000,0
1068.HK,D,20090210,000000,9.892,9.892,9.892,9.892,765354,0
1068.HK,D,20090212,000000,9.036,9.036,9.036,9.036,2966500,0
1068.HK,D,20090217,000000,8.913,8.913,8.913,8.913,2078694,0
1068.HK,D,20090219,000000,9.227,9.227,9.227,9.227,2281530,0
1068.HK,D,20090224,000000,9.131,9.131,9.131,9.131,1623650,0
1068.HK,D,20090226,000000,8.684,8.684,8.684,8.684,1789592,0
1068.HK,D,20090303,000000,8.989,8.989,8.989,8.989,2828899,0
1068.HK,D,20090305,000000,9.046,9.046,9.046,9.046,3764012,0
1068.HK,D,20090310,000000,9.303,9.303,9.303,9.303,1871090,0
1068.HK,D,20090312,000000,9.036,9.036,9.036,9.036,4213000,0
1068.HK,D,20090317,000000,9.512,9.512,9.512,9.512,5905561,0
1068.HK,D,20090319,000000,10.558,10.558,10.558,10.558,9066680,0
1068.HK,D,20090324,000000,9.892,9.892,9.892,9.892,11535400,0
1068.HK,D,20090326,000000,9.55,9.55,9.55,9.55,6093071,0
1068.HK,D,20090330,000000,9.293,9.293,9.293,9.293,7914349,0
1068.HK,D,20090402,000000,10.026,10.026,10.026,10.026,9433100,0
1068.HK,D,20090406,000000,9.683,9.683,9.683,9.683,7092476,0
1068.HK,D,20090409,000000,9.816,9.816,9.816,9.816,7216942,0
1068.HK,D,20090415,000000,9.664,9.664,9.664,9.664,8590253,0
1068.HK,D,20090420,000000,9.987,9.987,9.987,9.987,7212410,0
1068.HK,D,20090422,000000,9.55,9.55,9.55,9.55,7907737,0
1068.HK,D,20090427,000000,8.561,8.561,8.561,8.561,31070700,0
1068.HK,D,20090429,000000,8.913,8.913,8.913,8.913,9227000,0
1068.HK,D,20090505,000000,9.407,9.407,9.407,9.407,11989180,0
1068.HK,D,20090507,000000,9.474,9.474,9.474,9.474,17946619,0
1068.HK,D,20090512,000000,9.369,9.369,9.369,9.369,7173000,0
1068.HK,D,20090514,000000,9.474,9.474,9.474,9.474,7644929,0
1068.HK,D,20090519,000000,9.778,9.778,9.778,9.778,14156000,0
1068.HK,D,20090521,000000,9.702,9.702,9.702,9.702,7370000,0
1068.HK,D,20090526,000000,10.444,10.444,10.444,10.444,18369122,0
1068.HK,D,20090529,000000,10.349,10.349,10.349,10.349,13644633,0
1068.HK,D,20090603,000000,11.757,11.757,11.757,11.757,6076140,0
1068.HK,D,20090605,000000,11.928,11.928,11.928,11.928,6395228,0
1068.HK,D,20090610,000000,11.509,11.509,11.509,11.509,8892023,0
1068.HK,D,20090612,000000,11.053,11.053,11.053,11.053,8281710,0
1068.HK,D,20090616,000000,11.225,11.225,11.225,11.225,8972215,0
1068.HK,D,20090619,000000,11.838,11.838,11.838,11.838,8971456,0
1068.HK,D,20090623,000000,11.723,11.723,11.723,11.723,7113385,0
1068.HK,D,20090626,000000,11.991,11.991,11.991,11.991,8074172,0
1068.HK,D,20090630,000000,11.206,11.206,11.206,11.206,97693378,0
1068.HK,D,20090706,000000,11.302,11.302,11.302,11.302,5374533,0
1068.HK,D,20090708,000000,11.397,11.397,11.397,11.397,7434141,0
1068.HK,D,20090713,000000,11.627,11.627,11.627,11.627,5881379,0
1068.HK,D,20090715,000000,12.738,12.738,12.738,12.738,10096856,0
1068.HK,D,20090720,000000,12.278,12.278,12.278,12.278,5823217,0
1068.HK,D,20090722,000000,13.294,13.294,13.294,13.294,14106423,0
1068.HK,D,20090727,000000,12.125,12.125,12.125,12.125,39976682,0
1068.HK,D,20090729,000000,11.704,11.704,11.704,11.704,23468480,0
1068.HK,D,20090803,000000,12.183,12.183,12.183,12.183,24966832,0
1068.HK,D,20090805,000000,12.24,12.24,12.24,12.24,17244719,0
1068.HK,D,20090810,000000,12.317,12.317,12.317,12.317,6383563,0
1068.HK,D,20090812,000000,12.642,12.642,12.642,12.642,11271000,0
1068.HK,D,20090817,000000,12.451,12.451,12.451,12.451,5717395,0
1068.HK,D,20090819,000000,12.336,12.336,12.336,12.336,9926000,0
1068.HK,D,20090821,000000,12.432,12.432,12.432,12.432,6401057,0
1068.HK,D,20090826,000000,12.604,12.604,12.604,12.604,8224904,0
1068.HK,D,20090828,000000,12.777,12.777,12.777,12.777,6844857,0
1068.HK,D,20090902,000000,12.681,12.681,12.681,12.681,7387960,0
1068.HK,D,20090904,000000,12.987,12.987,12.987,12.987,6045830,0
1068.HK,D,20090909,000000,13.428,13.428,13.428,13.428,6406000,0
1068.HK,D,20090911,000000,14.347,14.347,14.347,14.347,9403112,0
1068.HK,D,20090916,000000,15.075,15.075,15.075,15.075,11632902,0
1068.HK,D,20090918,000000,14.941,14.941,14.941,14.941,10192513,0
1068.HK,D,20090923,000000,16.263,16.263,16.263,16.263,10200648,0
1068.HK,D,20090925,000000,15.65,15.65,15.65,15.65,7536841,0
1068.HK,D,20090930,000000,15.995,15.995,15.995,15.995,2489358,0
1068.HK,D,20091005,000000,16.244,16.244,16.244,16.244,7664170,0
1068.HK,D,20091008,000000,16.186,16.186,16.186,16.186,7133792,0
1068.HK,D,20091012,000000,15.869,15.869,15.869,15.869,5899393,0
1068.HK,D,20091015,000000,16.043,16.043,16.043,16.043,5176778,0
1068.HK,D,20091019,000000,16.43,16.43,16.43,16.43,2645809,0
1068.HK,D,20091022,000000,15.676,15.676,15.676,15.676,11836275,0
1068.HK,D,20091027,000000,14.69,14.69,14.69,14.69,19130087,0
1068.HK,D,20091029,000000,15.483,15.483,15.483,15.483,10468754,0
1068.HK,D,20091103,000000,16.353,16.353,16.353,16.353,9469823,0
