<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2169.HK,D,20201223,000000,0.39509,0.409202,0.385702,0.39509,18913291.38391,0
2169.HK,D,20201224,000000,0.39509,0.404498,0.390385,0.402158,12365072.27939,0
2169.HK,D,20201228,000000,0.399792,0.402158,0.390385,0.39509,11990891.260823,0
2169.HK,D,20201229,000000,0.39509,0.399792,0.388042,0.388042,11463630.408597,0
2169.HK,D,20201230,000000,0.388042,0.397452,0.388042,0.388042,9218527.8877235,0
2169.HK,D,20201231,000000,0.390385,0.411568,0.390385,0.404498,13963859.148289,0
2169.HK,D,20210104,000000,0.404498,0.404498,0.39275,0.397452,12620198.498209,0
2169.HK,D,20210105,000000,0.399792,0.399792,0.390385,0.39275,11055432.560854,0
2169.HK,D,20210106,000000,0.39509,0.399792,0.39509,0.397452,12926349.960792,0
2169.HK,D,20210107,000000,0.39509,0.402158,0.352772,0.369225,20971301.344316,0
2169.HK,D,20210108,000000,0.364522,0.366885,0.350408,0.35511,9456645.691955,0
2169.HK,D,20210111,000000,0.352772,0.366885,0.341,0.359818,23114353.377661,0
2169.HK,D,20210112,000000,0.362182,0.376295,0.35511,0.359818,8095976.627287,0
2169.HK,D,20210113,000000,0.359818,0.362182,0.352772,0.352772,6990433.7814385,0
2169.HK,D,20210114,000000,0.352772,0.35511,0.32925,0.331615,10562188.537803,0
2169.HK,D,20210115,000000,0.331615,0.333952,0.322205,0.32925,7415644.1461371,0
2169.HK,D,20210118,000000,0.331615,0.331615,0.293975,0.305725,12858316.30244,0
2169.HK,D,20210119,000000,0.305725,0.312795,0.258705,0.272818,24202887.808922,0
2169.HK,D,20210120,000000,0.272818,0.279865,0.246931,0.261042,25427489.556886,0
2169.HK,D,20210121,000000,0.263408,0.315135,0.263408,0.305725,24458014.027741,0
2169.HK,D,20210122,000000,0.305725,0.305725,0.284568,0.289272,10341079.14816,0
2169.HK,D,20210125,000000,0.284568,0.296318,0.263408,0.272818,15545637.6026,0
2169.HK,D,20210126,000000,0.277522,0.277522,0.26575,0.272818,8912376.4251409,0
2169.HK,D,20210127,000000,0.275158,0.298682,0.263408,0.289272,11497647.237773,0
2169.HK,D,20210128,000000,0.284568,0.286908,0.275158,0.279865,7398635.731549,0
2169.HK,D,20210129,000000,0.279865,0.293975,0.279865,0.284568,8929384.8397286,0
2169.HK,D,20210201,000000,0.284568,0.293975,0.279865,0.289272,7449660.9753129,0
2169.HK,D,20210202,000000,0.29161,0.301022,0.284568,0.298682,10868340.000386,0
2169.HK,D,20210203,000000,0.298682,0.298682,0.289272,0.298682,7483677.8044887,0
2169.HK,D,20210204,000000,0.293975,0.296318,0.29161,0.296318,8436144.9190458,0
2169.HK,D,20210205,000000,0.298682,0.298682,0.289272,0.289272,7772816.7501163,0
2169.HK,D,20210208,000000,0.289272,0.293975,0.279865,0.279865,7126501.0981421,0
2169.HK,D,20210209,000000,0.279865,0.289272,0.279865,0.286908,7211543.1710818,0
2169.HK,D,20210210,000000,0.286908,0.289272,0.282202,0.286908,8181018.7002267,0
2169.HK,D,20210211,000000,0.286908,0.289272,0.282202,0.286908,5714806.7897106,0
2169.HK,D,20210216,000000,0.286908,0.296318,0.282202,0.286908,8691271.1378649,0
2169.HK,D,20210217,000000,0.286908,0.29161,0.282202,0.284568,9473654.1065427,0
2169.HK,D,20210218,000000,0.286908,0.286908,0.275158,0.282202,9507670.9357185,0
2169.HK,D,20210219,000000,0.282202,0.289272,0.275158,0.286908,8555203.8211613,0
2169.HK,D,20210222,000000,0.286908,0.286908,0.279865,0.279865,8300077.6023422,0
2169.HK,D,20210223,000000,0.282202,0.282202,0.275158,0.275158,9133485.8147842,0
2169.HK,D,20210224,000000,0.277522,0.282202,0.275158,0.277522,10136978.173105,0
2169.HK,D,20210225,000000,0.277522,0.312795,0.275158,0.301022,30632048.011326,0
2169.HK,D,20210226,000000,0.296318,0.32925,0.286908,0.312795,12790282.644089,0
2169.HK,D,20210301,000000,0.315135,0.350408,0.315135,0.341,18760215.652618,0
2169.HK,D,20210302,000000,0.345702,0.357475,0.301022,0.305725,13249509.837963,0
2169.HK,D,20210303,000000,0.303385,0.3175,0.272818,0.282202,14712225.287791,0
2169.HK,D,20210304,000000,0.282202,0.293975,0.279865,0.289272,8725287.9670407,0
2169.HK,D,20210305,000000,0.284568,0.289272,0.277522,0.289272,7245560.0002576,0
2169.HK,D,20210308,000000,0.29161,0.310432,0.29161,0.29161,9558696.1794824,0
2169.HK,D,20210309,000000,0.29161,0.301022,0.289272,0.29161,7415644.1461371,0
2169.HK,D,20210310,000000,0.289272,0.298682,0.289272,0.296318,6565223.41674,0
2169.HK,D,20210311,000000,0.298682,0.31984,0.296318,0.303385,7279576.8294334,0
2169.HK,D,20210312,000000,0.310432,0.310432,0.296318,0.298682,9150494.2293719,0
2169.HK,D,20210315,000000,0.298682,0.303385,0.296318,0.301022,6820349.6355591,0
2169.HK,D,20210316,000000,0.301022,0.305725,0.284568,0.301022,18352013.702508,0
2169.HK,D,20210317,000000,0.301022,0.31984,0.298682,0.3175,12297038.621039,0
2169.HK,D,20210318,000000,0.3175,0.32925,0.3175,0.322205,11123462.116838,0
2169.HK,D,20210319,000000,0.322205,0.326908,0.315135,0.3175,7925892.481408,0
2169.HK,D,20210322,000000,0.315135,0.324542,0.30809,0.3175,7942900.8959957,0
2169.HK,D,20210323,000000,0.3175,0.3175,0.301022,0.305725,6582231.8313281,0
2169.HK,D,20210324,000000,0.305725,0.305725,0.296318,0.296318,7925892.481408,0
2169.HK,D,20210325,000000,0.29161,0.310432,0.284568,0.305725,8963401.6689048,0
2169.HK,D,20210326,000000,0.305725,0.312795,0.301022,0.301022,8249052.3585787,0
2169.HK,D,20210329,000000,0.301022,0.315135,0.301022,0.303385,8606229.0649252,0
2169.HK,D,20210330,000000,0.303385,0.310432,0.303385,0.30809,7381627.3169613,0
2169.HK,D,20210331,000000,0.30809,0.310432,0.303385,0.303385,7160517.9273179,0
2169.HK,D,20210401,000000,0.303385,0.30809,0.298682,0.303385,9014426.9126683,0
2169.HK,D,20210407,000000,0.305725,0.305725,0.289272,0.29161,8708279.552453,0
2169.HK,D,20210408,000000,0.286908,0.293975,0.286908,0.289272,7245560.0002576,0
2169.HK,D,20210409,000000,0.289272,0.289272,0.272818,0.284568,7925892.481408,0
2169.HK,D,20210412,000000,0.282202,0.286908,0.277522,0.284568,7449660.9753129,0
2169.HK,D,20210413,000000,0.282202,0.298682,0.279865,0.293975,7925892.481408,0
2169.HK,D,20210414,000000,0.289272,0.298682,0.286908,0.296318,7636749.433413,0
2169.HK,D,20210415,000000,0.296318,0.305725,0.286908,0.293975,10341079.14816,0
2169.HK,D,20210416,000000,0.289272,0.296318,0.286908,0.289272,7466669.3899006,0
2169.HK,D,20210419,000000,0.289272,0.298682,0.286908,0.286908,9898864.4712412,0
2169.HK,D,20210420,000000,0.289272,0.298682,0.289272,0.293975,8589220.6503371,0
2169.HK,D,20210421,000000,0.289272,0.296318,0.282202,0.282202,9864847.6420654,0
2169.HK,D,20210422,000000,0.282202,0.298682,0.282202,0.293975,11667731.383652,0
2169.HK,D,20210423,000000,0.289272,0.298682,0.289272,0.293975,7738799.9209405,0
2169.HK,D,20210426,000000,0.293975,0.301022,0.293975,0.296318,7602732.6042368,0
2169.HK,D,20210427,000000,0.296318,0.303385,0.293975,0.293975,7755808.3355286,0
2169.HK,D,20210428,000000,0.289272,0.298682,0.284568,0.296318,6922400.1230869,0
2169.HK,D,20210429,000000,0.296318,0.298682,0.289272,0.296318,7619741.0188249,0
2169.HK,D,20210430,000000,0.29161,0.296318,0.289272,0.29161,7126501.0981421,0
2169.HK,D,20210503,000000,0.289272,0.293975,0.289272,0.29161,7381627.3169613,0
2169.HK,D,20210504,000000,0.29161,0.303385,0.29161,0.29161,9031435.3272564,0
2169.HK,D,20210505,000000,0.293975,0.293975,0.284568,0.284568,8317086.0169303,0
2169.HK,D,20210506,000000,0.284568,0.289272,0.277522,0.284568,12501139.596094,0
2169.HK,D,20210507,000000,0.284568,0.298682,0.279865,0.284568,6565223.41674,0
2169.HK,D,20210510,000000,0.284568,0.29161,0.279865,0.279865,9660746.6670102,0
2169.HK,D,20210511,000000,0.282202,0.282202,0.268115,0.279865,8453153.3336339,0
2169.HK,D,20210512,000000,0.279865,0.284568,0.275158,0.284568,8010934.5543473,0
2169.HK,D,20210513,000000,0.284568,0.284568,0.272818,0.272818,10205011.831457,0
2169.HK,D,20210514,000000,0.275158,0.277522,0.272818,0.275158,8061959.7981112,0
2169.HK,D,20210517,000000,0.277522,0.284568,0.275158,0.282202,9949885.6126378,0
2169.HK,D,20210518,000000,0.282202,0.284568,0.277522,0.282202,10749281.098271,0
2169.HK,D,20210520,000000,0.282202,0.293975,0.279865,0.289272,9320578.3752514,0
2169.HK,D,20210521,000000,0.289272,0.296318,0.282202,0.282202,10239028.660633,0
2169.HK,D,20210524,000000,0.284568,0.29161,0.279865,0.289272,8112985.0418751,0
2169.HK,D,20210525,000000,0.286908,0.296318,0.282202,0.284568,10868340.000386,0
2169.HK,D,20210526,000000,0.286908,0.293975,0.286908,0.289272,7177526.3419056,0
2169.HK,D,20210527,000000,0.289272,0.289272,0.284568,0.286908,6276084.4711124,0
2169.HK,D,20210528,000000,0.286908,0.296318,0.286908,0.293975,8351102.8461061,0
2169.HK,D,20210531,000000,0.29161,0.296318,0.29161,0.293975,8589220.6503371,0
2169.HK,D,20210601,000000,0.293975,0.298682,0.284568,0.286908,8095976.627287,0
2169.HK,D,20210602,000000,0.289272,0.29161,0.284568,0.284568,6480181.3438003,0
2169.HK,D,20210603,000000,0.286908,0.303385,0.286908,0.298682,8095976.627287,0
2169.HK,D,20210604,000000,0.303385,0.312795,0.29161,0.293975,9813822.3983015,0
2169.HK,D,20210607,000000,0.293975,0.298682,0.29161,0.296318,6956416.9522627,0
2169.HK,D,20210608,000000,0.298682,0.298682,0.29161,0.296318,7330602.0731973,0
2169.HK,D,20210609,000000,0.298682,0.303385,0.284568,0.293975,8095976.627287,0
2169.HK,D,20210610,000000,0.296318,0.298682,0.29161,0.293975,7415644.1461371,0
2169.HK,D,20210611,000000,0.293975,0.298682,0.289272,0.293975,7041459.0252024,0
2169.HK,D,20210615,000000,0.296318,0.298682,0.29161,0.29161,6769324.3917952,0
2169.HK,D,20210616,000000,0.29161,0.296318,0.286908,0.289272,7330602.0731973,0
2169.HK,D,20210617,000000,0.29161,0.298682,0.286908,0.293975,8538195.4065736,0
2169.HK,D,20210618,000000,0.293975,0.303385,0.293975,0.301022,13640699.271118,0
2169.HK,D,20210621,000000,0.303385,0.305725,0.29161,0.298682,8810325.9376131,0
2169.HK,D,20210622,000000,0.296318,0.298682,0.293975,0.296318,7364618.9023732,0
2169.HK,D,20210623,000000,0.296318,0.303385,0.296318,0.303385,8691271.1378649,0
2169.HK,D,20210624,000000,0.303385,0.303385,0.298682,0.298682,7874867.2376441,0
2169.HK,D,20210625,000000,0.298682,0.30809,0.296318,0.303385,8385119.6752819,0
2169.HK,D,20210628,000000,0.301022,0.301022,0.289272,0.296318,7517694.6336645,0
2169.HK,D,20210629,000000,0.293975,0.301022,0.29161,0.293975,7551711.4628403,0
2169.HK,D,20210630,000000,0.293975,0.298682,0.29161,0.296318,7874867.2376441,0
2169.HK,D,20210702,000000,0.298682,0.298682,0.293975,0.296318,7024450.6106143,0
2169.HK,D,20210705,000000,0.296318,0.305725,0.293975,0.305725,7194534.7564937,0
2169.HK,D,20210706,000000,0.30809,0.30809,0.298682,0.303385,8453153.3336339,0
2169.HK,D,20210707,000000,0.303385,0.305725,0.296318,0.303385,8555203.8211613,0
2169.HK,D,20210708,000000,0.305725,0.305725,0.301022,0.303385,8317086.0169303,0
2169.HK,D,20210709,000000,0.303385,0.303385,0.296318,0.298682,7976917.7251715,0
2169.HK,D,20210712,000000,0.296318,0.301022,0.293975,0.298682,7075475.8543782,0
2169.HK,D,20210713,000000,0.298682,0.305725,0.298682,0.303385,6888383.2939107,0
2169.HK,D,20210714,000000,0.301022,0.305725,0.301022,0.301022,17909799.025588,0
2169.HK,D,20210715,000000,0.303385,0.310432,0.301022,0.30809,15613671.260952,0
2169.HK,D,20210716,000000,0.30809,0.341,0.30809,0.338658,17612151.7703,0
2169.HK,D,20210719,000000,0.343365,0.343365,0.324542,0.326908,9609721.4232463,0
2169.HK,D,20210720,000000,0.324542,0.336292,0.322205,0.336292,8470161.7482216,0
2169.HK,D,20210721,000000,0.336292,0.376295,0.331615,0.357475,55566293.545163,0
2169.HK,D,20210722,000000,0.376295,0.376295,0.348068,0.350408,32860142.117611,0
2169.HK,D,20210723,000000,0.350408,0.385702,0.348068,0.38334,105375263.36651,0
2169.HK,D,20210726,000000,0.38334,0.428022,0.37159,0.41861,40003651.630341,0
2169.HK,D,20210727,000000,0.423318,0.43509,0.3175,0.345702,20205926.790226,0
2169.HK,D,20210728,000000,0.343365,0.364522,0.336292,0.348068,8334094.4315184,0
2169.HK,D,20210729,000000,0.348068,0.362182,0.324542,0.32925,10034927.685577,0
2169.HK,D,20210730,000000,0.3175,0.333952,0.3175,0.326908,8555203.8211613,0
2169.HK,D,20210802,000000,0.331615,0.350408,0.322205,0.350408,8555203.8211613,0
2169.HK,D,20210803,000000,0.345702,0.352772,0.338658,0.343365,7313593.6586092,0
2169.HK,D,20210804,000000,0.343365,0.388042,0.338658,0.376295,9116477.4001961,0
2169.HK,D,20210805,000000,0.390385,0.390385,0.359818,0.362182,9031435.3272564,0
2169.HK,D,20210806,000000,0.364522,0.369225,0.350408,0.369225,7160517.9273179,0
2169.HK,D,20210809,000000,0.369225,0.381,0.357475,0.378635,6650265.4896797,0
2169.HK,D,20210810,000000,0.381,0.381,0.369225,0.376295,11293546.262718,0
2169.HK,D,20210811,000000,0.376295,0.39275,0.37159,0.385702,8419136.5044581,0
2169.HK,D,20210812,000000,0.38334,0.388042,0.359818,0.38334,6293092.8857005,0
2169.HK,D,20210813,000000,0.381,0.388042,0.369225,0.378635,7228551.5856695,0
2169.HK,D,20210816,000000,0.381,0.381,0.357475,0.357475,6922400.1230869,0
2169.HK,D,20210817,000000,0.37159,0.378635,0.357475,0.364522,18777224.067206,0
2169.HK,D,20210818,000000,0.376295,0.381,0.362182,0.364522,7347610.487785,0
2169.HK,D,20210819,000000,0.362182,0.364522,0.35511,0.359818,7262568.4148453,0
2169.HK,D,20210820,000000,0.364522,0.364522,0.345702,0.348068,10783297.927447,0
2169.HK,D,20210823,000000,0.37159,0.37159,0.352772,0.359818,11752773.456592,0
2169.HK,D,20210824,000000,0.364522,0.373932,0.348068,0.350408,8844342.7667893,0
2169.HK,D,20210825,000000,0.362182,0.37159,0.352772,0.357475,138966763.20903,0
2169.HK,D,20210826,000000,0.366885,0.388042,0.359818,0.38334,6140017.1544088,0
2169.HK,D,20210827,000000,0.385702,0.397452,0.364522,0.376295,7568719.8774284,0
2169.HK,D,20210830,000000,0.376295,0.378635,0.369225,0.376295,6054975.0814691,0
2169.HK,D,20210831,000000,0.366885,0.376295,0.359818,0.373932,7194534.7564937,0
2169.HK,D,20210901,000000,0.37159,0.37159,0.357475,0.37159,7092484.2689663,0
2169.HK,D,20210902,000000,0.378635,0.38334,0.362182,0.37159,6446164.5146245,0
2169.HK,D,20210903,000000,0.352772,0.373932,0.352772,0.364522,5986941.4231175,0
2169.HK,D,20210906,000000,0.350408,0.369225,0.343365,0.350408,9592713.0086582,0
2169.HK,D,20210907,000000,0.348068,0.35511,0.343365,0.35511,16242978.498338,0
2169.HK,D,20210908,000000,0.35511,0.357475,0.348068,0.348068,5884890.9355901,0
2169.HK,D,20210909,000000,0.348068,0.352772,0.345702,0.352772,5340621.668776,0
2169.HK,D,20210910,000000,0.35511,0.357475,0.350408,0.350408,5850874.1064138,0
2169.HK,D,20210913,000000,0.352772,0.35511,0.345702,0.352772,5816857.277238,0
2169.HK,D,20210914,000000,0.350408,0.359818,0.345702,0.348068,6565223.41674,0
2169.HK,D,20210915,000000,0.352772,0.35511,0.341,0.345702,12705240.571149,0
2169.HK,D,20210916,000000,0.348068,0.348068,0.333952,0.341,6854366.4647349,0
2169.HK,D,20210917,000000,0.343365,0.343365,0.333952,0.338658,5323613.2541879,0
2169.HK,D,20210920,000000,0.341,0.341,0.326908,0.32925,7177526.3419056,0
2169.HK,D,20210921,000000,0.336292,0.336292,0.326908,0.331615,6412147.6854487,0
2169.HK,D,20210923,000000,0.333952,0.333952,0.31984,0.32925,5697798.3751225,0
2169.HK,D,20210924,000000,0.336292,0.336292,0.324542,0.32925,6020958.2522933,0
2169.HK,D,20210927,000000,0.336292,0.338658,0.31984,0.324542,7126501.0981421,0
2169.HK,D,20210928,000000,0.326908,0.32925,0.322205,0.326908,9660746.6670102,0
2169.HK,D,20210929,000000,0.326908,0.333952,0.31984,0.333952,7075475.8543782,0
2169.HK,D,20210930,000000,0.331515,0.380268,0.331515,0.377832,8303191.2990796,0
2169.HK,D,20211004,000000,0.377832,0.377832,0.353455,0.36808,4906431.2221834,0
2169.HK,D,20211005,000000,0.363205,0.363205,0.333952,0.363205,7302213.6918783,0
2169.HK,D,20211006,000000,0.365642,0.372958,0.35833,0.370518,5300258.4774757,0
2169.HK,D,20211007,000000,0.375392,0.375392,0.365642,0.365642,5595628.9189449,0
2169.HK,D,20211008,000000,0.370518,0.375392,0.35833,0.363205,4627470.2496847,0
2169.HK,D,20211011,000000,0.372958,0.372958,0.346142,0.351018,7515536.7884949,0
2169.HK,D,20211012,000000,0.355892,0.355892,0.343702,0.343702,6334055.022618,0
2169.HK,D,20211015,000000,0.351018,0.351018,0.341268,0.346142,6498149.7123231,0
2169.HK,D,20211018,000000,0.353455,0.355892,0.34858,0.355892,6842748.5607039,0
2169.HK,D,20211019,000000,0.35833,0.399768,0.355892,0.390018,9763634.0374552,0
2169.HK,D,20211020,000000,0.397332,0.397332,0.372958,0.380268,7039662.1883501,0
2169.HK,D,20211021,000000,0.385142,0.387582,0.375392,0.380268,5661266.794827,0
2169.HK,D,20211022,000000,0.385142,0.387582,0.375392,0.377832,6219188.7398244,0
2169.HK,D,20211025,000000,0.375392,0.387582,0.372958,0.375392,5841770.9535026,0
2169.HK,D,20211026,000000,0.375392,0.402208,0.375392,0.382708,19970323.737114,0
2169.HK,D,20211027,000000,0.382708,0.397332,0.382708,0.397332,7417079.9746719,0
2169.HK,D,20211028,000000,0.402208,0.402208,0.390018,0.394892,5923818.2983552,0
2169.HK,D,20211029,000000,0.404642,0.404642,0.372958,0.372958,6186369.8018834,0
2169.HK,D,20211101,000000,0.372958,0.385142,0.353455,0.360768,6891976.9676154,0
2169.HK,D,20211102,000000,0.365642,0.375392,0.353455,0.360768,6965819.5779827,0
2169.HK,D,20211103,000000,0.363205,0.365642,0.360768,0.363205,5940227.7673257,0
2169.HK,D,20211104,000000,0.360768,0.370518,0.35833,0.370518,6104322.4570308,0
2169.HK,D,20211105,000000,0.370518,0.370518,0.360768,0.360768,5923818.2983552,0
2169.HK,D,20211108,000000,0.365642,0.375392,0.360768,0.363205,6416102.3674706,0
2169.HK,D,20211109,000000,0.360768,0.365642,0.360768,0.363205,5989456.1742372,0
2169.HK,D,20211110,000000,0.363205,0.375392,0.363205,0.372958,6284826.6157065,0
2169.HK,D,20211111,000000,0.375392,0.382708,0.36808,0.36808,6104322.4570308,0
2169.HK,D,20211112,000000,0.370518,0.370518,0.363205,0.365642,5529991.0430629,0
2169.HK,D,20211115,000000,0.365642,0.36808,0.363205,0.365642,6055094.0501193,0
2169.HK,D,20211116,000000,0.365642,0.375392,0.363205,0.372958,6629425.4640872,0
2169.HK,D,20211117,000000,0.372958,0.377832,0.365642,0.370518,6350464.4915885,0
2169.HK,D,20211118,000000,0.370518,0.370518,0.34858,0.34858,7613993.602318,0
2169.HK,D,20211119,000000,0.35833,0.35833,0.346142,0.35833,6613015.9951167,0
2169.HK,D,20211122,000000,0.35833,0.35833,0.351018,0.353455,6498149.7123231,0
2169.HK,D,20211123,000000,0.360768,0.390018,0.351018,0.387582,11470218.810389,0
2169.HK,D,20211124,000000,0.387582,0.387582,0.370518,0.385142,6760701.2158513,0
2169.HK,D,20211125,000000,0.387582,0.387582,0.377832,0.385142,6137141.3949718,0
2169.HK,D,20211126,000000,0.385142,0.387582,0.380268,0.385142,6202779.2708539,0
2169.HK,D,20211129,000000,0.382708,0.387582,0.377832,0.377832,6645834.9330577,0
2169.HK,D,20211130,000000,0.380268,0.385142,0.375392,0.385142,6219188.7398244,0
2169.HK,D,20211201,000000,0.385142,0.387582,0.372958,0.385142,17377627.639773,0
2169.HK,D,20211202,000000,0.387582,0.399768,0.380268,0.399768,9993366.6030424,0
2169.HK,D,20211203,000000,0.402208,0.424145,0.392458,0.41927,20840025.592551,0
2169.HK,D,20211206,000000,0.41927,0.421708,0.399768,0.407082,10616926.423922,0
2169.HK,D,20211207,000000,0.402208,0.455835,0.402208,0.436332,12766566.859059,0
2169.HK,D,20211208,000000,0.458272,0.458272,0.426582,0.438772,6219188.7398244,0
2169.HK,D,20211209,000000,0.438772,0.477772,0.433895,0.463148,11544061.420756,0
2169.HK,D,20211210,000000,0.468022,0.468022,0.443648,0.45096,5447943.6982103,0
2169.HK,D,20211213,000000,0.45096,0.48021,0.45096,0.475335,8631380.6784898,0
2169.HK,D,20211214,000000,0.482648,0.48996,0.463148,0.482648,7351442.0987898,0
2169.HK,D,20211215,000000,0.482648,0.485085,0.446082,0.446082,6645834.9330577,0
2169.HK,D,20211216,000000,0.453398,0.47046,0.448522,0.465585,6941205.374527,0
2169.HK,D,20211217,000000,0.465585,0.482648,0.463148,0.468022,6432511.8364411,0
2169.HK,D,20211220,000000,0.463148,0.482648,0.463148,0.468022,8582152.2715783,0
2169.HK,D,20211221,000000,0.468022,0.47046,0.453398,0.468022,6514559.1812936,0
2169.HK,D,20211222,000000,0.475335,0.475335,0.455835,0.472898,5973046.7052667,0
2169.HK,D,20211223,000000,0.46071,0.48021,0.46071,0.468022,5792542.5465911,0
2169.HK,D,20211224,000000,0.468022,0.482648,0.458272,0.48021,5546400.5120334,0
2169.HK,D,20211228,000000,0.48021,0.570402,0.475335,0.567965,16934571.977569,0
2169.HK,D,20211229,000000,0.575278,0.589902,0.507025,0.55334,10731792.706715,0
2169.HK,D,20211230,000000,0.555775,0.558215,0.52165,0.5509,6580197.0571757,0
2169.HK,D,20211231,000000,0.546025,0.560652,0.528965,0.54359,8139096.6093744,0
2169.HK,D,20220103,000000,0.528965,0.546025,0.4924,0.50215,8959570.0579001,0
2169.HK,D,20220104,000000,0.504585,0.5509,0.482648,0.538715,9238531.0303988,0
2169.HK,D,20220105,000000,0.548465,0.548465,0.4924,0.4924,9222121.5614283,0
2169.HK,D,20220106,000000,0.497275,0.497275,0.458272,0.468022,7006843.250409,0
2169.HK,D,20220107,000000,0.475335,0.475335,0.443648,0.45096,6416102.3674706,0
2169.HK,D,20220110,000000,0.438772,0.485085,0.438772,0.47046,8270372.3611385,0
2169.HK,D,20220111,000000,0.472898,0.51921,0.472898,0.48996,6826339.0917334,0
2169.HK,D,20220112,000000,0.49971,0.507025,0.465585,0.48996,8418057.5818731,0
2169.HK,D,20220113,000000,0.507025,0.507025,0.47046,0.482648,6317645.5536475,0
2169.HK,D,20220114,000000,0.487525,0.49971,0.48021,0.485085,5382305.8223282,0
2169.HK,D,20220117,000000,0.494835,0.494835,0.465585,0.475335,5415124.7602693,0
2169.HK,D,20220118,000000,0.48996,0.48996,0.465585,0.482648,4939250.1601244,0
2169.HK,D,20220119,000000,0.48021,0.487525,0.468022,0.487525,5726904.670709,0
2169.HK,D,20220120,000000,0.48996,0.48996,0.475335,0.482648,4988478.5670359,0
2169.HK,D,20220121,000000,0.48996,0.5314,0.475335,0.51921,7433489.4436424,0
2169.HK,D,20220124,000000,0.52409,0.528965,0.48996,0.50946,7039662.1883501,0
