<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
560.HK,D,20061016,000000,0.653149,0.653149,0.653149,0.653149,1784592.7263526,0
560.HK,D,20061019,000000,0.659222,0.659222,0.659222,0.659222,623534.37896022,0
560.HK,D,20061023,000000,0.648057,0.648057,0.648057,0.648057,677286.67369818,0
560.HK,D,20061026,000000,0.653149,0.653149,0.653149,0.653149,838543.55791203,0
560.HK,D,20061031,000000,0.642964,0.642964,0.642964,0.642964,303703.93684837,0
560.HK,D,20061103,000000,0.642964,0.642964,0.642964,0.642964,344016.11579657,0
560.HK,D,20061107,000000,0.642964,0.642964,0.642964,0.642964,795539.88422693,0
560.HK,D,20061110,000000,0.637088,0.637088,0.637088,0.637088,432708.83158787,0
560.HK,D,20061114,000000,0.637088,0.637088,0.637088,0.637088,166633.74737186,0
560.HK,D,20061116,000000,0.642964,0.642964,0.642964,0.642964,1212126.2947618,0
560.HK,D,20061121,000000,0.631897,0.631897,0.631897,0.631897,774039.57896333,0
560.HK,D,20061123,000000,0.67068,0.67068,0.67068,0.67068,2531755.1368943,0
560.HK,D,20061128,000000,0.637088,0.637088,0.637088,0.637088,1096554.3684437,0
560.HK,D,20061130,000000,0.642964,0.642964,0.642964,0.642964,424645.57895612,0
560.HK,D,20061205,000000,0.66451,0.66451,0.66451,0.66451,2244177.7053094,0
560.HK,D,20061207,000000,0.653149,0.653149,0.653149,0.653149,811667.41054305,0
560.HK,D,20061212,000000,0.659222,0.659222,0.659222,0.659222,303703.93684837,0
560.HK,D,20061214,000000,0.659222,0.659222,0.659222,0.659222,550968.16843241,0
560.HK,D,20061219,000000,0.648057,0.648057,0.648057,0.648057,443457.45264072,0
560.HK,D,20061221,000000,0.680866,0.680866,0.680866,0.680866,2133985.7053072,0
560.HK,D,20061228,000000,0.692129,0.692129,0.692129,0.692129,921859.41054532,0
560.HK,D,20070102,000000,0.686938,0.686938,0.686938,0.686938,800915.7263323,0
560.HK,D,20070105,000000,0.692129,0.692129,0.692129,0.692129,1513142.8210838,0
560.HK,D,20070109,000000,0.692129,0.692129,0.692129,0.692129,526776.36843191,0
560.HK,D,20070112,000000,0.719552,0.719552,0.719552,0.719552,3628314.6106011,0
560.HK,D,20070116,000000,0.724742,0.724742,0.724742,0.724742,1109993.4631808,0
560.HK,D,20070119,000000,0.736005,0.736005,0.736005,0.736005,435398.2842195,0
560.HK,D,20070123,000000,0.741979,0.741979,0.741979,0.741979,1290068.347395,0
560.HK,D,20070125,000000,0.724742,0.724742,0.724742,0.724742,1096554.3684437,0
560.HK,D,20070130,000000,0.724742,0.724742,0.724742,0.724742,190821.46316183,0
560.HK,D,20070201,000000,0.714263,0.714263,0.714263,0.714263,387019.78948166,0
560.HK,D,20070206,000000,0.736005,0.736005,0.736005,0.736005,744475.00001535,0
560.HK,D,20070208,000000,0.791046,0.791046,0.791046,0.791046,7202871.8212011,0
560.HK,D,20070213,000000,0.807402,0.807402,0.807402,0.807402,3972331.7474503,0
560.HK,D,20070215,000000,0.840113,0.840113,0.840113,0.840113,2615073.0316329,0
560.HK,D,20070222,000000,0.988979,0.988979,0.988979,0.988979,3926638.6211336,0
560.HK,D,20070226,000000,1.04343,1.04343,1.04343,1.04343,4802810.0106253,0
560.HK,D,20070301,000000,0.927964,0.927964,0.927964,0.927964,2956402.7579557,0
560.HK,D,20070305,000000,0.779784,0.779784,0.779784,0.779784,3039720.6526943,0
560.HK,D,20070308,000000,0.829634,0.829634,0.829634,0.829634,766917.73685792,0
560.HK,D,20070312,000000,0.851474,0.851474,0.851474,0.851474,1523891.4421367,0
560.HK,D,20070315,000000,0.818567,0.818567,0.818567,0.818567,454209.13685147,0
560.HK,D,20070319,000000,0.829634,0.829634,0.829634,0.829634,292953.27369025,0
560.HK,D,20070322,000000,0.829634,0.829634,0.829634,0.829634,741789.63159424,0
560.HK,D,20070326,000000,0.840113,0.840113,0.840113,0.840113,900359.10528172,0
560.HK,D,20070329,000000,0.818567,0.818567,0.818567,0.818567,817043.25264843,0
560.HK,D,20070402,000000,0.851474,0.851474,0.851474,0.851474,1287378.8947634,0
560.HK,D,20070404,000000,0.906418,0.906418,0.906418,0.906418,2418873.6842604,0
560.HK,D,20070412,000000,0.922871,0.922871,0.922871,0.922871,545589.26316914,0
560.HK,D,20070416,000000,0.922871,0.922871,0.922871,0.922871,808978.97896405,0
560.HK,D,20070419,000000,0.927964,0.927964,0.927964,0.927964,2174298.905308,0
560.HK,D,20070423,000000,0.983103,0.983103,0.983103,0.983103,2534441.526368,0
560.HK,D,20070426,000000,0.977912,0.977912,0.977912,0.977912,2964467.0316401,0
560.HK,D,20070430,000000,0.961459,0.961459,0.961459,0.961459,1002490.9158101,0
560.HK,D,20070504,000000,0.972624,0.972624,0.972624,0.972624,1032053.4526529,0
560.HK,D,20070508,000000,0.99417,0.99417,0.99417,0.99417,1564876.4947691,0
560.HK,D,20070511,000000,1.29122,1.29122,1.29122,1.29122,20764696.063586,0
560.HK,D,20070515,000000,1.31864,1.31864,1.31864,1.31864,10414601.04232,0
560.HK,D,20070518,000000,1.2635,1.2635,1.2635,1.2635,228169777.49944,0
560.HK,D,20070522,000000,1.53822,1.53822,1.53822,1.53822,40607531.695574,0
560.HK,D,20070528,000000,1.63851,1.63851,1.63851,1.63851,32805317.295413,0
560.HK,D,20070530,000000,1.52695,1.52695,1.52695,1.52695,12086312.316039,0
560.HK,D,20070604,000000,1.58297,1.58297,1.58297,1.58297,16628423.084553,0
560.HK,D,20070606,000000,1.577,1.577,1.577,1.577,11594472.28445,0
560.HK,D,20070611,000000,1.54919,1.54919,1.54919,1.54919,8320929.5580663,0
560.HK,D,20070613,000000,1.52108,1.52108,1.52108,1.52108,4337848.1685105,0
560.HK,D,20070618,000000,1.39836,1.39836,1.39836,1.39836,9653998.5159885,0
560.HK,D,20070621,000000,1.42657,1.42657,1.42657,1.42657,7528075.0422605,0
560.HK,D,20070625,000000,1.43176,1.43176,1.43176,1.43176,11452028.294973,0
560.HK,D,20070628,000000,1.52695,1.52695,1.52695,1.52695,7685304.8948953,0
560.HK,D,20070703,000000,1.48768,1.48768,1.48768,1.48768,6888417.2211947,0
560.HK,D,20070706,000000,1.50462,1.50462,1.50462,1.50462,7450135.0317326,0
560.HK,D,20070710,000000,1.51569,1.51569,1.51569,1.51569,5181768.5895805,0
560.HK,D,20070713,000000,1.50462,1.50462,1.50462,1.50462,4684555.779044,0
560.HK,D,20070717,000000,1.45409,1.45409,1.45409,1.45409,5832177.0738045,0
560.HK,D,20070720,000000,1.46515,1.46515,1.46515,1.46515,3821822.4632367,0
560.HK,D,20070724,000000,1.45987,1.45987,1.45987,1.45987,11022006.873911,0
560.HK,D,20070727,000000,1.43176,1.43176,1.43176,1.43176,13376377.600276,0
560.HK,D,20070731,000000,1.45409,1.45409,1.45409,1.45409,6530962.010661,0
560.HK,D,20070803,000000,1.30297,1.30297,1.30297,1.30297,3362237.4842799,0
560.HK,D,20070807,000000,1.17438,1.17438,1.17438,1.17438,9957701.4317843,0
560.HK,D,20070810,000000,1.13559,1.13559,1.13559,1.13559,4926444.1685226,0
560.HK,D,20070814,000000,1.15792,1.15792,1.15792,1.15792,1378759.0210811,0
560.HK,D,20070817,000000,0.838644,0.838644,0.838644,0.838644,11718103.379189,0
560.HK,D,20070821,000000,0.951077,0.951077,0.951077,0.951077,13215119.695009,0
560.HK,D,20070824,000000,1.17438,1.17438,1.17438,1.17438,6676092.3896113,0
560.HK,D,20070828,000000,1.17438,1.17438,1.17438,1.17438,7622144.6212098,0
560.HK,D,20070830,000000,1.16302,1.16302,1.16302,1.16302,4749056.6948348,0
560.HK,D,20070904,000000,1.21365,1.21365,1.21365,1.21365,8533254.3896496,0
560.HK,D,20070906,000000,1.23618,1.23618,1.23618,1.23618,4028770.431662,0
560.HK,D,20070911,000000,1.3537,1.3537,1.3537,1.3537,17531467.558256,0
560.HK,D,20070913,000000,1.26438,1.26438,1.26438,1.26438,5786485.989593,0
560.HK,D,20070918,000000,1.18025,1.18025,1.18025,1.18025,3249356.0316459,0
560.HK,D,20070920,000000,1.17438,1.17438,1.17438,1.17438,2805894.4947947,0
560.HK,D,20070925,000000,1.09622,1.09622,1.09622,1.09622,4112086.2842953,0
560.HK,D,20070928,000000,1.11326,1.11326,1.11326,1.11326,4593174.6316737,0
560.HK,D,20071004,000000,1.10729,1.10729,1.10729,1.10729,3226509.9790139,0
560.HK,D,20071008,000000,1.14676,1.14676,1.14676,1.14676,8689135.4317581,0
560.HK,D,20071011,000000,1.22472,1.22472,1.22472,1.22472,10696803.652852,0
560.HK,D,20071015,000000,1.21365,1.21365,1.21365,1.21365,8955213.579132,0
560.HK,D,20071018,000000,1.15714,1.15714,1.15714,1.15714,3555745.3369154,0
560.HK,D,20071023,000000,1.14588,1.14588,1.14588,1.14588,4485669.0211451,0
560.HK,D,20071026,000000,1.16302,1.16302,1.16302,1.16302,4026082.000083,0
560.HK,D,20071030,000000,1.14588,1.14588,1.14588,1.14588,3424053.0316495,0
560.HK,D,20071102,000000,1.10641,1.10641,1.10641,1.10641,2891898.779007,0
560.HK,D,20071106,000000,1.09446,1.09446,1.09446,1.09446,2494128.3263672,0
560.HK,D,20071108,000000,1.08359,1.08359,1.08359,1.08359,2679575.9895289,0
560.HK,D,20071113,000000,1.01572,1.01572,1.01572,1.01572,3026281.5579571,0
560.HK,D,20071115,000000,1.03295,1.03295,1.03295,1.03295,886918.98949197,0
560.HK,D,20071120,000000,1.00455,1.00455,1.00455,1.00455,2722577.6211088,0
560.HK,D,20071122,000000,0.919737,0.919737,0.919737,0.919737,2609698.2105801,0
560.HK,D,20071127,000000,0.914448,0.914448,0.914448,0.914448,1185248.1052876,0
560.HK,D,20071129,000000,0.931588,0.931588,0.931588,0.931588,2214615.1684667,0
560.HK,D,20071204,000000,0.942948,0.942948,0.942948,0.942948,1505078.5473995,0
560.HK,D,20071206,000000,0.954015,0.954015,0.954015,0.954015,1515827.1684523,0
560.HK,D,20071211,000000,0.948041,0.948041,0.948041,0.948041,1518517.6421366,0
560.HK,D,20071213,000000,0.919737,0.919737,0.919737,0.919737,1808780.4421426,0
560.HK,D,20071218,000000,0.863814,0.863814,0.863814,0.863814,1376072.6316073,0
560.HK,D,20071220,000000,0.875175,0.875175,0.875175,0.875175,1034740.8631792,0
560.HK,D,20071227,000000,0.919737,0.919737,0.919737,0.919737,894983.26317635,0
560.HK,D,20071231,000000,0.908572,0.908572,0.908572,0.908572,653095.89475031,0
560.HK,D,20080104,000000,0.897407,0.897407,0.897407,0.897407,1849096.7053013,0
560.HK,D,20080108,000000,0.954015,0.954015,0.954015,0.954015,5028571.8948405,0
560.HK,D,20080111,000000,0.914448,0.914448,0.914448,0.914448,478399.91579934,0
560.HK,D,20080115,000000,0.851964,0.851964,0.851964,0.851964,1910911.2316183,0
560.HK,D,20080117,000000,0.846871,0.846871,0.846871,0.846871,3085409.6948005,0
560.HK,D,20080122,000000,0.818567,0.818567,0.818567,0.818567,4535391.2211461,0
560.HK,D,20080124,000000,0.812691,0.812691,0.812691,0.812691,1088495.2000224,0
560.HK,D,20080129,000000,0.790067,0.790067,0.790067,0.790067,1491638.4316097,0
560.HK,D,20080131,000000,0.77332,0.77332,0.77332,0.77332,983675.97896765,0
560.HK,D,20080205,000000,0.829634,0.829634,0.829634,0.829634,1644834.1052971,0
560.HK,D,20080211,000000,0.80133,0.80133,0.80133,0.80133,529465.82106355,0
560.HK,D,20080214,000000,0.846871,0.846871,0.846871,0.846871,1494327.8842413,0
560.HK,D,20080218,000000,0.846871,0.846871,0.846871,0.846871,771353.18948959,0
560.HK,D,20080221,000000,0.857938,0.857938,0.857938,0.857938,1171809.0105505,0
560.HK,D,20080225,000000,0.846871,0.846871,0.846871,0.846871,757914.09475247,0
560.HK,D,20080228,000000,0.875175,0.875175,0.875175,0.875175,1170466.3263399,0
560.HK,D,20080303,000000,0.851964,0.851964,0.851964,0.851964,747165.47369962,0
560.HK,D,20080306,000000,0.835706,0.835706,0.835706,0.835706,489149.55790482,0
560.HK,D,20080310,000000,0.840995,0.840995,0.840995,0.840995,1325003.6631852,0
560.HK,D,20080313,000000,0.823758,0.823758,0.823758,0.823758,2338246.2632061,0
560.HK,D,20080317,000000,0.733753,0.733753,0.733753,0.733753,1658274.2210868,0
560.HK,D,20080320,000000,0.671856,0.671856,0.671856,0.671856,1765779.8316154,0
560.HK,D,20080326,000000,0.688309,0.688309,0.688309,0.688309,2080231.3684639,0
560.HK,D,20080331,000000,0.705546,0.705546,0.705546,0.705546,1905535.389513,0
560.HK,D,20080402,000000,0.722588,0.722588,0.722588,0.722588,4009955.4948195,0
560.HK,D,20080407,000000,0.762057,0.762057,0.762057,0.762057,2391998.5579441,0
560.HK,D,20080410,000000,0.733753,0.733753,0.733753,0.733753,1048179.9579163,0
560.HK,D,20080414,000000,0.733753,0.733753,0.733753,0.733753,1650208.9263498,0
560.HK,D,20080417,000000,0.711325,0.711325,0.711325,0.711325,10140461.68442,0
560.HK,D,20080421,000000,0.716515,0.716515,0.716515,0.716515,2183704.8421503,0
560.HK,D,20080424,000000,0.745015,0.745015,0.745015,0.745015,6928733.4843534,0
560.HK,D,20080428,000000,0.756082,0.756082,0.756082,0.756082,1948538.0421454,0
560.HK,D,20080502,000000,0.768031,0.768031,0.768031,0.768031,3003883.7474304,0
560.HK,D,20080506,000000,0.77332,0.77332,0.77332,0.77332,5093075.8737892,0
560.HK,D,20080509,000000,0.756082,0.756082,0.756082,0.756082,1158371.9579186,0
560.HK,D,20080514,000000,0.756082,0.756082,0.756082,0.756082,1247065.6947626,0
560.HK,D,20080519,000000,0.768031,0.768031,0.768031,0.768031,822417.05264854,0
560.HK,D,20080521,000000,0.768031,0.768031,0.768031,0.768031,1239001.4210782,0
560.HK,D,20080526,000000,0.744134,0.744134,0.744134,0.744134,1026677.6105475,0
560.HK,D,20080528,000000,0.762057,0.762057,0.762057,0.762057,932612.1158087,0
560.HK,D,20080602,000000,0.77332,0.77332,0.77332,0.77332,1299473.2631847,0
560.HK,D,20080604,000000,0.785072,0.785072,0.785072,0.785072,1561518.2526638,0
560.HK,D,20080610,000000,0.762057,0.762057,0.762057,0.762057,2271055.8947837,0
560.HK,D,20080612,000000,0.762057,0.762057,0.762057,0.762057,1537329.5158212,0
560.HK,D,20080616,000000,0.756082,0.756082,0.756082,0.756082,413894.91579801,0
560.HK,D,20080619,000000,0.733067,0.733067,0.733067,0.733067,161258.92631911,0
560.HK,D,20080623,000000,0.727093,0.727093,0.727093,0.727093,292953.27369025,0
560.HK,D,20080626,000000,0.733067,0.733067,0.733067,0.733067,620845.94738122,0
560.HK,D,20080630,000000,0.703979,0.703979,0.703979,0.703979,1023989.1789685,0
560.HK,D,20080704,000000,0.686057,0.686057,0.686057,0.686057,139755.55789762,0
560.HK,D,20080708,000000,0.692129,0.692129,0.692129,0.692129,177384.41052997,0
560.HK,D,20080711,000000,0.709268,0.709268,0.709268,0.709268,247261.16842615,0
560.HK,D,20080715,000000,0.674892,0.674892,0.674892,0.674892,768662.71580532,0
560.HK,D,20080718,000000,0.674892,0.674892,0.674892,0.674892,454209.13685147,0
560.HK,D,20080722,000000,0.686057,0.686057,0.686057,0.686057,223073.45263618,0
560.HK,D,20080725,000000,0.674892,0.674892,0.674892,0.674892,400456.84211352,0
560.HK,D,20080729,000000,0.674892,0.674892,0.674892,0.674892,102128.74737053,0
560.HK,D,20080801,000000,0.674892,0.674892,0.674892,0.674892,314453.57895385,0
560.HK,D,20080805,000000,0.663041,0.663041,0.663041,0.663041,311766.16842748,0
560.HK,D,20080811,000000,0.628077,0.628077,0.628077,0.628077,2975215.6526929,0
560.HK,D,20080813,000000,0.605062,0.605062,0.605062,0.605062,1510452.3473996,0
560.HK,D,20080818,000000,0.593015,0.593015,0.593015,0.593015,647722.0947502,0
560.HK,D,20080820,000000,0.605062,0.605062,0.605062,0.605062,448836.35790399,0
560.HK,D,20080825,000000,0.587335,0.587335,0.587335,0.587335,2203863.484256,0
560.HK,D,20080828,000000,0.576072,0.576072,0.576072,0.576072,137068.14737125,0
560.HK,D,20080901,000000,0.593015,0.593015,0.593015,0.593015,728349.51580449,0
560.HK,D,20080904,000000,0.587335,0.587335,0.587335,0.587335,467649.25264122,0
560.HK,D,20080908,000000,0.558052,0.558052,0.558052,0.558052,2402747.1789969,0
560.HK,D,20080911,000000,0.547082,0.547082,0.547082,0.547082,1158371.9579186,0
560.HK,D,20080916,000000,0.505851,0.505851,0.505851,0.505851,959485.20001978,0
560.HK,D,20080919,000000,0.505851,0.505851,0.505851,0.505851,1878659.242144,0
560.HK,D,20080923,000000,0.528964,0.528964,0.528964,0.528964,1222876.95792,0
560.HK,D,20080926,000000,0.517897,0.517897,0.517897,0.517897,1416385.8316082,0
560.HK,D,20080930,000000,0.505851,0.505851,0.505851,0.505851,346703.52632294,0
560.HK,D,20081006,000000,0.517897,0.517897,0.517897,0.517897,1061618.0316008,0
560.HK,D,20081009,000000,0.511923,0.511923,0.511923,0.511923,1792653.9368791,0
560.HK,D,20081014,000000,0.511923,0.511923,0.511923,0.511923,2467252.1789982,0
560.HK,D,20081016,000000,0.488202,0.488202,0.488202,0.488202,1131495.8105496,0
560.HK,D,20081021,000000,0.476352,0.476352,0.476352,0.476352,491836.96843119,0
560.HK,D,20081023,000000,0.446412,0.446412,0.446412,0.446412,798227.2947533,0
560.HK,D,20081028,000000,0.386944,0.386944,0.386944,0.386944,1109993.4631808,0
560.HK,D,20081030,000000,0.386944,0.386944,0.386944,0.386944,1338443.778975,0
560.HK,D,20081104,000000,0.410674,0.410674,0.410674,0.410674,368206.89474443,0
560.HK,D,20081106,000000,0.416697,0.416697,0.416697,0.416697,1292753.7158161,0
560.HK,D,20081110,000000,0.434522,0.434522,0.434522,0.434522,1093867.9789699,0
560.HK,D,20081113,000000,0.434522,0.434522,0.434522,0.434522,537528.05264266,0
560.HK,D,20081117,000000,0.428528,0.428528,0.428528,0.428528,40313.200000831,0
560.HK,D,20081120,000000,0.410674,0.410674,0.410674,0.410674,432708.83158787,0
560.HK,D,20081124,000000,0.410674,0.410674,0.410674,0.410674,29563.557895346,0
560.HK,D,20081127,000000,0.416697,0.416697,0.416697,0.416697,2991342.1579564,0
560.HK,D,20081201,000000,0.416697,0.416697,0.416697,0.416697,3461678.821124,0
560.HK,D,20081204,000000,0.422711,0.422711,0.422711,0.422711,1120746.1684442,0
560.HK,D,20081208,000000,0.446412,0.446412,0.446412,0.446412,1389509.6842392,0
560.HK,D,20081211,000000,0.476352,0.476352,0.476352,0.476352,2074855.5263586,0
560.HK,D,20081215,000000,0.464481,0.464481,0.464481,0.464481,731036.92633086,0
560.HK,D,20081218,000000,0.452523,0.452523,0.452523,0.452523,2937588.8421658,0
560.HK,D,20081222,000000,0.476352,0.476352,0.476352,0.476352,927235.2526507,0
560.HK,D,20081229,000000,0.476352,0.476352,0.476352,0.476352,102128.74737053,0
560.HK,D,20081231,000000,0.464481,0.464481,0.464481,0.464481,110194.04210754,0
560.HK,D,20090106,000000,0.50017,0.50017,0.50017,0.50017,827791.87370128,0
560.HK,D,20090108,000000,0.476352,0.476352,0.476352,0.476352,725661.08422549,0
560.HK,D,20090113,000000,0.482247,0.482247,0.482247,0.482247,0,0
560.HK,D,20090115,000000,0.464481,0.464481,0.464481,0.464481,792855.53685845,0
560.HK,D,20090119,000000,0.45838,0.45838,0.45838,0.45838,271449.90526875,0
560.HK,D,20090122,000000,0.452523,0.452523,0.452523,0.452523,231135.68421529,0
560.HK,D,20090129,000000,0.452523,0.452523,0.452523,0.452523,249951.64211042,0
560.HK,D,20090203,000000,0.446412,0.446412,0.446412,0.446412,80630.484212189,0
560.HK,D,20090205,000000,0.45838,0.45838,0.45838,0.45838,1561518.2526638,0
560.HK,D,20090210,000000,0.45838,0.45838,0.45838,0.45838,650407.46317131,0
560.HK,D,20090212,000000,0.452523,0.452523,0.452523,0.452523,596655.16843335,0
560.HK,D,20090217,000000,0.446412,0.446412,0.446412,0.446412,276826.76842676,0
560.HK,D,20090219,000000,0.452523,0.452523,0.452523,0.452523,96755.968423048,0
560.HK,D,20090224,000000,0.434522,0.434522,0.434522,0.434522,21503.368421496,0
560.HK,D,20090226,000000,0.440555,0.440555,0.440555,0.440555,1083119.3579171,0
560.HK,D,20090303,000000,0.410674,0.410674,0.410674,0.410674,577841.25264349,0
560.HK,D,20090305,000000,0.410674,0.410674,0.410674,0.410674,206948.98947795,0
560.HK,D,20090310,000000,0.410674,0.410674,0.410674,0.410674,107506.63158116,0
560.HK,D,20090312,000000,0.416697,0.416697,0.416697,0.416697,701475.41054078,0
560.HK,D,20090317,000000,0.428528,0.428528,0.428528,0.428528,403147.31579779,0
560.HK,D,20090319,000000,0.428528,0.428528,0.428528,0.428528,220385.02105718,0
560.HK,D,20090324,000000,0.440555,0.440555,0.440555,0.440555,239202.00000493,0
560.HK,D,20090326,000000,0.446412,0.446412,0.446412,0.446412,618159.55790748,0
560.HK,D,20090330,000000,0.446412,0.446412,0.446412,0.446412,878857.77896549,0
560.HK,D,20090402,000000,0.464481,0.464481,0.464481,0.464481,1900159.5474076,0
560.HK,D,20090406,000000,0.494098,0.494098,0.494098,0.494098,1303503.3579216,0
560.HK,D,20090409,000000,0.50017,0.50017,0.50017,0.50017,1193311.3579193,0
560.HK,D,20090415,000000,0.553644,0.553644,0.553644,0.553644,1620644.3474018,0
