<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
718.HK,D,20061114,000000,0.9928,0.9928,0.9928,0.9928,27139453,0
718.HK,D,20061116,000000,0.9026,0.9026,0.9026,0.9026,4158030,0
718.HK,D,20061121,000000,0.8422,0.8422,0.8422,0.8422,2204832,0
718.HK,D,20061123,000000,0.752,0.752,0.752,0.752,580910,0
718.HK,D,20061128,000000,0.6319,0.6319,0.6319,0.6319,1473675,0
718.HK,D,20061130,000000,0.6319,0.6319,0.6319,0.6319,2425347,0
718.HK,D,20061205,000000,0.722,0.722,0.722,0.722,7244062,0
718.HK,D,20061207,000000,0.662,0.662,0.662,0.662,2138215,0
718.HK,D,20061212,000000,0.5714,0.5714,0.5714,0.5714,2364650,0
718.HK,D,20061214,000000,0.5714,0.5714,0.5714,0.5714,850553,0
718.HK,D,20061219,000000,0.41346,0.41346,0.41346,0.41346,3698982,0
718.HK,D,20061221,000000,0.35184,0.35184,0.35184,0.35184,1840382,0
718.HK,D,20061228,000000,0.34602,0.34602,0.34602,0.34602,1052853,0
718.HK,D,20070102,000000,0.32808,0.32808,0.32808,0.32808,815120,0
718.HK,D,20070105,000000,0.37602,0.37602,0.37602,0.37602,464302,0
718.HK,D,20070109,000000,0.35808,0.35808,0.35808,0.35808,514558,0
718.HK,D,20070112,000000,0.33546,0.33546,0.33546,0.33546,585695,0
718.HK,D,20070116,000000,0.34602,0.34602,0.34602,0.34602,616010,0
718.HK,D,20070119,000000,0.33858,0.33858,0.33858,0.33858,501728,0
718.HK,D,20070123,000000,0.36864,0.36864,0.36864,0.36864,1034905,0
718.HK,D,20070125,000000,0.46614,0.46614,0.46614,0.46614,4355477,0
718.HK,D,20070130,000000,0.39864,0.39864,0.39864,0.39864,732950,0
718.HK,D,20070201,000000,0.37602,0.37602,0.37602,0.37602,1568943,0
718.HK,D,20070206,000000,0.34602,0.34602,0.34602,0.34602,2625983,0
718.HK,D,20070208,000000,0.4287,0.4287,0.4287,0.4287,3337462,0
718.HK,D,20070213,000000,0.4287,0.4287,0.4287,0.4287,1072330,0
718.HK,D,20070215,000000,0.43608,0.43608,0.43608,0.43608,941033,0
718.HK,D,20070222,000000,0.6167,0.6167,0.6167,0.6167,7730368,0
718.HK,D,20070226,000000,0.7673,0.7673,0.7673,0.7673,13951467,0
718.HK,D,20070301,000000,0.7509,0.7509,0.7509,0.7509,1658668,0
718.HK,D,20070305,000000,0.5753,0.5753,0.5753,0.5753,1044630,0
718.HK,D,20070308,000000,0.5851,0.5851,0.5851,0.5851,563998,0
718.HK,D,20070312,000000,0.5461,0.5461,0.5461,0.5461,674698,0
718.HK,D,20070315,000000,0.7314,0.7314,0.7314,0.7314,3466533,0
718.HK,D,20070319,000000,0.6631,0.6631,0.6631,0.6631,746017,0
718.HK,D,20070322,000000,0.6534,0.6534,0.6534,0.6534,1602270,0
718.HK,D,20070326,000000,0.6338,0.6338,0.6338,0.6338,1012248,0
718.HK,D,20070329,000000,0.8874,0.8874,0.8874,0.8874,34186657,0
718.HK,D,20070402,000000,0.8094,0.8094,0.8094,0.8094,5836172,0
718.HK,D,20070404,000000,0.9069,0.9069,0.9069,0.9069,6477733,0
718.HK,D,20070412,000000,1.0922,1.0922,1.0922,1.0922,22394007,0
718.HK,D,20070416,000000,1.0727,1.0727,1.0727,1.0727,3331908,0
718.HK,D,20070419,000000,0.9557,0.9557,0.9557,0.9557,3111870,0
718.HK,D,20070423,000000,0.9654,0.9654,0.9654,0.9654,1860302,0
718.HK,D,20070426,000000,1.0142,1.0142,1.0142,1.0142,3708295,0
718.HK,D,20070430,000000,0.9752,0.9752,0.9752,0.9752,1681230,0
718.HK,D,20070504,000000,0.9362,0.9362,0.9362,0.9362,1200762,0
718.HK,D,20070508,000000,0.8387,0.8387,0.8387,0.8387,3190953,0
718.HK,D,20070511,000000,0.8874,0.8874,0.8874,0.8874,1503698,0
718.HK,D,20070515,000000,0.8289,0.8289,0.8289,0.8289,591083,0
718.HK,D,20070518,000000,0.8192,0.8192,0.8192,0.8192,3089433,0
718.HK,D,20070522,000000,0.7802,0.7802,0.7802,0.7802,3821382,0
718.HK,D,20070528,000000,1.0142,1.0142,1.0142,1.0142,12809607,0
718.HK,D,20070530,000000,0.946,0.946,0.946,0.946,4687600,0
718.HK,D,20070604,000000,1.1897,1.1897,1.1897,1.1897,31843632,0
718.HK,D,20070606,000000,1.0727,1.0727,1.0727,1.0727,2137045,0
718.HK,D,20070611,000000,1.0532,1.0532,1.0532,1.0532,2678218,0
718.HK,D,20070613,000000,1.1117,1.1117,1.1117,1.1117,6796018,0
718.HK,D,20070618,000000,0.9752,0.9752,0.9752,0.9752,4454260,0
718.HK,D,20070621,000000,1.0142,1.0142,1.0142,1.0142,2068852,0
718.HK,D,20070625,000000,1.0727,1.0727,1.0727,1.0727,5391135,0
718.HK,D,20070628,000000,1.0532,1.0532,1.0532,1.0532,3025087,0
718.HK,D,20070703,000000,1.0337,1.0337,1.0337,1.0337,1651540,0
718.HK,D,20070706,000000,0.9557,0.9557,0.9557,0.9557,1378210,0
718.HK,D,20070710,000000,0.9069,0.9069,0.9069,0.9069,1037297,0
718.HK,D,20070713,000000,0.9069,0.9069,0.9069,0.9069,1083135,0
718.HK,D,20070717,000000,0.946,0.946,0.946,0.946,1413873,0
718.HK,D,20070720,000000,0.8972,0.8972,0.8972,0.8972,1312680,0
718.HK,D,20070724,000000,0.9557,0.9557,0.9557,0.9557,1430517,0
718.HK,D,20070727,000000,1.0142,1.0142,1.0142,1.0142,10834232,0
718.HK,D,20070731,000000,1.0727,1.0727,1.0727,1.0727,3958503,0
718.HK,D,20070803,000000,1.0337,1.0337,1.0337,1.0337,1392692,0
718.HK,D,20070807,000000,0.8777,0.8777,0.8777,0.8777,3215307,0
718.HK,D,20070810,000000,0.8874,0.8874,0.8874,0.8874,1311942,0
718.HK,D,20070814,000000,0.9167,0.9167,0.9167,0.9167,633217,0
718.HK,D,20070817,000000,0.8192,0.8192,0.8192,0.8192,3580367,0
718.HK,D,20070821,000000,0.8972,0.8972,0.8972,0.8972,758938,0
718.HK,D,20070824,000000,0.9947,0.9947,0.9947,0.9947,0,0
718.HK,D,20070828,000000,0.9167,0.9167,0.9167,0.9167,503753,0
718.HK,D,20070830,000000,0.8777,0.8777,0.8777,0.8777,590917,0
718.HK,D,20070904,000000,0.9167,0.9167,0.9167,0.9167,295073,0
718.HK,D,20070906,000000,0.8972,0.8972,0.8972,0.8972,197400,0
718.HK,D,20070911,000000,0.8777,0.8777,0.8777,0.8777,756783,0
718.HK,D,20070913,000000,0.9947,0.9947,0.9947,0.9947,1670207,0
718.HK,D,20070918,000000,1.0337,1.0337,1.0337,1.0337,1627202,0
718.HK,D,20070920,000000,1.0337,1.0337,1.0337,1.0337,2641567,0
718.HK,D,20070925,000000,1.0922,1.0922,1.0922,1.0922,0,0
718.HK,D,20070928,000000,1.0922,1.0922,1.0922,1.0922,0,0
718.HK,D,20071004,000000,1.0922,1.0922,1.0922,1.0922,0,0
718.HK,D,20071008,000000,1.0922,1.0922,1.0922,1.0922,0,0
718.HK,D,20071011,000000,1.0922,1.0922,1.0922,1.0922,0,0
718.HK,D,20071015,000000,1.0922,1.0922,1.0922,1.0922,0,0
718.HK,D,20071018,000000,1.0922,1.0922,1.0922,1.0922,0,0
718.HK,D,20071023,000000,1.0922,1.0922,1.0922,1.0922,0,0
718.HK,D,20071026,000000,1.0922,1.0922,1.0922,1.0922,0,0
718.HK,D,20071030,000000,1.0922,1.0922,1.0922,1.0922,0,0
718.HK,D,20071102,000000,1.0922,1.0922,1.0922,1.0922,0,0
718.HK,D,20071106,000000,1.0922,1.0922,1.0922,1.0922,0,0
718.HK,D,20071108,000000,1.0337,1.0337,1.0337,1.0337,9014242,0
718.HK,D,20071113,000000,0.8581,0.8581,0.8581,0.8581,1149020,0
718.HK,D,20071115,000000,0.8581,0.8581,0.8581,0.8581,99982,0
718.HK,D,20071120,000000,0.8972,0.8972,0.8972,0.8972,217908,0
718.HK,D,20071122,000000,0.8484,0.8484,0.8484,0.8484,502527,0
718.HK,D,20071127,000000,0.8192,0.8192,0.8192,0.8192,286053,0
718.HK,D,20071129,000000,0.8094,0.8094,0.8094,0.8094,358907,0
718.HK,D,20071204,000000,0.8192,0.8192,0.8192,0.8192,271745,0
718.HK,D,20071206,000000,0.8192,0.8192,0.8192,0.8192,182375,0
718.HK,D,20071211,000000,0.8192,0.8192,0.8192,0.8192,128180,0
718.HK,D,20071213,000000,0.7802,0.7802,0.7802,0.7802,665310,0
718.HK,D,20071218,000000,0.7802,0.7802,0.7802,0.7802,512727,0
718.HK,D,20071220,000000,0.7606,0.7606,0.7606,0.7606,38455,0
718.HK,D,20071227,000000,0.8094,0.8094,0.8094,0.8094,279435,0
718.HK,D,20071231,000000,0.7802,0.7802,0.7802,0.7802,5128,0
718.HK,D,20080104,000000,0.7996,0.7996,0.7996,0.7996,28538,0
718.HK,D,20080108,000000,0.7996,0.7996,0.7996,0.7996,261492,0
718.HK,D,20080111,000000,0.7996,0.7996,0.7996,0.7996,227650,0
718.HK,D,20080115,000000,0.7802,0.7802,0.7802,0.7802,16668,0
718.HK,D,20080117,000000,0.7411,0.7411,0.7411,0.7411,29800,0
718.HK,D,20080122,000000,0.6728,0.6728,0.6728,0.6728,251235,0
718.HK,D,20080124,000000,0.7021,0.7021,0.7021,0.7021,223037,0
718.HK,D,20080129,000000,0.6436,0.6436,0.6436,0.6436,13897,0
718.HK,D,20080131,000000,0.5558,0.5558,0.5558,0.5558,369163,0
718.HK,D,20080205,000000,0.6241,0.6241,0.6241,0.6241,15382,0
718.HK,D,20080211,000000,0.6241,0.6241,0.6241,0.6241,410180,0
718.HK,D,20080214,000000,0.5753,0.5753,0.5753,0.5753,66655,0
718.HK,D,20080218,000000,0.6241,0.6241,0.6241,0.6241,0,0
718.HK,D,20080221,000000,0.6631,0.6631,0.6631,0.6631,175608,0
718.HK,D,20080225,000000,0.5949,0.5949,0.5949,0.5949,71782,0
718.HK,D,20080228,000000,0.5949,0.5949,0.5949,0.5949,141153,0
718.HK,D,20080303,000000,0.6338,0.6338,0.6338,0.6338,94853,0
718.HK,D,20080306,000000,0.6436,0.6436,0.6436,0.6436,148692,0
718.HK,D,20080310,000000,0.6241,0.6241,0.6241,0.6241,0,0
718.HK,D,20080313,000000,0.5851,0.5851,0.5851,0.5851,18920,0
718.HK,D,20080317,000000,0.5266,0.5266,0.5266,0.5266,292253,0
718.HK,D,20080320,000000,0.5851,0.5851,0.5851,0.5851,384543,0
718.HK,D,20080326,000000,0.5851,0.5851,0.5851,0.5851,0,0
718.HK,D,20080331,000000,0.6241,0.6241,0.6241,0.6241,0,0
718.HK,D,20080402,000000,0.6241,0.6241,0.6241,0.6241,80497,0
718.HK,D,20080407,000000,0.6241,0.6241,0.6241,0.6241,133308,0
718.HK,D,20080410,000000,0.6046,0.6046,0.6046,0.6046,0,0
718.HK,D,20080414,000000,0.6143,0.6143,0.6143,0.6143,112800,0
718.HK,D,20080417,000000,0.6046,0.6046,0.6046,0.6046,30765,0
718.HK,D,20080421,000000,0.6436,0.6436,0.6436,0.6436,23330,0
718.HK,D,20080424,000000,0.6241,0.6241,0.6241,0.6241,128950,0
718.HK,D,20080428,000000,0.6436,0.6436,0.6436,0.6436,0,0
718.HK,D,20080502,000000,0.6631,0.6631,0.6631,0.6631,67423,0
718.HK,D,20080506,000000,0.7021,0.7021,0.7021,0.7021,0,0
718.HK,D,20080509,000000,0.8289,0.8289,0.8289,0.8289,545412,0
718.HK,D,20080514,000000,0.8777,0.8777,0.8777,0.8777,610143,0
718.HK,D,20080519,000000,0.8581,0.8581,0.8581,0.8581,25637,0
718.HK,D,20080521,000000,0.7802,0.7802,0.7802,0.7802,97418,0
718.HK,D,20080526,000000,0.7899,0.7899,0.7899,0.7899,167918,0
718.HK,D,20080528,000000,0.7996,0.7996,0.7996,0.7996,151255,0
718.HK,D,20080602,000000,0.8094,0.8094,0.8094,0.8094,128180,0
718.HK,D,20080604,000000,0.8289,0.8289,0.8289,0.8289,10767,0
718.HK,D,20080610,000000,0.8289,0.8289,0.8289,0.8289,108315,0
718.HK,D,20080612,000000,0.7802,0.7802,0.7802,0.7802,558083,0
718.HK,D,20080616,000000,0.7899,0.7899,0.7899,0.7899,696687,0
718.HK,D,20080619,000000,0.8094,0.8094,0.8094,0.8094,0,0
718.HK,D,20080623,000000,0.8094,0.8094,0.8094,0.8094,0,0
718.HK,D,20080626,000000,0.8094,0.8094,0.8094,0.8094,0,0
718.HK,D,20080630,000000,0.8094,0.8094,0.8094,0.8094,0,0
718.HK,D,20080704,000000,0.8094,0.8094,0.8094,0.8094,0,0
718.HK,D,20080708,000000,0.8094,0.8094,0.8094,0.8094,0,0
718.HK,D,20080711,000000,0.7606,0.7606,0.7606,0.7606,3669070,0
718.HK,D,20080715,000000,0.7802,0.7802,0.7802,0.7802,1207470,0
718.HK,D,20080718,000000,0.7411,0.7411,0.7411,0.7411,69217,0
718.HK,D,20080722,000000,0.7411,0.7411,0.7411,0.7411,310200,0
718.HK,D,20080725,000000,0.7802,0.7802,0.7802,0.7802,376853,0
718.HK,D,20080729,000000,0.7606,0.7606,0.7606,0.7606,339682,0
718.HK,D,20080801,000000,0.7606,0.7606,0.7606,0.7606,205090,0
718.HK,D,20080805,000000,0.7411,0.7411,0.7411,0.7411,112800,0
718.HK,D,20080811,000000,0.7216,0.7216,0.7216,0.7216,791188,0
718.HK,D,20080813,000000,0.7216,0.7216,0.7216,0.7216,64377,0
718.HK,D,20080818,000000,0.7119,0.7119,0.7119,0.7119,235855,0
718.HK,D,20080820,000000,0.7411,0.7411,0.7411,0.7411,522980,0
718.HK,D,20080825,000000,0.7021,0.7021,0.7021,0.7021,461453,0
718.HK,D,20080828,000000,0.6826,0.6826,0.6826,0.6826,3933,0
718.HK,D,20080901,000000,0.6826,0.6826,0.6826,0.6826,0,0
718.HK,D,20080904,000000,0.6826,0.6826,0.6826,0.6826,0,0
718.HK,D,20080908,000000,0.6826,0.6826,0.6826,0.6826,0,0
718.HK,D,20080911,000000,0.5363,0.5363,0.5363,0.5363,151255,0
718.HK,D,20080916,000000,0.6241,0.6241,0.6241,0.6241,282050,0
718.HK,D,20080919,000000,0.6631,0.6631,0.6631,0.6631,183043,0
718.HK,D,20080923,000000,0.6046,0.6046,0.6046,0.6046,51273,0
718.HK,D,20080926,000000,0.6436,0.6436,0.6436,0.6436,76910,0
718.HK,D,20080930,000000,0.6436,0.6436,0.6436,0.6436,51273,0
718.HK,D,20081006,000000,0.6436,0.6436,0.6436,0.6436,51273,0
718.HK,D,20081009,000000,0.6436,0.6436,0.6436,0.6436,0,0
718.HK,D,20081014,000000,0.5461,0.5461,0.5461,0.5461,15382,0
718.HK,D,20081016,000000,0.5461,0.5461,0.5461,0.5461,0,0
718.HK,D,20081021,000000,0.5461,0.5461,0.5461,0.5461,0,0
718.HK,D,20081023,000000,0.48762,0.48762,0.48762,0.48762,0,0
718.HK,D,20081028,000000,0.5168,0.5168,0.5168,0.5168,0,0
718.HK,D,20081030,000000,0.42912,0.42912,0.42912,0.42912,84600,0
718.HK,D,20081104,000000,0.5461,0.5461,0.5461,0.5461,0,0
718.HK,D,20081106,000000,0.5461,0.5461,0.5461,0.5461,0,0
718.HK,D,20081110,000000,0.5461,0.5461,0.5461,0.5461,153817,0
718.HK,D,20081113,000000,0.48762,0.48762,0.48762,0.48762,228165,0
718.HK,D,20081117,000000,0.48762,0.48762,0.48762,0.48762,0,0
718.HK,D,20081120,000000,0.46806,0.46806,0.46806,0.46806,0,0
718.HK,D,20081124,000000,0.46806,0.46806,0.46806,0.46806,0,0
718.HK,D,20081127,000000,0.46806,0.46806,0.46806,0.46806,0,0
718.HK,D,20081201,000000,0.46806,0.46806,0.46806,0.46806,0,0
718.HK,D,20081204,000000,0.42912,0.42912,0.42912,0.42912,102547,0
718.HK,D,20081208,000000,0.42912,0.42912,0.42912,0.42912,2563,0
718.HK,D,20081211,000000,0.42912,0.42912,0.42912,0.42912,0,0
718.HK,D,20081215,000000,0.42912,0.42912,0.42912,0.42912,0,0
718.HK,D,20081218,000000,0.42912,0.42912,0.42912,0.42912,0,0
718.HK,D,20081222,000000,0.42912,0.42912,0.42912,0.42912,0,0
718.HK,D,20081229,000000,0.42912,0.42912,0.42912,0.42912,0,0
718.HK,D,20081231,000000,0.42912,0.42912,0.42912,0.42912,0,0
718.HK,D,20090106,000000,0.42912,0.42912,0.42912,0.42912,0,0
718.HK,D,20090108,000000,0.42912,0.42912,0.42912,0.42912,0,0
718.HK,D,20090113,000000,0.37056,0.37056,0.37056,0.37056,2563,0
718.HK,D,20090115,000000,0.5071,0.5071,0.5071,0.5071,5128,0
718.HK,D,20090119,000000,0.5071,0.5071,0.5071,0.5071,0,0
718.HK,D,20090122,000000,0.44856,0.44856,0.44856,0.44856,41018,0
718.HK,D,20090129,000000,0.40956,0.40956,0.40956,0.40956,38455,0
718.HK,D,20090203,000000,0.40956,0.40956,0.40956,0.40956,0,0
718.HK,D,20090205,000000,0.40956,0.40956,0.40956,0.40956,0,0
718.HK,D,20090210,000000,0.40956,0.40956,0.40956,0.40956,0,0
718.HK,D,20090212,000000,0.40956,0.40956,0.40956,0.40956,0,0
718.HK,D,20090217,000000,0.44856,0.44856,0.44856,0.44856,0,0
718.HK,D,20090219,000000,0.44856,0.44856,0.44856,0.44856,0,0
718.HK,D,20090224,000000,0.44856,0.44856,0.44856,0.44856,0,0
718.HK,D,20090226,000000,0.44856,0.44856,0.44856,0.44856,0,0
718.HK,D,20090303,000000,0.44856,0.44856,0.44856,0.44856,1157,0
718.HK,D,20090305,000000,0.44856,0.44856,0.44856,0.44856,0,0
718.HK,D,20090310,000000,0.44856,0.44856,0.44856,0.44856,0,0
718.HK,D,20090312,000000,0.44856,0.44856,0.44856,0.44856,0,0
718.HK,D,20090317,000000,0.44856,0.44856,0.44856,0.44856,0,0
718.HK,D,20090319,000000,0.40956,0.40956,0.40956,0.40956,12868,0
718.HK,D,20090324,000000,0.40956,0.40956,0.40956,0.40956,0,0
718.HK,D,20090326,000000,0.39006,0.39006,0.39006,0.39006,235342,0
718.HK,D,20090330,000000,0.39006,0.39006,0.39006,0.39006,0,0
718.HK,D,20090402,000000,0.39006,0.39006,0.39006,0.39006,0,0
718.HK,D,20090406,000000,0.46806,0.46806,0.46806,0.46806,10255,0
718.HK,D,20090409,000000,0.44856,0.44856,0.44856,0.44856,0,0
718.HK,D,20090415,000000,0.44856,0.44856,0.44856,0.44856,0,0
718.HK,D,20090420,000000,0.40956,0.40956,0.40956,0.40956,0,0
718.HK,D,20090422,000000,0.40956,0.40956,0.40956,0.40956,2563,0
718.HK,D,20090427,000000,0.40956,0.40956,0.40956,0.40956,0,0
718.HK,D,20090429,000000,0.39006,0.39006,0.39006,0.39006,89728,0
718.HK,D,20090505,000000,0.40956,0.40956,0.40956,0.40956,0,0
718.HK,D,20090507,000000,0.40956,0.40956,0.40956,0.40956,0,0
718.HK,D,20090512,000000,0.40956,0.40956,0.40956,0.40956,0,0
718.HK,D,20090514,000000,0.40956,0.40956,0.40956,0.40956,0,0
718.HK,D,20090519,000000,0.48762,0.48762,0.48762,0.48762,230727,0
718.HK,D,20090521,000000,0.6826,0.6826,0.6826,0.6826,143563,0
718.HK,D,20090526,000000,0.6826,0.6826,0.6826,0.6826,0,0
718.HK,D,20090529,000000,0.7021,0.7021,0.7021,0.7021,189197,0
718.HK,D,20090603,000000,0.5363,0.5363,0.5363,0.5363,46145,0
718.HK,D,20090605,000000,0.6143,0.6143,0.6143,0.6143,56402,0
718.HK,D,20090610,000000,0.8192,0.8192,0.8192,0.8192,1407692,0
718.HK,D,20090612,000000,0.8289,0.8289,0.8289,0.8289,1679230,0
718.HK,D,20090616,000000,0.7802,0.7802,0.7802,0.7802,279435,0
718.HK,D,20090619,000000,0.7021,0.7021,0.7021,0.7021,20508,0
718.HK,D,20090623,000000,0.6436,0.6436,0.6436,0.6436,5128,0
718.HK,D,20090626,000000,0.6631,0.6631,0.6631,0.6631,51273,0
718.HK,D,20090630,000000,0.6631,0.6631,0.6631,0.6631,0,0
718.HK,D,20090706,000000,0.6631,0.6631,0.6631,0.6631,0,0
718.HK,D,20090708,000000,0.6631,0.6631,0.6631,0.6631,0,0
718.HK,D,20090713,000000,0.6631,0.6631,0.6631,0.6631,0,0
718.HK,D,20090715,000000,0.6631,0.6631,0.6631,0.6631,0,0
718.HK,D,20090720,000000,0.6631,0.6631,0.6631,0.6631,0,0
718.HK,D,20090722,000000,0.6631,0.6631,0.6631,0.6631,0,0
718.HK,D,20090727,000000,0.9654,0.9654,0.9654,0.9654,16152730,0
718.HK,D,20090729,000000,1.0337,1.0337,1.0337,1.0337,4882528,0
718.HK,D,20090803,000000,0.9947,0.9947,0.9947,0.9947,3894670,0
718.HK,D,20090805,000000,0.9167,0.9167,0.9167,0.9167,2735397,0
718.HK,D,20090810,000000,0.8484,0.8484,0.8484,0.8484,1240798,0
718.HK,D,20090812,000000,0.8192,0.8192,0.8192,0.8192,881737,0
718.HK,D,20090817,000000,0.7802,0.7802,0.7802,0.7802,1035707,0
718.HK,D,20090819,000000,0.7802,0.7802,0.7802,0.7802,633217,0
718.HK,D,20090821,000000,0.7802,0.7802,0.7802,0.7802,438380,0
718.HK,D,20090826,000000,0.7899,0.7899,0.7899,0.7899,740888,0
