<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
726.HK,D,20060703,000000,0.141517,0.141517,0.141517,0.141517,962857.99995352,0
726.HK,D,20060705,000000,0.145448,0.145448,0.145448,0.145448,11713.964911715,0
726.HK,D,20060710,000000,0.129724,0.129724,0.129724,0.129724,5856.9824558576,0
726.HK,D,20060712,000000,0.129724,0.129724,0.129724,0.129724,0,0
726.HK,D,20060717,000000,0.141517,0.141517,0.141517,0.141517,3514.5964910584,0
726.HK,D,20060719,000000,0.145448,0.145448,0.145448,0.145448,58567.789470857,0
726.HK,D,20060724,000000,0.145448,0.145448,0.145448,0.145448,9956.666666186,0
726.HK,D,20060726,000000,0.149379,0.149379,0.149379,0.149379,34086.70175274,0
726.HK,D,20060731,000000,0.15331,0.15331,0.15331,0.15331,0,0
726.HK,D,20060802,000000,0.141517,0.141517,0.141517,0.141517,0,0
726.HK,D,20060807,000000,0.129724,0.129724,0.129724,0.129724,35140.877191286,0
726.HK,D,20060809,000000,0.121862,0.121862,0.121862,0.121862,389477.12278822,0
726.HK,D,20060814,000000,0.129724,0.129724,0.129724,0.129724,0,0
726.HK,D,20060816,000000,0.129724,0.129724,0.129724,0.129724,0,0
726.HK,D,20060821,000000,0.129724,0.129724,0.129724,0.129724,0,0
726.HK,D,20060823,000000,0.129724,0.129724,0.129724,0.129724,0,0
726.HK,D,20060828,000000,0.125793,0.125793,0.125793,0.125793,212016.45613012,0
726.HK,D,20060830,000000,0.121862,0.121862,0.121862,0.121862,137048.91227409,0
726.HK,D,20060901,000000,0.117931,0.117931,0.117931,0.117931,0,0
726.HK,D,20060906,000000,0.117931,0.117931,0.117931,0.117931,744984.56136754,0
726.HK,D,20060908,000000,0.133655,0.133655,0.133655,0.133655,158133.43858886,0
726.HK,D,20060913,000000,0.117931,0.117931,0.117931,0.117931,93708.666662143,0
726.HK,D,20060915,000000,0.125793,0.125793,0.125793,0.125793,50368.4210502,0
726.HK,D,20060920,000000,0.117931,0.117931,0.117931,0.117931,228415.19297143,0
726.HK,D,20060922,000000,0.125793,0.125793,0.125793,0.125793,567523.89470944,0
726.HK,D,20060927,000000,0.129724,0.129724,0.129724,0.129724,5856.9824558576,0
726.HK,D,20060929,000000,0.129724,0.129724,0.129724,0.129724,72624.140347371,0
726.HK,D,20061005,000000,0.129724,0.129724,0.129724,0.129724,219629.71928764,0
726.HK,D,20061009,000000,0.125793,0.125793,0.125793,0.125793,0,0
726.HK,D,20061012,000000,0.125793,0.125793,0.125793,0.125793,292839.96489814,0
726.HK,D,20061016,000000,0.114,0.114,0.114,0.114,93708.666662143,0
726.HK,D,20061019,000000,0.121862,0.121862,0.121862,0.121862,88203.754381707,0
726.HK,D,20061023,000000,0.114,0.114,0.114,0.114,234272.17542729,0
726.HK,D,20061026,000000,0.125793,0.125793,0.125793,0.125793,18742.140349972,0
726.HK,D,20061031,000000,0.125793,0.125793,0.125793,0.125793,5270.877192728,0
726.HK,D,20061103,000000,0.125793,0.125793,0.125793,0.125793,94294.771925272,0
726.HK,D,20061107,000000,0.114,0.114,0.114,0.114,332197.54384361,0
726.HK,D,20061110,000000,0.149379,0.149379,0.149379,0.149379,1317780.3508136,0
726.HK,D,20061114,000000,0.137586,0.137586,0.137586,0.137586,952901.33328733,0
726.HK,D,20061116,000000,0.141517,0.141517,0.141517,0.141517,463858.56138112,0
726.HK,D,20061121,000000,0.133655,0.133655,0.133655,0.133655,2121332.701652,0
726.HK,D,20061123,000000,0.133655,0.133655,0.133655,0.133655,283469.40349509,0
726.HK,D,20061128,000000,0.129724,0.129724,0.129724,0.129724,643076.52628474,0
726.HK,D,20061130,000000,0.172966,0.172966,0.172966,0.172966,3299720.7366828,0
726.HK,D,20061205,000000,0.15331,0.15331,0.15331,0.15331,276441.22805683,0
726.HK,D,20061207,000000,0.149379,0.149379,0.149379,0.149379,412318.94734852,0
726.HK,D,20061212,000000,0.133655,0.133655,0.133655,0.133655,424969.05261106,0
726.HK,D,20061214,000000,0.145448,0.145448,0.145448,0.145448,35140.877191286,0
726.HK,D,20061219,000000,0.129724,0.129724,0.129724,0.129724,450973.403487,0
726.HK,D,20061221,000000,0.121862,0.121862,0.121862,0.121862,15813.649122044,0
726.HK,D,20061228,000000,0.121862,0.121862,0.121862,0.121862,114793.19297691,0
726.HK,D,20070102,000000,0.121862,0.121862,0.121862,0.121862,647879.33330206,0
726.HK,D,20070105,000000,0.129724,0.129724,0.129724,0.129724,267070.66665377,0
726.HK,D,20070109,000000,0.117931,0.117931,0.117931,0.117931,14642.456139644,0
726.HK,D,20070112,000000,0.137586,0.137586,0.137586,0.137586,305725.12279226,0
726.HK,D,20070116,000000,0.15331,0.15331,0.15331,0.15331,261798.77191719,0
726.HK,D,20070119,000000,0.145448,0.145448,0.145448,0.145448,69695.649119442,0
726.HK,D,20070123,000000,0.133655,0.133655,0.133655,0.133655,64424.771926714,0
726.HK,D,20070125,000000,0.137586,0.137586,0.137586,0.137586,791839.40347055,0
726.HK,D,20070130,000000,0.129724,0.129724,0.129724,0.129724,58567.789470857,0
726.HK,D,20070201,000000,0.149379,0.149379,0.149379,0.149379,1176630.7367853,0
726.HK,D,20070206,000000,0.145448,0.145448,0.145448,0.145448,148762.8771858,0
726.HK,D,20070208,000000,0.165103,0.165103,0.165103,0.165103,705743.99996593,0
726.HK,D,20070213,000000,0.184759,0.184759,0.184759,0.184759,1922787.5086791,0
726.HK,D,20070215,000000,0.180828,0.180828,0.180828,0.180828,423563.82454096,0
726.HK,D,20070222,000000,0.224069,0.224069,0.224069,0.224069,2825788.4910917,0
726.HK,D,20070226,000000,0.255517,0.255517,0.255517,0.255517,1374941.8946705,0
726.HK,D,20070301,000000,0.263379,0.263379,0.263379,0.263379,1651617.157815,0
726.HK,D,20070305,000000,0.180828,0.180828,0.180828,0.180828,945873.15784907,0
726.HK,D,20070308,000000,0.196552,0.196552,0.196552,0.196552,265313.36840824,0
726.HK,D,20070312,000000,0.192621,0.192621,0.192621,0.192621,0,0
726.HK,D,20070315,000000,0.208345,0.208345,0.208345,0.208345,582517.40348065,0
726.HK,D,20070319,000000,0.239793,0.239793,0.239793,0.239793,2280637.3332232,0
726.HK,D,20070322,000000,0.247655,0.247655,0.247655,0.247655,1417344.9823877,0
726.HK,D,20070326,000000,0.235862,0.235862,0.235862,0.235862,667675.64909057,0
726.HK,D,20070329,000000,0.228,0.228,0.228,0.228,556982.14032399,0
726.HK,D,20070402,000000,0.239793,0.239793,0.239793,0.239793,2144174.5262123,0
726.HK,D,20070404,000000,0.314483,0.314483,0.314483,0.314483,6611154.4207335,0
726.HK,D,20070412,000000,0.290897,0.290897,0.290897,0.290897,578651.75435803,0
726.HK,D,20070416,000000,0.290897,0.290897,0.290897,0.290897,718044.07014077,0
726.HK,D,20070419,000000,0.294828,0.294828,0.294828,0.294828,1079759.5438075,0
726.HK,D,20070423,000000,0.377379,0.377379,0.377379,0.377379,3196055.4033545,0
726.HK,D,20070426,000000,0.467793,0.467793,0.467793,0.467793,12681961.50816,0
726.HK,D,20070430,000000,0.436345,0.436345,0.436345,0.436345,3958024.8068265,0
726.HK,D,20070504,000000,0.389172,0.389172,0.389172,0.389172,856264.17539726,0
726.HK,D,20070508,000000,0.361655,0.361655,0.361655,0.361655,1061252.4560891,0
726.HK,D,20070511,000000,0.400966,0.400966,0.400966,0.400966,1738297.6490389,0
726.HK,D,20070515,000000,0.41669,0.41669,0.41669,0.41669,1731855.5788638,0
726.HK,D,20070518,000000,0.393103,0.393103,0.393103,0.393103,3375273.3682581,0
726.HK,D,20070522,000000,0.397034,0.397034,0.397034,0.397034,1683244.4560591,0
726.HK,D,20070528,000000,0.452069,0.452069,0.452069,0.452069,5153982.771681,0
726.HK,D,20070530,000000,0.562138,0.562138,0.562138,0.562138,23140915.297128,0
726.HK,D,20070604,000000,0.479586,0.479586,0.479586,0.479586,2515495.6139136,0
726.HK,D,20070606,000000,0.503172,0.503172,0.503172,0.503172,3314948.2805417,0
726.HK,D,20070611,000000,0.605379,0.605379,0.605379,0.605379,10286295.929328,0
726.HK,D,20070613,000000,0.613241,0.613241,0.613241,0.613241,4958366.0699361,0
726.HK,D,20070618,000000,0.503172,0.503172,0.503172,0.503172,2619160.947242,0
726.HK,D,20070621,000000,0.511034,0.511034,0.511034,0.511034,667206.5613713,0
726.HK,D,20070625,000000,0.581793,0.581793,0.581793,0.581793,5685780.7014799,0
726.HK,D,20070628,000000,0.49531,0.49531,0.49531,0.49531,2100834.2806003,0
726.HK,D,20070703,000000,0.452069,0.452069,0.452069,0.452069,1241055.508712,0
726.HK,D,20070706,000000,0.487448,0.487448,0.487448,0.487448,2913172.1051225,0
726.HK,D,20070710,000000,0.613241,0.613241,0.613241,0.613241,5850708.2804193,0
726.HK,D,20070713,000000,0.573931,0.573931,0.573931,0.573931,562253.01751672,0
726.HK,D,20070717,000000,0.581793,0.581793,0.581793,0.581793,552296.35085053,0
726.HK,D,20070720,000000,0.562138,0.562138,0.562138,0.562138,5635061.2277981,0
726.HK,D,20070724,000000,0.562138,0.562138,0.562138,0.562138,1833178.5262273,0
726.HK,D,20070727,000000,0.597517,0.597517,0.597517,0.597517,757869.71926166,0
726.HK,D,20070731,000000,0.589655,0.589655,0.589655,0.589655,867743.08767741,0
726.HK,D,20070803,000000,0.546414,0.546414,0.546414,0.546414,1720727.7192152,0
726.HK,D,20070807,000000,0.487448,0.487448,0.487448,0.487448,2596319.1226817,0
726.HK,D,20070810,000000,0.581793,0.581793,0.581793,0.581793,4432425.122593,0
726.HK,D,20070814,000000,0.546414,0.546414,0.546414,0.546414,2443456.5612855,0
726.HK,D,20070817,000000,0.459931,0.459931,0.459931,0.459931,1942114.7367483,0
726.HK,D,20070821,000000,0.511034,0.511034,0.511034,0.511034,705158.91224666,0
726.HK,D,20070824,000000,0.554276,0.554276,0.554276,0.554276,154619.85964166,0
726.HK,D,20070828,000000,0.518897,0.518897,0.518897,0.518897,524769.75436063,0
726.HK,D,20070830,000000,0.546414,0.546414,0.546414,0.546414,468544.35085457,0
726.HK,D,20070904,000000,1.23041,1.23041,1.23041,1.23041,28463223.226696,0
726.HK,D,20070906,000000,1.77683,1.77683,1.77683,1.77683,0,0
726.HK,D,20070911,000000,2.76745,2.76745,2.76745,2.76745,11940256.490652,0
726.HK,D,20070913,000000,2.52766,2.52766,2.52766,2.52766,0,0
726.HK,D,20070918,000000,1.63924,1.63924,1.63924,1.63924,2729151.3332016,0
726.HK,D,20070920,000000,2.08345,2.08345,2.08345,2.08345,9026498.280266,0
726.HK,D,20070925,000000,2.04807,2.04807,2.04807,2.04807,2090291.508671,0
726.HK,D,20070928,000000,2.15028,2.15028,2.15028,2.15028,1666259.6139546,0
726.HK,D,20071004,000000,1.98124,1.98124,1.98124,1.98124,941773.47363875,0
726.HK,D,20071008,000000,2.13455,2.13455,2.13455,2.13455,790668.21048815,0
726.HK,D,20071011,000000,2.22103,2.22103,2.22103,2.22103,817609.71925877,0
726.HK,D,20071015,000000,2.09917,2.09917,2.09917,2.09917,1057737.8595981,0
726.HK,D,20071018,000000,2.04807,2.04807,2.04807,2.04807,619649.61400517,0
726.HK,D,20071023,000000,2.09917,2.09917,2.09917,2.09917,594465.40348007,0
726.HK,D,20071026,000000,2.27214,2.27214,2.27214,2.27214,1238713.1227472,0
726.HK,D,20071030,000000,2.08345,2.08345,2.08345,2.08345,1370491.1578286,0
726.HK,D,20071102,000000,2.04807,2.04807,2.04807,2.04807,496070.94734447,0
726.HK,D,20071106,000000,2.04807,2.04807,2.04807,2.04807,292254.87717887,0
726.HK,D,20071108,000000,1.98124,1.98124,1.98124,1.98124,597978.98242727,0
726.HK,D,20071113,000000,1.94586,1.94586,1.94586,1.94586,1051596.9824054,0
726.HK,D,20071115,000000,2.03234,2.03234,2.03234,2.03234,370735.9999821,0
726.HK,D,20071120,000000,3.00331,3.00331,3.00331,3.00331,5181978.4558902,0
726.HK,D,20071122,000000,2.78317,2.78317,2.78317,2.78317,1232271.0525721,0
726.HK,D,20071127,000000,3.00331,3.00331,3.00331,3.00331,277378.38595152,0
726.HK,D,20071129,000000,3.07407,3.07407,3.07407,3.07407,1267411.9297634,0
726.HK,D,20071204,000000,3.34531,3.34531,3.34531,3.34531,1915759.3332408,0
726.HK,D,20071206,000000,3.29421,3.29421,3.29421,3.29421,1270339.4034474,0
726.HK,D,20071211,000000,3.12517,3.12517,3.12517,3.12517,381863.85963069,0
726.HK,D,20071213,000000,3.10945,3.10945,3.10945,3.10945,634643.12277638,0
726.HK,D,20071218,000000,2.71634,2.71634,2.71634,2.71634,495484.84208134,0
726.HK,D,20071220,000000,2.62986,2.62986,2.62986,2.62986,418878.0350675,0
726.HK,D,20071227,000000,2.73207,2.73207,2.73207,2.73207,141148.59648441,0
726.HK,D,20071231,000000,2.69669,2.69669,2.69669,2.69669,65595.964909114,0
726.HK,D,20080104,000000,2.73207,2.73207,2.73207,2.73207,376006.87717483,0
726.HK,D,20080108,000000,2.47655,2.47655,2.47655,2.47655,166332.80700951,0
726.HK,D,20080111,000000,2.33897,2.33897,2.33897,2.33897,172775.8947285,0
726.HK,D,20080115,000000,2.27214,2.27214,2.27214,2.27214,390063.22805134,0
726.HK,D,20080117,000000,2.08345,2.08345,2.08345,2.08345,214358.84209491,0
726.HK,D,20080122,000000,1.85938,1.85938,1.85938,1.85938,453901.89471493,0
726.HK,D,20080124,000000,1.75717,1.75717,1.75717,1.75717,240129.15788314,0
726.HK,D,20080129,000000,1.80828,1.80828,1.80828,1.80828,17570.947367573,0
726.HK,D,20080131,000000,1.70607,1.70607,1.70607,1.70607,181561.36841229,0
726.HK,D,20080205,000000,1.82793,1.82793,1.82793,1.82793,0,0
726.HK,D,20080211,000000,1.84366,1.84366,1.84366,1.84366,64424.771926714,0
726.HK,D,20080214,000000,1.80828,1.80828,1.80828,1.80828,104251.43859146,0
726.HK,D,20080218,000000,1.79255,1.79255,1.79255,1.79255,63253.578944315,0
726.HK,D,20080221,000000,1.89476,1.89476,1.89476,1.89476,115964.38595931,0
726.HK,D,20080225,000000,1.91048,1.91048,1.91048,1.91048,190931.92981534,0
726.HK,D,20080228,000000,1.79255,1.79255,1.79255,1.79255,59738.982453256,0
726.HK,D,20080303,000000,1.72572,1.72572,1.72572,1.72572,66767.157891514,0
726.HK,D,20080306,000000,1.70607,1.70607,1.70607,1.70607,26941.508770629,0
726.HK,D,20080310,000000,1.72572,1.72572,1.72572,1.72572,76138.73683843,0
726.HK,D,20080313,000000,1.75717,1.75717,1.75717,1.75717,62082.385961915,0
726.HK,D,20080317,000000,1.65497,1.65497,1.65497,1.65497,28112.701753029,0
726.HK,D,20080320,000000,1.53703,1.53703,1.53703,1.53703,86680.491223886,0
726.HK,D,20080326,000000,1.45055,1.45055,1.45055,1.45055,396739.33331418,0
726.HK,D,20080331,000000,1.47021,1.47021,1.47021,1.47021,210845.26314772,0
726.HK,D,20080402,000000,1.39945,1.39945,1.39945,1.39945,87851.684206285,0
726.HK,D,20080407,000000,2.03234,2.03234,2.03234,2.03234,599736.2806728,0
726.HK,D,20080410,000000,1.93014,1.93014,1.93014,1.93014,0,0
726.HK,D,20080414,000000,1.93014,1.93014,1.93014,1.93014,0,0
726.HK,D,20080417,000000,1.91048,1.91048,1.91048,1.91048,35140.877191286,0
726.HK,D,20080421,000000,1.84366,1.84366,1.84366,1.84366,81995.719294287,0
726.HK,D,20080424,000000,2.04807,2.04807,2.04807,2.04807,268241.85963617,0
726.HK,D,20080428,000000,1.89476,1.89476,1.89476,1.89476,368978.70173657,0
726.HK,D,20080502,000000,1.98124,1.98124,1.98124,1.98124,364292.91226312,0
726.HK,D,20080506,000000,2.01662,2.01662,2.01662,2.01662,163990.42104471,0
726.HK,D,20080509,000000,2.18566,2.18566,2.18566,2.18566,1031968.5613537,0
726.HK,D,20080514,000000,2.04807,2.04807,2.04807,2.04807,63253.578944315,0
726.HK,D,20080519,000000,1.85938,1.85938,1.85938,1.85938,297525.7543716,0
726.HK,D,20080521,000000,1.89476,1.89476,1.89476,1.89476,84338.105259086,0
726.HK,D,20080526,000000,1.96159,1.96159,1.96159,1.96159,0,0
726.HK,D,20080528,000000,2.03234,2.03234,2.03234,2.03234,304553.92980986,0
726.HK,D,20080602,000000,1.87903,1.87903,1.87903,1.87903,15227.543858914,0
726.HK,D,20080604,000000,1.98124,1.98124,1.98124,1.98124,134706.52630929,0
726.HK,D,20080610,000000,1.94586,1.94586,1.94586,1.94586,458001.57892526,0
726.HK,D,20080612,000000,1.80828,1.80828,1.80828,1.80828,844550.21048554,0
726.HK,D,20080616,000000,1.75717,1.75717,1.75717,1.75717,344614.63156231,0
726.HK,D,20080619,000000,1.96159,1.96159,1.96159,1.96159,351407.754369,0
726.HK,D,20080623,000000,1.79255,1.79255,1.79255,1.79255,295182.35086294,0
726.HK,D,20080626,000000,1.85938,1.85938,1.85938,1.85938,480257.29822243,0
726.HK,D,20080630,000000,1.82793,1.82793,1.82793,1.82793,0,0
726.HK,D,20080704,000000,1.72572,1.72572,1.72572,1.72572,278783.61402163,0
726.HK,D,20080708,000000,1.65497,1.65497,1.65497,1.65497,330323.22805423,0
726.HK,D,20080711,000000,1.63924,1.63924,1.63924,1.63924,0,0
726.HK,D,20080715,000000,1.62352,1.62352,1.62352,1.62352,113621.99999451,0
726.HK,D,20080718,000000,1.52131,1.52131,1.52131,1.52131,0,0
726.HK,D,20080722,000000,1.38372,1.38372,1.38372,1.38372,169847.40350057,0
726.HK,D,20080725,000000,1.28152,1.28152,1.28152,1.28152,50368.4210502,0
726.HK,D,20080729,000000,1.12821,1.12821,1.12821,1.12821,73795.333329771,0
726.HK,D,20080801,000000,1.26186,1.26186,1.26186,1.26186,2342719.7191851,0
726.HK,D,20080805,000000,1.19503,1.19503,1.19503,1.19503,0,0
726.HK,D,20080811,000000,1.28152,1.28152,1.28152,1.28152,11713.964911715,0
726.HK,D,20080813,000000,1.24614,1.24614,1.24614,1.24614,32798.491226487,0
726.HK,D,20080818,000000,1.00634,1.00634,1.00634,1.00634,159304.63157126,0
726.HK,D,20080820,000000,0.845172,0.845172,0.845172,0.845172,425204.10524263,0
726.HK,D,20080825,000000,0.664345,0.664345,0.664345,0.664345,177460.6666581,0
726.HK,D,20080828,000000,0.786207,0.786207,0.786207,0.786207,257699.08770686,0
726.HK,D,20080901,000000,0.786207,0.786207,0.786207,0.786207,26941.508770629,0
726.HK,D,20080904,000000,0.817655,0.817655,0.817655,0.817655,0,0
726.HK,D,20080908,000000,0.786207,0.786207,0.786207,0.786207,11713.964911715,0
726.HK,D,20080911,000000,0.742966,0.742966,0.742966,0.742966,26355.4035075,0
726.HK,D,20080916,000000,0.684,0.684,0.684,0.684,506027.61401066,0
726.HK,D,20080919,000000,0.605379,0.605379,0.605379,0.605379,128849.54385343,0
726.HK,D,20080923,000000,0.613241,0.613241,0.613241,0.613241,0,0
726.HK,D,20080926,000000,0.613241,0.613241,0.613241,0.613241,84338.105259086,0
726.HK,D,20080930,000000,0.742966,0.742966,0.742966,0.742966,0,0
726.HK,D,20081006,000000,0.699724,0.699724,0.699724,0.699724,0,0
726.HK,D,20081009,000000,0.597517,0.597517,0.597517,0.597517,99565.649118,0
726.HK,D,20081014,000000,0.632897,0.632897,0.632897,0.632897,0,0
726.HK,D,20081016,000000,0.49531,0.49531,0.49531,0.49531,29283.894735428,0
726.HK,D,20081021,000000,0.53069,0.53069,0.53069,0.53069,199131.298236,0
726.HK,D,20081023,000000,0.511034,0.511034,0.511034,0.511034,70281.754382572,0
726.HK,D,20081028,000000,0.342,0.342,0.342,0.342,0,0
726.HK,D,20081030,000000,0.400966,0.400966,0.400966,0.400966,193274.31578014,0
726.HK,D,20081104,000000,0.393103,0.393103,0.393103,0.393103,0,0
726.HK,D,20081106,000000,0.365586,0.365586,0.365586,0.365586,0,0
726.HK,D,20081110,000000,0.428483,0.428483,0.428483,0.428483,117136.59648557,0
726.HK,D,20081113,000000,0.404897,0.404897,0.404897,0.404897,31627.298244087,0
726.HK,D,20081117,000000,0.459931,0.459931,0.459931,0.459931,52711.824558859,0
726.HK,D,20081120,000000,0.554276,0.554276,0.554276,0.554276,147591.6842034,0
726.HK,D,20081124,000000,0.479586,0.479586,0.479586,0.479586,14056.350876514,0
726.HK,D,20081127,000000,0.487448,0.487448,0.487448,0.487448,0,0
726.HK,D,20081201,000000,0.452069,0.452069,0.452069,0.452069,111279.61402972,0
726.HK,D,20081204,000000,0.487448,0.487448,0.487448,0.487448,59738.982453256,0
726.HK,D,20081208,000000,0.487448,0.487448,0.487448,0.487448,0,0
726.HK,D,20081211,000000,0.452069,0.452069,0.452069,0.452069,0,0
726.HK,D,20081215,000000,0.467793,0.467793,0.467793,0.467793,0,0
726.HK,D,20081218,000000,0.459931,0.459931,0.459931,0.459931,19327.228069242,0
726.HK,D,20081222,000000,0.436345,0.436345,0.436345,0.436345,58567.789470857,0
726.HK,D,20081229,000000,0.444207,0.444207,0.444207,0.444207,23426.912279571,0
726.HK,D,20081231,000000,0.436345,0.436345,0.436345,0.436345,32798.491226487,0
726.HK,D,20090106,000000,0.420621,0.420621,0.420621,0.420621,72624.140347371,0
726.HK,D,20090108,000000,0.53069,0.53069,0.53069,0.53069,95465.964907672,0
726.HK,D,20090113,000000,0.597517,0.597517,0.597517,0.597517,326809.64910703,0
726.HK,D,20090115,000000,0.562138,0.562138,0.562138,0.562138,17570.947367573,0
726.HK,D,20090119,000000,0.597517,0.597517,0.597517,0.597517,3514.5964910584,0
726.HK,D,20090122,000000,0.562138,0.562138,0.562138,0.562138,29283.894735428,0
726.HK,D,20090129,000000,0.581793,0.581793,0.581793,0.581793,0,0
726.HK,D,20090203,000000,0.581793,0.581793,0.581793,0.581793,0,0
726.HK,D,20090205,000000,0.546414,0.546414,0.546414,0.546414,0,0
726.HK,D,20090210,000000,0.546414,0.546414,0.546414,0.546414,17570.947367573,0
726.HK,D,20090212,000000,0.546414,0.546414,0.546414,0.546414,0,0
726.HK,D,20090217,000000,0.511034,0.511034,0.511034,0.511034,182732.56139469,0
726.HK,D,20090219,000000,0.538552,0.538552,0.538552,0.538552,12885.157894115,0
726.HK,D,20090224,000000,0.487448,0.487448,0.487448,0.487448,0,0
726.HK,D,20090226,000000,0.428483,0.428483,0.428483,0.428483,9370.5614030564,0
726.HK,D,20090303,000000,0.428483,0.428483,0.428483,0.428483,176.0350877108,0
726.HK,D,20090305,000000,0.428483,0.428483,0.428483,0.428483,2342.3859647992,0
726.HK,D,20090310,000000,0.597517,0.597517,0.597517,0.597517,413490.14033092,0
726.HK,D,20090312,000000,0.546414,0.546414,0.546414,0.546414,0,0
726.HK,D,20090317,000000,0.605379,0.605379,0.605379,0.605379,181561.36841229,0
726.HK,D,20090319,000000,0.605379,0.605379,0.605379,0.605379,146420.491221,0
726.HK,D,20090324,000000,0.648621,0.648621,0.648621,0.648621,5856.9824558576,0
726.HK,D,20090326,000000,0.632897,0.632897,0.632897,0.632897,0,0
726.HK,D,20090330,000000,0.632897,0.632897,0.632897,0.632897,0,0
726.HK,D,20090402,000000,0.699724,0.699724,0.699724,0.699724,5856.9824558576,0
726.HK,D,20090406,000000,0.632897,0.632897,0.632897,0.632897,105422.63157386,0
726.HK,D,20090409,000000,0.640759,0.640759,0.640759,0.640759,3514.5964910584,0
726.HK,D,20090415,000000,0.664345,0.664345,0.664345,0.664345,240129.15788314,0
726.HK,D,20090420,000000,0.613241,0.613241,0.613241,0.613241,0,0
726.HK,D,20090422,000000,0.613241,0.613241,0.613241,0.613241,21084.526314772,0
726.HK,D,20090427,000000,0.597517,0.597517,0.597517,0.597517,5856.9824558576,0
726.HK,D,20090429,000000,0.597517,0.597517,0.597517,0.597517,0,0
726.HK,D,20090505,000000,0.581793,0.581793,0.581793,0.581793,8199.3684206568,0
726.HK,D,20090507,000000,0.684,0.684,0.684,0.684,350236.5613866,0
726.HK,D,20090512,000000,0.684,0.684,0.684,0.684,0,0
726.HK,D,20090514,000000,0.684,0.684,0.684,0.684,0,0
