<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6869.HK,D,20150206,000000,6.03695,6.03695,5.94481,5.99093,508856.4233887,0
6869.HK,D,20150209,000000,5.97242,5.99093,5.9356,5.94481,113923.88771312,0
6869.HK,D,20150210,000000,5.95411,6.00013,5.9171,5.97242,174682.81791277,0
6869.HK,D,20150211,000000,5.97242,5.97242,5.9356,5.9356,365638.14265471,0
6869.HK,D,20150212,000000,5.9171,5.95411,5.89878,5.9171,168713.64492316,0
6869.HK,D,20150213,000000,5.9263,6.00013,5.90789,5.96322,168172.38543907,0
6869.HK,D,20150216,000000,5.9171,5.9263,5.88958,5.89878,129655.1350582,0
6869.HK,D,20150217,000000,5.99093,5.99093,5.87107,5.94481,79203.623675338,0
6869.HK,D,20150218,000000,5.9171,5.9356,5.87107,5.9171,4882.5690441976,0
6869.HK,D,20150223,000000,5.88958,5.97242,5.85266,5.90789,49908.209410152,0
6869.HK,D,20150224,000000,5.9356,5.99093,5.89878,5.94481,144845.12291919,0
6869.HK,D,20150225,000000,5.9171,5.99093,5.86177,5.97242,203433.90896094,0
6869.HK,D,20150226,000000,6.06456,6.50706,6.00013,6.48856,5576262.5176694,0
6869.HK,D,20150227,000000,6.56229,6.8019,6.46094,6.52547,4729433.4599731,0
6869.HK,D,20150302,000000,6.5808,6.68204,6.52547,6.55308,1218434.330852,0
6869.HK,D,20150303,000000,6.53477,6.59,6.22133,6.35029,1061654.9469309,0
6869.HK,D,20150304,000000,6.3595,6.49776,6.29497,6.30417,1175576.7921554,0
6869.HK,D,20150305,000000,6.3595,6.43333,6.25815,6.39641,377573.424901,0
6869.HK,D,20150306,000000,6.41482,6.71906,6.31347,6.3595,2103235.2944679,0
6869.HK,D,20150309,000000,6.59,6.59,6.39641,6.53477,677028.80882777,0
6869.HK,D,20150310,000000,6.53477,6.54378,6.38731,6.43333,472509.31716573,0
6869.HK,D,20150311,000000,6.378,6.68204,6.29497,6.59,1019881.969691,0
6869.HK,D,20150312,000000,6.56229,6.59,6.47024,6.49776,463287.48105004,0
6869.HK,D,20150313,000000,6.47024,6.49776,6.43333,6.49776,286434.51897937,0
6869.HK,D,20150316,000000,6.52547,6.52547,6.41482,6.48856,427481.63431115,0
6869.HK,D,20150317,000000,6.45174,6.49776,6.34119,6.39641,689505.35055816,0
6869.HK,D,20150318,000000,6.45174,6.53477,6.42403,6.45174,544661.24888328,0
6869.HK,D,20150319,000000,6.43333,6.46094,6.34119,6.3688,577209.32627454,0
6869.HK,D,20150320,000000,6.378,6.47024,6.32268,6.38731,765455.28986311,0
6869.HK,D,20150323,000000,6.41482,6.49776,6.33198,6.35029,704695.33841915,0
6869.HK,D,20150324,000000,6.35029,6.42403,6.28586,6.39641,530555.82247908,0
6869.HK,D,20150325,000000,6.30417,6.5992,6.29497,6.56229,1424037.3627266,0
6869.HK,D,20150326,000000,6.53477,6.62692,6.47024,6.57159,966175.75269344,0
6869.HK,D,20150327,000000,6.57159,6.62692,6.38731,6.41482,796918.80579757,0
6869.HK,D,20150330,000000,6.45174,6.59,6.3595,6.55308,1458215.346036,0
6869.HK,D,20150331,000000,6.56229,6.69135,6.40562,6.54378,1323677.6419336,0
6869.HK,D,20150401,000000,6.54378,6.5808,6.49776,6.57159,856592.15329612,0
6869.HK,D,20150402,000000,6.61761,7.57615,6.57159,7.35505,8733556.7438934,0
6869.HK,D,20150408,000000,7.56695,8.3504,7.55764,8.31349,8137359.4221705,0
6869.HK,D,20150409,000000,8.36881,9.18027,7.63147,8.07388,5485123.6117478,0
6869.HK,D,20150410,000000,8.23975,8.60852,7.96332,8.17532,4823284.790781,0
6869.HK,D,20150413,000000,8.29508,8.90296,8.29508,8.80201,8159059.8425052,0
6869.HK,D,20150414,000000,9.02272,9.52955,8.75579,9.27212,6561158.6998021,0
6869.HK,D,20150415,000000,9.29033,9.77043,8.97689,9.05082,4163615.0927278,0
6869.HK,D,20150416,000000,8.92167,9.07892,8.84813,9.04152,2714623.6252962,0
6869.HK,D,20150417,000000,9.12475,9.49332,9.06022,9.07892,2169962.3764129,0
6869.HK,D,20150420,000000,9.03212,9.05082,8.29508,9.03212,3454580.4872372,0
6869.HK,D,20150421,000000,9.12475,9.27212,8.7743,8.94967,1634523.9848896,0
6869.HK,D,20150422,000000,9.12475,9.13425,8.83892,8.93107,792036.23675338,0
6869.HK,D,20150423,000000,9.03212,9.07892,8.80201,8.83892,1210839.3369215,0
6869.HK,D,20150424,000000,8.94967,8.94967,8.44254,8.61762,1532536.4006671,0
6869.HK,D,20150427,000000,8.63603,8.85723,8.5623,8.61762,1450078.0713771,0
6869.HK,D,20150428,000000,8.75579,8.84813,8.43334,8.55319,1702877.9090198,0
6869.HK,D,20150429,000000,8.55319,8.94037,8.46105,8.7928,1852605.6009831,0
6869.HK,D,20150430,000000,8.71907,8.71907,8.47936,8.65454,1030731.6692362,0
6869.HK,D,20150504,000000,8.63603,9.40128,8.3412,9.2166,4305205.5100323,0
6869.HK,D,20150505,000000,9.30923,9.47472,8.75579,9.18977,2672851.6693006,0
6869.HK,D,20150506,000000,9.05082,9.12475,8.90296,8.99559,482274.45525412,0
6869.HK,D,20150507,000000,8.89454,8.90296,8.44254,8.60852,892398.00003501,0
6869.HK,D,20150508,000000,8.60852,8.89454,8.59922,8.82962,634171.2701311,0
6869.HK,D,20150511,000000,8.92167,9.23481,8.7928,9.10654,1555320.3612143,0
6869.HK,D,20150512,000000,9.10654,9.207,8.80201,8.87574,771421.39911979,0
6869.HK,D,20150513,000000,8.89454,8.93107,8.66374,8.84813,675399.92415396,0
6869.HK,D,20150514,000000,8.94037,9.75085,8.94037,9.58537,6426583.2096603,0
6869.HK,D,20150515,000000,9.67839,9.95354,9.41988,9.75085,2975018.4568694,0
6869.HK,D,20150518,000000,9.78806,10.3237,9.77043,10.2121,3102504.469014,0
6869.HK,D,20150519,000000,10.5988,11.3558,9.97313,10.2855,9770256.5648749,0
6869.HK,D,20150520,000000,10.3599,10.6919,9.97313,10.1748,3722571.3339852,0
6869.HK,D,20150521,000000,10.1386,10.7095,9.97313,10.3041,2830173.3339502,0
6869.HK,D,20150522,000000,10.4147,10.5626,10.2307,10.3599,2946266.3445769,0
6869.HK,D,20150526,000000,10.3599,10.8025,10.3599,10.7643,3303226.9743329,0
6869.HK,D,20150527,000000,10.8759,10.9866,10.6919,10.9494,1496731.5751725,0
6869.HK,D,20150528,000000,10.968,10.968,10.3971,10.5802,1879729.8498461,0
6869.HK,D,20150529,000000,10.5802,10.5802,10.2121,10.4696,3191472.2095334,0
6869.HK,D,20150601,000000,10.544,10.6919,10.3041,10.3971,934168.93478627,0
6869.HK,D,20150602,000000,10.4696,10.4696,10.1386,10.2483,1175576.7921554,0
6869.HK,D,20150603,000000,10.2307,10.3775,10.1386,10.1386,1720780.321767,0
6869.HK,D,20150604,000000,10.4147,10.4334,9.78806,9.97313,1841212.5994652,0
6869.HK,D,20150605,000000,9.89969,9.98977,9.64118,9.67839,1264003.2731907,0
6869.HK,D,20150608,000000,9.75085,10.0289,9.60397,9.77043,553340.80427057,0
6869.HK,D,20150609,000000,9.69601,9.82429,9.38267,9.60397,2060378.7770156,0
6869.HK,D,20150610,000000,9.40128,10.1386,9.40128,10.0828,1102341.3202253,0
6869.HK,D,20150611,000000,9.93592,10.119,9.69601,9.8615,613557.45374182,0
6869.HK,D,20150612,000000,9.80666,9.98977,9.75085,9.93592,353703.88165272,0
6869.HK,D,20150615,000000,9.51193,9.8615,9.41988,9.78806,558765.65404316,0
6869.HK,D,20150616,000000,9.60397,9.95354,9.60397,9.95354,457862.63127744,0
6869.HK,D,20150617,000000,10.0289,10.5068,10.0094,10.3971,1728918.6176702,0
6869.HK,D,20150618,000000,10.5988,10.7839,10.3403,10.5068,1284617.08958,0
6869.HK,D,20150619,000000,10.6919,10.8759,10.5254,10.544,1487509.7390568,0
6869.HK,D,20150622,000000,10.5988,10.6733,10.3599,10.5988,454064.62369004,0
6869.HK,D,20150623,000000,10.6919,10.7281,10.5254,10.5988,735617.59486952,0
6869.HK,D,20150624,000000,10.6919,10.7281,10.5626,10.5802,568529.77088725,0
6869.HK,D,20150625,000000,10.6919,10.6919,10.0094,10.4892,753518.9863725,0
6869.HK,D,20150626,000000,10.4696,10.4696,9.8615,10.119,537066.25495278,0
6869.HK,D,20150629,000000,10.1386,10.1386,9.58537,9.67839,1221689.0364667,0
6869.HK,D,20150630,000000,9.49332,9.64118,9.27212,9.43849,1244474.0182582,0
6869.HK,D,20150702,000000,9.43849,9.58537,9.36407,9.49332,1011744.6950321,0
6869.HK,D,20150703,000000,9.40128,9.43849,8.98629,9.07892,1580817.7678921,0
6869.HK,D,20150706,000000,9.08735,9.12475,7.88029,8.94037,3813709.2186625,0
6869.HK,D,20150707,000000,8.94037,8.94037,8.05547,8.29508,1780454.6905099,0
6869.HK,D,20150708,000000,8.01855,8.20293,7.18907,8.01855,3615157.8787458,0
6869.HK,D,20150709,000000,8.01855,8.94037,7.88029,8.83892,1420240.3763835,0
6869.HK,D,20150710,000000,8.93107,9.2166,8.63603,8.7928,724767.89532433,0
6869.HK,D,20150713,000000,8.24896,9.32686,8.24896,9.16108,625491.71474381,0
6869.HK,D,20150714,000000,9.17068,9.38267,8.84813,9.05082,112838.30501201,0
6869.HK,D,20150715,000000,8.75579,8.84813,8.42414,8.71907,250087.4127564,0
6869.HK,D,20150716,000000,8.71907,8.94037,8.71907,8.89454,96563.755694228,0
6869.HK,D,20150717,000000,8.88495,9.2166,8.7743,9.18027,306507.07588456,0
6869.HK,D,20150720,000000,9.30923,9.49332,8.99559,9.18027,384083.8573747,0
6869.HK,D,20150721,000000,9.04152,9.23481,9.03212,9.12475,254427.7010722,0
6869.HK,D,20150722,000000,9.12475,9.23481,9.03212,9.12475,195838.91503044,0
6869.HK,D,20150723,000000,9.0143,9.18027,8.7836,8.94037,583719.75874824,0
6869.HK,D,20150724,000000,8.76509,8.94037,8.76509,8.83892,225676.61002403,0
6869.HK,D,20150727,000000,8.82042,8.89454,8.11079,8.75579,1335611.9029355,0
6869.HK,D,20150728,000000,8.64534,8.84813,8.30438,8.69136,253885.4203438,0
6869.HK,D,20150729,000000,8.64534,8.82042,8.5715,8.63603,170342.52959697,0
6869.HK,D,20150730,000000,8.60852,8.95907,8.59922,8.61762,90054.344464838,0
6869.HK,D,20150731,000000,8.73748,8.74678,8.20293,8.45175,122060.1411277,0
6869.HK,D,20150803,000000,8.35961,8.52548,8.18443,8.22144,220794.04097983,0
6869.HK,D,20150804,000000,8.19363,8.38722,8.13831,8.22144,147015.26707709,0
6869.HK,D,20150805,000000,8.20293,8.47016,8.18443,8.22144,147558.56904979,0
6869.HK,D,20150806,000000,8.17532,8.39642,8.15681,8.29508,610844.00761122,0
6869.HK,D,20150807,000000,8.13831,8.3412,8.13831,8.25816,161661.95296537,0
6869.HK,D,20150810,000000,8.18443,8.3504,8.13831,8.16612,494209.73750042,0
6869.HK,D,20150811,000000,8.20293,8.52548,8.20293,8.31349,145929.68437598,0
6869.HK,D,20150812,000000,8.16612,8.29508,8.03696,8.07388,194212.07284525,0
6869.HK,D,20150813,000000,8.06467,8.19363,8.06467,8.1291,69438.485586942,0
6869.HK,D,20150814,000000,8.19363,8.47936,8.19363,8.36881,345565.58574952,0
6869.HK,D,20150817,000000,8.37792,8.45175,7.78824,7.83427,865272.72992772,0
6869.HK,D,20150818,000000,7.77894,7.94482,7.69591,7.72372,136165.5675319,0
6869.HK,D,20150819,000000,7.65909,7.74193,7.55764,7.61307,161120.69348128,0
6869.HK,D,20150820,000000,7.55764,7.55764,7.37336,7.38256,338513.89379173,0
6869.HK,D,20150821,000000,7.37336,7.38256,7.00469,7.00469,712832.61307804,0
6869.HK,D,20150824,000000,6.91265,6.91265,6.27666,6.31347,265278.4218617,0
6869.HK,D,20150825,000000,6.06456,6.54378,5.80654,6.23974,1029647.1077794,0
6869.HK,D,20150826,000000,6.45174,6.77438,6.378,6.77438,942306.20944516,0
6869.HK,D,20150827,000000,6.77438,7.4748,6.77438,7.4563,591857.03340713,0
6869.HK,D,20150828,000000,7.55764,7.64988,7.09693,7.18907,438332.35510065,0
6869.HK,D,20150831,000000,7.20758,7.60386,7.18907,7.36415,497464.44311511,0
6869.HK,D,20150901,000000,7.19828,7.55764,7.06922,7.2444,524588.69197809,0
6869.HK,D,20150902,000000,7.08773,7.44719,7.07842,7.29052,219708.45827872,0
6869.HK,D,20150904,000000,7.18907,7.53933,7.18907,7.4748,65641.49924385,0
6869.HK,D,20150907,000000,7.41027,7.4563,7.19828,7.36415,48282.388469269,0
6869.HK,D,20150908,000000,7.28122,7.43789,7.18907,7.38256,288062.38240887,0
6869.HK,D,20150909,000000,7.41948,7.83427,7.41948,7.61307,201806.04553144,0
6869.HK,D,20150910,000000,7.79735,7.81576,7.37336,7.66839,269076.4294491,0
6869.HK,D,20150911,000000,7.62217,7.82506,7.59466,7.74193,144302.84219079,0
6869.HK,D,20150914,000000,7.75123,7.87108,7.53933,7.56695,201264.78604735,0
6869.HK,D,20150915,000000,7.44719,7.64988,7.44719,7.4656,20614.837633586,0
6869.HK,D,20150916,000000,7.64068,7.82506,7.44719,7.75123,96021.47496583,0
6869.HK,D,20150917,000000,7.83427,7.83427,7.69591,7.70521,200721.48407464,0
6869.HK,D,20150918,000000,7.72372,7.77894,7.6775,7.6775,23870.56449259,0
6869.HK,D,20150921,000000,7.55764,7.9172,7.55764,7.78824,226761.17148082,0
6869.HK,D,20150922,000000,7.70521,8.03696,7.63147,7.69591,253342.11837109,0
6869.HK,D,20150923,000000,7.57615,7.64068,7.55764,7.62217,1708303.7800367,0
6869.HK,D,20150924,000000,7.54854,7.64068,7.4748,7.55764,204518.47041773,0
6869.HK,D,20150925,000000,7.55764,7.64068,7.55764,7.62217,81373.767833238,0
6869.HK,D,20150929,000000,7.51162,7.64988,7.44719,7.54854,246048.39151193,0
6869.HK,D,20150930,000000,7.56695,7.69591,7.53933,7.55764,335801.46890543,0
6869.HK,D,20151002,000000,7.65909,7.65909,7.52083,7.61307,1067621.0561876,0
6869.HK,D,20151005,000000,7.83427,7.93552,7.66839,7.74193,263650.55843219,0
6869.HK,D,20151006,000000,7.908,7.92651,7.66839,7.92651,402528.55085039,0
6869.HK,D,20151007,000000,8.03696,8.1199,7.97253,8.04626,283180.83460898,0
6869.HK,D,20151008,000000,8.09228,8.29508,8.09228,8.29508,416631.93476596,0
6869.HK,D,20151009,000000,8.35961,8.7743,8.35961,8.61762,812349.80731563,0
6869.HK,D,20151012,000000,8.5623,8.73748,8.30438,8.47936,64555.916542745,0
6869.HK,D,20151013,000000,8.53469,8.70977,8.46105,8.47936,119348.73748571,0
6869.HK,D,20151014,000000,8.44254,8.73748,8.43334,8.46105,1116445.7253852,0
6869.HK,D,20151015,000000,8.75579,8.75579,8.47016,8.47936,921149.09108318,0
6869.HK,D,20151016,000000,8.66374,8.66374,8.37792,8.47936,677571.08955617,0
6869.HK,D,20151019,000000,8.43334,8.47936,8.41493,8.41493,304336.93172666,0
6869.HK,D,20151020,000000,8.36881,8.41493,8.36881,8.40573,141048.13657609,0
6869.HK,D,20151022,000000,8.36881,8.52548,8.32269,8.38722,2600157.4568547,0
6869.HK,D,20151023,000000,8.5715,8.5715,8.08308,8.37792,1336154.1836639,0
6869.HK,D,20151026,000000,8.42414,8.42414,8.01855,8.25816,514823.55388969,0
6869.HK,D,20151027,000000,8.23975,8.25816,8.11079,8.15681,469796.89227943,0
6869.HK,D,20151028,000000,8.11079,8.27657,8.05547,8.10159,702525.19426125,0
6869.HK,D,20151029,000000,8.14761,8.24896,8.04626,8.11079,230558.15782392,0
6869.HK,D,20151030,000000,8.08308,8.16612,8.04626,8.11079,403069.81033448,0
6869.HK,D,20151102,000000,8.10159,8.11079,7.94482,7.98173,241951.15934181,0
6869.HK,D,20151103,000000,8.09228,8.09228,7.76974,7.83427,458947.19273424,0
6869.HK,D,20151104,000000,7.9172,8.1291,7.77894,7.98173,560392.49622836,0
6869.HK,D,20151105,000000,8.04626,8.21214,7.97253,8.06467,258224.68741529,0
6869.HK,D,20151106,000000,8.08308,8.23055,8.01855,8.20293,67811.64340175,0
6869.HK,D,20151109,000000,8.14761,8.19363,8.1199,8.18443,69438.485586942,0
6869.HK,D,20151110,000000,8.11079,8.11079,8.05547,8.09228,43941.078909159,0
6869.HK,D,20151111,000000,8.00004,8.08308,7.88029,7.92651,154066.95903488,0
6869.HK,D,20151112,000000,7.8987,8.00935,7.8987,8.00935,22241.679818778,0
6869.HK,D,20151113,000000,7.84347,8.00004,7.83427,8.00004,92223.467378428,0
6869.HK,D,20151116,000000,7.83427,7.83427,7.64988,7.6868,484985.85889611,0
6869.HK,D,20151117,000000,7.70521,7.73292,7.60386,7.60386,166544.52200957,0
6869.HK,D,20151118,000000,7.56695,7.64068,7.53933,7.54854,138334.69044549,0
6869.HK,D,20151119,000000,7.58545,7.66839,7.55764,7.62217,160577.39150858,0
6869.HK,D,20151120,000000,7.60386,7.64068,7.4748,7.62217,125315.86798671,0
6869.HK,D,20151123,000000,7.62217,7.64068,7.53933,7.62217,122060.1411277,0
6869.HK,D,20151124,000000,7.60386,7.62217,7.53933,7.59466,174139.51594006,0
6869.HK,D,20151125,000000,7.55764,7.92651,7.53013,7.65909,258767.989388,0
6869.HK,D,20151126,000000,7.64988,7.74193,7.61307,7.64988,74321.05463114,0
6869.HK,D,20151127,000000,7.63147,7.78824,7.60386,7.69591,105243.31108152,0
6869.HK,D,20151130,000000,7.64988,7.73292,7.57615,7.64068,102530.88619522,0
6869.HK,D,20151201,000000,7.64068,7.64068,7.57615,7.60386,54791.799698659,0
6869.HK,D,20151202,000000,7.60386,7.70521,7.53013,7.70521,78118.040974233,0
6869.HK,D,20151203,000000,7.62217,7.64988,7.59466,7.61307,95478.172993123,0
6869.HK,D,20151204,000000,7.57615,7.64988,7.52083,7.62217,149184.38999068,0
6869.HK,D,20151207,000000,7.64988,7.69591,7.55764,7.60386,143760.56146239,0
6869.HK,D,20151208,000000,7.54854,7.73292,7.54854,7.69591,106871.17451102,0
6869.HK,D,20151209,000000,7.66839,7.83427,7.54854,7.83427,219708.45827872,0
6869.HK,D,20151210,000000,7.84347,7.92651,7.71441,7.9172,82459.350534342,0
6869.HK,D,20151211,000000,7.85268,7.85268,7.54854,7.54854,193668.77087254,0
6869.HK,D,20151214,000000,7.44719,7.70521,7.44719,7.64068,46111.223067059,0
6869.HK,D,20151215,000000,7.60386,7.74193,7.56695,7.72372,94393.611536328,0
6869.HK,D,20151216,000000,7.78824,9.02272,7.78824,7.908,252258.57815861,0
6869.HK,D,20151217,000000,7.94482,8.20293,7.83427,7.83427,33634.681336676,0
6869.HK,D,20151218,000000,7.80656,8.01855,7.71441,7.83427,73778.773902742,0
6869.HK,D,20151221,000000,7.83427,8.19363,7.83427,8.19363,117719.8528119,0
6869.HK,D,20151222,000000,8.14761,8.29508,7.99094,8.27657,296742.95904047,0
6869.HK,D,20151223,000000,8.29508,8.3412,8.24896,8.29508,476849.60548153,0
6869.HK,D,20151224,000000,8.29508,8.32269,8.25816,8.25816,272872.39454788,0
6869.HK,D,20151228,000000,8.29508,8.38722,8.29508,8.3412,697643.64646136,0
6869.HK,D,20151229,000000,8.29508,8.38722,8.29508,8.3412,377030.1229283,0
6869.HK,D,20151230,000000,8.36881,8.61762,8.3504,8.49787,755690.15177471,0
6869.HK,D,20151231,000000,8.49787,8.70977,8.47016,8.66374,1073045.9059602,0
6869.HK,D,20160104,000000,8.65454,8.65454,8.18443,8.20293,301081.20486765,0
6869.HK,D,20160105,000000,8.20293,8.47936,8.1199,8.21214,43941.078909159,0
6869.HK,D,20160106,000000,8.23055,8.23055,8.15681,8.22144,21699.399090381,0
6869.HK,D,20160107,000000,8.1291,8.25816,7.84347,7.97253,375404.30198741,0
6869.HK,D,20160108,000000,7.97253,8.06467,7.85268,8.00935,193113.21396812,0
6869.HK,D,20160111,000000,7.92651,7.97253,7.66839,7.69591,355330.72383791,0
6869.HK,D,20160112,000000,7.69591,7.88949,7.54854,7.60386,170884.81032537,0
6869.HK,D,20160113,000000,7.65909,7.74193,7.56695,7.58545,277212.68286368,0
6869.HK,D,20160114,000000,7.55764,7.57615,7.44719,7.56695,160034.08953587,0
6869.HK,D,20160115,000000,7.57615,7.62217,7.55764,7.55764,166002.24128117,0
6869.HK,D,20160118,000000,7.55764,7.63147,7.4748,7.61307,158407.24735068,0
6869.HK,D,20160119,000000,7.62217,7.62217,7.55764,7.56695,106327.87253831,0
6869.HK,D,20160120,000000,7.55764,7.58545,7.4656,7.4656,233270.58271021,0
6869.HK,D,20160121,000000,7.4656,7.48411,7.42868,7.4563,292401.64948036,0
6869.HK,D,20160122,000000,7.48411,7.51162,7.4656,7.4748,53163.936269157,0
6869.HK,D,20160125,000000,7.49321,7.52083,7.4563,7.48411,139420.27314659,0
6869.HK,D,20160126,000000,7.4656,7.61307,7.2351,7.31803,333632.34599184,0
6869.HK,D,20160127,000000,7.4656,7.4656,7.17066,7.28122,85714.056149038,0
6869.HK,D,20160128,000000,7.30883,7.37336,7.26271,7.28122,82459.350534342,0
6869.HK,D,20160129,000000,7.28122,7.28122,6.68204,7.01399,715545.03796434,0
6869.HK,D,20160201,000000,7.05081,7.05081,6.63602,6.82041,473594.89986683,0
6869.HK,D,20160202,000000,6.82041,6.95867,6.82041,6.90334,132367.55994449,0
6869.HK,D,20160203,000000,6.86653,6.90334,6.82961,6.85722,67268.341429042,0
6869.HK,D,20160204,000000,6.94946,6.95867,6.94946,6.95867,1627.8634295024,0
6869.HK,D,20160205,000000,6.94946,7.00469,6.88484,6.98628,175224.07739686,0
6869.HK,D,20160211,000000,6.75588,6.75588,6.72826,6.75588,4882.5690441976,0
6869.HK,D,20160212,000000,6.67294,6.82961,6.64523,6.73737,9765.1380883952,0
6869.HK,D,20160215,000000,6.78349,6.98628,6.78349,6.98628,34176.962065074,0
6869.HK,D,20160216,000000,7.00469,7.0231,7.00469,7.00469,12477.562974693,0
6869.HK,D,20160217,000000,7.00469,7.10623,7.00469,7.0324,15731.247345078,0
6869.HK,D,20160218,000000,7.04161,7.06001,7.00469,7.05081,120974.5584266,0
6869.HK,D,20160219,000000,6.95867,7.00469,6.94016,6.95867,67268.341429042,0
6869.HK,D,20160222,000000,7.00469,7.04161,6.95867,6.99549,114465.14719721,0
6869.HK,D,20160223,000000,6.99549,7.01399,6.91265,6.98628,54791.799698659,0
6869.HK,D,20160224,000000,6.99549,7.05081,6.98628,6.99549,5967.1305009928,0
6869.HK,D,20160225,000000,7.01399,7.0324,6.82041,6.97708,213198.02580502,0
6869.HK,D,20160226,000000,7.0231,7.0231,6.91265,6.91265,249003.87254391,0
6869.HK,D,20160229,000000,6.96797,7.0324,6.91265,7.0231,29294.393020876,0
6869.HK,D,20160301,000000,6.95867,7.05081,6.94946,6.94946,53706.216997554,0
6869.HK,D,20160302,000000,6.98628,7.07842,6.82041,6.99549,79746.925648045,0
6869.HK,D,20160303,000000,7.00469,7.04161,6.91265,6.98628,78661.34294694,0
6869.HK,D,20160304,000000,6.97708,7.04161,6.96797,7.0324,224591.02732292,0
6869.HK,D,20160307,000000,7.01399,7.09693,6.91265,6.92165,196923.47648724,0
6869.HK,D,20160308,000000,6.91265,6.91265,6.75588,6.75588,247374.9878701,0
6869.HK,D,20160309,000000,6.75588,6.93096,6.72826,6.89414,60216.649471254,0
6869.HK,D,20160310,000000,6.72826,6.74667,6.49776,6.54378,185531.49621365,0
6869.HK,D,20160311,000000,6.54378,6.59,6.17521,6.39641,762199.5630041,0
6869.HK,D,20160314,000000,6.56229,6.5808,6.54378,6.56229,111752.72231091,0
6869.HK,D,20160315,000000,6.55308,6.70985,6.54378,6.56229,101445.30349412,0
6869.HK,D,20160316,000000,6.40562,6.65453,6.40562,6.49776,160034.08953587,0
6869.HK,D,20160317,000000,6.70985,6.85722,6.59,6.70985,100359.72079301,0
6869.HK,D,20160318,000000,6.66373,6.82961,6.66373,6.8112,48824.669197666,0
