<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9939.HK,D,20200731,000000,15.46,15.92,15.26,15.46,923000,0
9939.HK,D,20200803,000000,15.46,15.46,15.04,15.2,294000,0
9939.HK,D,20200804,000000,15.22,15.74,15.22,15.6,865500,0
9939.HK,D,20200805,000000,15.38,16.32,15.32,16.3,1412500,0
9939.HK,D,20200806,000000,16.34,16.5,15.84,16.16,660500,0
9939.HK,D,20200807,000000,16.16,16.16,15.5,15.84,788000,0
9939.HK,D,20200810,000000,15.5,15.86,15.4,15.72,318000,0
9939.HK,D,20200811,000000,15.86,15.96,15.4,15.42,420500,0
9939.HK,D,20200812,000000,15.3,15.42,15.06,15.16,460500,0
9939.HK,D,20200813,000000,15.16,15.68,15.16,15.32,171000,0
9939.HK,D,20200814,000000,15.34,15.56,15.22,15.38,211500,0
9939.HK,D,20200817,000000,15.28,15.4,15.2,15.2,224000,0
9939.HK,D,20200818,000000,15.1,15.3,15.1,15.28,244500,0
9939.HK,D,20200819,000000,15.2,15.22,15.08,15.12,181500,0
9939.HK,D,20200820,000000,15.1,15.14,14.92,15.04,462000,0
9939.HK,D,20200821,000000,15.16,15.3,15.02,15.04,166500,0
9939.HK,D,20200824,000000,15.04,15.2,14.8,14.88,477500,0
9939.HK,D,20200825,000000,14.8,15,14.6,14.72,449500,0
9939.HK,D,20200826,000000,14.7,14.86,14.22,14.3,722500,0
9939.HK,D,20200827,000000,14.3,14.3,14.04,14.1,519000,0
9939.HK,D,20200828,000000,14.1,14.1,13.22,13.6,941000,0
9939.HK,D,20200831,000000,13.76,14.56,13.66,14.14,765500,0
9939.HK,D,20200901,000000,14.14,14.26,13.76,13.94,272000,0
9939.HK,D,20200902,000000,13.9,13.9,13.4,13.44,317500,0
9939.HK,D,20200903,000000,13.32,13.4,13.14,13.2,347000,0
9939.HK,D,20200904,000000,13.02,13.6,12.6,13.58,510000,0
9939.HK,D,20200907,000000,13.58,13.6,12.76,12.88,351000,0
9939.HK,D,20200908,000000,13.16,13.16,12.26,12.48,299000,0
9939.HK,D,20200909,000000,12.48,12.86,12.12,12.66,235500,0
9939.HK,D,20200910,000000,12.66,12.72,12.22,12.22,152000,0
9939.HK,D,20200911,000000,12.1,12.5,12.1,12.5,154500,0
9939.HK,D,20200914,000000,12.5,12.52,12.22,12.44,86000,0
9939.HK,D,20200915,000000,12.44,12.44,12.06,12.3,264000,0
9939.HK,D,20200916,000000,12.3,12.4,12.16,12.24,133500,0
9939.HK,D,20200917,000000,12.36,12.82,12.12,12.6,264400,0
9939.HK,D,20200918,000000,12.24,13.1,12.24,13.08,461000,0
9939.HK,D,20200921,000000,12.9,13.02,12.8,12.98,218500,0
9939.HK,D,20200922,000000,12.66,12.72,12.4,12.48,212000,0
9939.HK,D,20200923,000000,12.3,12.42,12.02,12.08,265500,0
9939.HK,D,20200924,000000,12.08,12.08,11.6,11.62,270500,0
9939.HK,D,20200925,000000,11.62,11.62,10.56,10.6,625227,0
9939.HK,D,20200928,000000,10.6,10.62,9.33,9.54,1226500,0
9939.HK,D,20200929,000000,9.52,9.52,9.12,9.27,351500,0
9939.HK,D,20200930,000000,9.15,9.27,9.08,9.14,233500,0
9939.HK,D,20201005,000000,9.14,9.23,8.85,8.89,310000,0
9939.HK,D,20201006,000000,8.81,10.2,8.81,10.14,743000,0
9939.HK,D,20201007,000000,10,10,9.41,9.43,346000,0
9939.HK,D,20201008,000000,9.42,9.85,9.33,9.68,123500,0
9939.HK,D,20201009,000000,9.6,9.6,9.36,9.37,103000,0
9939.HK,D,20201012,000000,9.37,9.4,9.18,9.22,226000,0
9939.HK,D,20201014,000000,9.21,9.34,9.17,9.21,92000,0
9939.HK,D,20201015,000000,9.2,9.2,8.85,8.99,154500,0
9939.HK,D,20201016,000000,9,9.22,8.92,9.01,89000,0
9939.HK,D,20201019,000000,9.01,9.09,8.9,8.9,94000,0
9939.HK,D,20201020,000000,8.9,8.95,8.8,8.9,212000,0
9939.HK,D,20201021,000000,8.9,9.1,8.9,8.98,110500,0
9939.HK,D,20201022,000000,8.98,9,8.82,8.95,85500,0
9939.HK,D,20201023,000000,8.95,8.95,8.71,8.76,151000,0
9939.HK,D,20201027,000000,8.76,8.78,8.48,8.51,218500,0
9939.HK,D,20201028,000000,8.55,8.64,8.38,8.53,204000,0
9939.HK,D,20201029,000000,8.52,8.52,8.03,8.11,189500,0
9939.HK,D,20201030,000000,8.16,8.36,7.7,7.74,321500,0
9939.HK,D,20201102,000000,7.77,7.81,7.55,7.6,431000,0
9939.HK,D,20201103,000000,7.6,7.6,7.24,7.34,364000,0
9939.HK,D,20201104,000000,7.34,8.12,7.2,7.9,377000,0
9939.HK,D,20201105,000000,8.12,8.28,7.94,8.12,274500,0
9939.HK,D,20201106,000000,8.12,8.14,7.57,7.89,314000,0
9939.HK,D,20201109,000000,7.7,8.14,7.7,8.1,151000,0
9939.HK,D,20201110,000000,8.18,8.24,7.92,8,204500,0
9939.HK,D,20201111,000000,7.97,7.98,7.6,7.62,321500,0
9939.HK,D,20201112,000000,7.78,7.97,7.65,7.73,418000,0
9939.HK,D,20201113,000000,7.62,7.76,7.56,7.6,209476,0
9939.HK,D,20201116,000000,7.61,7.65,7.23,7.25,434500,0
9939.HK,D,20201117,000000,7.26,7.39,7.26,7.35,274000,0
9939.HK,D,20201118,000000,7.26,7.44,7.2,7.34,216000,0
9939.HK,D,20201119,000000,7.48,7.49,7.23,7.24,264500,0
9939.HK,D,20201120,000000,7.42,7.64,7.4,7.57,222500,0
9939.HK,D,20201123,000000,7.77,8.25,7.7,8.2,630000,0
9939.HK,D,20201124,000000,8.23,9.13,8.23,8.86,1202000,0
9939.HK,D,20201125,000000,8.99,9.36,8.3,8.49,1179000,0
9939.HK,D,20201126,000000,8.49,8.84,8.49,8.55,271000,0
9939.HK,D,20201127,000000,8.55,8.71,8.5,8.54,163500,0
9939.HK,D,20201130,000000,8.32,8.5,8.3,8.38,217000,0
9939.HK,D,20201201,000000,8.38,8.77,8.38,8.75,296000,0
9939.HK,D,20201202,000000,8.8,8.8,8.45,8.57,178000,0
9939.HK,D,20201203,000000,8.43,8.47,8.3,8.36,175000,0
9939.HK,D,20201204,000000,8.36,8.36,8.04,8.15,294000,0
9939.HK,D,20201207,000000,8.15,8.22,7.81,7.84,169000,0
9939.HK,D,20201208,000000,7.8,8.26,7.58,7.84,296000,0
9939.HK,D,20201209,000000,7.84,8.14,7.84,8,230000,0
9939.HK,D,20201210,000000,8.2,10.2,8.2,9.5,2379000,0
9939.HK,D,20201211,000000,9.06,9.8,9.06,9.74,1198500,0
9939.HK,D,20201214,000000,11,13.86,10.48,13.3,4209500,0
9939.HK,D,20201215,000000,13.78,14.9,11.46,12.56,5655500,0
9939.HK,D,20201216,000000,12.56,12.6,11.8,11.9,1206600,0
9939.HK,D,20201217,000000,12.16,12.3,11.92,12.06,712000,0
9939.HK,D,20201218,000000,12.28,12.28,11.78,11.78,686000,0
9939.HK,D,20201221,000000,11.9,12.62,11.9,12.26,699500,0
9939.HK,D,20201222,000000,12.16,12.16,11.6,11.6,488500,0
9939.HK,D,20201223,000000,11.4,11.44,10.9,10.92,757000,0
9939.HK,D,20201224,000000,10.9,10.9,10.32,10.44,358500,0
9939.HK,D,20201228,000000,10.38,11.36,10.38,11.3,604500,0
9939.HK,D,20201229,000000,10.52,11,10.2,10.56,579500,0
9939.HK,D,20201230,000000,10.58,10.98,10.5,10.58,331500,0
9939.HK,D,20201231,000000,10.7,10.72,10.26,10.46,221500,0
9939.HK,D,20210104,000000,10.4,10.4,10.1,10.2,483500,0
9939.HK,D,20210105,000000,10.38,10.54,10.26,10.38,391500,0
9939.HK,D,20210106,000000,10.44,10.64,10.3,10.56,220000,0
9939.HK,D,20210107,000000,10.56,10.58,10,10.1,498000,0
9939.HK,D,20210108,000000,10.06,10.82,9.96,10.56,511000,0
9939.HK,D,20210111,000000,10.86,12.7,10.86,12.5,3022500,0
9939.HK,D,20210112,000000,12.5,12.6,11.8,11.9,861000,0
9939.HK,D,20210113,000000,11.8,11.86,11.5,11.58,409500,0
9939.HK,D,20210114,000000,11.8,13.2,11.8,12.8,1939000,0
9939.HK,D,20210115,000000,12.78,13.14,12.2,12.7,976000,0
9939.HK,D,20210118,000000,12.84,12.84,12.14,12.44,328000,0
9939.HK,D,20210119,000000,12.6,12.62,12.24,12.26,659500,0
9939.HK,D,20210120,000000,12.5,12.9,12.38,12.84,886300,0
9939.HK,D,20210121,000000,12.98,12.98,12.28,12.8,1024000,0
9939.HK,D,20210122,000000,13,13,12.52,12.84,896500,0
9939.HK,D,20210125,000000,12.84,14,12.84,13.4,1547000,0
9939.HK,D,20210126,000000,14,14,12.6,12.96,367500,0
9939.HK,D,20210127,000000,12.96,12.96,12.4,12.56,433500,0
9939.HK,D,20210128,000000,12.12,12.8,12.12,12.62,299000,0
9939.HK,D,20210129,000000,12.8,14.3,12.8,13.94,2582500,0
9939.HK,D,20210201,000000,13.98,14.8,13.98,14.3,2412000,0
9939.HK,D,20210202,000000,14.42,14.8,13.7,13.7,1738000,0
9939.HK,D,20210203,000000,13.7,13.7,13.2,13.3,559500,0
9939.HK,D,20210204,000000,13.5,13.88,13.2,13.46,301500,0
9939.HK,D,20210205,000000,13.54,13.8,12.88,12.9,581500,0
9939.HK,D,20210208,000000,13,13.72,13,13.7,480000,0
9939.HK,D,20210209,000000,13.8,14.28,13.54,14.22,600500,0
9939.HK,D,20210210,000000,14.2,14.3,13.78,14.22,560500,0
9939.HK,D,20210211,000000,14.5,16.32,14.5,16.1,1835000,0
9939.HK,D,20210216,000000,16.44,18.82,16.42,18.4,3971000,0
9939.HK,D,20210217,000000,18.94,18.94,17.6,17.76,1741000,0
9939.HK,D,20210218,000000,17.76,18.08,16.4,18,1598000,0
9939.HK,D,20210219,000000,17.5,18,16.98,17.9,399400,0
9939.HK,D,20210222,000000,17.52,18.2,16.88,17.06,640000,0
9939.HK,D,20210223,000000,17.06,17.4,16.5,16.66,878000,0
9939.HK,D,20210224,000000,16.9,17.7,16.3,16.7,735000,0
9939.HK,D,20210225,000000,16.72,18.5,16.72,17.68,1186000,0
9939.HK,D,20210226,000000,16.88,17.52,16.52,16.88,629000,0
9939.HK,D,20210301,000000,17.32,18.24,17.28,17.9,849000,0
9939.HK,D,20210302,000000,18.32,19.24,17.92,18.02,1481000,0
9939.HK,D,20210303,000000,18.5,18.5,17.88,18.2,373500,0
9939.HK,D,20210304,000000,18.2,18.56,17.1,17.4,1138000,0
9939.HK,D,20210305,000000,17.4,18.88,16.48,18.1,1511500,0
9939.HK,D,20210308,000000,18.36,19.24,17.32,17.5,877500,0
9939.HK,D,20210309,000000,17.52,18.52,17.42,17.74,889500,0
9939.HK,D,20210310,000000,17.78,18.26,17.06,17.28,406000,0
9939.HK,D,20210311,000000,17.34,19.9,17.34,18.8,6335500,0
9939.HK,D,20210312,000000,19.3,21.2,17.9,18.5,7590500,0
9939.HK,D,20210315,000000,18.8,20.65,18.8,20.65,3681000,0
9939.HK,D,20210316,000000,20.7,24,20.4,23.75,9166000,0
9939.HK,D,20210317,000000,24.45,25.5,22.95,24.3,8110000,0
9939.HK,D,20210318,000000,24.55,28.45,23.6,28.45,10215040,0
9939.HK,D,20210319,000000,28.35,31.1,26.8,30.75,11859300,0
9939.HK,D,20210322,000000,31,38.65,27.8,37.35,11481039,0
9939.HK,D,20210323,000000,38,38.35,35,36.25,4278000,0
9939.HK,D,20210324,000000,35,35.5,24.8,29.6,14607500,0
9939.HK,D,20210325,000000,28.05,28.5,25.65,28.05,4843500,0
9939.HK,D,20210326,000000,27.15,30.5,25.2,30.2,4692500,0
9939.HK,D,20210329,000000,29.9,30.5,27.5,30.3,2455500,0
9939.HK,D,20210330,000000,30.2,33.05,29,32.9,5489516,0
9939.HK,D,20210331,000000,32.75,36.45,31,36.45,4841205,0
9939.HK,D,20210401,000000,35.55,37.65,34.3,34.4,3873500,0
9939.HK,D,20210407,000000,33.8,36,33.2,34.05,6897000,0
9939.HK,D,20210408,000000,34.05,34.6,30.9,31.4,2589000,0
9939.HK,D,20210409,000000,31.4,33.8,29.6,33.5,2901796,0
9939.HK,D,20210412,000000,33.7,35.45,33.7,34.4,2037000,0
9939.HK,D,20210413,000000,33.85,35.1,33.3,33.3,441500,0
9939.HK,D,20210414,000000,33.25,34.5,32.6,33.95,1745100,0
9939.HK,D,20210415,000000,33.8,36.3,33.2,35.65,2572000,0
9939.HK,D,20210416,000000,35.6,42.7,35.6,42.65,6774170,0
9939.HK,D,20210419,000000,42.2,46.15,40,45.1,3234240,0
9939.HK,D,20210420,000000,44.1,46.85,43.95,45.25,1034000,0
9939.HK,D,20210421,000000,45,48.45,43.05,48,2031500,0
9939.HK,D,20210422,000000,48.8,51.5,46.9,51.1,2262000,0
9939.HK,D,20210423,000000,51.45,53.7,49.1,49.3,1889000,0
9939.HK,D,20210426,000000,51.15,59.7,51.15,59.7,3491500,0
9939.HK,D,20210427,000000,60,64.5,56.2,62.1,3481500,0
9939.HK,D,20210428,000000,62.1,77.25,61.4,73.5,6273000,0
9939.HK,D,20210429,000000,75,82,62.85,71,5797250,0
9939.HK,D,20210430,000000,72,72,65.25,70.5,4260712,0
9939.HK,D,20210503,000000,69.9,80.85,65.2,76.4,3338000,0
9939.HK,D,20210504,000000,76.9,78.65,69.05,71.7,2946000,0
9939.HK,D,20210505,000000,71.6,72.4,67.7,70,1254500,0
9939.HK,D,20210506,000000,69,69,58.1,64.1,4634530,0
9939.HK,D,20210507,000000,64.4,66.6,58.4,63,3191000,0
9939.HK,D,20210510,000000,63,70.85,62,65,1858500,0
9939.HK,D,20210511,000000,65,65,59.85,63.3,1054306,0
9939.HK,D,20210512,000000,63.25,66.6,58.3,66.15,2205046,0
9939.HK,D,20210513,000000,63.5,70.85,61.8,66.6,2450100,0
9939.HK,D,20210514,000000,66.8,73.9,62,69.5,5318700,0
9939.HK,D,20210517,000000,69.6,71.7,67,69,1361500,0
9939.HK,D,20210518,000000,70,74,69,72.6,2209581,0
9939.HK,D,20210520,000000,75.3,81.9,74.5,77.05,5827324,0
9939.HK,D,20210521,000000,77.8,80.65,77,78.75,1765000,0
9939.HK,D,20210524,000000,76.8,80.15,70.8,72.5,2159500,0
9939.HK,D,20210525,000000,73.4,73.45,70,73,948700,0
9939.HK,D,20210526,000000,73,73,68.1,70.7,1401000,0
9939.HK,D,20210527,000000,68,70.7,65,68,28293000,0
9939.HK,D,20210528,000000,67.55,68.65,66.2,68.3,3109000,0
9939.HK,D,20210531,000000,68.25,68.95,65.5,67.7,3292700,0
9939.HK,D,20210601,000000,67,67.5,62.85,65.85,3281500,0
9939.HK,D,20210602,000000,64.5,66.75,60.6,61.65,3953500,0
9939.HK,D,20210603,000000,61.5,63.8,60.35,60.9,1594000,0
9939.HK,D,20210604,000000,60.05,60.85,54.8,55,4398000,0
9939.HK,D,20210607,000000,55,57.8,51.5,56.25,2669800,0
9939.HK,D,20210608,000000,55.9,61.95,55.4,59.5,2982000,0
9939.HK,D,20210609,000000,59.5,60.4,57.8,58.7,1164000,0
9939.HK,D,20210610,000000,58.7,62.4,58.7,60.6,2250700,0
9939.HK,D,20210611,000000,60.5,63.25,57.8,58.65,1666100,0
9939.HK,D,20210615,000000,59.3,59.3,54.9,56.9,1754105,0
9939.HK,D,20210616,000000,59.3,59.9,53.6,54,1573500,0
9939.HK,D,20210617,000000,53.7,56,50.6,51.5,1820846,0
9939.HK,D,20210618,000000,53,53,47,51.5,2719500,0
9939.HK,D,20210621,000000,50.7,55.25,49.4,54,1731000,0
9939.HK,D,20210622,000000,54,54,51.3,51.5,1210030,0
9939.HK,D,20210623,000000,53,53.5,51.55,53,1124000,0
9939.HK,D,20210624,000000,53,58,52.5,58,2234000,0
9939.HK,D,20210625,000000,57.85,59.8,56.3,59.1,3036339,0
9939.HK,D,20210628,000000,60,66.9,60,65.6,2449250,0
9939.HK,D,20210629,000000,65.6,69,62.1,66.45,2373700,0
9939.HK,D,20210630,000000,66.45,68,61,63,9591000,0
9939.HK,D,20210702,000000,62,63.7,58.8,59.2,1282810,0
9939.HK,D,20210705,000000,60.7,60.7,57.45,59.55,788500,0
9939.HK,D,20210706,000000,59.3,59.5,52.4,59.05,1801000,0
9939.HK,D,20210707,000000,58,62.5,58,59.75,1608400,0
9939.HK,D,20210708,000000,59.75,60.25,55,56.45,1227200,0
9939.HK,D,20210709,000000,56.45,56.55,53.95,54.8,668000,0
9939.HK,D,20210712,000000,55.8,57.4,52.85,57.05,1140700,0
9939.HK,D,20210713,000000,55.55,57.6,54.25,56.15,1061500,0
9939.HK,D,20210714,000000,56.8,60.6,56.4,57.95,1703000,0
9939.HK,D,20210715,000000,62.45,63,58.6,62.05,5010000,0
9939.HK,D,20210716,000000,62.05,73.5,62.05,70,6852200,0
9939.HK,D,20210719,000000,70.2,77.4,70,74,3855700,0
9939.HK,D,20210720,000000,74.2,75.65,71.2,72.7,2187000,0
9939.HK,D,20210721,000000,74.5,83.45,72.2,79.95,5386730,0
9939.HK,D,20210722,000000,80.6,86.6,77.4,79.8,3431216,0
9939.HK,D,20210723,000000,79.8,80.45,75.05,78.4,1906300,0
9939.HK,D,20210726,000000,77,77,67.4,72,4446500,0
9939.HK,D,20210727,000000,72,72,52.5,61.65,5294720,0
9939.HK,D,20210728,000000,61.45,65.15,55.05,64.3,5781108,0
9939.HK,D,20210729,000000,67,72.05,65.15,71.15,2841300,0
9939.HK,D,20210730,000000,71.15,73.85,65.8,73.85,1525785,0
9939.HK,D,20210802,000000,73.85,80.4,73.85,78,3315000,0
9939.HK,D,20210803,000000,78.95,83.3,77.6,78.6,2336220,0
9939.HK,D,20210804,000000,79.55,80.8,73.5,77.85,2106700,0
9939.HK,D,20210805,000000,77.85,84.55,76.05,78,2717900,0
9939.HK,D,20210806,000000,78,79.85,70.55,70.55,1703300,0
9939.HK,D,20210809,000000,70.6,74.4,60,68.5,1624898,0
9939.HK,D,20210810,000000,70.15,74.3,70.15,73,1275500,0
9939.HK,D,20210811,000000,73,73.25,70,71.5,1081500,0
9939.HK,D,20210812,000000,69.1,71.9,67,67.1,1365800,0
9939.HK,D,20210813,000000,66.25,71.95,65.55,67.5,1396500,0
9939.HK,D,20210816,000000,67.2,69.3,64.75,68.5,714100,0
9939.HK,D,20210817,000000,68,72.8,68,70,1229100,0
9939.HK,D,20210818,000000,69.6,70.8,66.2,67,847700,0
9939.HK,D,20210819,000000,66.2,67.8,60.95,66.35,1693600,0
9939.HK,D,20210820,000000,65.75,65.75,58.9,65,1885000,0
9939.HK,D,20210823,000000,65.4,73.6,65.4,70.55,2545800,0
9939.HK,D,20210824,000000,70.7,73.45,68,72.05,1927500,0
9939.HK,D,20210825,000000,73,74,70,71.95,975500,0
9939.HK,D,20210826,000000,71.6,73.1,66.5,68.85,1787000,0
9939.HK,D,20210827,000000,66.8,73.3,66.8,72,1010600,0
9939.HK,D,20210830,000000,72.2,80.85,70.8,77.3,3868640,0
9939.HK,D,20210831,000000,77.95,80.2,74.2,78,1633200,0
9939.HK,D,20210901,000000,78,89,77,85,5908130,0
9939.HK,D,20210902,000000,87.2,87.5,79.55,81,4994491,0
9939.HK,D,20210903,000000,82.2,83,75.3,78,2714500,0
9939.HK,D,20210906,000000,78.1,86.9,78.1,79,5546650,0
9939.HK,D,20210907,000000,79,86.7,78.65,83.55,8943616,0
9939.HK,D,20210908,000000,82.55,83.4,77.45,78.7,9564500,0
9939.HK,D,20210909,000000,79.3,80.05,70.05,70.4,5109582,0
9939.HK,D,20210910,000000,69.8,76.85,69.8,74,5764500,0
9939.HK,D,20210913,000000,74.1,74.85,70.15,72.8,2338500,0
9939.HK,D,20210914,000000,72.8,77.35,71.6,75.25,2664000,0
9939.HK,D,20210915,000000,75.4,80.95,74.55,78.95,3154000,0
9939.HK,D,20210916,000000,79,79,72.95,74.8,2259000,0
9939.HK,D,20210917,000000,74.8,77.8,71.8,75.05,10134387,0
9939.HK,D,20210920,000000,74.8,76,70.6,71.8,1585613,0
9939.HK,D,20210921,000000,71.55,72.1,68,69,2486236,0
9939.HK,D,20210923,000000,69.9,72.7,67.5,68.55,2317000,0
9939.HK,D,20210924,000000,69.9,69.95,41.5,51,23703669,0
9939.HK,D,20210927,000000,55,59.65,50.9,52.05,7722200,0
9939.HK,D,20210928,000000,51.95,58.8,49,58.2,4580500,0
9939.HK,D,20210929,000000,56,56,46.6,51.95,5247366,0
9939.HK,D,20210930,000000,48.9,52.25,46.1,52.25,5727300,0
9939.HK,D,20211004,000000,49.7,49.7,38.5,38.9,10295100,0
9939.HK,D,20211005,000000,38.8,40.7,36,37.25,4647430,0
9939.HK,D,20211006,000000,37.3,39,36,37.45,1528000,0
9939.HK,D,20211007,000000,37.95,41.8,37.5,41.55,3181500,0
9939.HK,D,20211008,000000,42.7,45.8,40.2,42.5,6792000,0
9939.HK,D,20211011,000000,42.75,44.45,41.95,42.95,2058500,0
9939.HK,D,20211012,000000,42,43.05,40,40.7,1957500,0
9939.HK,D,20211015,000000,41,44.1,41,43.1,3372000,0
9939.HK,D,20211018,000000,43.1,45.8,43.1,44.25,2900000,0
9939.HK,D,20211019,000000,44,45.95,44,44.9,1457000,0
9939.HK,D,20211020,000000,44.9,46.5,42.65,45.75,2844100,0
9939.HK,D,20211021,000000,45,46.8,44,45.65,1256300,0
9939.HK,D,20211022,000000,45.8,47.5,43.4,43.45,1432000,0
9939.HK,D,20211025,000000,43.25,44.55,40.65,43.5,2040500,0
9939.HK,D,20211026,000000,44,44.15,39.5,40.8,2758000,0
9939.HK,D,20211027,000000,40.8,42.1,40.2,41.55,2222500,0
9939.HK,D,20211028,000000,41.55,41.6,39.1,40.2,1665730,0
9939.HK,D,20211029,000000,40.25,40.35,37.3,38.8,3638500,0
9939.HK,D,20211101,000000,38.05,38.8,36.25,37.3,1454500,0
9939.HK,D,20211102,000000,37.2,39.4,34.6,34.8,3200100,0
9939.HK,D,20211103,000000,34.8,37.2,33.9,35,2783700,0
9939.HK,D,20211104,000000,35.8,42.6,35.2,42.25,3876656,0
9939.HK,D,20211105,000000,41.05,44.4,39.05,39.9,4042680,0
9939.HK,D,20211108,000000,36.7,41.2,33,39.3,9242000,0
9939.HK,D,20211109,000000,40,49.9,40,48.1,8533077,0
9939.HK,D,20211110,000000,47,50.6,43.6,49.5,6470281,0
9939.HK,D,20211111,000000,49.6,60.5,49.05,59.6,10358442,0
9939.HK,D,20211112,000000,61.5,64,56.5,58.75,7024500,0
9939.HK,D,20211115,000000,59.65,62.8,58,60.2,3328500,0
9939.HK,D,20211116,000000,59.95,62,59.5,60.45,3514000,0
9939.HK,D,20211117,000000,61.8,63.1,60.1,62.15,3139700,0
9939.HK,D,20211118,000000,62.25,62.3,58.35,59.9,2965700,0
9939.HK,D,20211119,000000,60.05,60.25,56.8,59.6,2688620,0
9939.HK,D,20211122,000000,60,62,58.35,59,3307600,0
9939.HK,D,20211123,000000,59,59.8,56.8,59,1552612,0
9939.HK,D,20211124,000000,59,59.3,53.1,56.85,3310000,0
9939.HK,D,20211125,000000,56.9,57,51,52.75,4406227,0
9939.HK,D,20211126,000000,51.05,57.9,51,57.3,4885900,0
9939.HK,D,20211129,000000,60.65,64,57.2,58.7,7773600,0
9939.HK,D,20211130,000000,58.05,58.75,55.5,56.35,3941100,0
9939.HK,D,20211201,000000,57.5,59.45,55,56.7,1531000,0
9939.HK,D,20211202,000000,57.95,57.95,53.75,56,2943017,0
9939.HK,D,20211203,000000,56,57.9,53.2,57.75,2688000,0
9939.HK,D,20211206,000000,57,57,54.4,55.65,1497000,0
9939.HK,D,20211207,000000,56.8,57.3,54.6,56.9,1008914,0
9939.HK,D,20211208,000000,56.9,60.15,56.75,57.75,1418800,0
9939.HK,D,20211209,000000,58.85,59.6,57.5,57.8,1758216,0
9939.HK,D,20211210,000000,57.8,58.95,53.9,55.35,3482000,0
9939.HK,D,20211213,000000,55,56.2,48.65,50.9,3512600,0
9939.HK,D,20211214,000000,50.8,51.35,45,48.1,4169500,0
