<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
77.HK,D,20070423,000000,0.463632,0.463632,0.463632,0.463632,0,0
77.HK,D,20070426,000000,0.460415,0.460415,0.460415,0.460415,3455.0476189848,0
77.HK,D,20070430,000000,0.463632,0.463632,0.463632,0.463632,0,0
77.HK,D,20070504,000000,0.470066,0.470066,0.470066,0.470066,62174.095236965,0
77.HK,D,20070508,000000,0.480232,0.480232,0.480232,0.480232,0,0
77.HK,D,20070511,000000,0.466849,0.466849,0.466849,0.466849,0,0
77.HK,D,20070515,000000,0.470066,0.470066,0.470066,0.470066,0,0
77.HK,D,20070518,000000,0.470066,0.470066,0.470066,0.470066,17269.999999686,0
77.HK,D,20070522,000000,0.460415,0.460415,0.460415,0.460415,310868.38094673,0
77.HK,D,20070528,000000,0.473283,0.473283,0.473283,0.473283,96714.095236337,0
77.HK,D,20070530,000000,0.480232,0.480232,0.480232,0.480232,483573.61903883,0
77.HK,D,20070604,000000,0.480232,0.480232,0.480232,0.480232,86352.095236525,0
77.HK,D,20070606,000000,0.496745,0.496745,0.496745,0.496745,3455.0476189848,0
77.HK,D,20070611,000000,0.493023,0.493023,0.493023,0.493023,141616.09523552,0
77.HK,D,20070613,000000,0.5229,0.5229,0.5229,0.5229,721905.90474878,0
77.HK,D,20070618,000000,0.5229,0.5229,0.5229,0.5229,404130.57142122,0
77.HK,D,20070621,000000,0.5229,0.5229,0.5229,0.5229,0,0
77.HK,D,20070625,000000,0.509536,0.509536,0.509536,0.509536,569924.6666563,0
77.HK,D,20070628,000000,0.509536,0.509536,0.509536,0.509536,69082.095236839,0
77.HK,D,20070703,000000,0.509536,0.509536,0.509536,0.509536,0,0
77.HK,D,20070706,000000,0.503236,0.503236,0.503236,0.503236,89806.095236462,0
77.HK,D,20070710,000000,0.506386,0.506386,0.506386,0.506386,148525.14285444,0
77.HK,D,20070713,000000,0.503236,0.503236,0.503236,0.503236,37995.047618357,0
77.HK,D,20070717,000000,0.503236,0.503236,0.503236,0.503236,0,0
77.HK,D,20070720,000000,0.509536,0.509536,0.509536,0.509536,41450.095237342,0
77.HK,D,20070724,000000,0.568814,0.568814,0.568814,0.568814,2766729.4285211,0
77.HK,D,20070727,000000,0.571964,0.571964,0.571964,0.571964,1098403.4285515,0
77.HK,D,20070731,000000,0.591627,0.591627,0.591627,0.591627,120893.14285494,0
77.HK,D,20070803,000000,0.575114,0.575114,0.575114,0.575114,455939.52380123,0
77.HK,D,20070807,000000,0.571964,0.571964,0.571964,0.571964,345409.42856515,0
77.HK,D,20070810,000000,0.578932,0.578932,0.578932,0.578932,0,0
77.HK,D,20070814,000000,0.568814,0.568814,0.568814,0.568814,107078.19047424,0
77.HK,D,20070817,000000,0.526145,0.526145,0.526145,0.526145,120893.14285494,0
77.HK,D,20070821,000000,0.565664,0.565664,0.565664,0.565664,210699.23809141,0
77.HK,D,20070824,000000,0.575782,0.575782,0.575782,0.575782,183066.19047286,0
77.HK,D,20070828,000000,0.547718,0.547718,0.547718,0.547718,234878.28571002,0
77.HK,D,20070830,000000,0.572632,0.572632,0.572632,0.572632,17269.999999686,0
77.HK,D,20070904,000000,0.536836,0.536836,0.536836,0.536836,86352.095236525,0
77.HK,D,20070906,000000,0.565664,0.565664,0.565664,0.565664,3455.0476189848,0
77.HK,D,20070911,000000,0.533782,0.533782,0.533782,0.533782,169251.23809216,0
77.HK,D,20070913,000000,0.536836,0.536836,0.536836,0.536836,34541.04761842,0
77.HK,D,20070918,000000,0.5586,0.5586,0.5586,0.5586,27633.047618545,0
77.HK,D,20070920,000000,0.54075,0.54075,0.54075,0.54075,72535.047617729,0
77.HK,D,20070925,000000,0.5586,0.5586,0.5586,0.5586,3455.0476189848,0
77.HK,D,20070928,000000,0.536836,0.536836,0.536836,0.536836,127801.14285482,0
77.HK,D,20071004,000000,0.5439,0.5439,0.5439,0.5439,145071.14285451,0
77.HK,D,20071008,000000,0.54075,0.54075,0.54075,0.54075,217608.28571033,0
77.HK,D,20071011,000000,0.536836,0.536836,0.536836,0.536836,172704.19047305,0
77.HK,D,20071015,000000,0.529964,0.529964,0.529964,0.529964,51809.999999058,0
77.HK,D,20071018,000000,0.529964,0.529964,0.529964,0.529964,89806.095236462,0
77.HK,D,20071023,000000,0.54075,0.54075,0.54075,0.54075,0,0
77.HK,D,20071026,000000,0.536836,0.536836,0.536836,0.536836,55265.047618043,0
77.HK,D,20071030,000000,0.536836,0.536836,0.536836,0.536836,0,0
77.HK,D,20071102,000000,0.536836,0.536836,0.536836,0.536836,0,0
77.HK,D,20071106,000000,0.529964,0.529964,0.529964,0.529964,34541.04761842,0
77.HK,D,20071108,000000,0.5439,0.5439,0.5439,0.5439,107078.19047424,0
77.HK,D,20071113,000000,0.529964,0.529964,0.529964,0.529964,6909.047618922,0
77.HK,D,20071115,000000,0.54075,0.54075,0.54075,0.54075,0,0
77.HK,D,20071120,000000,0.54075,0.54075,0.54075,0.54075,0,0
77.HK,D,20071122,000000,0.54075,0.54075,0.54075,0.54075,0,0
77.HK,D,20071127,000000,0.5439,0.5439,0.5439,0.5439,27633.047618545,0
77.HK,D,20071129,000000,0.550964,0.550964,0.550964,0.550964,55265.047618043,0
77.HK,D,20071204,000000,0.550964,0.550964,0.550964,0.550964,0,0
77.HK,D,20071206,000000,0.550964,0.550964,0.550964,0.550964,0,0
77.HK,D,20071211,000000,0.5439,0.5439,0.5439,0.5439,17269.999999686,0
77.HK,D,20071213,000000,0.5439,0.5439,0.5439,0.5439,0,0
77.HK,D,20071218,000000,0.58275,0.58275,0.58275,0.58275,79443.047617603,0
77.HK,D,20071220,000000,0.575782,0.575782,0.575782,0.575782,0,0
77.HK,D,20071227,000000,0.56175,0.56175,0.56175,0.56175,0,0
77.HK,D,20071231,000000,0.56175,0.56175,0.56175,0.56175,0,0
77.HK,D,20080104,000000,0.5439,0.5439,0.5439,0.5439,293598.38094704,0
77.HK,D,20080108,000000,0.529964,0.529964,0.529964,0.529964,0,0
77.HK,D,20080111,000000,0.529964,0.529964,0.529964,0.529964,34541.04761842,0
77.HK,D,20080115,000000,0.512114,0.512114,0.512114,0.512114,0,0
77.HK,D,20080117,000000,0.533782,0.533782,0.533782,0.533782,0,0
77.HK,D,20080122,000000,0.529964,0.529964,0.529964,0.529964,0,0
77.HK,D,20080124,000000,0.547718,0.547718,0.547718,0.547718,69082.095236839,0
77.HK,D,20080129,000000,0.526718,0.526718,0.526718,0.526718,0,0
77.HK,D,20080131,000000,0.547718,0.547718,0.547718,0.547718,0,0
77.HK,D,20080205,000000,0.5439,0.5439,0.5439,0.5439,0,0
77.HK,D,20080211,000000,0.5439,0.5439,0.5439,0.5439,0,0
77.HK,D,20080214,000000,0.5586,0.5586,0.5586,0.5586,51809.999999058,0
77.HK,D,20080218,000000,0.5439,0.5439,0.5439,0.5439,0,0
77.HK,D,20080221,000000,0.547718,0.547718,0.547718,0.547718,48358.095237216,0
77.HK,D,20080225,000000,0.529964,0.529964,0.529964,0.529964,120893.14285494,0
77.HK,D,20080228,000000,0.536836,0.536836,0.536836,0.536836,0,0
77.HK,D,20080303,000000,0.536836,0.536836,0.536836,0.536836,0,0
77.HK,D,20080306,000000,0.529964,0.529964,0.529964,0.529964,272872.28570932,0
77.HK,D,20080310,000000,0.5439,0.5439,0.5439,0.5439,103623.14285526,0
77.HK,D,20080313,000000,0.526718,0.526718,0.526718,0.526718,3455.0476189848,0
77.HK,D,20080317,000000,0.526718,0.526718,0.526718,0.526718,0,0
77.HK,D,20080320,000000,0.550964,0.550964,0.550964,0.550964,31087.047618482,0
77.HK,D,20080326,000000,0.533782,0.533782,0.533782,0.533782,0,0
77.HK,D,20080331,000000,0.533782,0.533782,0.533782,0.533782,0,0
77.HK,D,20080402,000000,0.533782,0.533782,0.533782,0.533782,34541.04761842,0
77.HK,D,20080407,000000,0.533782,0.533782,0.533782,0.533782,0,0
77.HK,D,20080410,000000,0.547718,0.547718,0.547718,0.547718,65625.999998807,0
77.HK,D,20080414,000000,0.533782,0.533782,0.533782,0.533782,0,0
77.HK,D,20080417,000000,0.529964,0.529964,0.529964,0.529964,93261.142855447,0
77.HK,D,20080421,000000,0.529964,0.529964,0.529964,0.529964,48358.095237216,0
77.HK,D,20080424,000000,0.529964,0.529964,0.529964,0.529964,6909.047618922,0
77.HK,D,20080428,000000,0.529964,0.529964,0.529964,0.529964,55265.047618043,0
77.HK,D,20080502,000000,0.529964,0.529964,0.529964,0.529964,72535.047617729,0
77.HK,D,20080506,000000,0.5229,0.5229,0.5229,0.5229,183066.19047286,0
77.HK,D,20080509,000000,0.529964,0.529964,0.529964,0.529964,186521.23809185,0
77.HK,D,20080514,000000,0.533782,0.533782,0.533782,0.533782,17269.999999686,0
77.HK,D,20080519,000000,0.533782,0.533782,0.533782,0.533782,234878.28571002,0
77.HK,D,20080521,000000,0.536836,0.536836,0.536836,0.536836,314322.38094667,0
77.HK,D,20080526,000000,0.533782,0.533782,0.533782,0.533782,24177.99999956,0
77.HK,D,20080528,000000,0.529964,0.529964,0.529964,0.529964,58717.999998932,0
77.HK,D,20080602,000000,0.529964,0.529964,0.529964,0.529964,466304.66665819,0
77.HK,D,20080604,000000,0.5229,0.5229,0.5229,0.5229,155434.19047336,0
77.HK,D,20080610,000000,0.519082,0.519082,0.519082,0.519082,27633.047618545,0
77.HK,D,20080612,000000,0.519082,0.519082,0.519082,0.519082,383404.47618351,0
77.HK,D,20080616,000000,0.5229,0.5229,0.5229,0.5229,86352.095236525,0
77.HK,D,20080619,000000,0.5229,0.5229,0.5229,0.5229,10361.999999812,0
77.HK,D,20080623,000000,0.529964,0.529964,0.529964,0.529964,0,0
77.HK,D,20080626,000000,0.5229,0.5229,0.5229,0.5229,0,0
77.HK,D,20080630,000000,0.5229,0.5229,0.5229,0.5229,207247.33332957,0
77.HK,D,20080704,000000,0.512114,0.512114,0.512114,0.512114,86352.095236525,0
77.HK,D,20080708,000000,0.519082,0.519082,0.519082,0.519082,34541.04761842,0
77.HK,D,20080711,000000,0.519082,0.519082,0.519082,0.519082,34541.04761842,0
77.HK,D,20080715,000000,0.519082,0.519082,0.519082,0.519082,0,0
77.HK,D,20080718,000000,0.512114,0.512114,0.512114,0.512114,473211.61903902,0
77.HK,D,20080722,000000,0.487868,0.487868,0.487868,0.487868,414491.52380199,0
77.HK,D,20080725,000000,0.494932,0.494932,0.494932,0.494932,96714.095236337,0
77.HK,D,20080729,000000,0.5019,0.5019,0.5019,0.5019,65625.999998807,0
77.HK,D,20080801,000000,0.491114,0.491114,0.491114,0.491114,55265.047618043,0
77.HK,D,20080805,000000,0.487868,0.487868,0.487868,0.487868,0,0
77.HK,D,20080811,000000,0.487868,0.487868,0.487868,0.487868,0,0
77.HK,D,20080813,000000,0.487868,0.487868,0.487868,0.487868,276327.33332831,0
77.HK,D,20080818,000000,0.491114,0.491114,0.491114,0.491114,10361.999999812,0
77.HK,D,20080820,000000,0.498082,0.498082,0.498082,0.498082,72535.047617729,0
77.HK,D,20080825,000000,0.5019,0.5019,0.5019,0.5019,183066.19047286,0
77.HK,D,20080828,000000,0.494264,0.494264,0.494264,0.494264,0,0
77.HK,D,20080901,000000,0.5019,0.5019,0.5019,0.5019,0,0
77.HK,D,20080904,000000,0.5019,0.5019,0.5019,0.5019,0,0
77.HK,D,20080908,000000,0.5019,0.5019,0.5019,0.5019,0,0
77.HK,D,20080911,000000,0.486627,0.486627,0.486627,0.486627,259057.33332862,0
77.HK,D,20080916,000000,0.494264,0.494264,0.494264,0.494264,131257.23809285,0
77.HK,D,20080919,000000,0.494264,0.494264,0.494264,0.494264,0,0
77.HK,D,20080923,000000,0.494264,0.494264,0.494264,0.494264,0,0
77.HK,D,20080926,000000,0.513355,0.513355,0.513355,0.513355,34541.04761842,0
77.HK,D,20080930,000000,0.46746,0.46746,0.46746,0.46746,0,0
77.HK,D,20081006,000000,0.475192,0.475192,0.475192,0.475192,37995.047618357,0
77.HK,D,20081009,000000,0.471278,0.471278,0.471278,0.471278,179611.14285388,0
77.HK,D,20081014,000000,0.437573,0.437573,0.437573,0.437573,17269.999999686,0
77.HK,D,20081016,000000,0.448951,0.448951,0.448951,0.448951,51809.999999058,0
77.HK,D,20081021,000000,0.418463,0.418463,0.418463,0.418463,259057.33332862,0
77.HK,D,20081023,000000,0.422281,0.422281,0.422281,0.422281,69082.095236839,0
77.HK,D,20081028,000000,0.433755,0.433755,0.433755,0.433755,120893.14285494,0
77.HK,D,20081030,000000,0.418463,0.418463,0.418463,0.418463,107078.19047424,0
77.HK,D,20081104,000000,0.39942,0.39942,0.39942,0.39942,0,0
77.HK,D,20081106,000000,0.410865,0.410865,0.410865,0.410865,0,0
77.HK,D,20081110,000000,0.422281,0.422281,0.422281,0.422281,34541.04761842,0
77.HK,D,20081113,000000,0.426109,0.426109,0.426109,0.426109,34541.04761842,0
77.HK,D,20081117,000000,0.426109,0.426109,0.426109,0.426109,0,0
77.HK,D,20081120,000000,0.437573,0.437573,0.437573,0.437573,0,0
77.HK,D,20081124,000000,0.437573,0.437573,0.437573,0.437573,0,0
77.HK,D,20081127,000000,0.437573,0.437573,0.437573,0.437573,0,0
77.HK,D,20081201,000000,0.441391,0.441391,0.441391,0.441391,0,0
77.HK,D,20081204,000000,0.441391,0.441391,0.441391,0.441391,0,0
77.HK,D,20081208,000000,0.437573,0.437573,0.437573,0.437573,103623.14285526,0
77.HK,D,20081211,000000,0.418463,0.418463,0.418463,0.418463,473211.61903902,0
77.HK,D,20081215,000000,0.418463,0.418463,0.418463,0.418463,0,0
77.HK,D,20081218,000000,0.418463,0.418463,0.418463,0.418463,34541.04761842,0
77.HK,D,20081222,000000,0.426109,0.426109,0.426109,0.426109,37995.047618357,0
77.HK,D,20081229,000000,0.418463,0.418463,0.418463,0.418463,0,0
77.HK,D,20081231,000000,0.387918,0.387918,0.387918,0.387918,86352.095236525,0
77.HK,D,20090106,000000,0.418463,0.418463,0.418463,0.418463,0,0
77.HK,D,20090108,000000,0.410865,0.410865,0.410865,0.410865,0,0
77.HK,D,20090113,000000,0.414607,0.414607,0.414607,0.414607,24177.99999956,0
77.HK,D,20090115,000000,0.410865,0.410865,0.410865,0.410865,0,0
77.HK,D,20090119,000000,0.418463,0.418463,0.418463,0.418463,0,0
77.HK,D,20090122,000000,0.418463,0.418463,0.418463,0.418463,0,0
77.HK,D,20090129,000000,0.426109,0.426109,0.426109,0.426109,6909.047618922,0
77.HK,D,20090203,000000,0.418463,0.418463,0.418463,0.418463,86352.095236525,0
77.HK,D,20090205,000000,0.414607,0.414607,0.414607,0.414607,0,0
77.HK,D,20090210,000000,0.410865,0.410865,0.410865,0.410865,34541.04761842,0
77.HK,D,20090212,000000,0.410865,0.410865,0.410865,0.410865,0,0
77.HK,D,20090217,000000,0.418463,0.418463,0.418463,0.418463,0,0
77.HK,D,20090219,000000,0.40697,0.40697,0.40697,0.40697,328138.38094641,0
77.HK,D,20090224,000000,0.403085,0.403085,0.403085,0.403085,62174.095236965,0
77.HK,D,20090226,000000,0.39942,0.39942,0.39942,0.39942,110531.14285513,0
77.HK,D,20090303,000000,0.39942,0.39942,0.39942,0.39942,120893.14285494,0
77.HK,D,20090305,000000,0.40697,0.40697,0.40697,0.40697,103623.14285526,0
77.HK,D,20090310,000000,0.403085,0.403085,0.403085,0.403085,300506.38094692,0
77.HK,D,20090312,000000,0.410865,0.410865,0.410865,0.410865,0,0
77.HK,D,20090317,000000,0.403085,0.403085,0.403085,0.403085,37995.047618357,0
77.HK,D,20090319,000000,0.403085,0.403085,0.403085,0.403085,0,0
77.HK,D,20090324,000000,0.40697,0.40697,0.40697,0.40697,241785.23809084,0
77.HK,D,20090326,000000,0.40697,0.40697,0.40697,0.40697,226243.8095197,0
77.HK,D,20090330,000000,0.391726,0.391726,0.391726,0.391726,449031.52380136,0
77.HK,D,20090402,000000,0.39942,0.39942,0.39942,0.39942,120893.14285494,0
77.HK,D,20090406,000000,0.40697,0.40697,0.40697,0.40697,51809.999999058,0
77.HK,D,20090409,000000,0.429841,0.429841,0.429841,0.429841,556108.66665656,0
77.HK,D,20090415,000000,0.437573,0.437573,0.437573,0.437573,1747772.1904444,0
77.HK,D,20090420,000000,0.437573,0.437573,0.437573,0.437573,621737.80951251,0
77.HK,D,20090422,000000,0.437573,0.437573,0.437573,0.437573,51809.999999058,0
77.HK,D,20090427,000000,0.410865,0.410865,0.410865,0.410865,34541.04761842,0
77.HK,D,20090429,000000,0.418463,0.418463,0.418463,0.418463,224517.33332925,0
77.HK,D,20090505,000000,0.429841,0.429841,0.429841,0.429841,0,0
77.HK,D,20090507,000000,0.433755,0.433755,0.433755,0.433755,759899.90474809,0
77.HK,D,20090512,000000,0.437573,0.437573,0.437573,0.437573,500843.61903851,0
77.HK,D,20090514,000000,0.437573,0.437573,0.437573,0.437573,310868.38094673,0
77.HK,D,20090519,000000,0.448951,0.448951,0.448951,0.448951,297052.38094698,0
77.HK,D,20090521,000000,0.456683,0.456683,0.456683,0.456683,355771.42856496,0
77.HK,D,20090526,000000,0.456683,0.456683,0.456683,0.456683,324685.42856553,0
77.HK,D,20090529,000000,0.46746,0.46746,0.46746,0.46746,158887.14285425,0
77.HK,D,20090603,000000,0.46746,0.46746,0.46746,0.46746,200338.28571064,0
77.HK,D,20090605,000000,0.46746,0.46746,0.46746,0.46746,300506.38094692,0
77.HK,D,20090610,000000,0.4599,0.4599,0.4599,0.4599,162343.23809229,0
77.HK,D,20090612,000000,0.456683,0.456683,0.456683,0.456683,207247.33332957,0
77.HK,D,20090616,000000,0.437573,0.437573,0.437573,0.437573,27633.047618545,0
