<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
548.HK,D,20060726,000000,1.66285,1.66285,1.66285,1.66285,595564.73258014,0
548.HK,D,20060731,000000,1.6858,1.6858,1.6858,1.6858,851659.36363327,0
548.HK,D,20060802,000000,1.70328,1.70328,1.70328,1.70328,958859.74376492,0
548.HK,D,20060807,000000,1.69449,1.69449,1.69449,1.69449,494319.1854191,0
548.HK,D,20060809,000000,1.69449,1.69449,1.69449,1.69449,297782.92406761,0
548.HK,D,20060814,000000,1.73411,1.73411,1.73411,1.73411,3356010.2187323,0
548.HK,D,20060816,000000,1.72139,1.72139,1.72139,1.72139,2793201.5297107,0
548.HK,D,20060821,000000,1.70328,1.70328,1.70328,1.70328,929081.11669163,0
548.HK,D,20060823,000000,1.76979,1.76979,1.76979,1.76979,3436412.7349412,0
548.HK,D,20060828,000000,1.76979,1.76979,1.76979,1.76979,1908788.353629,0
548.HK,D,20060830,000000,1.81874,1.81874,1.81874,1.81874,3469169.8940548,0
548.HK,D,20060901,000000,1.79193,1.79193,1.79193,1.79193,2001100.5357791,0
548.HK,D,20060906,000000,1.90811,1.90811,1.90811,1.90811,3022494.9501759,0
548.HK,D,20060908,000000,1.88131,1.88131,1.88131,1.88131,3892019.928276,0
548.HK,D,20060913,000000,1.86777,1.86777,1.86777,1.86777,1575269.7384074,0
548.HK,D,20060915,000000,1.85898,1.85898,1.85898,1.85898,2501374.5541688,0
548.HK,D,20060920,000000,1.83693,1.83693,1.83693,1.83693,3932520.1551395,0
548.HK,D,20060922,000000,1.86311,1.86311,1.86311,1.86311,2665155.8875168,0
548.HK,D,20060927,000000,1.85898,1.85898,1.85898,1.85898,1182197.2157044,0
548.HK,D,20060929,000000,1.93025,1.93025,1.93025,1.93025,4118335.9322558,0
548.HK,D,20061005,000000,1.93428,1.93428,1.93428,1.93428,670011.30026335,0
548.HK,D,20061009,000000,1.9255,1.9255,1.9255,1.9255,756367.53388775,0
548.HK,D,20061012,000000,1.97471,1.97471,1.97471,1.97471,399028.47122865,0
548.HK,D,20061016,000000,2.00143,2.00143,2.00143,2.00143,867889.57436562,0
548.HK,D,20061019,000000,2.01496,2.01496,2.01496,2.01496,2507329.3871394,0
548.HK,D,20061023,000000,2.00546,2.00546,2.00546,2.00546,827835.56953059,0
548.HK,D,20061026,000000,2.00143,2.00143,2.00143,2.00143,4460785.6813783,0
548.HK,D,20061031,000000,1.94773,1.94773,1.94773,1.94773,2954004.3310183,0
548.HK,D,20061103,000000,1.96996,1.96996,1.96996,1.96996,3924890.8740069,0
548.HK,D,20061107,000000,1.98798,1.98798,1.98798,1.98798,3573391.7421461,0
548.HK,D,20061110,000000,1.88131,1.88131,1.88131,1.88131,5463221.2373383,0
548.HK,D,20061114,000000,1.90336,1.90336,1.90336,1.90336,7663088.0290564,0
548.HK,D,20061116,000000,1.8987,1.8987,1.8987,1.8987,4112377.75262,0
548.HK,D,20061121,000000,1.82349,1.82349,1.82349,1.82349,12634920.644148,0
548.HK,D,20061123,000000,1.95248,1.95248,1.95248,1.95248,2109094.0755664,0
548.HK,D,20061128,000000,1.93903,1.93903,1.93903,1.93903,2715778.6610973,0
548.HK,D,20061130,000000,1.96996,1.96996,1.96996,1.96996,4154067.1611896,0
548.HK,D,20061205,000000,2.06319,2.06319,2.06319,2.06319,11243404.02153,0
548.HK,D,20061207,000000,2.03235,2.03235,2.03235,2.03235,6985543.3853966,0
548.HK,D,20061212,000000,2.0458,2.0458,2.0458,2.0458,3495374.2826796,0
548.HK,D,20061214,000000,2.0276,2.0276,2.0276,2.0276,3803286.4467947,0
548.HK,D,20061219,000000,1.97471,1.97471,1.97471,1.97471,4121311.117631,0
548.HK,D,20061221,000000,2.0371,2.0371,2.0371,2.0371,5276710.4694126,0
548.HK,D,20061228,000000,2.07269,2.07269,2.07269,2.07269,4554887.2138627,0
548.HK,D,20070102,000000,2.08542,2.08542,2.08542,2.08542,4927115.5900585,0
548.HK,D,20070105,000000,2.21047,2.21047,2.21047,2.21047,10514708.946741,0
548.HK,D,20070109,000000,2.28559,2.28559,2.28559,2.28559,2653250.6837958,0
548.HK,D,20070112,000000,2.27689,2.27689,2.27689,2.27689,3099332.1523769,0
548.HK,D,20070116,000000,2.37891,2.37891,2.37891,2.37891,2391194.5264417,0
548.HK,D,20070119,000000,2.44614,2.44614,2.44614,2.44614,1688428.2981748,0
548.HK,D,20070123,000000,2.49911,2.49911,2.49911,2.49911,1497847.985349,0
548.HK,D,20070125,000000,2.48585,2.48585,2.48585,2.48585,2045766.2452789,0
548.HK,D,20070130,000000,2.41458,2.41458,2.41458,2.41458,1021395.5299519,0
548.HK,D,20070201,000000,2.45949,2.45949,2.45949,2.45949,3827702.6006402,0
548.HK,D,20070206,000000,2.46353,2.46353,2.46353,2.46353,2502671.9447167,0
548.HK,D,20070208,000000,2.46353,2.46353,2.46353,2.46353,738501.91942089,0
548.HK,D,20070213,000000,2.47294,2.47294,2.47294,2.47294,476066.47334249,0
548.HK,D,20070215,000000,2.59243,2.59243,2.59243,2.59243,3542735.1732317,0
548.HK,D,20070222,000000,2.57504,2.57504,2.57504,2.57504,4226430.9875547,0
548.HK,D,20070226,000000,2.59243,2.59243,2.59243,2.59243,643211.20523044,0
548.HK,D,20070301,000000,2.46819,2.46819,2.46819,2.46819,2955794.7969078,0
548.HK,D,20070305,000000,2.18358,2.18358,2.18358,2.18358,23474807.200843,0
548.HK,D,20070308,000000,2.06785,2.06785,2.06785,2.06785,9157710.9446943,0
548.HK,D,20070312,000000,2.18815,2.18815,2.18815,2.18815,12408605.755723,0
548.HK,D,20070315,000000,2.17479,2.17479,2.17479,2.17479,4130245.598197,0
548.HK,D,20070319,000000,2.1626,2.1626,2.1626,2.1626,4505453.6219882,0
548.HK,D,20070322,000000,2.24453,2.24453,2.24453,2.24453,3766950.5870123,0
548.HK,D,20070326,000000,2.31311,2.31311,2.31311,2.31311,7429678.2103782,0
548.HK,D,20070329,000000,2.2587,2.2587,2.2587,2.2587,4850880.787596,0
548.HK,D,20070402,000000,2.2405,2.2405,2.2405,2.2405,4456619.083187,0
548.HK,D,20070404,000000,2.35004,2.35004,2.35004,2.35004,8503337.4954205,0
548.HK,D,20070412,000000,2.44139,2.44139,2.44139,2.44139,9703248.610102,0
548.HK,D,20070416,000000,2.83025,2.83025,2.83025,2.83025,17926820.511411,0
548.HK,D,20070419,000000,2.50987,2.50987,2.50987,2.50987,2385240.8090262,0
548.HK,D,20070423,000000,2.469,2.469,2.469,2.469,10024563.052844,0
548.HK,D,20070426,000000,2.47357,2.47357,2.47357,2.47357,4388209.8995497,0
548.HK,D,20070430,000000,2.46424,2.46424,2.46424,2.46424,5556625.5479032,0
548.HK,D,20070504,000000,2.60597,2.60597,2.60597,2.60597,3991332.2184985,0
548.HK,D,20070508,000000,2.65151,2.65151,2.65151,2.65151,4151091.9758144,0
548.HK,D,20070511,000000,2.79332,2.79332,2.79332,2.79332,3381025.4256511,0
548.HK,D,20070515,000000,2.88466,2.88466,2.88466,2.88466,12571801.422659,0
548.HK,D,20070518,000000,2.83437,2.83437,2.83437,2.83437,8760767.4458939,0
548.HK,D,20070522,000000,2.816,2.816,2.816,2.816,11512279.567035,0
548.HK,D,20070528,000000,2.79332,2.79332,2.79332,2.79332,2529372.7553483,0
548.HK,D,20070530,000000,2.70197,2.70197,2.70197,2.70197,9683493.2453444,0
548.HK,D,20070604,000000,2.8618,2.8618,2.8618,2.8618,5052821.9132679,0
548.HK,D,20070606,000000,2.92626,2.92626,2.92626,2.92626,4888701.4511783,0
548.HK,D,20070611,000000,2.90734,2.90734,2.90734,2.90734,5038482.5683814,0
548.HK,D,20070613,000000,2.76571,2.76571,2.76571,2.76571,4386341.3448052,0
548.HK,D,20070618,000000,2.82559,2.82559,2.82559,2.82559,7220786.061057,0
548.HK,D,20070621,000000,2.93504,2.93504,2.93504,2.93504,19146092.084355,0
548.HK,D,20070625,000000,2.89874,2.89874,2.89874,2.89874,2135102.1264987,0
548.HK,D,20070628,000000,2.7571,2.7571,2.7571,2.7571,8822411.9035789,0
548.HK,D,20070703,000000,2.87597,2.87597,2.87597,2.87597,8315151.1637777,0
548.HK,D,20070706,000000,2.82084,2.82084,2.82084,2.82084,5324953.7640261,0
548.HK,D,20070710,000000,2.88941,2.88941,2.88941,2.88941,2375428.386619,0
548.HK,D,20070713,000000,2.83437,2.83437,2.83437,2.83437,5924985.1791117,0
548.HK,D,20070717,000000,2.86647,2.86647,2.86647,2.86647,4868650.4643267,0
548.HK,D,20070720,000000,2.86647,2.86647,2.86647,2.86647,3924778.2029447,0
548.HK,D,20070724,000000,2.92626,2.92626,2.92626,2.92626,13601523.455663,0
548.HK,D,20070727,000000,3.13656,3.13656,3.13656,3.13656,12109036.827986,0
548.HK,D,20070731,000000,3.37895,3.37895,3.37895,3.37895,10142784.001525,0
548.HK,D,20070803,000000,3.27353,3.27353,3.27353,3.27353,5315420.2303867,0
548.HK,D,20070807,000000,3.00344,3.00344,3.00344,3.00344,4693055.4027737,0
548.HK,D,20070810,000000,3.01769,3.01769,3.01769,3.01769,4653993.126397,0
548.HK,D,20070814,000000,3.20038,3.20038,3.20038,3.20038,4383360.5816547,0
548.HK,D,20070817,000000,2.81143,2.81143,2.81143,2.81143,10754421.651572,0
548.HK,D,20070821,000000,3.19088,3.19088,3.19088,3.19088,19340988.479752,0
548.HK,D,20070824,000000,3.42861,3.42861,3.42861,3.42861,3578011.2556963,0
548.HK,D,20070828,000000,3.47029,3.47029,3.47029,3.47029,6381483.7009485,0
548.HK,D,20070830,000000,3.42,3.42,3.42,3.42,6616157.4435225,0
548.HK,D,20070904,000000,3.51601,3.51601,3.51601,3.51601,1584289.0011588,0
548.HK,D,20070906,000000,3.42457,3.42457,3.42457,3.42457,7301632.5681842,0
548.HK,D,20070911,000000,3.29172,3.29172,3.29172,3.29172,4463761.9823085,0
548.HK,D,20070913,000000,3.4105,3.4105,3.4105,3.4105,3979711.4813208,0
548.HK,D,20070918,000000,3.43811,3.43811,3.43811,3.43811,1533580.3298378,0
548.HK,D,20070920,000000,3.56172,3.56172,3.56172,3.56172,2807656.8923246,0
548.HK,D,20070925,000000,3.48365,3.48365,3.48365,3.48365,0,0
548.HK,D,20070928,000000,3.68928,3.68928,3.68928,3.68928,7355231.642695,0
548.HK,D,20071004,000000,3.75849,3.75849,3.75849,3.75849,10990268.958081,0
548.HK,D,20071008,000000,4.20643,4.20643,4.20643,4.20643,6798531.7332439,0
548.HK,D,20071011,000000,4.11508,4.11508,4.11508,4.11508,7577982.332667,0
548.HK,D,20071015,000000,4.19692,4.19692,4.19692,4.19692,7295674.3885484,0
548.HK,D,20071018,000000,4.0232,4.0232,4.0232,4.0232,10065134.675232,0
548.HK,D,20071023,000000,4.04588,4.04588,4.04588,4.04588,3982099.8847284,0
548.HK,D,20071026,000000,4.09635,4.09635,4.09635,4.09635,4946171.5017864,0
548.HK,D,20071030,000000,3.82231,3.82231,3.82231,3.82231,7651682.5940075,0
548.HK,D,20071102,000000,3.68059,3.68059,3.68059,3.68059,6018188.6897637,0
548.HK,D,20071106,000000,3.54353,3.54353,3.54353,3.54353,9485719.8334188,0
548.HK,D,20071108,000000,3.68059,3.68059,3.68059,3.68059,5818675.0119269,0
548.HK,D,20071113,000000,3.20038,3.20038,3.20038,3.20038,3224987.160053,0
548.HK,D,20071115,000000,3.59328,3.59328,3.59328,3.59328,2227849.3751266,0
548.HK,D,20071120,000000,3.38764,3.38764,3.38764,3.38764,2498397.1376835,0
548.HK,D,20071122,000000,3.3058,3.3058,3.3058,3.3058,2331638.3878502,0
548.HK,D,20071127,000000,3.33717,3.33717,3.33717,3.33717,2392390.4014781,0
548.HK,D,20071129,000000,3.60735,3.60735,3.60735,3.60735,6250459.5267142,0
548.HK,D,20071204,000000,3.54353,3.54353,3.54353,3.54353,11881837.30439,0
548.HK,D,20071206,000000,3.57042,3.57042,3.57042,3.57042,2551997.3277493,0
548.HK,D,20071211,000000,3.88596,3.88596,3.88596,3.88596,5986920.7966703,0
548.HK,D,20071213,000000,3.77193,3.77193,3.77193,3.77193,7477323.5674734,0
548.HK,D,20071218,000000,3.46563,3.46563,3.46563,3.46563,4630520.7321418,0
548.HK,D,20071220,000000,3.66239,3.66239,3.66239,3.66239,4508429.9229185,0
548.HK,D,20071227,000000,3.95453,3.95453,3.95453,3.95453,4273182.7850378,0
548.HK,D,20071231,000000,3.94109,3.94109,3.94109,3.94109,2563908.1092456,0
548.HK,D,20080104,000000,3.93185,3.93185,3.93185,3.93185,7003850.7596717,0
548.HK,D,20080108,000000,3.83092,3.83092,3.83092,3.83092,3092473.7197985,0
548.HK,D,20080111,000000,3.85387,3.85387,3.85387,3.85387,1741306.7241095,0
548.HK,D,20080115,000000,3.77193,3.77193,3.77193,3.77193,1769426.5207918,0
548.HK,D,20080117,000000,3.4884,3.4884,3.4884,3.4884,3942642.7018565,0
548.HK,D,20080122,000000,3.06798,3.06798,3.06798,3.06798,7620259.6387591,0
548.HK,D,20080124,000000,3.17743,3.17743,3.17743,3.17743,6929403.0764334,0
548.HK,D,20080129,000000,3.37428,3.37428,3.37428,3.37428,1151835.1533288,0
548.HK,D,20080131,000000,3.34685,3.34685,3.34685,3.34685,2521635.2653737,0
548.HK,D,20080205,000000,3.51601,3.51601,3.51601,3.51601,1557405.2394956,0
548.HK,D,20080211,000000,3.356,3.356,3.356,3.356,955881.21172455,0
548.HK,D,20080214,000000,3.59328,3.59328,3.59328,3.59328,4627543.3156565,0
548.HK,D,20080218,000000,3.67584,3.67584,3.67584,3.67584,1938565.8651472,0
548.HK,D,20080221,000000,3.56639,3.56639,3.56639,3.56639,278426.92802548,0
548.HK,D,20080225,000000,3.60269,3.60269,3.60269,3.60269,1098817.2830102,0
548.HK,D,20080228,000000,3.40584,3.40584,3.40584,3.40584,3664216.8893861,0
548.HK,D,20080303,000000,3.23256,3.23256,3.23256,3.23256,3850330.5197065,0
548.HK,D,20080306,000000,3.30105,3.30105,3.30105,3.30105,512185.91544104,0
548.HK,D,20080310,000000,3.11836,3.11836,3.11836,3.11836,2647289.1574948,0
548.HK,D,20080313,000000,2.97206,2.97206,2.97206,2.97206,985662.06990797,0
548.HK,D,20080317,000000,2.74285,2.74285,2.74285,2.74285,1832852.5199256,0
548.HK,D,20080320,000000,2.44139,2.44139,2.44139,2.44139,5309466.5129712,0
548.HK,D,20080326,000000,2.75226,2.75226,2.75226,2.75226,6058986.7698313,0
548.HK,D,20080331,000000,2.71999,2.71999,2.71999,2.71999,6579509.2283202,0
548.HK,D,20080402,000000,2.86853,2.86853,2.86853,2.86853,5577470.8099655,0
548.HK,D,20080407,000000,2.89273,2.89273,2.89273,2.89273,6121539.2893443,0
548.HK,D,20080410,000000,2.82613,2.82613,2.82613,2.82613,2161902.2215316,0
548.HK,D,20080414,000000,2.64756,2.64756,2.64756,2.64756,2015989.8493157,0
548.HK,D,20080417,000000,2.64272,2.64272,2.64272,2.64272,6349187.2660793,0
548.HK,D,20080421,000000,2.6758,2.6758,2.6758,2.6758,3038872.4141776,0
548.HK,D,20080424,000000,2.82613,2.82613,2.82613,2.82613,10043182.782539,0
548.HK,D,20080428,000000,2.71336,2.71336,2.71336,2.71336,6689689.2560473,0
548.HK,D,20080502,000000,2.65706,2.65706,2.65706,2.65706,8614116.5762208,0
548.HK,D,20080506,000000,2.49176,2.49176,2.49176,2.49176,22022046.60481,0
548.HK,D,20080509,000000,2.44945,2.44945,2.44945,2.44945,11054811.627841,0
548.HK,D,20080514,000000,2.55353,2.55353,2.55353,2.55353,8521051.3943976,0
548.HK,D,20080519,000000,2.52466,2.52466,2.52466,2.52466,4529580.8470703,0
548.HK,D,20080521,000000,2.38832,2.38832,2.38832,2.38832,8878391.5726118,0
548.HK,D,20080526,000000,2.23781,2.23781,2.23781,2.23781,7952287.8724055,0
548.HK,D,20080528,000000,2.25672,2.25672,2.25672,2.25672,6464862.5180876,0
548.HK,D,20080602,000000,2.25206,2.25206,2.25206,2.25206,8041697.38026,0
548.HK,D,20080604,000000,2.16672,2.16672,2.16672,2.16672,10109722.295877,0
548.HK,D,20080610,000000,2.12441,2.12441,2.12441,2.12441,11938109.248852,0
548.HK,D,20080612,000000,2.06319,2.06319,2.06319,2.06319,3440880.5330017,0
548.HK,D,20080616,000000,2.11034,2.11034,2.11034,2.11034,3383109.2825243,0
548.HK,D,20080619,000000,2.11034,2.11034,2.11034,2.11034,2423950.5700003,0
548.HK,D,20080623,000000,2.07744,2.07744,2.07744,2.07744,1714824.5622719,0
548.HK,D,20080626,000000,2.22374,2.22374,2.22374,2.22374,12670896.179642,0
548.HK,D,20080630,000000,2.1479,2.1479,2.1479,2.1479,1733454.3319626,0
548.HK,D,20080704,000000,1.96915,1.96915,1.96915,1.96915,1599093.5325101,0
548.HK,D,20080708,000000,2.0397,2.0397,2.0397,2.0397,4938316.8785294,0
548.HK,D,20080711,000000,2.05862,2.05862,2.05862,2.05862,1200063.9457263,0
548.HK,D,20080715,000000,1.9315,1.9315,1.9315,1.9315,2603498.0431709,0
548.HK,D,20080718,000000,2.03504,2.03504,2.03504,2.03504,4288070.9830194,0
548.HK,D,20080722,000000,2.07744,2.07744,2.07744,2.07744,2045766.2452789,0
548.HK,D,20080725,000000,1.98798,1.98798,1.98798,1.98798,1025862.2124573,0
548.HK,D,20080729,000000,1.95033,1.95033,1.95033,1.95033,840596.40399119,0
548.HK,D,20080801,000000,2.02554,2.02554,2.02554,2.02554,1914740.9554895,0
548.HK,D,20080805,000000,1.93635,1.93635,1.93635,1.93635,1271531.9813692,0
548.HK,D,20080811,000000,1.87512,1.87512,1.87512,1.87512,1390645.3741072,0
548.HK,D,20080813,000000,1.81345,1.81345,1.81345,1.81345,4480585.6683388,0
548.HK,D,20080818,000000,1.75231,1.75231,1.75231,1.75231,4330612.6756634,0
548.HK,D,20080820,000000,1.7758,1.7758,1.7758,1.7758,1806603.5090979,0
548.HK,D,20080825,000000,1.83693,1.83693,1.83693,1.83693,1530620.7622337,0
548.HK,D,20080828,000000,1.80861,1.80861,1.80861,1.80861,2191681.96416,0
548.HK,D,20080901,000000,1.76639,1.76639,1.76639,1.76639,2359481.5268748,0
548.HK,D,20080904,000000,1.66285,1.66285,1.66285,1.66285,4675188.6727517,0
548.HK,D,20080908,000000,1.65828,1.65828,1.65828,1.65828,3253247.5166743,0
548.HK,D,20080911,000000,1.46958,1.46958,1.46958,1.46958,5082172.1671938,0
548.HK,D,20080916,000000,1.43184,1.43184,1.43184,1.43184,8131180.5147493,0
548.HK,D,20080919,000000,1.59248,1.59248,1.59248,1.59248,3388481.7957477,0
548.HK,D,20080923,000000,1.46483,1.46483,1.46483,1.46483,2968468.6180728,0
548.HK,D,20080926,000000,1.49298,1.49298,1.49298,1.49298,1382505.1687519,0
548.HK,D,20080930,000000,1.46958,1.46958,1.46958,1.46958,1236129.8411815,0
548.HK,D,20081006,000000,1.55483,1.55483,1.55483,1.55483,4290403.6086734,0
548.HK,D,20081009,000000,1.47891,1.47891,1.47891,1.47891,5189457.3295109,0
548.HK,D,20081014,000000,1.46958,1.46958,1.46958,1.46958,6141229.9519078,0
548.HK,D,20081016,000000,1.28151,1.28151,1.28151,1.28151,14292081.049229,0
548.HK,D,20081021,000000,1.26269,1.26269,1.26269,1.26269,1196499.7472735,0
548.HK,D,20081023,000000,1.14911,1.14911,1.14911,1.14911,3707394.4484208,0
548.HK,D,20081028,000000,1.1068,1.1068,1.1068,1.1068,9697293.7771314,0
548.HK,D,20081030,000000,1.21097,1.21097,1.21097,1.21097,5508981.3063631,0
548.HK,D,20081104,000000,1.24862,1.24862,1.24862,1.24862,2932798.744668,0
548.HK,D,20081106,000000,1.20631,1.20631,1.20631,1.20631,582165.80061876,0
548.HK,D,20081110,000000,1.29559,1.29559,1.29559,1.29559,1641396.4963688,0
548.HK,D,20081113,000000,1.08332,1.08332,1.08332,1.08332,3752347.971129,0
548.HK,D,20081117,000000,1.09273,1.09273,1.09273,1.09273,3686754.4484916,0
548.HK,D,20081120,000000,1.07399,1.07399,1.07399,1.07399,1691488.2657354,0
548.HK,D,20081124,000000,1.04576,1.04576,1.04576,1.04576,883265.26991334,0
548.HK,D,20081127,000000,1.14436,1.14436,1.14436,1.14436,6083700.7768809,0
548.HK,D,20081201,000000,1.24378,1.24378,1.24378,1.24378,4326784.0906587,0
548.HK,D,20081204,000000,1.20155,1.20155,1.20155,1.20155,1980254.1581617,0
548.HK,D,20081208,000000,1.31907,1.31907,1.31907,1.31907,12870250.333104,0
548.HK,D,20081211,000000,1.38012,1.38012,1.38012,1.38012,9256396.2929667,0
548.HK,D,20081215,000000,1.28627,1.28627,1.28627,1.28627,5766604.2478639,0
548.HK,D,20081218,000000,1.36147,1.36147,1.36147,1.36147,3687292.146036,0
548.HK,D,20081222,000000,1.28151,1.28151,1.28151,1.28151,10087389.998904,0
548.HK,D,20081229,000000,1.24378,1.24378,1.24378,1.24378,905822.9090101,0
548.HK,D,20081231,000000,1.27685,1.27685,1.27685,1.27685,1260416.5906387,0
548.HK,D,20090106,000000,1.38487,1.38487,1.38487,1.38487,6187924.8560823,0
548.HK,D,20090108,000000,1.36147,1.36147,1.36147,1.36147,1944521.8136729,0
548.HK,D,20090113,000000,1.38487,1.38487,1.38487,1.38487,2459684.0300442,0
548.HK,D,20090115,000000,1.36147,1.36147,1.36147,1.36147,1611740.5803534,0
548.HK,D,20090119,000000,1.35663,1.35663,1.35663,1.35663,348407.92875827,0
548.HK,D,20090122,000000,1.31441,1.31441,1.31441,1.31441,2214839.7718851,0
548.HK,D,20090129,000000,1.30025,1.30025,1.30025,1.30025,1477357.4697994,0
548.HK,D,20090203,000000,1.32849,1.32849,1.32849,1.32849,842724.88306723,0
548.HK,D,20090205,000000,1.28151,1.28151,1.28151,1.28151,13695298.130511,0
548.HK,D,20090210,000000,1.2721,1.2721,1.2721,1.2721,3784817.3170342,0
548.HK,D,20090212,000000,1.23911,1.23911,1.23911,1.23911,1861361.6453278,0
548.HK,D,20090217,000000,1.24378,1.24378,1.24378,1.24378,1119663.6606276,0
548.HK,D,20090219,000000,1.25794,1.25794,1.25794,1.25794,2099368.6664548,0
548.HK,D,20090224,000000,1.15862,1.15862,1.15862,1.15862,3193720.3825146,0
548.HK,D,20090226,000000,1.08798,1.08798,1.08798,1.08798,6962931.0841014,0
548.HK,D,20090303,000000,1.05992,1.05992,1.05992,1.05992,1861141.8809787,0
548.HK,D,20090305,000000,1.12088,1.12088,1.12088,1.12088,2115550.9083191,0
548.HK,D,20090310,000000,1.08332,1.08332,1.08332,1.08332,5912995.1932054,0
548.HK,D,20090312,000000,1.15387,1.15387,1.15387,1.15387,1965364.8446251,0
548.HK,D,20090317,000000,1.22979,1.22979,1.22979,1.22979,3728240.8260382,0
548.HK,D,20090319,000000,1.24378,1.24378,1.24378,1.24378,2373327.7964198,0
548.HK,D,20090324,000000,1.29084,1.29084,1.29084,1.29084,1632169.7403741,0
548.HK,D,20090326,000000,1.31907,1.31907,1.31907,1.31907,4663277.8912555,0
548.HK,D,20090330,000000,1.26735,1.26735,1.26735,1.26735,2727689.4425936,0
548.HK,D,20090402,000000,1.34731,1.34731,1.34731,1.34731,5897588.2621156,0
548.HK,D,20090406,000000,1.38012,1.38012,1.38012,1.38012,4049845.3130983,0
