<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6955.HK,D,20230503,000000,16.66,17.2,16.66,17.1,52600,0
6955.HK,D,20230504,000000,17.5,17.5,16.62,17.1,57200,0
6955.HK,D,20230505,000000,17.04,17.2,16.8,16.96,58800,0
6955.HK,D,20230508,000000,16.9,16.96,16,16.92,67800,0
6955.HK,D,20230509,000000,16.92,16.92,16.02,16.32,65000,0
6955.HK,D,20230510,000000,16.96,16.96,16.1,16.5,66400,0
6955.HK,D,20230511,000000,16.46,16.76,16.18,16.5,64000,0
6955.HK,D,20230512,000000,17.1,17.1,15.98,16.48,66600,0
6955.HK,D,20230515,000000,16.44,16.44,16.1,16.12,69000,0
6955.HK,D,20230516,000000,16.8,16.8,15.6,16.22,73400,0
6955.HK,D,20230517,000000,16.46,16.46,15.7,16,65400,0
6955.HK,D,20230518,000000,15.98,15.98,15.38,15.38,71600,0
6955.HK,D,20230519,000000,15.34,15.78,15.34,15.78,65600,0
6955.HK,D,20230522,000000,16,16.38,15.84,16,62200,0
6955.HK,D,20230523,000000,16,16.48,15.78,16.32,65000,0
6955.HK,D,20230524,000000,15.5,16.7,14.8,16.04,66400,0
6955.HK,D,20230525,000000,15.94,15.94,15.5,15.76,64400,0
6955.HK,D,20230529,000000,15.66,15.72,15.1,15.18,71400,0
6955.HK,D,20230530,000000,16.1,16.1,14.98,15.24,78600,0
6955.HK,D,20230531,000000,16,16,14.86,15.44,78800,0
6955.HK,D,20230601,000000,15,15.7,14.72,15.08,70600,0
6955.HK,D,20230602,000000,15.1,15.18,14.6,14.88,89200,0
6955.HK,D,20230605,000000,15.78,15.78,13.7,14.66,123400,0
6955.HK,D,20230606,000000,15,15,13.8,14.28,86000,0
6955.HK,D,20230607,000000,14.1,15.38,13.38,13.9,129034,0
6955.HK,D,20230608,000000,13.96,14.04,13.22,13.5,90000,0
6955.HK,D,20230609,000000,13.5,14,13.3,14,79400,0
6955.HK,D,20230612,000000,14.14,14.14,13.82,14,32000,0
6955.HK,D,20230613,000000,14,14.22,14,14.08,4000,0
6955.HK,D,20230614,000000,15,15,13.86,14.7,19200,0
6955.HK,D,20230615,000000,15.5,15.5,14.48,14.8,25000,0
6955.HK,D,20230616,000000,15.7,15.7,14.44,14.92,54403,0
6955.HK,D,20230619,000000,15,15.98,14.86,15.5,25400,0
6955.HK,D,20230620,000000,16,16,15,15.8,17600,0
6955.HK,D,20230621,000000,16.52,16.52,15.34,16.16,6600,0
6955.HK,D,20230623,000000,16.16,16.16,16.16,16.16,0,0
6955.HK,D,20230626,000000,15.8,15.8,15.56,15.74,5600,0
6955.HK,D,20230627,000000,15.98,16.5,15.78,16,13400,0
6955.HK,D,20230628,000000,16.34,16.4,16.34,16.34,1200,0
6955.HK,D,20230629,000000,16.34,16.34,16.28,16.32,2200,0
6955.HK,D,20230630,000000,16.3,16.32,16.22,16.3,15600,0
6955.HK,D,20230703,000000,16.3,16.4,16.2,16.4,11417,0
6955.HK,D,20230704,000000,16.4,16.4,15.36,16.3,59600,0
6955.HK,D,20230705,000000,16.3,16.34,16.26,16.26,61200,0
6955.HK,D,20230706,000000,16.3,16.3,16.04,16.06,61800,0
6955.HK,D,20230707,000000,16.2,16.2,15.58,16,63000,0
6955.HK,D,20230710,000000,16.3,16.3,15.98,16,63200,0
6955.HK,D,20230711,000000,16.3,16.3,15.6,16,63000,0
6955.HK,D,20230712,000000,16.68,16.68,15.42,15.86,63600,0
6955.HK,D,20230713,000000,16,16,15.2,15.3,76000,0
6955.HK,D,20230714,000000,15.96,15.96,15.24,15.58,69600,0
6955.HK,D,20230718,000000,16,16,15.44,15.86,65800,0
6955.HK,D,20230719,000000,15.84,15.84,15.6,15.84,64400,0
6955.HK,D,20230720,000000,15.82,15.92,15.34,15.92,64400,0
6955.HK,D,20230721,000000,15.96,15.96,15.34,15.92,64200,0
6955.HK,D,20230724,000000,15.78,15.9,15.34,15.7,68400,0
6955.HK,D,20230725,000000,15.38,15.98,15.2,15.62,80600,0
6955.HK,D,20230726,000000,15.66,15.78,15.44,15.78,67600,0
6955.HK,D,20230727,000000,15.78,15.84,15.28,15.66,69000,0
6955.HK,D,20230728,000000,15.7,15.84,15.68,15.76,69200,0
6955.HK,D,20230731,000000,15.76,15.8,15.36,15.54,70600,0
6955.HK,D,20230801,000000,15.76,15.76,15.62,15.62,65200,0
6955.HK,D,20230802,000000,15.66,15.68,14.98,15.34,73634,0
6955.HK,D,20230803,000000,15.42,15.48,15.4,15.48,66800,0
6955.HK,D,20230804,000000,15.48,15.54,15,15.5,67200,0
6955.HK,D,20230807,000000,15.5,15.5,15.18,15.46,69200,0
6955.HK,D,20230808,000000,15.76,15.8,15.36,15.72,67017,0
6955.HK,D,20230809,000000,15.72,15.84,15.22,15.7,67200,0
6955.HK,D,20230810,000000,15.72,15.72,15.12,15.12,71400,0
6955.HK,D,20230811,000000,15.16,15.4,14.34,15.18,66400,0
6955.HK,D,20230814,000000,15.26,15.26,15.16,15.2,66800,0
6955.HK,D,20230815,000000,15.2,15.2,15,15.18,75400,0
6955.HK,D,20230816,000000,15.26,15.26,14.5,15.2,66400,0
6955.HK,D,20230817,000000,15.28,15.28,14.48,15.16,69000,0
6955.HK,D,20230818,000000,15.24,15.24,14.54,15.1,66800,0
6955.HK,D,20230821,000000,15.5,15.5,15.36,15.44,69000,0
6955.HK,D,20230822,000000,15.42,15.44,14.94,15.36,74000,0
6955.HK,D,20230823,000000,15.54,15.54,14.6,15.36,69000,0
6955.HK,D,20230824,000000,15.48,15.48,15.04,15.36,65800,0
6955.HK,D,20230825,000000,15.46,15.46,15.22,15.34,67400,0
6955.HK,D,20230828,000000,15.46,15.46,14.84,15.26,72400,0
6955.HK,D,20230829,000000,15.58,15.58,14.72,14.8,254000,0
6955.HK,D,20230830,000000,14.96,14.96,14.32,14.92,73200,0
6955.HK,D,20230831,000000,14,14.94,14,14.56,74400,0
6955.HK,D,20230904,000000,14.7,14.76,14.12,14.72,70400,0
6955.HK,D,20230905,000000,14.72,14.82,14.02,14.7,79600,0
6955.HK,D,20230906,000000,14.7,14.7,14.32,14.68,73600,0
6955.HK,D,20230907,000000,14.58,14.7,14.04,14.6,74200,0
6955.HK,D,20230911,000000,13.96,14.48,13.96,14.34,76400,0
6955.HK,D,20230912,000000,14.48,14.86,14.04,14.44,73800,0
6955.HK,D,20230913,000000,14.48,14.48,13.96,14.16,76200,0
6955.HK,D,20230914,000000,14.24,14.24,14.02,14.14,75000,0
6955.HK,D,20230915,000000,13.8,14.16,13.7,13.76,74000,0
6955.HK,D,20230918,000000,13.96,18.74,13.42,15.08,328421,0
6955.HK,D,20230919,000000,15.08,24,13,18.22,1763800,0
6955.HK,D,20230920,000000,18.9,24.2,17.42,19,2279870,0
6955.HK,D,20230921,000000,21,21,17.02,17.14,485000,0
6955.HK,D,20230922,000000,17.96,17.96,15.24,15.98,326000,0
6955.HK,D,20230925,000000,15.98,15.98,14.26,14.76,288600,0
6955.HK,D,20230926,000000,14.28,15.86,13.98,14.72,245400,0
6955.HK,D,20230927,000000,14.78,18.24,14.52,15.38,661600,0
6955.HK,D,20230928,000000,15.98,17,15.14,15.62,309600,0
6955.HK,D,20230929,000000,17.78,17.78,14.54,16.2,47400,0
6955.HK,D,20231003,000000,16.18,17.38,15.7,16.56,79200,0
6955.HK,D,20231004,000000,16.78,16.9,15.62,15.96,66400,0
6955.HK,D,20231005,000000,17,17,16.1,16.76,63475,0
6955.HK,D,20231006,000000,16.76,18.56,16.76,18.38,67000,0
6955.HK,D,20231009,000000,17.28,17.3,16.68,16.82,172600,0
6955.HK,D,20231010,000000,16.52,17.2,16.16,16.16,140800,0
6955.HK,D,20231011,000000,16.32,17.12,16.02,16.48,178400,0
6955.HK,D,20231012,000000,16.9,16.9,16.24,16.46,67600,0
6955.HK,D,20231013,000000,16.3,16.66,15.96,16.44,75800,0
6955.HK,D,20231016,000000,15.8,17.98,15.8,15.9,98400,0
6955.HK,D,20231017,000000,16.98,16.98,15.76,16.2,50800,0
6955.HK,D,20231018,000000,16.2,16.22,15.3,15.9,61400,0
6955.HK,D,20231019,000000,15.9,16.7,15.26,15.26,72000,0
6955.HK,D,20231020,000000,15.26,15.94,14.64,15.4,65800,0
6955.HK,D,20231024,000000,15.4,16.8,14.54,15.14,72400,0
6955.HK,D,20231025,000000,16.46,16.46,14.9,14.92,63000,0
6955.HK,D,20231026,000000,14.92,14.96,14.6,14.88,64000,0
6955.HK,D,20231027,000000,16.32,16.32,14.88,14.9,71800,0
6955.HK,D,20231030,000000,14.86,15.6,14.64,15.2,113200,0
6955.HK,D,20231031,000000,15.22,15.3,14.68,15.2,73800,0
6955.HK,D,20231101,000000,16.14,16.14,14.7,15.6,77800,0
6955.HK,D,20231102,000000,15.56,15.68,14.86,15.58,63232,0
6955.HK,D,20231103,000000,15.78,15.8,14.98,15.18,63600,0
6955.HK,D,20231106,000000,15.18,15.66,15,15.24,60600,0
6955.HK,D,20231107,000000,15.24,15.4,14.88,15.26,63600,0
6955.HK,D,20231108,000000,15.18,15.32,14.82,15.02,81400,0
6955.HK,D,20231109,000000,15.04,15.1,14.6,14.88,75000,0
6955.HK,D,20231110,000000,14.78,14.98,14.3,14.9,71000,0
6955.HK,D,20231113,000000,15.28,15.28,14.3,14.9,74000,0
6955.HK,D,20231114,000000,14.76,15.1,14.24,15.1,161800,0
6955.HK,D,20231115,000000,15.08,15.08,14.68,14.84,144800,0
6955.HK,D,20231116,000000,14.82,15.6,14.5,15.42,171000,0
6955.HK,D,20231117,000000,15.42,15.6,14.96,15.32,149800,0
6955.HK,D,20231120,000000,15.32,15.62,14.88,15.12,204800,0
6955.HK,D,20231121,000000,15.12,15.6,14.56,15.42,178464,0
6955.HK,D,20231122,000000,15.32,15.74,15.18,15.22,165400,0
6955.HK,D,20231123,000000,15.22,15.7,15.22,15.66,181400,0
6955.HK,D,20231124,000000,15.62,16.26,15.62,16.16,197200,0
6955.HK,D,20231127,000000,16.3,16.96,15.32,15.74,178600,0
6955.HK,D,20231128,000000,15.74,15.8,15.1,15.72,244800,0
6955.HK,D,20231129,000000,15.6,16.1,15.26,15.94,260800,0
6955.HK,D,20231130,000000,15.94,18.64,15.74,16.52,459200,0
6955.HK,D,20231201,000000,18.2,20.5,17,18.28,1076664,0
6955.HK,D,20231204,000000,19.48,19.48,15.72,16.96,620200,0
6955.HK,D,20231205,000000,17,17.8,16.38,17.5,461001,0
6955.HK,D,20231206,000000,17.46,18.36,17.12,18,404400,0
6955.HK,D,20231207,000000,17.98,18.32,16.1,16.34,474800,0
6955.HK,D,20231208,000000,16.2,16.8,14.06,14.2,510200,0
6955.HK,D,20231211,000000,14.1,14.6,13.2,14.18,621400,0
6955.HK,D,20231212,000000,14.18,14.6,13.52,14.38,471800,0
6955.HK,D,20231213,000000,14.98,14.98,13.82,14.58,458400,0
6955.HK,D,20231214,000000,14.58,15.84,14.54,15.84,506400,0
6955.HK,D,20231215,000000,16.5,16.5,15.04,15.04,418000,0
6955.HK,D,20231218,000000,15.1,15.2,14.5,15,443600,0
6955.HK,D,20231219,000000,15.06,15.3,14.5,15.28,449000,0
6955.HK,D,20231220,000000,15.86,15.88,14.58,15.3,430400,0
6955.HK,D,20231221,000000,15.3,15.66,14.9,15.56,356200,0
6955.HK,D,20231222,000000,15.56,15.56,14.74,15,342800,0
6955.HK,D,20231227,000000,15.8,15.8,14.44,14.62,474000,0
6955.HK,D,20231228,000000,15.38,15.38,14.54,15.06,457000,0
6955.HK,D,20231229,000000,15.06,15.7,14.62,15.5,449600,0
6955.HK,D,20240102,000000,16,16,13.2,13.58,615800,0
6955.HK,D,20240103,000000,13.58,13.58,12.12,12.68,1315200,0
6955.HK,D,20240104,000000,12.7,12.7,11.8,12.14,203600,0
6955.HK,D,20240105,000000,12.38,12.38,11.84,12.14,23000,0
6955.HK,D,20240108,000000,11.02,12.36,11.02,11.84,60200,0
6955.HK,D,20240109,000000,12.08,12.08,11.24,11.84,1029000,0
6955.HK,D,20240110,000000,12.22,12.22,11.58,11.72,30400,0
6955.HK,D,20240111,000000,11.74,12.16,11.5,12.06,12764,0
6955.HK,D,20240112,000000,12,12,11.2,11.5,62000,0
6955.HK,D,20240115,000000,12.02,12.04,11.72,11.96,7800,0
6955.HK,D,20240116,000000,11.72,11.9,11.48,11.78,88605,0
6955.HK,D,20240117,000000,11.74,11.78,11.04,11.52,111600,0
6955.HK,D,20240118,000000,11.74,11.74,11.18,11.36,134200,0
6955.HK,D,20240119,000000,11.22,11.98,11.12,11.38,117200,0
6955.HK,D,20240122,000000,11.18,11.3,10.7,11.28,147044,0
6955.HK,D,20240123,000000,11.46,11.46,10.94,11.1,121800,0
6955.HK,D,20240124,000000,11.1,11.18,10.88,11.18,113200,0
6955.HK,D,20240125,000000,11.18,12.12,10.86,11,224000,0
6955.HK,D,20240126,000000,11,11,10.28,10.7,121200,0
6955.HK,D,20240129,000000,10.66,10.66,9.81,10,175692,0
6955.HK,D,20240130,000000,10.6,11.08,9.63,10.66,29200,0
6955.HK,D,20240131,000000,10.18,10.64,9.42,10.38,54600,0
6955.HK,D,20240201,000000,10.66,10.66,10,10.2,12400,0
6955.HK,D,20240202,000000,10,10.42,9.94,9.94,33400,0
6955.HK,D,20240205,000000,10.88,10.88,9.29,9.5,15600,0
6955.HK,D,20240206,000000,9.55,10.54,9.55,10.54,42000,0
6955.HK,D,20240207,000000,10.54,11.5,10.54,11.06,97000,0
6955.HK,D,20240208,000000,11.46,11.46,11,11.36,4200,0
6955.HK,D,20240209,000000,11.36,11.36,11.2,11.2,800,0
6955.HK,D,20240214,000000,11.2,11.2,11.2,11.2,0,0
6955.HK,D,20240215,000000,12,12,11.6,12,10600,0
6955.HK,D,20240216,000000,12,12.3,11.98,12.3,12800,0
6955.HK,D,20240219,000000,12.34,12.34,11.9,11.98,4000,0
6955.HK,D,20240220,000000,12.02,12.02,11.16,11.54,123200,0
6955.HK,D,20240221,000000,11.48,11.48,10.28,11.38,367400,0
6955.HK,D,20240222,000000,11.28,11.28,10.58,10.74,140200,0
6955.HK,D,20240223,000000,10.2,11.06,10.2,10.36,192400,0
6955.HK,D,20240226,000000,10.38,10.4,10.02,10.38,121800,0
6955.HK,D,20240227,000000,10.38,11.04,10.06,10.78,253000,0
6955.HK,D,20240228,000000,10.78,10.98,10.46,10.94,263000,0
6955.HK,D,20240229,000000,10.94,11.34,10.76,11.24,202000,0
6955.HK,D,20240301,000000,11.24,11.24,10.78,11.24,257000,0
6955.HK,D,20240304,000000,11.24,11.44,11.12,11.22,131000,0
6955.HK,D,20240305,000000,11.22,11.22,10.52,11.2,187600,0
6955.HK,D,20240306,000000,10.8,11.18,10.52,11.14,219800,0
6955.HK,D,20240307,000000,11.12,11.12,10.58,10.72,168000,0
6955.HK,D,20240308,000000,11.06,14.58,10.42,12.04,3012800,0
6955.HK,D,20240311,000000,12.52,13,11.32,11.7,985800,0
6955.HK,D,20240312,000000,11.52,11.7,10.96,11.06,1099600,0
6955.HK,D,20240313,000000,11.12,11.64,11,11.46,486600,0
6955.HK,D,20240314,000000,11.88,12.22,11.5,11.5,914800,0
6955.HK,D,20240315,000000,11.24,11.56,11.12,11.32,519800,0
6955.HK,D,20240318,000000,11.26,11.52,11.18,11.48,282400,0
6955.HK,D,20240319,000000,11.46,11.78,11,11.26,175600,0
6955.HK,D,20240320,000000,11.26,11.56,10.92,11.08,155600,0
6955.HK,D,20240321,000000,11,11,10.32,10.32,339000,0
6955.HK,D,20240322,000000,10.3,10.3,9.55,9.98,274200,0
6955.HK,D,20240325,000000,10,10.4,10,10.04,240800,0
6955.HK,D,20240326,000000,10.46,10.5,9.75,10.18,251600,0
6955.HK,D,20240327,000000,10.18,10.22,9.76,10.18,168200,0
6955.HK,D,20240328,000000,10.2,10.2,9.96,10.1,128000,0
6955.HK,D,20240402,000000,10.1,11.2,10.08,11.18,389400,0
6955.HK,D,20240403,000000,10.48,11.06,10.26,10.86,166200,0
6955.HK,D,20240405,000000,10.86,11.4,10.86,11.4,102800,0
6955.HK,D,20240408,000000,11.5,11.5,10.5,11.5,204600,0
6955.HK,D,20240409,000000,11.5,11.86,11.24,11.52,214400,0
6955.HK,D,20240410,000000,10.94,11.08,10.76,11,194200,0
6955.HK,D,20240411,000000,11,11.22,10.84,10.96,113800,0
6955.HK,D,20240412,000000,10.96,11.3,10,10.6,148400,0
6955.HK,D,20240415,000000,11.06,11.06,10.26,10.6,212200,0
6955.HK,D,20240416,000000,10.6,10.96,10.16,10.38,166824,0
6955.HK,D,20240417,000000,10.22,10.34,10.04,10.16,128400,0
6955.HK,D,20240418,000000,10.16,10.26,9.9,10.22,134600,0
6955.HK,D,20240419,000000,9.97,10.18,9.92,9.92,167600,0
6955.HK,D,20240422,000000,9.91,10.48,9.91,10.22,226000,0
6955.HK,D,20240423,000000,10.12,10.2,10.06,10.14,126600,0
6955.HK,D,20240424,000000,10.14,10.16,9.9,10,141600,0
6955.HK,D,20240425,000000,10,10.2,9.8,9.9,128800,0
6955.HK,D,20240426,000000,9.85,10.12,9.8,10,176600,0
6955.HK,D,20240429,000000,9.72,10.5,9.72,10.14,191600,0
6955.HK,D,20240430,000000,10.14,10.96,10.14,10.6,183600,0
6955.HK,D,20240502,000000,10.26,10.94,10.22,10.32,128400,0
6955.HK,D,20240503,000000,10.32,10.96,10.12,10.24,123200,0
6955.HK,D,20240506,000000,10.24,10.34,10,10.1,236000,0
6955.HK,D,20240507,000000,10.1,10.12,9.91,10.04,196400,0
6955.HK,D,20240508,000000,10.04,10.3,9.88,10.02,213600,0
6955.HK,D,20240509,000000,10.44,10.5,10.06,10.06,206600,0
6955.HK,D,20240510,000000,10.22,10.28,10.08,10.2,173600,0
6955.HK,D,20240513,000000,10.9,10.9,10.06,10.18,165000,0
6955.HK,D,20240514,000000,10.18,10.42,10.08,10.1,214400,0
6955.HK,D,20240516,000000,10.1,10.2,9.87,9.98,227000,0
6955.HK,D,20240517,000000,9.98,10.02,9.76,9.97,338200,0
6955.HK,D,20240520,000000,9.95,10.08,9.8,9.89,299200,0
6955.HK,D,20240521,000000,10.1,10.1,9.66,9.71,153600,0
6955.HK,D,20240522,000000,9.7,9.78,9.54,9.63,333000,0
6955.HK,D,20240523,000000,10.1,10.1,9.19,9.5,402000,0
6955.HK,D,20240524,000000,9.4,9.48,9.23,9.44,733000,0
6955.HK,D,20240527,000000,9.9,9.92,9.33,9.8,513400,0
6955.HK,D,20240528,000000,10,10.1,9.7,9.8,435000,0
6955.HK,D,20240529,000000,10.1,10.1,9.44,9.57,179657,0
6955.HK,D,20240530,000000,9.57,9.6,9.31,9.32,129400,0
6955.HK,D,20240531,000000,9.25,9.43,9.14,9.14,210800,0
6955.HK,D,20240603,000000,9.04,9.13,9,9.07,150200,0
6955.HK,D,20240604,000000,8.98,9.59,8.9,9.33,689400,0
6955.HK,D,20240605,000000,9.25,9.65,9,9.38,210800,0
6955.HK,D,20240606,000000,9.38,9.38,8.9,9.08,365400,0
6955.HK,D,20240607,000000,9.01,9.25,8.81,9.22,278400,0
6955.HK,D,20240611,000000,9.12,9.37,9.12,9.27,159600,0
6955.HK,D,20240612,000000,9.18,9.27,9.09,9.12,141000,0
6955.HK,D,20240613,000000,9.06,9.15,8.8,9.13,378600,0
6955.HK,D,20240614,000000,9.04,9.24,9.04,9.22,185000,0
6955.HK,D,20240617,000000,9.11,9.3,9.06,9.26,239200,0
6955.HK,D,20240618,000000,9.17,9.35,8.97,9.26,219000,0
6955.HK,D,20240619,000000,9.44,9.44,9.02,9.26,220000,0
6955.HK,D,20240620,000000,9.26,9.26,9,9.15,156200,0
6955.HK,D,20240621,000000,9.1,9.2,8.89,9.19,176200,0
6955.HK,D,20240624,000000,9.49,9.49,9.04,9.28,177000,0
6955.HK,D,20240625,000000,9.3,9.3,9.03,9.15,182600,0
6955.HK,D,20240626,000000,9.15,9.19,8.95,9.15,168400,0
6955.HK,D,20240627,000000,9.11,9.16,8.9,9.07,124600,0
6955.HK,D,20240628,000000,9.07,9.13,8.85,9,143200,0
6955.HK,D,20240702,000000,8.95,9.1,8.83,9.03,167815,0
6955.HK,D,20240703,000000,9.03,9.26,8.91,9.13,184600,0
6955.HK,D,20240704,000000,9.06,9.18,8.96,9.1,147600,0
6955.HK,D,20240705,000000,9.1,9.16,8.96,9.13,122000,0
6955.HK,D,20240708,000000,9.13,9.14,8.99,8.99,133200,0
6955.HK,D,20240709,000000,8.93,9.17,8.9,9.02,161400,0
6955.HK,D,20240710,000000,9.02,9.05,8.93,9.01,156800,0
6955.HK,D,20240711,000000,9.01,9.06,8.89,8.9,228800,0
6955.HK,D,20240712,000000,9.07,9.18,8.96,9.12,242000,0
6955.HK,D,20240715,000000,9.12,9.14,8.94,9.1,147800,0
6955.HK,D,20240716,000000,9.1,9.1,8.98,9.09,107200,0
6955.HK,D,20240717,000000,9.14,9.14,8.93,9.08,168200,0
6955.HK,D,20240718,000000,9.14,9.14,8.99,9.03,100800,0
6955.HK,D,20240719,000000,9.03,9.08,8.94,9.04,133200,0
6955.HK,D,20240722,000000,9.47,9.58,9.05,9.28,286200,0
6955.HK,D,20240723,000000,9.2,9.24,9.06,9.15,153000,0
6955.HK,D,20240724,000000,9.01,9.12,9.01,9.07,116700,0
6955.HK,D,20240725,000000,9.07,9.18,8.94,9.09,198400,0
6955.HK,D,20240726,000000,9.09,9.24,9,9.01,195800,0
6955.HK,D,20240729,000000,8.98,9.28,8.97,9.25,174200,0
6955.HK,D,20240730,000000,9.19,9.93,9.1,9.79,535200,0
6955.HK,D,20240731,000000,10.6,10.6,9.4,9.48,204200,0
6955.HK,D,20240801,000000,9.47,9.84,9.3,9.66,179200,0
6955.HK,D,20240802,000000,8.94,9.87,8.94,9.52,150400,0
6955.HK,D,20240805,000000,9.52,9.52,9.1,9.28,162800,0
6955.HK,D,20240806,000000,9.9,9.9,9.18,9.22,182000,0
