<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
814.HK,D,20061220,000000,2.35136,2.35136,2.35136,2.35136,1836644.0286822,0
814.HK,D,20061222,000000,2.33642,2.33642,2.33642,2.33642,1309559.3286888,0
814.HK,D,20061228,000000,2.32153,2.32153,2.32153,2.32153,3151636.9205533,0
814.HK,D,20070103,000000,2.41933,2.41933,2.41933,2.41933,5533478.449402,0
814.HK,D,20070105,000000,2.4496,2.4496,2.4496,2.4496,3669665.2204602,0
814.HK,D,20070109,000000,2.40048,2.40048,2.40048,2.40048,1374764.8555731,0
814.HK,D,20070112,000000,2.35902,2.35902,2.35902,2.35902,925564.91945462,0
814.HK,D,20070116,000000,2.36299,2.36299,2.36299,2.36299,1930830.8664519,0
814.HK,D,20070118,000000,2.61531,2.61531,2.61531,2.61531,14354441.205004,0
814.HK,D,20070122,000000,2.68704,2.68704,2.68704,2.68704,7071259.8908804,0
814.HK,D,20070125,000000,2.68704,2.68704,2.68704,2.68704,3919622.970327,0
814.HK,D,20070129,000000,2.75104,2.75104,2.75104,2.75104,4924884.7642824,0
814.HK,D,20070131,000000,2.98075,2.98075,2.98075,2.98075,15913958.283559,0
814.HK,D,20070205,000000,3.11656,3.11656,3.11656,3.11656,6232636.1353873,0
814.HK,D,20070207,000000,3.0829,3.0829,3.0829,3.0829,2307579.6018778,0
814.HK,D,20070209,000000,3.03372,3.03372,3.03372,3.03372,1523290.093862,0
814.HK,D,20070214,000000,3.24853,3.24853,3.24853,3.24853,2331124.580886,0
814.HK,D,20070216,000000,3.30864,3.30864,3.30864,3.30864,1295069.3654197,0
814.HK,D,20070222,000000,3.30864,3.30864,3.30864,3.30864,2175356.4374835,0
814.HK,D,20070227,000000,3.19942,3.19942,3.19942,3.19942,3195109.5790551,0
814.HK,D,20070301,000000,3.06743,3.06743,3.06743,3.06743,880285.68771645,0
814.HK,D,20070305,000000,2.56279,2.56279,2.56279,2.56279,9384271.6715934,0
814.HK,D,20070308,000000,2.89075,2.89075,2.89075,2.89075,1161034.0903998,0
814.HK,D,20070312,000000,2.93936,2.93936,2.93936,2.93936,950926.16213052,0
814.HK,D,20070314,000000,2.74339,2.74339,2.74339,2.74339,2543044.6197809,0
814.HK,D,20070316,000000,2.81902,2.81902,2.81902,2.81902,356822.44027986,0
814.HK,D,20070321,000000,2.86424,2.86424,2.86424,2.86424,1760571.375433,0
814.HK,D,20070323,000000,2.93605,2.93605,2.93605,2.93605,1046925.1105259,0
814.HK,D,20070327,000000,2.96977,2.96977,2.96977,2.96977,1059602.9631692,0
814.HK,D,20070330,000000,2.85268,2.85268,2.85268,2.85268,298862.58720373,0
814.HK,D,20070403,000000,2.80406,2.80406,2.80406,2.80406,434707.2041548,0
814.HK,D,20070410,000000,2.79243,2.79243,2.79243,2.79243,1079525.1052734,0
814.HK,D,20070413,000000,2.68704,2.68704,2.68704,2.68704,3577289.1089689,0
814.HK,D,20070417,000000,2.66054,2.66054,2.66054,2.66054,4631349.1455184,0
814.HK,D,20070419,000000,2.64948,2.64948,2.64948,2.64948,1487065.8778631,0
814.HK,D,20070424,000000,2.67606,2.67606,2.67606,2.67606,682854.22774325,0
814.HK,D,20070426,000000,2.64341,2.64341,2.64341,2.64341,1389257.5875368,0
814.HK,D,20070430,000000,2.78254,2.78254,2.78254,2.78254,1110317.1424372,0
814.HK,D,20070504,000000,2.87471,2.87471,2.87471,2.87471,3113601.9782761,0
814.HK,D,20070508,000000,2.82891,2.82891,2.82891,2.82891,878473.57709075,0
814.HK,D,20070510,000000,2.94044,2.94044,2.94044,2.94044,5739964.9251144,0
814.HK,D,20070514,000000,2.89024,2.89024,2.89024,2.89024,2195279.9639349,0
814.HK,D,20070517,000000,2.85925,2.85925,2.85925,2.85925,1088584.2740546,0
814.HK,D,20070521,000000,2.83282,2.83282,2.83282,2.83282,867605.06637849,0
814.HK,D,20070523,000000,2.83282,2.83282,2.83282,2.83282,2378218.6919445,0
814.HK,D,20070529,000000,2.82509,2.82509,2.82509,2.82509,1541404.2783825,0
814.HK,D,20070531,000000,2.85152,2.85152,2.85152,2.85152,999828.23077279,0
814.HK,D,20070604,000000,2.80191,2.80191,2.80191,2.80191,664741.42757013,0
814.HK,D,20070607,000000,2.74006,2.74006,2.74006,2.74006,655685.02748357,0
814.HK,D,20070611,000000,2.73617,2.73617,2.73617,2.73617,735381.90198421,0
814.HK,D,20070613,000000,2.79026,2.79026,2.79026,2.79026,2754966.0430232,0
814.HK,D,20070618,000000,2.70913,2.70913,2.70913,2.70913,3682345.8417982,0
814.HK,D,20070621,000000,2.69759,2.69759,2.69759,2.69759,2300333.9280696,0
814.HK,D,20070625,000000,2.71297,2.71297,2.71297,2.71297,1132052.7795144,0
814.HK,D,20070628,000000,2.86706,2.86706,2.86706,2.86706,4519160.2553602,0
814.HK,D,20070703,000000,2.90961,2.90961,2.90961,2.90961,3546497.0718051,0
814.HK,D,20070705,000000,2.92498,2.92498,2.92498,2.92498,878473.57709075,0
814.HK,D,20070710,000000,2.89798,2.89798,2.89798,2.89798,1197259.690746,0
814.HK,D,20070712,000000,2.89024,2.89024,2.89024,2.89024,2758590.2642746,0
814.HK,D,20070716,000000,2.81346,2.81346,2.81346,2.81346,1429103.2560925,0
814.HK,D,20070718,000000,2.78254,2.78254,2.78254,2.78254,2736853.24285,0
814.HK,D,20070723,000000,2.9288,2.9288,2.9288,2.9288,1481630.9303334,0
814.HK,D,20070725,000000,2.89798,2.89798,2.89798,2.89798,490857.71529984,0
814.HK,D,20070727,000000,2.9057,2.9057,2.9057,2.9057,1057790.8525435,0
814.HK,D,20070801,000000,2.78637,2.78637,2.78637,2.78637,1206317.4751798,0
814.HK,D,20070803,000000,2.73617,2.73617,2.73617,2.73617,1840266.8655862,0
814.HK,D,20070807,000000,2.74006,2.74006,2.74006,2.74006,3274806.4535557,0
814.HK,D,20070810,000000,2.77488,2.77488,2.77488,2.77488,648440.73802272,0
814.HK,D,20070814,000000,2.79417,2.79417,2.79417,2.79417,675609.93828238,0
814.HK,D,20070816,000000,2.64009,2.64009,2.64009,2.64009,3727627.842231,0
814.HK,D,20070821,000000,2.62463,2.62463,2.62463,2.62463,1218993.9434759,0
814.HK,D,20070823,000000,2.6208,2.6208,2.6208,2.6208,1342163.4764782,0
814.HK,D,20070827,000000,2.81346,2.81346,2.81346,2.81346,2668022.1103671,0
814.HK,D,20070830,000000,2.83997,2.83997,2.83997,2.83997,228222.11278965,0
814.HK,D,20070903,000000,2.89401,2.89401,2.89401,2.89401,101431.12723053,0
814.HK,D,20070905,000000,2.94427,2.94427,2.94427,2.94427,1833019.8074308,0
814.HK,D,20070907,000000,3.09446,3.09446,3.09446,3.09446,1512422.9674971,0
814.HK,D,20070912,000000,3.0829,3.0829,3.0829,3.0829,599535.90068584,0
814.HK,D,20070914,000000,3.08674,3.08674,3.08674,3.08674,418406.51460737,0
814.HK,D,20070918,000000,3.03262,3.03262,3.03262,3.03262,7987771.1789431,0
814.HK,D,20070921,000000,3.0829,3.0829,3.0829,3.0829,2162675.8161456,0
814.HK,D,20070925,000000,3.04425,3.04425,3.04425,3.04425,764363.21286958,0
814.HK,D,20070928,000000,3.0829,3.0829,3.0829,3.0829,3046582.9564188,0
814.HK,D,20071004,000000,2.9752,2.9752,2.9752,2.9752,1320425.0707064,0
814.HK,D,20071008,000000,2.85152,2.85152,2.85152,2.85152,5196580.919921,0
814.HK,D,20071010,000000,2.90961,2.90961,2.90961,2.90961,561496.80536661,0
814.HK,D,20071015,000000,2.81346,2.81346,2.81346,2.81346,2682514.8423308,0
814.HK,D,20071017,000000,2.82891,2.82891,2.82891,2.82891,1405559.6614314,0
814.HK,D,20071022,000000,2.73617,2.73617,2.73617,2.73617,2372785.128762,0
814.HK,D,20071025,000000,2.69759,2.69759,2.69759,2.69759,2620537.6133678,0
814.HK,D,20071029,000000,2.73617,2.73617,2.73617,2.73617,1473676.4707036,0
814.HK,D,20071031,000000,2.73617,2.73617,2.73617,2.73617,3137148.3416317,0
814.HK,D,20071102,000000,2.66659,2.66659,2.66659,2.66659,2802058.7697344,0
814.HK,D,20071107,000000,2.67816,2.67816,2.67816,2.67816,2635420.7312723,0
814.HK,D,20071109,000000,2.60925,2.60925,2.60925,2.60925,358634.55090554,0
814.HK,D,20071113,000000,2.54344,2.54344,2.54344,2.54344,1392879.0400934,0
814.HK,D,20071116,000000,2.48549,2.48549,2.48549,2.48549,697346.9597069,0
814.HK,D,20071120,000000,2.50486,2.50486,2.50486,2.50486,3530194.9979105,0
814.HK,D,20071122,000000,2.42426,2.42426,2.42426,2.42426,440142.15168457,0
814.HK,D,20071127,000000,2.38942,2.38942,2.38942,2.38942,146711.74331601,0
814.HK,D,20071129,000000,2.3315,2.3315,2.3315,2.3315,3068318.593496,0
814.HK,D,20071203,000000,2.47778,2.47778,2.47778,2.47778,3041149.3932363,0
814.HK,D,20071206,000000,2.46615,2.46615,2.46615,2.46615,541573.2789151,0
814.HK,D,20071210,000000,2.48549,2.48549,2.48549,2.48549,235466.40225051,0
814.HK,D,20071212,000000,2.59754,2.59754,2.59754,2.59754,1012508.8521107,0
814.HK,D,20071217,000000,2.56279,2.56279,2.56279,2.56279,382935.38354379,0
814.HK,D,20071219,000000,2.44685,2.44685,2.44685,2.44685,355011.71400146,0
814.HK,D,20071221,000000,2.52032,2.52032,2.52032,2.52032,264447.71313588,0
814.HK,D,20071227,000000,2.65121,2.65121,2.65121,2.65121,825943.13415517,0
814.HK,D,20080102,000000,2.65879,2.65879,2.65879,2.65879,220976.43898148,0
814.HK,D,20080104,000000,2.62463,2.62463,2.62463,2.62463,416595.78832899,0
814.HK,D,20080108,000000,2.54344,2.54344,2.54344,2.54344,751683.97587894,0
814.HK,D,20080111,000000,2.50486,2.50486,2.50486,2.50486,537951.82635832,0
814.HK,D,20080115,000000,2.37788,2.37788,2.37788,2.37788,289807.57146448,0
814.HK,D,20080117,000000,2.30831,2.30831,2.30831,2.30831,139470.22254977,0
814.HK,D,20080122,000000,2.0427,2.0427,2.0427,2.0427,1007075.2889283,0
814.HK,D,20080124,000000,2.06537,2.06537,2.06537,2.06537,139470.22254977,0
814.HK,D,20080128,000000,2.03895,2.03895,2.03895,2.03895,56149.126797737,0
814.HK,D,20080131,000000,2.06537,2.06537,2.06537,2.06537,1106697.0742277,0
814.HK,D,20080204,000000,2.15813,2.15813,2.15813,2.15813,382183.68295576,0
814.HK,D,20080206,000000,2.05056,2.05056,2.05056,2.05056,32602.763442148,0
814.HK,D,20080213,000000,2.21606,2.21606,2.21606,2.21606,163016.58590535,0
814.HK,D,20080215,000000,2.19677,2.19677,2.19677,2.19677,56149.126797737,0
814.HK,D,20080219,000000,2.20069,2.20069,2.20069,2.20069,132223.16439428,0
814.HK,D,20080221,000000,2.23543,2.23543,2.23543,2.23543,331463.96629856,0
814.HK,D,20080226,000000,2.09247,2.09247,2.09247,2.09247,297049.09223073,0
814.HK,D,20080228,000000,2.07701,2.07701,2.07701,2.07701,1365711.2241811,0
814.HK,D,20080303,000000,2.10019,2.10019,2.10019,2.10019,159392.36465396,0
814.HK,D,20080306,000000,1.94611,1.94611,1.94611,1.94611,655685.02748357,0
814.HK,D,20080310,000000,1.90754,1.90754,1.90754,1.90754,778853.17613862,0
814.HK,D,20080312,000000,1.865,1.865,1.865,1.865,242712.07605868,0
814.HK,D,20080317,000000,1.5221,1.5221,1.5221,1.5221,715458.3755327,0
814.HK,D,20080319,000000,1.56073,1.56073,1.56073,1.56073,61582.68998021,0
814.HK,D,20080325,000000,1.59548,1.59548,1.59548,1.59548,863984.99816903,0
814.HK,D,20080328,000000,1.79594,1.79594,1.79594,1.79594,688286.40657842,0
814.HK,D,20080401,000000,1.88819,1.88819,1.88819,1.88819,2832852.1912454,0
814.HK,D,20080403,000000,1.865,1.865,1.865,1.865,532518.26317585,0
814.HK,D,20080409,000000,1.8114,1.8114,1.8114,1.8114,304296.1503862,0
814.HK,D,20080411,000000,1.78438,1.78438,1.78438,1.78438,249957.74986686,0
814.HK,D,20080415,000000,1.72248,1.72248,1.72248,1.72248,153958.80147149,0
814.HK,D,20080418,000000,1.74963,1.74963,1.74963,1.74963,224599.27588556,0
814.HK,D,20080422,000000,1.81523,1.81523,1.81523,1.81523,309728.32922137,0
814.HK,D,20080424,000000,1.88819,1.88819,1.88819,1.88819,871227.90328258,0
814.HK,D,20080428,000000,1.93066,1.93066,1.93066,1.93066,181129.38607847,0
814.HK,D,20080502,000000,1.99856,1.99856,1.99856,1.99856,657497.13810927,0
814.HK,D,20080506,000000,2.05872,2.05872,2.05872,2.05872,184750.83863524,0
814.HK,D,20080508,000000,2.06704,2.06704,2.06704,2.06704,565122.4109653,0
814.HK,D,20080514,000000,2.07917,2.07917,2.07917,2.07917,99621.785299446,0
814.HK,D,20080516,000000,2.06704,2.06704,2.06704,2.06704,280747.01833599,0
814.HK,D,20080520,000000,2.083,2.083,2.083,2.083,557876.73715713,0
814.HK,D,20080523,000000,2.0869,2.0869,2.0869,2.0869,148525.23828901,0
814.HK,D,20080527,000000,2.0869,2.0869,2.0869,2.0869,344530.82053534,0
814.HK,D,20080529,000000,2.30774,2.30774,2.30774,2.30774,902021.32479365,0
814.HK,D,20080603,000000,2.17914,2.17914,2.17914,2.17914,63756.115253199,0
814.HK,D,20080605,000000,2.24748,2.24748,2.24748,2.24748,284372.62393469,0
814.HK,D,20080610,000000,2.17914,2.17914,2.17914,2.17914,164827.31218375,0
814.HK,D,20080613,000000,2.18355,2.18355,2.18355,2.18355,61582.68998021,0
814.HK,D,20080617,000000,2.18738,2.18738,2.18738,2.18738,132223.16439428,0
814.HK,D,20080619,000000,2.19951,2.19951,2.19951,2.19951,56149.126797737,0
814.HK,D,20080623,000000,2.14701,2.14701,2.14701,2.14701,79696.874500634,0
814.HK,D,20080626,000000,2.12721,2.12721,2.12721,2.12721,103243.23785622,0
814.HK,D,20080630,000000,2.04724,2.04724,2.04724,2.04724,105053.96413461,0
814.HK,D,20080703,000000,1.9467,1.9467,1.9467,1.9467,516216.18928112,0
814.HK,D,20080708,000000,1.90638,1.90638,1.90638,1.90638,152150.84388771,0
814.HK,D,20080710,000000,1.91469,1.91469,1.91469,1.91469,262635.60251018,0
814.HK,D,20080714,000000,1.92625,1.92625,1.92625,1.92625,307917.60294297,0
814.HK,D,20080717,000000,1.94279,1.94279,1.94279,1.94279,121356.03802934,0
814.HK,D,20080721,000000,1.84629,1.84629,1.84629,1.84629,315163.27675114,0
814.HK,D,20080723,000000,1.92625,1.92625,1.92625,1.92625,320596.83993362,0
814.HK,D,20080728,000000,1.88644,1.88644,1.88644,1.88644,48906.221684183,0
814.HK,D,20080730,000000,1.84629,1.84629,1.84629,1.84629,94188.222116974,0
814.HK,D,20080801,000000,1.84231,1.84231,1.84231,1.84231,255391.31304933,0
814.HK,D,20080807,000000,1.7258,1.7258,1.7258,1.7258,481801.31521327,0
814.HK,D,20080811,000000,1.7258,1.7258,1.7258,1.7258,172071.6016446,0
814.HK,D,20080813,000000,1.7258,1.7258,1.7258,1.7258,124977.49058612,0
814.HK,D,20080815,000000,1.7258,1.7258,1.7258,1.7258,463688.51504016,0
814.HK,D,20080820,000000,1.68555,1.68555,1.68555,1.68555,704591.24916776,0
814.HK,D,20080825,000000,1.64582,1.64582,1.64582,1.64582,1340349.9815052,0
814.HK,D,20080827,000000,1.68555,1.68555,1.68555,1.68555,210107.92826922,0
814.HK,D,20080901,000000,1.6938,1.6938,1.6938,1.6938,1184581.8381027,0
814.HK,D,20080903,000000,1.81804,1.81804,1.81804,1.81804,2302144.6543479,0
814.HK,D,20080905,000000,1.76624,1.76624,1.76624,1.76624,124977.49058612,0
814.HK,D,20080910,000000,1.68555,1.68555,1.68555,1.68555,150337.34891471,0
814.HK,D,20080912,000000,1.60544,1.60544,1.60544,1.60544,291615.52904824,0
814.HK,D,20080917,000000,1.56522,1.56522,1.56522,1.56522,121356.03802934,0
814.HK,D,20080922,000000,1.56522,1.56522,1.56522,1.56522,152150.84388771,0
814.HK,D,20080924,000000,1.50887,1.50887,1.50887,1.50887,202865.02315567,0
814.HK,D,20080926,000000,1.54138,1.54138,1.54138,1.54138,7245.6738081695,0
814.HK,D,20081002,000000,1.33651,1.33651,1.33651,1.33651,103243.23785622,0
814.HK,D,20081006,000000,1.30848,1.30848,1.30848,1.30848,461877.78876178,0
814.HK,D,20081009,000000,1.20027,1.20027,1.20027,1.20027,1863813.2289418,0
814.HK,D,20081013,000000,0.967241,0.967241,0.967241,0.967241,1487065.8778631,0
814.HK,D,20081016,000000,1.04345,1.04345,1.04345,1.04345,521649.75246359,0
814.HK,D,20081020,000000,0.99549,0.99549,0.99549,0.99549,81507.600779023,0
814.HK,D,20081022,000000,0.866829,0.866829,0.866829,0.866829,2629987.1680898,0
814.HK,D,20081027,000000,0.722651,0.722651,0.722651,0.722651,371312.40354888,0
814.HK,D,20081029,000000,0.654171,0.654171,0.654171,0.654171,2816548.7330034,0
814.HK,D,20081031,000000,0.722651,0.722651,0.722651,0.722651,1347597.0396606,0
814.HK,D,20081105,000000,0.834833,0.834833,0.834833,0.834833,1121185.6531494,0
814.HK,D,20081107,000000,0.907072,0.907072,0.907072,0.907072,519839.02618521,0
814.HK,D,20081111,000000,1.00314,1.00314,1.00314,1.00314,405727.27761673,0
814.HK,D,20081114,000000,0.955041,0.955041,0.955041,0.955041,72449.816345157,0
814.HK,D,20081118,000000,0.9192,0.9192,0.9192,0.9192,293429.02402125,0
814.HK,D,20081120,000000,0.903242,0.903242,0.903242,0.903242,10115939.369751,0
814.HK,D,20081125,000000,0.963409,0.963409,0.963409,0.963409,556063.24218412,0
814.HK,D,20081127,000000,0.963409,0.963409,0.963409,0.963409,179318.65980009,0
814.HK,D,20081201,000000,0.971149,0.971149,0.971149,0.971149,259014.14995341,0
814.HK,D,20081204,000000,0.991505,0.991505,0.991505,0.991505,324221.06118501,0
814.HK,D,20081208,000000,0.963409,0.963409,0.963409,0.963409,2139128.0684426,0
814.HK,D,20081210,000000,1.07164,1.07164,1.07164,1.07164,5614986.050181,0
814.HK,D,20081212,000000,1.05176,1.05176,1.05176,1.05176,1563139.9154597,0
814.HK,D,20081217,000000,1.07986,1.07986,1.07986,1.07986,833190.19231066,0
814.HK,D,20081219,000000,1.12407,1.12407,1.12407,1.12407,128603.09618482,0
814.HK,D,20081223,000000,1.06772,1.06772,1.06772,1.06772,90564.000865581,0
814.HK,D,20081230,000000,1.10362,1.10362,1.10362,1.10362,18112.800173116,0
814.HK,D,20090102,000000,1.06772,1.06772,1.06772,1.06772,394860.15125178,0
814.HK,D,20090106,000000,1.12796,1.12796,1.12796,1.12796,224599.27588556,0
814.HK,D,20090109,000000,1.10362,1.10362,1.10362,1.10362,47091.342363872,0
814.HK,D,20090113,000000,1.10362,1.10362,1.10362,1.10362,244525.57103169,0
814.HK,D,20090115,000000,1.08758,1.08758,1.08758,1.08758,72449.816345157,0
814.HK,D,20090120,000000,1.10362,1.10362,1.10362,1.10362,181129.38607847,0
814.HK,D,20090122,000000,1.08376,1.08376,1.08376,1.08376,530707.53689746,0
814.HK,D,20090129,000000,1.08376,1.08376,1.08376,1.08376,36225.600346233,0
814.HK,D,20090203,000000,1.14776,1.14776,1.14776,1.14776,50715.563615263,0
814.HK,D,20090205,000000,1.12407,1.12407,1.12407,1.12407,186562.94926094,0
814.HK,D,20090209,000000,1.11583,1.11583,1.11583,1.11583,30790.652816451,0
814.HK,D,20090211,000000,1.06772,1.06772,1.06772,1.06772,248147.02358846,0
814.HK,D,20090216,000000,1.11583,1.11583,1.11583,1.11583,70640.474414077,0
814.HK,D,20090218,000000,1.09597,1.09597,1.09597,1.09597,170259.4910189,0
814.HK,D,20090220,000000,1.05948,1.05948,1.05948,1.05948,641195.06421455,0
814.HK,D,20090225,000000,0.963409,0.963409,0.963409,0.963409,4229352.6838957,0
814.HK,D,20090227,000000,0.907072,0.907072,0.907072,0.907072,65206.911231603,0
814.HK,D,20090303,000000,0.882729,0.882729,0.882729,0.882729,315715.63132689,0
814.HK,D,20090306,000000,0.891113,0.891113,0.891113,0.891113,543388.1582354,0
814.HK,D,20090310,000000,0.894935,0.894935,0.894935,0.894935,201052.91252998,0
814.HK,D,20090312,000000,0.866829,0.866829,0.866829,0.866829,914700.56178429,0
814.HK,D,20090317,000000,0.915371,0.915371,0.915371,0.915371,704591.24916776,0
814.HK,D,20090319,000000,0.967241,0.967241,0.967241,0.967241,1664572.4270376,0
814.HK,D,20090323,000000,0.9192,0.9192,0.9192,0.9192,835003.68728366,0
814.HK,D,20090326,000000,0.987108,0.987108,0.987108,0.987108,2758590.2642746,0
814.HK,D,20090330,000000,1.12407,1.12407,1.12407,1.12407,13575589.413212,0
814.HK,D,20090401,000000,1.12407,1.12407,1.12407,1.12407,10865905.370621,0
814.HK,D,20090403,000000,1.21183,1.21183,1.21183,1.21183,3327332.7434493,0
814.HK,D,20090408,000000,1.30467,1.30467,1.30467,1.30467,2821985.0648805,0
814.HK,D,20090414,000000,1.35652,1.35652,1.35652,1.35652,4452142.6178502,0
814.HK,D,20090416,000000,1.34431,1.34431,1.34431,1.34431,5546159.07074,0
814.HK,D,20090421,000000,1.35262,1.35262,1.35262,1.35262,2409009.3447609,0
814.HK,D,20090423,000000,1.36035,1.36035,1.36035,1.36035,2157240.8686157,0
814.HK,D,20090427,000000,1.35652,1.35652,1.35652,1.35652,4453951.9597813,0
814.HK,D,20090430,000000,1.3212,1.3212,1.3212,1.3212,1956189.340433,0
814.HK,D,20090505,000000,1.4034,1.4034,1.4034,1.4034,3566421.982604,0
814.HK,D,20090507,000000,1.54584,1.54584,1.54584,1.54584,5879436.5320116,0
814.HK,D,20090512,000000,1.40773,1.40773,1.40773,1.40773,1688120.1747404,0
814.HK,D,20090514,000000,1.42934,1.42934,1.42934,1.42934,4731080.294255,0
814.HK,D,20090518,000000,1.61933,1.61933,1.61933,1.61933,4175012.899029,0
814.HK,D,20090521,000000,1.59331,1.59331,1.59331,1.59331,2443637.4083142,0
814.HK,D,20090525,000000,1.60661,1.60661,1.60661,1.60661,2577459.4938489,0
814.HK,D,20090527,000000,1.67559,1.67559,1.67559,1.67559,3705892.2051537,0
814.HK,D,20090601,000000,1.89974,1.89974,1.89974,1.89974,4075393.8824242,0
814.HK,D,20090604,000000,1.81363,1.81363,1.81363,1.81363,1170090.4904863,0
814.HK,D,20090608,000000,1.77065,1.77065,1.77065,1.77065,1278768.6758723,0
814.HK,D,20090610,000000,1.79217,1.79217,1.79217,1.79217,385803.75116522,0
814.HK,D,20090615,000000,1.69719,1.69719,1.69719,1.69719,992586.71000654,0
814.HK,D,20090617,000000,1.63637,1.63637,1.63637,1.63637,1295069.3654197,0
814.HK,D,20090619,000000,1.66686,1.66686,1.66686,1.66686,478181.2470038,0
814.HK,D,20090624,000000,1.64525,1.64525,1.64525,1.64525,262635.60251018,0
814.HK,D,20090626,000000,1.6623,1.6623,1.6623,1.6623,4093508.0669447,0
814.HK,D,20090630,000000,1.72746,1.72746,1.72746,1.72746,1631695.5628285,0
814.HK,D,20090706,000000,1.92575,1.92575,1.92575,1.92575,3718571.4421443,0
814.HK,D,20090708,000000,1.97753,1.97753,1.97753,1.97753,2857818.8949387,0
814.HK,D,20090710,000000,2.02947,2.02947,2.02947,2.02947,1264277.328256,0
814.HK,D,20090715,000000,2.11558,2.11558,2.11558,2.11558,1581252.7156328,0
814.HK,D,20090717,000000,2.12887,2.12887,2.12887,2.12887,2635420.7312723,0
814.HK,D,20090721,000000,2.37953,2.37953,2.37953,2.37953,1939887.2665384,0
814.HK,D,20090723,000000,2.33208,2.33208,2.33208,2.33208,275314.83950083,0
814.HK,D,20090728,000000,2.24083,2.24083,2.24083,2.24083,1160037.3603382,0
814.HK,D,20090730,000000,2.28015,2.28015,2.28015,2.28015,396669.49318286,0
814.HK,D,20090803,000000,2.57775,2.57775,2.57775,2.57775,2057620.4676636,0
814.HK,D,20090806,000000,2.46564,2.46564,2.46564,2.46564,584107.34994223,0
814.HK,D,20090810,000000,2.40106,2.40106,2.40106,2.40106,554253.90025305,0
814.HK,D,20090812,000000,2.33208,2.33208,2.33208,2.33208,572369.46912078,0
814.HK,D,20090817,000000,2.20235,2.20235,2.20235,2.20235,1737023.62773,0
814.HK,D,20090819,000000,2.0466,2.0466,2.0466,2.0466,1316805.002497,0
814.HK,D,20090821,000000,2.10295,2.10295,2.10295,2.10295,968766.24588404,0
814.HK,D,20090826,000000,2.24532,2.24532,2.24532,2.24532,2588326.6202137,0
814.HK,D,20090828,000000,2.1808,2.1808,2.1808,2.1808,2310746.9885177,0
814.HK,D,20090901,000000,2.05981,2.05981,2.05981,2.05981,575988.15298295,0
814.HK,D,20090904,000000,2.16362,2.16362,2.16362,2.16362,956359.725313,0
814.HK,D,20090908,000000,2.19347,2.19347,2.19347,2.19347,7625513.7911335,0
814.HK,D,20090910,000000,2.13775,2.13775,2.13775,2.13775,1691741.6272972,0
814.HK,D,20090915,000000,2.18522,2.18522,2.18522,2.18522,632140.0484753,0
814.HK,D,20090917,000000,2.12887,2.12887,2.12887,2.12887,945491.21460075,0
814.HK,D,20090921,000000,2.06812,2.06812,2.06812,2.06812,655685.02748357,0
814.HK,D,20090923,000000,2.09407,2.09407,2.09407,2.09407,1508801.5149404,0
