<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
588.HK,D,20060807,000000,1.11348,1.11348,1.11348,1.11348,731468.63727763,0
588.HK,D,20060809,000000,1.12606,1.12606,1.12606,1.12606,1636852.7745607,0
588.HK,D,20060814,000000,1.17142,1.17142,1.17142,1.17142,3751972.9216852,0
588.HK,D,20060816,000000,1.24183,1.24183,1.24183,1.24183,23240744.29484,0
588.HK,D,20060821,000000,1.24183,1.24183,1.24183,1.24183,8613935.4414441,0
588.HK,D,20060823,000000,1.23479,1.23479,1.23479,1.23479,3102345.8628415,0
588.HK,D,20060828,000000,1.24806,1.24806,1.24806,1.24806,2882395.4216582,0
588.HK,D,20060830,000000,1.26688,1.26688,1.26688,1.26688,4278833.0687604,0
588.HK,D,20060901,000000,1.26054,1.26054,1.26054,1.26054,1961664.2843747,0
588.HK,D,20060906,000000,1.35046,1.35046,1.35046,1.35046,6762246.882563,0
588.HK,D,20060908,000000,1.39502,1.39502,1.39502,1.39502,11872292.980761,0
588.HK,D,20060913,000000,1.39502,1.39502,1.39502,1.39502,10900412.245437,0
588.HK,D,20060915,000000,1.45286,1.45286,1.45286,1.45286,29133413.677376,0
588.HK,D,20060920,000000,1.53574,1.53574,1.53574,1.53574,31437794.304898,0
588.HK,D,20060922,000000,1.53574,1.53574,1.53574,1.53574,9537221.3826492,0
588.HK,D,20060927,000000,1.51,1.51,1.51,1.51,2951448.843229,0
588.HK,D,20060929,000000,1.51614,1.51614,1.51614,1.51614,3997372.4413007,0
588.HK,D,20061005,000000,1.46543,1.46543,1.46543,1.46543,3721279.9314882,0
588.HK,D,20061009,000000,1.42721,1.42721,1.42721,1.42721,5537163.872721,0
588.HK,D,20061012,000000,1.4591,1.4591,1.4591,1.4591,2670114.4412594,0
588.HK,D,20061016,000000,1.51614,1.51614,1.51614,1.51614,32652645.981407,0
588.HK,D,20061019,000000,1.51,1.51,1.51,1.51,10661641.078763,0
588.HK,D,20061023,000000,1.46543,1.46543,1.46543,1.46543,7176575.490419,0
588.HK,D,20061026,000000,1.53574,1.53574,1.53574,1.53574,23077059.118364,0
588.HK,D,20061031,000000,1.51,1.51,1.51,1.51,9237984.1669537,0
588.HK,D,20061103,000000,1.49742,1.49742,1.49742,1.49742,6662501.4805991,0
588.HK,D,20061107,000000,1.49742,1.49742,1.49742,1.49742,8775061.7747824,0
588.HK,D,20061110,000000,1.60625,1.60625,1.60625,1.60625,17892840.902517,0
588.HK,D,20061114,000000,1.64458,1.64458,1.64458,1.64458,11365893.480745,0
588.HK,D,20061116,000000,1.66399,1.66399,1.66399,1.66399,20266020.481022,0
588.HK,D,20061121,000000,2.0605,2.0605,2.0605,2.0605,60566091.305803,0
588.HK,D,20061123,000000,1.99653,1.99653,1.99653,1.99653,25268908.206667,0
588.HK,D,20061128,000000,1.98395,1.98395,1.98395,1.98395,18951678.882942,0
588.HK,D,20061130,000000,2.20132,2.20132,2.20132,2.20132,38143771.883538,0
588.HK,D,20061205,000000,2.60486,2.60486,2.60486,2.60486,64780985.609856,0
588.HK,D,20061207,000000,2.32966,2.32966,2.32966,2.32966,64106287.139247,0
588.HK,D,20061212,000000,2.2138,2.2138,2.2138,2.2138,17724040.059374,0
588.HK,D,20061214,000000,2.11209,2.11209,2.11209,2.11209,26527236.99102,0
588.HK,D,20061219,000000,2.23954,2.23954,2.23954,2.23954,19827652.481008,0
588.HK,D,20061221,000000,2.16923,2.16923,2.16923,2.16923,9570471.1963758,0
588.HK,D,20061228,000000,2.04802,2.04802,2.04802,2.04802,15936292.284809,0
588.HK,D,20070102,000000,2.25291,2.25291,2.25291,2.25291,21284194.667328,0
588.HK,D,20070105,000000,2.12457,2.12457,2.12457,2.12457,11564105.872908,0
588.HK,D,20070109,000000,2.13715,2.13715,2.13715,2.13715,7532077.9708222,0
588.HK,D,20070112,000000,2.12457,2.12457,2.12457,2.12457,7923388.0982854,0
588.HK,D,20070116,000000,2.17547,2.17547,2.17547,2.17547,12841617.90236,0
588.HK,D,20070119,000000,2.02217,2.02217,2.02217,2.02217,13307097.11806,0
588.HK,D,20070123,000000,2.01603,2.01603,2.01603,2.01603,14862609.176932,0
588.HK,D,20070125,000000,2.0096,2.0096,2.0096,2.0096,8266103.4316294,0
588.HK,D,20070130,000000,1.97058,1.97058,1.97058,1.97058,5143427.1864343,0
588.HK,D,20070201,000000,1.91978,1.91978,1.91978,1.91978,6708536.421777,0
588.HK,D,20070206,000000,1.97781,1.97781,1.97781,1.97781,3841230.5001193,0
588.HK,D,20070208,000000,2.01603,2.01603,2.01603,2.01603,5985453.1962644,0
588.HK,D,20070213,000000,2.0605,2.0605,2.0605,2.0605,5557625.5295844,0
588.HK,D,20070215,000000,2.06674,2.06674,2.06674,2.06674,4578071.2942599,0
588.HK,D,20070222,000000,2.08635,2.08635,2.08635,2.08635,2943776.3530326,0
588.HK,D,20070226,000000,2.03475,2.03475,2.03475,2.03475,5243041.3138884,0
588.HK,D,20070301,000000,1.9581,1.9581,1.9581,1.9581,3422043.7255965,0
588.HK,D,20070305,000000,1.85561,1.85561,1.85561,1.85561,10734169.235628,0
588.HK,D,20070308,000000,1.99019,1.99019,1.99019,1.99019,5021417.627607,0
588.HK,D,20070312,000000,2.13715,2.13715,2.13715,2.13715,13954166.343571,0
588.HK,D,20070315,000000,2.10506,2.10506,2.10506,2.10506,6795494.6766817,0
588.HK,D,20070319,000000,2.09268,2.09268,2.09268,2.09268,2698248.5883191,0
588.HK,D,20070322,000000,2.20132,2.20132,2.20132,2.20132,22465798.549718,0
588.HK,D,20070326,000000,2.17547,2.17547,2.17547,2.17547,5053781.8432943,0
588.HK,D,20070329,000000,2.16299,2.16299,2.16299,2.16299,3826143.0197267,0
588.HK,D,20070402,000000,2.11209,2.11209,2.11209,2.11209,4079470.5099307,0
588.HK,D,20070404,000000,2.27163,2.27163,2.27163,2.27163,11928561.27488,0
588.HK,D,20070412,000000,2.32332,2.32332,2.32332,2.32332,8795524.4414497,0
588.HK,D,20070416,000000,2.20766,2.20766,2.20766,2.20766,15294338.725965,0
588.HK,D,20070419,000000,2.12457,2.12457,2.12457,2.12457,9657426.4218687,0
588.HK,D,20070423,000000,2.16299,2.16299,2.16299,2.16299,6168886.0982309,0
588.HK,D,20070426,000000,2.22083,2.22083,2.22083,2.22083,6800611.3531525,0
588.HK,D,20070430,000000,2.20766,2.20766,2.20766,2.20766,8373523.3433974,0
588.HK,D,20070504,000000,2.27163,2.27163,2.27163,2.27163,9885054.4022679,0
588.HK,D,20070508,000000,2.22083,2.22083,2.22083,2.22083,6427202.0198075,0
588.HK,D,20070511,000000,2.32481,2.32481,2.32481,2.32481,10191962.088552,0
588.HK,D,20070515,000000,3.01781,3.01781,3.01781,3.01781,84092004.228103,0
588.HK,D,20070518,000000,2.95285,2.95285,2.95285,2.95285,25506761.461577,0
588.HK,D,20070522,000000,3.09585,3.09585,3.09585,3.09585,16869809.559348,0
588.HK,D,20070528,000000,3.36729,3.36729,3.36729,3.36729,42385520.913082,0
588.HK,D,20070530,000000,3.78866,3.78866,3.78866,3.78866,63719588.786293,0
588.HK,D,20070604,000000,3.51038,3.51038,3.51038,3.51038,31687411.775494,0
588.HK,D,20070606,000000,3.49702,3.49702,3.49702,3.49702,13186890.059233,0
588.HK,D,20070611,000000,3.601,3.601,3.601,3.601,11051309.265049,0
588.HK,D,20070613,000000,3.59397,3.59397,3.59397,3.59397,5813383.6178277,0
588.HK,D,20070618,000000,3.601,3.601,3.601,3.601,12419616.804307,0
588.HK,D,20070621,000000,3.84669,3.84669,3.84669,3.84669,22284207.530104,0
588.HK,D,20070625,000000,3.79499,3.79499,3.79499,3.79499,12547494.333723,0
588.HK,D,20070628,000000,3.7434,3.7434,3.7434,3.7434,8319813.8924153,0
588.HK,D,20070703,000000,3.71062,3.71062,3.71062,3.71062,10430828.176795,0
588.HK,D,20070706,000000,3.54247,3.54247,3.54247,3.54247,16643250.961301,0
588.HK,D,20070710,000000,3.58159,3.58159,3.58159,3.58159,6766721.3237396,0
588.HK,D,20070713,000000,3.56822,3.56822,3.56822,3.56822,5640745.5197831,0
588.HK,D,20070717,000000,3.5291,3.5291,3.5291,3.5291,10209226.7062,0
588.HK,D,20070720,000000,3.7434,3.7434,3.7434,3.7434,23442792.932101,0
588.HK,D,20070724,000000,3.98275,3.98275,3.98275,3.98275,16890269.196603,0
588.HK,D,20070727,000000,3.94364,3.94364,3.94364,3.94364,17780306.333886,0
588.HK,D,20070731,000000,4.11872,4.11872,4.11872,4.11872,9514201.8924525,0
588.HK,D,20070803,000000,4.22894,4.22894,4.22894,4.22894,26006769.912573,0
588.HK,D,20070807,000000,4.01553,4.01553,4.01553,4.01553,18244509.15743,0
588.HK,D,20070810,000000,3.90521,3.90521,3.90521,3.90521,9611392.4904947,0
588.HK,D,20070814,000000,3.87234,3.87234,3.87234,3.87234,6298301.5590192,0
588.HK,D,20070817,000000,3.16012,3.16012,3.16012,3.16012,27545793.893013,0
588.HK,D,20070821,000000,3.84669,3.84669,3.84669,3.84669,29698638.29504,0
588.HK,D,20070824,000000,4.51365,4.51365,4.51365,4.51365,52158170.00162,0
588.HK,D,20070828,000000,4.85688,4.85688,4.85688,4.85688,62861351.384306,0
588.HK,D,20070830,000000,4.72082,4.72082,4.72082,4.72082,23770164.294856,0
588.HK,D,20070904,000000,4.72785,4.72785,4.72785,4.72785,12662586.735688,0
588.HK,D,20070906,000000,4.50731,4.50731,4.50731,4.50731,19739407.735907,0
588.HK,D,20070911,000000,4.31975,4.31975,4.31975,4.31975,15724779.765194,0
588.HK,D,20070913,000000,4.42987,4.42987,4.42987,4.42987,10432375.196403,0
588.HK,D,20070918,000000,4.42294,4.42294,4.42294,4.42294,7633521.8629823,0
588.HK,D,20070920,000000,4.559,4.559,4.559,4.559,17441427.24564,0
588.HK,D,20070925,000000,4.63021,4.63021,4.63021,4.63021,24310456.853696,0
588.HK,D,20070928,000000,4.47542,4.47542,4.47542,4.47542,19713840.510416,0
588.HK,D,20071004,000000,4.1515,4.1515,4.1515,4.1515,13584594.265128,0
588.HK,D,20071008,000000,4.27439,4.27439,4.27439,4.27439,15750867.039705,0
588.HK,D,20071011,000000,4.04138,4.04138,4.04138,4.04138,14228081.716128,0
588.HK,D,20071015,000000,3.89194,3.89194,3.89194,3.89194,16979783.265233,0
588.HK,D,20071018,000000,4.07337,4.07337,4.07337,4.07337,42277326.481706,0
588.HK,D,20071023,000000,4.0086,4.0086,4.0086,4.0086,7318775.0688548,0
588.HK,D,20071026,000000,3.91769,3.91769,3.91769,3.91769,9831343.9414819,0
588.HK,D,20071030,000000,3.84045,3.84045,3.84045,3.84045,5438697.8923258,0
588.HK,D,20071102,000000,3.92482,3.92482,3.92482,3.92482,8951536.1179252,0
588.HK,D,20071106,000000,3.71062,3.71062,3.71062,3.71062,7119028.7845349,0
588.HK,D,20071108,000000,3.66507,3.66507,3.66507,3.66507,6698306.0982473,0
588.HK,D,20071113,000000,3.16012,3.16012,3.16012,3.16012,9069184.3336151,0
588.HK,D,20071115,000000,3.17329,3.17329,3.17329,3.17329,3803763.7452162,0
588.HK,D,20071120,000000,3.03098,3.03098,3.03098,3.03098,4089573.5981663,0
588.HK,D,20071122,000000,2.70716,2.70716,2.70716,2.70716,5271176.470752,0
588.HK,D,20071127,000000,2.72677,2.72677,2.72677,2.72677,3350816.1961825,0
588.HK,D,20071129,000000,2.8558,2.8558,2.8558,2.8558,8727747.4120359,0
588.HK,D,20071204,000000,3.10843,3.10843,3.10843,3.10843,12506574.049408,0
588.HK,D,20071206,000000,3.15378,3.15378,3.15378,3.15378,8602171.2257574,0
588.HK,D,20071211,000000,3.10843,3.10843,3.10843,3.10843,4134330.1275794,0
588.HK,D,20071213,000000,3.00514,3.00514,3.00514,3.00514,6401627.7256891,0
588.HK,D,20071218,000000,2.76509,2.76509,2.76509,2.76509,6281418.647254,0
588.HK,D,20071220,000000,2.86204,2.86204,2.86204,2.86204,1539664.1961263,0
588.HK,D,20071227,000000,3.06931,3.06931,3.06931,3.06931,5532048.2060542,0
588.HK,D,20071231,000000,3.10229,3.10229,3.10229,3.10229,2352974.4118378,0
588.HK,D,20080104,000000,3.40007,3.40007,3.40007,3.40007,7218527.7943419,0
588.HK,D,20080108,000000,3.1928,3.1928,3.1928,3.1928,7432333.5786623,0
588.HK,D,20080111,000000,3.24439,3.24439,3.24439,3.24439,3767316.8922739,0
588.HK,D,20080115,000000,2.97949,2.97949,2.97949,2.97949,3318461.0687305,0
588.HK,D,20080117,000000,2.82996,2.82996,2.82996,2.82996,4353004.1766058,0
588.HK,D,20080122,000000,2.28569,2.28569,2.28569,2.28569,8621607.9316404,0
588.HK,D,20080124,000000,2.57119,2.57119,2.57119,2.57119,4404154.7844506,0
588.HK,D,20080129,000000,2.48672,2.48672,2.48672,2.48672,2274042.078502,0
588.HK,D,20080131,000000,2.29272,2.29272,2.29272,2.29272,3575498.5785425,0
588.HK,D,20080205,000000,2.62279,2.62279,2.62279,2.62279,3795452.0491375,0
588.HK,D,20080211,000000,2.42186,2.42186,2.42186,2.42186,1248101.4902349,0
588.HK,D,20080214,000000,2.57743,2.57743,2.57743,2.57743,2713593.5687118,0
588.HK,D,20080218,000000,2.62903,2.62903,2.62903,2.62903,1673936.8137775,0
588.HK,D,20080221,000000,2.48672,2.48672,2.48672,2.48672,2549909.40204,0
588.HK,D,20080225,000000,2.43503,2.43503,2.43503,2.43503,1058838.990229,0
588.HK,D,20080228,000000,2.57743,2.57743,2.57743,2.57743,2986565.7844065,0
588.HK,D,20080303,000000,2.5196,2.5196,2.5196,2.5196,1941206.666727,0
588.HK,D,20080306,000000,2.46731,2.46731,2.46731,2.46731,2452720.8236056,0
588.HK,D,20080310,000000,2.27955,2.27955,2.27955,2.27955,1428152.5588679,0
588.HK,D,20080313,000000,2.16923,2.16923,2.16923,2.16923,1381093.6765135,0
588.HK,D,20080317,000000,1.84541,1.84541,1.84541,1.84541,2861934.7745987,0
588.HK,D,20080320,000000,1.85888,1.85888,1.85888,1.85888,4796744.3334824,0
588.HK,D,20080326,000000,1.94236,1.94236,1.94236,1.94236,2002585.5784936,0
588.HK,D,20080331,000000,2.00108,2.00108,2.00108,2.00108,2969353.6765628,0
588.HK,D,20080402,000000,2.06218,2.06218,2.06218,2.06218,3419486.902067,0
588.HK,D,20080407,000000,2.16072,2.16072,2.16072,2.16072,6199578.078624,0
588.HK,D,20080410,000000,2.04257,2.04257,2.04257,2.04257,1933533.1667267,0
588.HK,D,20080414,000000,1.92453,1.92453,1.92453,1.92453,4368350.1668024,0
588.HK,D,20080417,000000,1.95731,1.95731,1.95731,1.95731,3017947.4608781,0
588.HK,D,20080421,000000,1.95731,1.95731,1.95731,1.95731,2290315.0686986,0
588.HK,D,20080424,000000,2.22548,2.22548,2.22548,2.22548,8713681.8532119,0
588.HK,D,20080428,000000,2.15359,2.15359,2.15359,2.15359,2066525.3530054,0
588.HK,D,20080502,000000,2.22548,2.22548,2.22548,2.22548,3651331.8236429,0
588.HK,D,20080506,000000,2.23885,2.23885,2.23885,2.23885,1516645.7157334,0
588.HK,D,20080509,000000,2.11437,2.11437,2.11437,2.11437,1171372.549056,0
588.HK,D,20080514,000000,2.06832,2.06832,2.06832,2.06832,1058838.990229,0
588.HK,D,20080519,000000,2.04257,2.04257,2.04257,2.04257,951421.09806877,0
588.HK,D,20080521,000000,2.0096,2.0096,2.0096,2.0096,1258330.8039607,0
588.HK,D,20080526,000000,1.92453,1.92453,1.92453,1.92453,1767289.1471137,0
588.HK,D,20080528,000000,1.9377,1.9377,1.9377,1.9377,2092100.6569277,0
588.HK,D,20080602,000000,2.00336,2.00336,2.00336,2.00336,1358075.1961206,0
588.HK,D,20080604,000000,1.95107,1.95107,1.95107,1.95107,539650.32354618,0
588.HK,D,20080610,000000,1.78064,1.78064,1.78064,1.78064,1542223.0392636,0
588.HK,D,20080612,000000,1.64299,1.64299,1.64299,1.64299,2115120.1471245,0
588.HK,D,20080616,000000,1.6625,1.6625,1.6625,1.6625,2532004.5687061,0
588.HK,D,20080619,000000,1.61011,1.61011,1.61011,1.61011,1410507.2451419,0
588.HK,D,20080623,000000,1.55773,1.55773,1.55773,1.55773,1892609.853,0
588.HK,D,20080626,000000,1.44028,1.44028,1.44028,1.44028,3156056.3236275,0
588.HK,D,20080630,000000,1.37472,1.37472,1.37472,1.37472,2690575.0883189,0
588.HK,D,20080704,000000,1.41374,1.41374,1.41374,1.41374,3529462.6275606,0
588.HK,D,20080708,000000,1.53198,1.53198,1.53198,1.53198,6325539.0001965,0
588.HK,D,20080711,000000,1.62338,1.62338,1.62338,1.62338,3657343.1863881,0
588.HK,D,20080715,000000,1.49286,1.49286,1.49286,1.49286,1795421.2745656,0
588.HK,D,20080718,000000,1.43345,1.43345,1.43345,1.43345,1125335.5882703,0
588.HK,D,20080722,000000,1.51237,1.51237,1.51237,1.51237,1629180.2843643,0
588.HK,D,20080725,000000,1.59051,1.59051,1.59051,1.59051,1562681.6667152,0
588.HK,D,20080729,000000,1.54515,1.54515,1.54515,1.54515,943747.59806854,0
588.HK,D,20080801,000000,1.45999,1.45999,1.45999,1.45999,2861934.7745987,0
588.HK,D,20080805,000000,1.39423,1.39423,1.39423,1.39423,1736599.1863285,0
588.HK,D,20080811,000000,1.21766,1.21766,1.21766,1.21766,4718737.9903427,0
588.HK,D,20080813,000000,1.13943,1.13943,1.13943,1.13943,1787749.7941732,0
588.HK,D,20080818,000000,1.03456,1.03456,1.03456,1.03456,2562697.5589031,0
588.HK,D,20080820,000000,1.18469,1.18469,1.18469,1.18469,5611333.9707626,0
588.HK,D,20080825,000000,1.08694,1.08694,1.08694,1.08694,1588257.9804415,0
588.HK,D,20080828,000000,1.09328,1.09328,1.09328,1.09328,1071626.1372882,0
588.HK,D,20080901,000000,1.11279,1.11279,1.11279,1.11279,1053724.3333661,0
588.HK,D,20080904,000000,1.08694,1.08694,1.08694,1.08694,1606159.7843636,0
588.HK,D,20080908,000000,1.06743,1.06743,1.06743,1.06743,1635999.4902469,0
588.HK,D,20080911,000000,0.922753,0.922753,0.922753,0.922753,1250658.3137643,0
588.HK,D,20080916,000000,0.811742,0.811742,0.811742,0.811742,3516673.4608936,0
588.HK,D,20080919,000000,0.838282,0.838282,0.838282,0.838282,5225139.5099663,0
588.HK,D,20080923,000000,0.792134,0.792134,0.792134,0.792134,6478353.6374562,0
588.HK,D,20080926,000000,0.838282,0.838282,0.838282,0.838282,3122807.5197049,0
588.HK,D,20080930,000000,0.766386,0.766386,0.766386,0.766386,1977010.2745712,0
588.HK,D,20081006,000000,0.785895,0.785895,0.785895,0.785895,2158599.2745769,0
588.HK,D,20081009,000000,0.720338,0.720338,0.720338,0.720338,964208.245128,0
588.HK,D,20081014,000000,0.70687,0.70687,0.70687,0.70687,5101097.2158448,0
588.HK,D,20081016,000000,0.634876,0.634876,0.634876,0.634876,2942497.9412679,0
588.HK,D,20081021,000000,0.654583,0.654583,0.654583,0.654583,2350418.5981122,0
588.HK,D,20081023,000000,0.595858,0.595858,0.595858,0.595858,3025619.9510744,0
588.HK,D,20081028,000000,0.458228,0.458228,0.458228,0.458228,4695718.5001459,0
588.HK,D,20081030,000000,0.484787,0.484787,0.484787,0.484787,7541029.8825872,0
588.HK,D,20081104,000000,0.530103,0.530103,0.530103,0.530103,1989797.4216304,0
588.HK,D,20081106,000000,0.517031,0.517031,0.517031,0.517031,2467045.9020374,0
588.HK,D,20081110,000000,0.609227,0.609227,0.609227,0.609227,4616435.7648493,0
588.HK,D,20081113,000000,0.588827,0.588827,0.588827,0.588827,2920756.8628358,0
588.HK,D,20081117,000000,0.582588,0.582588,0.582588,0.582588,3345316.8040255,0
588.HK,D,20081120,000000,0.510594,0.510594,0.510594,0.510594,3266033.058925,0
588.HK,D,20081124,000000,0.543571,0.543571,0.543571,0.543571,2718710.2451825,0
588.HK,D,20081127,000000,0.628736,0.628736,0.628736,0.628736,7596015.7257262,0
588.HK,D,20081201,000000,0.648344,0.648344,0.648344,0.648344,6529506.2649087,0
588.HK,D,20081204,000000,0.628736,0.628736,0.628736,0.628736,3278819.1961803,0
588.HK,D,20081208,000000,0.805404,0.805404,0.805404,0.805404,25234378.971372,0
588.HK,D,20081211,000000,0.792134,0.792134,0.792134,0.792134,6734112.7355033,0
588.HK,D,20081215,000000,0.73341,0.73341,0.73341,0.73341,2135581.8039879,0
588.HK,D,20081218,000000,0.903146,0.903146,0.903146,0.903146,21670389.128124,0
588.HK,D,20081222,000000,0.903146,0.903146,0.903146,0.903146,8585800.2845805,0
588.HK,D,20081229,000000,0.864029,0.864029,0.864029,0.864029,3662456.8334471,0
588.HK,D,20081231,000000,0.850759,0.850759,0.850759,0.850759,2882395.4216582,0
588.HK,D,20090106,000000,0.897006,0.897006,0.897006,0.897006,7753309.8531821,0
588.HK,D,20090108,000000,0.825012,0.825012,0.825012,0.825012,5130508.7648653,0
588.HK,D,20090113,000000,0.745986,0.745986,0.745986,0.745986,2938660.6863658,0
588.HK,D,20090115,000000,0.745986,0.745986,0.745986,0.745986,4649682.5491641,0
588.HK,D,20090119,000000,0.739748,0.739748,0.739748,0.739748,1711021.8627983,0
588.HK,D,20090122,000000,0.73341,0.73341,0.73341,0.73341,1118941.5098387,0
588.HK,D,20090129,000000,0.753117,0.753117,0.753117,0.753117,1102318.1176813,0
588.HK,D,20090203,000000,0.745986,0.745986,0.745986,0.745986,1148354.0686631,0
588.HK,D,20090205,000000,0.778864,0.778864,0.778864,0.778864,3763481.6569797,0
588.HK,D,20090210,000000,0.897006,0.897006,0.897006,0.897006,2938660.6863658,0
588.HK,D,20090212,000000,0.805404,0.805404,0.805404,0.805404,4982168.5687822,0
588.HK,D,20090217,000000,0.817882,0.817882,0.817882,0.817882,3204649.0981388,0
588.HK,D,20090219,000000,0.805404,0.805404,0.805404,0.805404,4810809.8923063,0
588.HK,D,20090224,000000,0.753117,0.753117,0.753117,0.753117,4268603.7550346,0
588.HK,D,20090226,000000,0.713901,0.713901,0.713901,0.713901,3352989.2942218,0
588.HK,D,20090303,000000,0.674091,0.674091,0.674091,0.674091,5084471.8040795,0
588.HK,D,20090305,000000,0.693699,0.693699,0.693699,0.693699,6232825.8727427,0
588.HK,D,20090310,000000,0.70687,0.70687,0.70687,0.70687,1286462.9314125,0
588.HK,D,20090312,000000,0.720338,0.720338,0.720338,0.720338,1943761.4706486,0
588.HK,D,20090317,000000,0.772625,0.772625,0.772625,0.772625,8388867.3139861,0
588.HK,D,20090319,000000,0.850759,0.850759,0.850759,0.850759,22685750.000705,0
588.HK,D,20090324,000000,0.864029,0.864029,0.864029,0.864029,22998793.255616,0
588.HK,D,20090326,000000,0.890668,0.890668,0.890668,0.890668,10575599.725819,0
588.HK,D,20090330,000000,0.870367,0.870367,0.870367,0.870367,7736685.4512208,0
588.HK,D,20090402,000000,1.14557,1.14557,1.14557,1.14557,43315203.96213,0
588.HK,D,20090406,000000,1.11279,1.11279,1.11279,1.11279,11163843.83368,0
588.HK,D,20090409,000000,1.07991,1.07991,1.07991,1.07991,7642053.6963159,0
