<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
998.HK,D,20070816,000000,2.56532,2.56532,2.56532,2.56532,83510653.87472,0
998.HK,D,20070821,000000,2.67729,2.67729,2.67729,2.67729,196684467.27997,0
998.HK,D,20070823,000000,2.69604,2.69604,2.69604,2.69604,149466561.30233,0
998.HK,D,20070827,000000,2.99873,2.99873,2.99873,2.99873,588356082.41904,0
998.HK,D,20070829,000000,2.72885,2.72885,2.72885,2.72885,195691245.00289,0
998.HK,D,20070831,000000,2.78909,2.78909,2.78909,2.78909,87825334.628015,0
998.HK,D,20070904,000000,2.75199,2.75199,2.75199,2.75199,72932115.387439,0
998.HK,D,20070907,000000,2.80793,2.80793,2.80793,2.80793,163167364.75445,0
998.HK,D,20070911,000000,2.67729,2.67729,2.67729,2.67729,130215191.29934,0
998.HK,D,20070913,000000,2.66324,2.66324,2.66324,2.66324,47852941.2914,0
998.HK,D,20070917,000000,2.65902,2.65902,2.65902,2.65902,43741555.342307,0
998.HK,D,20070919,000000,2.73315,2.73315,2.73315,2.73315,159444251.76904,0
998.HK,D,20070921,000000,2.71001,2.71001,2.71001,2.71001,66953408.350722,0
998.HK,D,20070927,000000,2.73315,2.73315,2.73315,2.73315,92737161.153764,0
998.HK,D,20071002,000000,2.91973,2.91973,2.91973,2.91973,400295440.51615,0
998.HK,D,20071004,000000,2.72397,2.72397,2.72397,2.72397,178705746.91567,0
998.HK,D,20071008,000000,2.82612,2.82612,2.82612,2.82612,235931962.6516,0
998.HK,D,20071010,000000,2.90577,2.90577,2.90577,2.90577,341562497.24036,0
998.HK,D,20071012,000000,2.90089,2.90089,2.90089,2.90089,267039140.58518,0
998.HK,D,20071017,000000,2.859,2.859,2.859,2.859,152475197.05507,0
998.HK,D,20071022,000000,2.80793,2.80793,2.80793,2.80793,403883832.80608,0
998.HK,D,20071024,000000,2.90999,2.90999,2.90999,2.90999,152599733.48918,0
998.HK,D,20071026,000000,2.91973,2.91973,2.91973,2.91973,138158809.25545,0
998.HK,D,20071030,000000,2.98485,2.98485,2.98485,2.98485,508329567.94116,0
998.HK,D,20071101,000000,3.03584,3.03584,3.03584,3.03584,493269923.65677,0
998.HK,D,20071106,000000,2.80793,2.80793,2.80793,2.80793,220354730.2859,0
998.HK,D,20071108,000000,2.61704,2.61704,2.61704,2.61704,352484326.25349,0
998.HK,D,20071112,000000,2.56532,2.56532,2.56532,2.56532,226746464.60598,0
998.HK,D,20071114,000000,2.66811,2.66811,2.66811,2.66811,88173625.528916,0
998.HK,D,20071116,000000,2.53317,2.53317,2.53317,2.53317,133399574.22365,0
998.HK,D,20071120,000000,2.61217,2.61217,2.61217,2.61217,152778935.35334,0
998.HK,D,20071123,000000,2.43525,2.43525,2.43525,2.43525,62454109.070832,0
998.HK,D,20071127,000000,2.46326,2.46326,2.46326,2.46326,38959727.482997,0
998.HK,D,20071129,000000,2.45839,2.45839,2.45839,2.45839,113444754.90872,0
998.HK,D,20071203,000000,2.46326,2.46326,2.46326,2.46326,68822379.808432,0
998.HK,D,20071205,000000,2.48632,2.48632,2.48632,2.48632,41801140.102511,0
998.HK,D,20071210,000000,2.46805,2.46805,2.46805,2.46805,86034312.366417,0
998.HK,D,20071212,000000,2.44012,2.44012,2.44012,2.44012,46691557.387053,0
998.HK,D,20071214,000000,2.33254,2.33254,2.33254,2.33254,104857323.88691,0
998.HK,D,20071218,000000,2.29121,2.29121,2.29121,2.29121,63838003.506318,0
998.HK,D,20071220,000000,2.34642,2.34642,2.34642,2.34642,36425371.144603,0
998.HK,D,20071224,000000,2.34642,2.34642,2.34642,2.34642,38147379.609327,0
998.HK,D,20071231,000000,2.27716,2.27716,2.27716,2.27716,26928362.050241,0
998.HK,D,20080103,000000,2.26751,2.26751,2.26751,2.26751,78003682.958153,0
998.HK,D,20080107,000000,2.21148,2.21148,2.21148,2.21148,70588357.088154,0
998.HK,D,20080109,000000,2.30022,2.30022,2.30022,2.30022,68649608.229499,0
998.HK,D,20080111,000000,2.31914,2.31914,2.31914,2.31914,106308619.92938,0
998.HK,D,20080115,000000,2.26751,2.26751,2.26751,2.26751,109925314.83469,0
998.HK,D,20080118,000000,2.32823,2.32823,2.32823,2.32823,138183185.46795,0
998.HK,D,20080122,000000,2.08149,2.08149,2.08149,2.08149,143007815.79862,0
998.HK,D,20080124,000000,2.16536,2.16536,2.16536,2.16536,98869061.946357,0
998.HK,D,20080128,000000,2.20238,2.20238,2.20238,2.20238,58383301.288342,0
998.HK,D,20080130,000000,2.13751,2.13751,2.13751,2.13751,87180744.410426,0
998.HK,D,20080201,000000,2.15139,2.15139,2.15139,2.15139,86271466.853027,0
998.HK,D,20080206,000000,2.0486,2.0486,2.0486,2.0486,60984018.515277,0
998.HK,D,20080212,000000,1.98365,1.98365,1.98365,1.98365,67743365.382467,0
998.HK,D,20080214,000000,2.02554,2.02554,2.02554,2.02554,43866283.909043,0
998.HK,D,20080218,000000,1.99753,1.99753,1.99753,1.99753,33517362.39723,0
998.HK,D,20080220,000000,1.97439,1.97439,1.97439,1.97439,43126617.595023,0
998.HK,D,20080222,000000,1.9696,1.9696,1.9696,1.9696,28806943.834659,0
998.HK,D,20080227,000000,2.0115,2.0115,2.0115,2.0115,65922363.039785,0
998.HK,D,20080229,000000,2.0115,2.0115,2.0115,2.0115,26453094.877075,0
998.HK,D,20080304,000000,1.91366,1.91366,1.91366,1.91366,58459713.423359,0
998.HK,D,20080306,000000,1.8949,1.8949,1.8949,1.8949,34401460.726231,0
998.HK,D,20080310,000000,1.83953,1.83953,1.83953,1.83953,37818609.87699,0
998.HK,D,20080312,000000,1.87656,1.87656,1.87656,1.87656,43575124.140393,0
998.HK,D,20080317,000000,1.67601,1.67601,1.67601,1.67601,75992548.12852,0
998.HK,D,20080319,000000,1.69963,1.69963,1.69963,1.69963,45224490.457291,0
998.HK,D,20080325,000000,1.75557,1.75557,1.75557,1.75557,80814556.341345,0
998.HK,D,20080327,000000,1.8906,1.8906,1.8906,1.8906,96903293.819818,0
998.HK,D,20080331,000000,1.91366,1.91366,1.91366,1.91366,66478713.880609,0
998.HK,D,20080402,000000,2.0486,2.0486,2.0486,2.0486,139600184.60311,0
998.HK,D,20080408,000000,2.07231,2.07231,2.07231,2.07231,65477759.496508,0
998.HK,D,20080410,000000,2.08636,2.08636,2.08636,2.08636,48359646.783098,0
998.HK,D,20080414,000000,2.10024,2.10024,2.10024,2.10024,86455921.574231,0
998.HK,D,20080416,000000,2.08636,2.08636,2.08636,2.08636,17760319.74733,0
998.HK,D,20080418,000000,2.13751,2.13751,2.13751,2.13751,28596224.828304,0
998.HK,D,20080422,000000,2.2632,2.2632,2.2632,2.2632,114731103.85074,0
998.HK,D,20080425,000000,2.36534,2.36534,2.36534,2.36534,56812236.410725,0
998.HK,D,20080429,000000,2.43046,2.43046,2.43046,2.43046,103487835.70433,0
998.HK,D,20080502,000000,2.46326,2.46326,2.46326,2.46326,74251331.326577,0
998.HK,D,20080506,000000,2.38848,2.38848,2.38848,2.38848,63195797.704018,0
998.HK,D,20080508,000000,2.28569,2.28569,2.28569,2.28569,102968620.6537,0
998.HK,D,20080513,000000,2.32823,2.32823,2.32823,2.32823,50653222.74717,0
998.HK,D,20080516,000000,2.3897,2.3897,2.3897,2.3897,79743639.81338,0
998.HK,D,20080520,000000,2.33798,2.33798,2.33798,2.33798,49172199.105599,0
998.HK,D,20080522,000000,2.34277,2.34277,2.34277,2.34277,49681534.104861,0
998.HK,D,20080526,000000,2.35194,2.35194,2.35194,2.35194,76349608.16003,0
998.HK,D,20080528,000000,2.46497,2.46497,2.46497,2.46497,163015052.83811,0
998.HK,D,20080530,000000,2.6207,2.6207,2.6207,2.6207,228062186.44068,0
998.HK,D,20080604,000000,2.51668,2.51668,2.51668,2.51668,71935668.730591,0
998.HK,D,20080606,000000,2.58302,2.58302,2.58302,2.58302,62038497.849825,0
998.HK,D,20080611,000000,2.33311,2.33311,2.33311,2.33311,217904314.97233,0
998.HK,D,20080613,000000,2.29544,2.29544,2.29544,2.29544,75057363.455616,0
998.HK,D,20080617,000000,2.36169,2.36169,2.36169,2.36169,67542357.695616,0
998.HK,D,20080619,000000,2.29056,2.29056,2.29056,2.29056,65990501.155218,0
998.HK,D,20080624,000000,2.20603,2.20603,2.20603,2.20603,66472125.948076,0
998.HK,D,20080626,000000,2.20117,2.20117,2.20117,2.20117,36089592.265876,0
998.HK,D,20080630,000000,2.05957,2.05957,2.05957,2.05957,72356346.834087,0
998.HK,D,20080703,000000,2.00793,2.00793,2.00793,2.00793,54870285.341453,0
998.HK,D,20080707,000000,2.10698,2.10698,2.10698,2.10698,123409169.74918,0
998.HK,D,20080710,000000,2.22008,2.22008,2.22008,2.22008,64228123.899201,0
998.HK,D,20080714,000000,2.23892,2.23892,2.23892,2.23892,35864735.499652,0
998.HK,D,20080716,000000,2.14465,2.14465,2.14465,2.14465,63288807.142982,0
998.HK,D,20080718,000000,2.22918,2.22918,2.22918,2.22918,59156883.939265,0
998.HK,D,20080722,000000,2.21522,2.21522,2.21522,2.21522,39294149.117071,0
998.HK,D,20080724,000000,2.3569,2.3569,2.3569,2.3569,106256023.62001,0
998.HK,D,20080729,000000,2.29544,2.29544,2.29544,2.29544,37739023.858605,0
998.HK,D,20080731,000000,2.34715,2.34715,2.34715,2.34715,49372985.100946,0
998.HK,D,20080804,000000,2.36169,2.36169,2.36169,2.36169,35440573.144681,0
998.HK,D,20080807,000000,2.37086,2.37086,2.37086,2.37086,87663103.248487,0
998.HK,D,20080811,000000,2.37086,2.37086,2.37086,2.37086,61369774.048766,0
998.HK,D,20080813,000000,2.24801,2.24801,2.24801,2.24801,111403334.55637,0
998.HK,D,20080818,000000,2.17267,2.17267,2.17267,2.17267,49389220.30877,0
998.HK,D,20080820,000000,2.1872,2.1872,2.1872,2.1872,91785151.327312,0
998.HK,D,20080825,000000,2.19142,2.19142,2.19142,2.19142,98820560.771718,0
998.HK,D,20080827,000000,2.22008,2.22008,2.22008,2.22008,108439125.78107,0
998.HK,D,20080829,000000,2.12581,2.12581,2.12581,2.12581,102798082.00086,0
998.HK,D,20080902,000000,1.99388,1.99388,1.99388,1.99388,86375856.455873,0
998.HK,D,20080905,000000,1.93737,1.93737,1.93737,1.93737,67397904.743104,0
998.HK,D,20080909,000000,1.94159,1.94159,1.94159,1.94159,59618980.173842,0
998.HK,D,20080911,000000,1.84319,1.84319,1.84319,1.84319,69152083.108325,0
998.HK,D,20080916,000000,1.7818,1.7818,1.7818,1.7818,191805541.00506,0
998.HK,D,20080918,000000,1.54593,1.54593,1.54593,1.54593,172424217.90555,0
998.HK,D,20080922,000000,1.82857,1.82857,1.82857,1.82857,144764344.09379,0
998.HK,D,20080925,000000,1.69232,1.69232,1.69232,1.69232,51089828.153622,0
998.HK,D,20080929,000000,1.60245,1.60245,1.60245,1.60245,56985987.127135,0
998.HK,D,20081002,000000,1.62128,1.62128,1.62128,1.62128,68320603.257844,0
998.HK,D,20081006,000000,1.46141,1.46141,1.46141,1.46141,74648813.109018,0
998.HK,D,20081009,000000,1.40003,1.40003,1.40003,1.40003,233450177.99019,0
998.HK,D,20081013,000000,1.46141,1.46141,1.46141,1.46141,158935584.30753,0
998.HK,D,20081016,000000,1.28692,1.28692,1.28692,1.28692,114232878.05908,0
998.HK,D,20081020,000000,1.27231,1.27231,1.27231,1.27231,106968182.94484,0
998.HK,D,20081022,000000,1.17813,1.17813,1.17813,1.17813,84273782.5396,0
998.HK,D,20081024,000000,1.00851,1.00851,1.00851,1.00851,231630446.6788,0
998.HK,D,20081028,000000,1.00851,1.00851,1.00851,1.00851,155398402.75506,0
998.HK,D,20081030,000000,1.14045,1.14045,1.14045,1.14045,118015650.69151,0
998.HK,D,20081104,000000,1.31485,1.31485,1.31485,1.31485,150885771.19444,0
998.HK,D,20081106,000000,1.41399,1.41399,1.41399,1.41399,575693476.2921,0
998.HK,D,20081110,000000,1.42373,1.42373,1.42373,1.42373,94215348.3757,0
998.HK,D,20081112,000000,1.55568,1.55568,1.55568,1.55568,138184828.44832,0
998.HK,D,20081114,000000,1.42373,1.42373,1.42373,1.42373,93597335.274605,0
998.HK,D,20081118,000000,1.23042,1.23042,1.23042,1.23042,153064263.40382,0
998.HK,D,20081121,000000,1.11235,1.11235,1.11235,1.11235,232460076.63683,0
998.HK,D,20081125,000000,1.15499,1.15499,1.15499,1.15499,205003841.25111,0
998.HK,D,20081127,000000,1.15499,1.15499,1.15499,1.15499,143048252.32899,0
998.HK,D,20081201,000000,1.27231,1.27231,1.27231,1.27231,94863968.452188,0
998.HK,D,20081203,000000,1.21579,1.21579,1.21579,1.21579,69315644.63688,0
998.HK,D,20081205,000000,1.23959,1.23959,1.23959,1.23959,41423060.021545,0
998.HK,D,20081210,000000,1.42804,1.42804,1.42804,1.42804,148188870.64516,0
998.HK,D,20081212,000000,1.29601,1.29601,1.29601,1.29601,109669032.06612,0
998.HK,D,20081216,000000,1.30097,1.30097,1.30097,1.30097,45755630.047609,0
998.HK,D,20081218,000000,1.42804,1.42804,1.42804,1.42804,58585839.878191,0
998.HK,D,20081222,000000,1.32882,1.32882,1.32882,1.32882,49765003.419429,0
998.HK,D,20081224,000000,1.25355,1.25355,1.25355,1.25355,29693815.770701,0
998.HK,D,20081231,000000,1.24933,1.24933,1.24933,1.24933,32114422.198295,0
998.HK,D,20090105,000000,1.39028,1.39028,1.39028,1.39028,88963236.475591,0
998.HK,D,20090107,000000,1.30998,1.30998,1.30998,1.30998,97492576.933589,0
998.HK,D,20090109,000000,1.31485,1.31485,1.31485,1.31485,64774493.695857,0
998.HK,D,20090113,000000,1.24438,1.24438,1.24438,1.24438,93070471.867078,0
998.HK,D,20090115,000000,1.23463,1.23463,1.23463,1.23463,112597419.18921,0
998.HK,D,20090120,000000,1.29601,1.29601,1.29601,1.29601,65502088.907474,0
998.HK,D,20090122,000000,1.33377,1.33377,1.33377,1.33377,54661637.919044,0
998.HK,D,20090129,000000,1.32882,1.32882,1.32882,1.32882,55922760.831127,0
998.HK,D,20090202,000000,1.32452,1.32452,1.32452,1.32452,36393749.314768,0
998.HK,D,20090204,000000,1.36706,1.36706,1.36706,1.36706,65251196.937321,0
998.HK,D,20090209,000000,1.42804,1.42804,1.42804,1.42804,57863125.574525,0
998.HK,D,20090211,000000,1.34351,1.34351,1.34351,1.34351,50606516.042095,0
998.HK,D,20090213,000000,1.36227,1.36227,1.36227,1.36227,29251983.371227,0
998.HK,D,20090217,000000,1.32882,1.32882,1.32882,1.32882,41113545.427966,0
998.HK,D,20090219,000000,1.32882,1.32882,1.32882,1.32882,38992297.659821,0
998.HK,D,20090223,000000,1.38598,1.38598,1.38598,1.38598,52852727.616296,0
998.HK,D,20090226,000000,1.32882,1.32882,1.32882,1.32882,46504938.710442,0
998.HK,D,20090302,000000,1.26817,1.26817,1.26817,1.26817,117395272.88104,0
998.HK,D,20090304,000000,1.34351,1.34351,1.34351,1.34351,62831009.260348,0
998.HK,D,20090306,000000,1.3483,1.3483,1.3483,1.3483,74805927.109658,0
998.HK,D,20090310,000000,1.32882,1.32882,1.32882,1.32882,58890005.54842,0
998.HK,D,20090312,000000,1.33377,1.33377,1.33377,1.33377,49192145.18288,0
998.HK,D,20090317,000000,1.42373,1.42373,1.42373,1.42373,77963479.203868,0
998.HK,D,20090319,000000,1.4049,1.4049,1.4049,1.4049,45628991.239079,0
998.HK,D,20090323,000000,1.41399,1.41399,1.41399,1.41399,63965333.25337,0
998.HK,D,20090325,000000,1.4049,1.4049,1.4049,1.4049,56766129.504331,0
998.HK,D,20090327,000000,1.46571,1.46571,1.46571,1.46571,101478230.54608,0
998.HK,D,20090331,000000,1.38119,1.38119,1.38119,1.38119,64404894.546546,0
998.HK,D,20090403,000000,1.49901,1.49901,1.49901,1.49901,76984712.444479,0
998.HK,D,20090407,000000,1.51305,1.51305,1.51305,1.51305,82311390.282022,0
998.HK,D,20090409,000000,1.53684,1.53684,1.53684,1.53684,73635152.106869,0
998.HK,D,20090415,000000,1.58353,1.58353,1.58353,1.58353,71785010.879201,0
998.HK,D,20090417,000000,1.45654,1.45654,1.45654,1.45654,148973619.15818,0
998.HK,D,20090421,000000,1.53188,1.53188,1.53188,1.53188,105833485.77112,0
998.HK,D,20090424,000000,1.56964,1.56964,1.56964,1.56964,68924178.083919,0
998.HK,D,20090428,000000,1.57452,1.57452,1.57452,1.57452,127095385.87858,0
998.HK,D,20090430,000000,1.68275,1.68275,1.68275,1.68275,325036102.5524,0
998.HK,D,20090505,000000,1.76297,1.76297,1.76297,1.76297,201908740.88525,0
998.HK,D,20090507,000000,1.7818,1.7818,1.7818,1.7818,315956399.38743,0
998.HK,D,20090511,000000,1.96059,1.96059,1.96059,1.96059,358954668.6861,0
998.HK,D,20090514,000000,1.80055,1.80055,1.80055,1.80055,152218382.2269,0
998.HK,D,20090518,000000,2.01775,2.01775,2.01775,2.01775,169440151.72957,0
998.HK,D,20090520,000000,2.08815,2.08815,2.08815,2.08815,119015520.01885,0
998.HK,D,20090522,000000,1.98413,1.98413,1.98413,1.98413,84314067.580771,0
998.HK,D,20090526,000000,2.00793,2.00793,2.00793,2.00793,62588243.515443,0
998.HK,D,20090529,000000,2.08327,2.08327,2.08327,2.08327,227279562.47125,0
998.HK,D,20090603,000000,2.28625,2.28625,2.28625,2.28625,170555188.56174,0
998.HK,D,20090605,000000,2.18485,2.18485,2.18485,2.18485,57508819.444145,0
998.HK,D,20090609,000000,2.19459,2.19459,2.19459,2.19459,55219881.758989,0
998.HK,D,20090611,000000,2.39693,2.39693,2.39693,2.39693,94840295.494398,0
998.HK,D,20090615,000000,2.34886,2.34886,2.34886,2.34886,66060401.71811,0
998.HK,D,20090617,000000,2.33433,2.33433,2.33433,2.33433,56594250.849511,0
998.HK,D,20090622,000000,2.29544,2.29544,2.29544,2.29544,87068016.743784,0
998.HK,D,20090624,000000,2.26693,2.26693,2.26693,2.26693,96971153.589251,0
998.HK,D,20090626,000000,2.38239,2.38239,2.38239,2.38239,86707784.060524,0
998.HK,D,20090630,000000,2.42615,2.42615,2.42615,2.42615,154429979.13596,0
998.HK,D,20090703,000000,2.5417,2.5417,2.5417,2.5417,92534506.791685,0
998.HK,D,20090707,000000,2.46927,2.46927,2.46927,2.46927,56302839.830489,0
998.HK,D,20090710,000000,2.42615,2.42615,2.42615,2.42615,35566895.427008,0
998.HK,D,20090714,000000,2.44012,2.44012,2.44012,2.44012,46143627.12853,0
998.HK,D,20090716,000000,2.44986,2.44986,2.44986,2.44986,36757728.584448,0
998.HK,D,20090720,000000,2.59934,2.59934,2.59934,2.59934,71944408.302334,0
998.HK,D,20090722,000000,2.61396,2.61396,2.61396,2.61396,41125026.584645,0
998.HK,D,20090724,000000,2.72519,2.72519,2.72519,2.72519,62643734.130561,0
998.HK,D,20090729,000000,2.5417,2.5417,2.5417,2.5417,76518776.020402,0
998.HK,D,20090731,000000,2.60421,2.60421,2.60421,2.60421,145299891.65019,0
998.HK,D,20090804,000000,2.51742,2.51742,2.51742,2.51742,98530924.516349,0
998.HK,D,20090806,000000,2.39214,2.39214,2.39214,2.39214,155038577.73784,0
998.HK,D,20090810,000000,2.37744,2.37744,2.37744,2.37744,124484688.8391,0
998.HK,D,20090812,000000,2.28147,2.28147,2.28147,2.28147,145569113.81288,0
998.HK,D,20090817,000000,2.27172,2.27172,2.27172,2.27172,75974650.234414,0
998.HK,D,20090819,000000,2.25719,2.25719,2.25719,2.25719,50911436.695058,0
998.HK,D,20090821,000000,2.32953,2.32953,2.32953,2.32953,58628129.995855,0
998.HK,D,20090825,000000,2.37744,2.37744,2.37744,2.37744,57201702.81367,0
998.HK,D,20090827,000000,2.39214,2.39214,2.39214,2.39214,71369579.474636,0
998.HK,D,20090831,000000,2.25232,2.25232,2.25232,2.25232,63222991.861865,0
998.HK,D,20090903,000000,2.22796,2.22796,2.22796,2.22796,59675759.062924,0
998.HK,D,20090907,000000,2.35869,2.35869,2.35869,2.35869,52184554.349138,0
998.HK,D,20090909,000000,2.43103,2.43103,2.43103,2.43103,46539461.004123,0
998.HK,D,20090911,000000,2.53195,2.53195,2.53195,2.53195,106395292.68619,0
998.HK,D,20090915,000000,2.46927,2.46927,2.46927,2.46927,44001013.225858,0
998.HK,D,20090918,000000,2.57084,2.57084,2.57084,2.57084,50779032.675798,0
998.HK,D,20090922,000000,2.51742,2.51742,2.51742,2.51742,48756176.523691,0
998.HK,D,20090924,000000,2.45474,2.45474,2.45474,2.45474,66754033.791285,0
998.HK,D,20090928,000000,2.39693,2.39693,2.39693,2.39693,31477672.470237,0
998.HK,D,20090930,000000,2.46456,2.46456,2.46456,2.46456,36170451.778791,0
998.HK,D,20091005,000000,2.35381,2.35381,2.35381,2.35381,39163512.471747,0
998.HK,D,20091008,000000,2.59934,2.59934,2.59934,2.59934,146618947.4788,0
998.HK,D,20091012,000000,2.63832,2.63832,2.63832,2.63832,86372611.138575,0
998.HK,D,20091014,000000,2.65715,2.65715,2.65715,2.65715,74655850.582656,0
998.HK,D,20091016,000000,2.63832,2.63832,2.63832,2.63832,105118571.31354,0
998.HK,D,20091020,000000,2.78788,2.78788,2.78788,2.78788,148338787.06164,0
998.HK,D,20091022,000000,2.83594,2.83594,2.83594,2.83594,86766124.643091,0
998.HK,D,20091028,000000,2.82612,2.82612,2.82612,2.82612,41266199.734514,0
998.HK,D,20091030,000000,2.86509,2.86509,2.86509,2.86509,65995638.240019,0
998.HK,D,20091103,000000,2.86988,2.86988,2.86988,2.86988,53937653.815706,0
998.HK,D,20091105,000000,2.98055,2.98055,2.98055,2.98055,69397522.699094,0
998.HK,D,20091109,000000,3.07716,3.07716,3.07716,3.07716,75378240.970403,0
998.HK,D,20091111,000000,3.07716,3.07716,3.07716,3.07716,45167518.203952,0
998.HK,D,20091116,000000,3.27479,3.27479,3.27479,3.27479,146405139.57082,0
998.HK,D,20091118,000000,3.34227,3.34227,3.34227,3.34227,131125680.7703,0
998.HK,D,20091120,000000,3.12045,3.12045,3.12045,3.12045,214910738.2308,0
998.HK,D,20091124,000000,3.2122,3.2122,3.2122,3.2122,114993731.9228,0
998.HK,D,20091126,000000,3.09609,3.09609,3.09609,3.09609,128112717.10674,0
998.HK,D,20091130,000000,3.08691,3.08691,3.08691,3.08691,112986131.84104,0
998.HK,D,20091203,000000,3.21706,3.21706,3.21706,3.21706,30880014.344085,0
998.HK,D,20091207,000000,3.30394,3.30394,3.30394,3.30394,60319026.521205,0
998.HK,D,20091209,000000,3.13497,3.13497,3.13497,3.13497,118388804.2946,0
998.HK,D,20091211,000000,3.26505,3.26505,3.26505,3.26505,87437588.797466,0
998.HK,D,20091215,000000,3.22194,3.22194,3.22194,3.22194,53103037.03044,0
998.HK,D,20091217,000000,3.0334,3.0334,3.0334,3.0334,90724529.906478,0
998.HK,D,20091222,000000,3.06264,3.06264,3.06264,3.06264,57069104.198535,0
998.HK,D,20091224,000000,3.13497,3.13497,3.13497,3.13497,41174828.349442,0
998.HK,D,20091229,000000,3.11549,3.11549,3.11549,3.11549,54536520.160555,0
998.HK,D,20091231,000000,3.19758,3.19758,3.19758,3.19758,37907509.401791,0
998.HK,D,20100105,000000,3.2553,3.2553,3.2553,3.2553,82000519.67541,0
998.HK,D,20100107,000000,3.15439,3.15439,3.15439,3.15439,84761444.731088,0
998.HK,D,20100112,000000,2.9471,2.9471,2.9471,2.9471,190224469.21927,0
998.HK,D,20100114,000000,2.69117,2.69117,2.69117,2.69117,153121664.26074,0
998.HK,D,20100118,000000,2.76352,2.76352,2.76352,2.76352,180044970.51306,0
998.HK,D,20100120,000000,2.70579,2.70579,2.70579,2.70579,147727320.01801,0
998.HK,D,20100122,000000,2.65715,2.65715,2.65715,2.65715,206990591.2469,0
998.HK,D,20100126,000000,2.47414,2.47414,2.47414,2.47414,139342308.11896,0
998.HK,D,20100129,000000,2.5222,2.5222,2.5222,2.5222,97988357.960609,0
998.HK,D,20100202,000000,2.60421,2.60421,2.60421,2.60421,100710470.992,0
998.HK,D,20100204,000000,2.65293,2.65293,2.65293,2.65293,63691922.352869,0
998.HK,D,20100208,000000,3.04688,3.10518,3.01157,3.06994,81709686.285919,0
998.HK,D,20100209,000000,3.08756,3.11727,2.99995,3.10518,88932352.385819,0
998.HK,D,20100210,000000,3.10518,3.16421,3.10518,3.14651,60007150.913107,0
998.HK,D,20100211,000000,3.17022,3.25231,3.15259,3.21098,60287061.069539,0
998.HK,D,20100212,000000,3.22307,3.24069,3.19328,3.20546,43550536.089339,0
