<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
862.HK,D,20060615,000000,0.083,0.083,0.083,0.083,42143,0
862.HK,D,20060619,000000,0.083,0.083,0.083,0.083,0,0
862.HK,D,20060622,000000,0.08,0.08,0.08,0.08,0,0
862.HK,D,20060626,000000,0.08,0.08,0.08,0.08,1054,0
862.HK,D,20060628,000000,0.079,0.079,0.079,0.079,0,0
862.HK,D,20060703,000000,0.079,0.079,0.079,0.079,2107,0
862.HK,D,20060705,000000,0.08,0.08,0.08,0.08,15804,0
862.HK,D,20060710,000000,0.077,0.077,0.077,0.077,195964,0
862.HK,D,20060712,000000,0.085,0.085,0.085,0.085,642678,0
862.HK,D,20060717,000000,0.084,0.084,0.084,0.084,0,0
862.HK,D,20060719,000000,0.082,0.082,0.082,0.082,265500,0
862.HK,D,20060724,000000,0.085,0.085,0.085,0.085,0,0
862.HK,D,20060726,000000,0.085,0.085,0.085,0.085,23179,0
862.HK,D,20060731,000000,0.08,0.08,0.08,0.08,31607,0
862.HK,D,20060802,000000,0.079,0.079,0.079,0.079,169625,0
862.HK,D,20060807,000000,0.077,0.077,0.077,0.077,379286,0
862.HK,D,20060809,000000,0.08,0.08,0.08,0.08,244428,0
862.HK,D,20060814,000000,0.083,0.083,0.083,0.083,1539267,0
862.HK,D,20060816,000000,0.087,0.087,0.087,0.087,225886,0
862.HK,D,20060821,000000,0.082,0.082,0.082,0.082,484643,0
862.HK,D,20060823,000000,0.082,0.082,0.082,0.082,0,0
862.HK,D,20060828,000000,0.085,0.085,0.085,0.085,653214,0
862.HK,D,20060830,000000,0.09,0.09,0.09,0.09,2757195,0
862.HK,D,20060901,000000,0.09,0.09,0.09,0.09,0,0
862.HK,D,20060906,000000,0.095,0.095,0.095,0.095,4689444,0
862.HK,D,20060908,000000,0.09,0.09,0.09,0.09,1095714,0
862.HK,D,20060913,000000,0.09,0.09,0.09,0.09,526785,0
862.HK,D,20060915,000000,0.091,0.091,0.091,0.091,1453928,0
862.HK,D,20060920,000000,0.09,0.09,0.09,0.09,2338927,0
862.HK,D,20060922,000000,0.093,0.093,0.093,0.093,1117839,0
862.HK,D,20060927,000000,0.085,0.085,0.085,0.085,22125,0
862.HK,D,20060929,000000,0.09,0.09,0.09,0.09,252857,0
862.HK,D,20061005,000000,0.089,0.089,0.089,0.089,42565740,0
862.HK,D,20061009,000000,0.088,0.088,0.088,0.088,11694637,0
862.HK,D,20061012,000000,0.09,0.09,0.09,0.09,17945653,0
862.HK,D,20061016,000000,0.088,0.088,0.088,0.088,1365849,0
862.HK,D,20061019,000000,0.085,0.085,0.085,0.085,7197997,0
862.HK,D,20061023,000000,0.085,0.085,0.085,0.085,1173678,0
862.HK,D,20061026,000000,0.087,0.087,0.087,0.087,1362478,0
862.HK,D,20061031,000000,0.085,0.085,0.085,0.085,889214,0
862.HK,D,20061103,000000,0.086,0.086,0.086,0.086,500446,0
862.HK,D,20061107,000000,0.087,0.087,0.087,0.087,67429,0
862.HK,D,20061110,000000,0.089,0.089,0.089,0.089,993517,0
862.HK,D,20061114,000000,0.087,0.087,0.087,0.087,0,0
862.HK,D,20061116,000000,0.087,0.087,0.087,0.087,0,0
862.HK,D,20061121,000000,0.087,0.087,0.087,0.087,0,0
862.HK,D,20061123,000000,0.12,0.12,0.12,0.12,30225896,0
862.HK,D,20061128,000000,0.114,0.114,0.114,0.114,2337874,0
862.HK,D,20061130,000000,0.117,0.117,0.117,0.117,6005354,0
862.HK,D,20061205,000000,0.111,0.111,0.111,0.111,663750,0
862.HK,D,20061207,000000,0.114,0.114,0.114,0.114,1940678,0
862.HK,D,20061212,000000,0.115,0.115,0.115,0.115,1306428,0
862.HK,D,20061214,000000,0.114,0.114,0.114,0.114,1601428,0
862.HK,D,20061219,000000,0.13,0.13,0.13,0.13,3783373,0
862.HK,D,20061221,000000,0.145,0.145,0.145,0.145,6246201,0
862.HK,D,20061228,000000,0.156,0.156,0.156,0.156,19875615,0
862.HK,D,20070102,000000,0.18,0.18,0.18,0.18,10414549,0
862.HK,D,20070105,000000,0.159,0.159,0.159,0.159,7016782,0
862.HK,D,20070109,000000,0.156,0.156,0.156,0.156,2296785,0
862.HK,D,20070112,000000,0.155,0.155,0.155,0.155,2444285,0
862.HK,D,20070116,000000,0.141,0.141,0.141,0.141,6139158,0
862.HK,D,20070119,000000,0.12,0.12,0.12,0.12,12325305,0
862.HK,D,20070123,000000,0.127,0.127,0.127,0.127,4056248,0
862.HK,D,20070125,000000,0.127,0.127,0.127,0.127,2727484,0
862.HK,D,20070130,000000,0.123,0.123,0.123,0.123,2997409,0
862.HK,D,20070201,000000,0.123,0.123,0.123,0.123,602643,0
862.HK,D,20070206,000000,0.126,0.126,0.126,0.126,1769999,0
862.HK,D,20070208,000000,0.13,0.13,0.13,0.13,7006036,0
862.HK,D,20070213,000000,0.143,0.143,0.143,0.143,3628498,0
862.HK,D,20070215,000000,0.149,0.149,0.149,0.149,5503433,0
862.HK,D,20070222,000000,0.15,0.15,0.15,0.15,2046035,0
862.HK,D,20070226,000000,0.147,0.147,0.147,0.147,720643,0
862.HK,D,20070301,000000,0.147,0.147,0.147,0.147,1057785,0
862.HK,D,20070305,000000,0.128,0.128,0.128,0.128,3118570,0
862.HK,D,20070308,000000,0.145,0.145,0.145,0.145,3773891,0
862.HK,D,20070312,000000,0.147,0.147,0.147,0.147,1956481,0
862.HK,D,20070315,000000,0.147,0.147,0.147,0.147,801767,0
862.HK,D,20070319,000000,0.137,0.137,0.137,0.137,657428,0
862.HK,D,20070322,000000,0.138,0.138,0.138,0.138,3345088,0
862.HK,D,20070326,000000,0.14,0.14,0.14,0.14,881839,0
862.HK,D,20070329,000000,0.149,0.149,0.149,0.149,7676318,0
862.HK,D,20070402,000000,0.147,0.147,0.147,0.147,2154553,0
862.HK,D,20070404,000000,0.232,0.232,0.232,0.232,74598089,0
862.HK,D,20070412,000000,0.19,0.19,0.19,0.19,26187137,0
862.HK,D,20070416,000000,0.193,0.193,0.193,0.193,4239569,0
862.HK,D,20070419,000000,0.18,0.18,0.18,0.18,3121731,0
862.HK,D,20070423,000000,0.182,0.182,0.182,0.182,3291145,0
862.HK,D,20070426,000000,0.176,0.176,0.176,0.176,2472310,0
862.HK,D,20070430,000000,0.174,0.174,0.174,0.174,3617330,0
862.HK,D,20070504,000000,0.179,0.179,0.179,0.179,619500,0
862.HK,D,20070508,000000,0.176,0.176,0.176,0.176,1346885,0
862.HK,D,20070511,000000,0.218,0.218,0.218,0.218,35029547,0
862.HK,D,20070515,000000,0.279,0.279,0.279,0.279,41131830,0
862.HK,D,20070518,000000,0.284,0.284,0.284,0.284,10488299,0
862.HK,D,20070522,000000,0.356,0.356,0.356,0.356,66789654,0
862.HK,D,20070528,000000,0.65,0.65,0.65,0.65,44184236,0
862.HK,D,20070530,000000,0.683,0.683,0.683,0.683,25565109,0
862.HK,D,20070604,000000,0.645,0.645,0.645,0.645,7760393,0
862.HK,D,20070606,000000,0.664,0.664,0.664,0.664,11090098,0
862.HK,D,20070611,000000,0.843,0.843,0.843,0.843,43354865,0
862.HK,D,20070613,000000,0.836,0.836,0.836,0.836,12359440,0
862.HK,D,20070618,000000,0.693,0.693,0.693,0.693,10566473,0
862.HK,D,20070621,000000,0.75,0.75,0.75,0.75,5827722,0
862.HK,D,20070625,000000,0.674,0.674,0.674,0.674,2969384,0
862.HK,D,20070628,000000,0.719,0.719,0.719,0.719,4407298,0
862.HK,D,20070703,000000,0.702,0.702,0.702,0.702,7169972,0
862.HK,D,20070706,000000,0.664,0.664,0.664,0.664,4489266,0
862.HK,D,20070710,000000,0.579,0.579,0.579,0.579,4884987,0
862.HK,D,20070713,000000,0.65,0.65,0.65,0.65,8259427,0
862.HK,D,20070717,000000,0.586,0.586,0.586,0.586,1001946,0
862.HK,D,20070720,000000,0.579,0.579,0.579,0.579,1213714,0
862.HK,D,20070724,000000,0.551,0.551,0.551,0.551,1998624,0
862.HK,D,20070727,000000,0.569,0.569,0.569,0.569,3223927,0
862.HK,D,20070731,000000,0.569,0.569,0.569,0.569,1448660,0
862.HK,D,20070803,000000,0.541,0.541,0.541,0.541,1794231,0
862.HK,D,20070807,000000,0.513,0.513,0.513,0.513,3554748,0
862.HK,D,20070810,000000,0.522,0.522,0.522,0.522,2128213,0
862.HK,D,20070814,000000,0.474,0.474,0.474,0.474,400357,0
862.HK,D,20070817,000000,0.383,0.383,0.383,0.383,1269132,0
862.HK,D,20070821,000000,0.408,0.408,0.408,0.408,105357,0
862.HK,D,20070824,000000,0.475,0.475,0.475,0.475,695357,0
862.HK,D,20070828,000000,0.579,0.579,0.579,0.579,6932497,0
862.HK,D,20070830,000000,0.555,0.555,0.555,0.555,3031545,0
862.HK,D,20070904,000000,0.56,0.56,0.56,0.56,3538945,0
862.HK,D,20070906,000000,0.556,0.556,0.556,0.556,559235,0
862.HK,D,20070911,000000,0.712,0.712,0.712,0.712,12778656,0
862.HK,D,20070913,000000,0.65,0.65,0.65,0.65,1519249,0
862.HK,D,20070918,000000,0.551,0.551,0.551,0.551,591053,0
862.HK,D,20070920,000000,0.503,0.503,0.503,0.503,906492,0
862.HK,D,20070925,000000,0.522,0.522,0.522,0.522,1520092,0
862.HK,D,20070928,000000,0.484,0.484,0.484,0.484,2576402,0
862.HK,D,20071004,000000,0.475,0.475,0.475,0.475,485907,0
862.HK,D,20071008,000000,0.475,0.475,0.475,0.475,459357,0
862.HK,D,20071011,000000,0.451,0.451,0.451,0.451,1603114,0
862.HK,D,20071015,000000,0.448,0.448,0.448,0.448,386239,0
862.HK,D,20071018,000000,0.437,0.437,0.437,0.437,27834290,0
862.HK,D,20071023,000000,0.441,0.441,0.441,0.441,521939,0
862.HK,D,20071026,000000,0.494,0.494,0.494,0.494,1887156,0
862.HK,D,20071030,000000,0.641,0.641,0.641,0.641,10630741,0
862.HK,D,20071102,000000,0.56,0.56,0.56,0.56,1507660,0
862.HK,D,20071106,000000,0.588,0.588,0.588,0.588,1918974,0
862.HK,D,20071108,000000,0.607,0.607,0.607,0.607,1137857,0
862.HK,D,20071113,000000,0.674,0.674,0.674,0.674,7131053,0
862.HK,D,20071115,000000,0.66,0.66,0.66,0.66,5953308,0
862.HK,D,20071120,000000,0.666,0.666,0.666,0.666,1643571,0
862.HK,D,20071122,000000,0.626,0.626,0.626,0.626,129589,0
862.HK,D,20071127,000000,0.598,0.598,0.598,0.598,379286,0
862.HK,D,20071129,000000,0.637,0.637,0.637,0.637,3499963,0
862.HK,D,20071204,000000,0.655,0.655,0.655,0.655,3250477,0
862.HK,D,20071206,000000,0.641,0.641,0.641,0.641,1303057,0
862.HK,D,20071211,000000,0.652,0.652,0.652,0.652,3003309,0
862.HK,D,20071213,000000,0.634,0.634,0.634,0.634,1499231,0
862.HK,D,20071218,000000,0.617,0.617,0.617,0.617,231786,0
862.HK,D,20071220,000000,0.607,0.607,0.607,0.607,136964,0
862.HK,D,20071227,000000,0.594,0.594,0.594,0.594,481482,0
862.HK,D,20071231,000000,0.594,0.594,0.594,0.594,0,0
862.HK,D,20080104,000000,0.688,0.688,0.688,0.688,9580753,0
862.HK,D,20080108,000000,0.633,0.633,0.633,0.633,458093,0
862.HK,D,20080111,000000,0.622,0.622,0.622,0.622,547857,0
862.HK,D,20080115,000000,0.655,0.655,0.655,0.655,622660,0
862.HK,D,20080117,000000,0.589,0.589,0.589,0.589,252857,0
862.HK,D,20080122,000000,0.569,0.569,0.569,0.569,389821,0
862.HK,D,20080124,000000,0.579,0.579,0.579,0.579,337143,0
862.HK,D,20080129,000000,0.513,0.513,0.513,0.513,210714,0
862.HK,D,20080131,000000,0.476,0.476,0.476,0.476,2296785,0
862.HK,D,20080205,000000,0.496,0.496,0.496,0.496,0,0
862.HK,D,20080211,000000,0.496,0.496,0.496,0.496,0,0
862.HK,D,20080214,000000,0.496,0.496,0.496,0.496,0,0
862.HK,D,20080218,000000,0.503,0.503,0.503,0.503,168571,0
862.HK,D,20080221,000000,0.541,0.541,0.541,0.541,165411,0
862.HK,D,20080225,000000,0.541,0.541,0.541,0.541,3161,0
862.HK,D,20080228,000000,0.522,0.522,0.522,0.522,0,0
862.HK,D,20080303,000000,0.522,0.522,0.522,0.522,126429,0
862.HK,D,20080306,000000,0.522,0.522,0.522,0.522,21071,0
862.HK,D,20080310,000000,0.565,0.565,0.565,0.565,63214,0
862.HK,D,20080313,000000,0.513,0.513,0.513,0.513,105357,0
862.HK,D,20080317,000000,0.468,0.468,0.468,0.468,548910,0
862.HK,D,20080320,000000,0.408,0.408,0.408,0.408,0,0
862.HK,D,20080326,000000,0.401,0.401,0.401,0.401,298161,0
862.HK,D,20080331,000000,0.399,0.399,0.399,0.399,0,0
862.HK,D,20080402,000000,0.399,0.399,0.399,0.399,653214,0
862.HK,D,20080407,000000,0.39,0.39,0.39,0.39,2064999,0
862.HK,D,20080410,000000,0.399,0.399,0.399,0.399,842857,0
862.HK,D,20080414,000000,0.418,0.418,0.418,0.418,442921,0
862.HK,D,20080417,000000,0.448,0.448,0.448,0.448,442500,0
862.HK,D,20080421,000000,0.448,0.448,0.448,0.448,0,0
862.HK,D,20080424,000000,0.475,0.475,0.475,0.475,424589,0
862.HK,D,20080428,000000,0.475,0.475,0.475,0.475,485696,0
862.HK,D,20080502,000000,0.488,0.488,0.488,0.488,33714,0
862.HK,D,20080506,000000,0.503,0.503,0.503,0.503,442500,0
862.HK,D,20080509,000000,0.579,0.579,0.579,0.579,1117839,0
862.HK,D,20080514,000000,0.598,0.598,0.598,0.598,1865874,0
862.HK,D,20080519,000000,0.569,0.569,0.569,0.569,132750,0
862.HK,D,20080521,000000,0.569,0.569,0.569,0.569,2324177,0
862.HK,D,20080526,000000,0.569,0.569,0.569,0.569,341568,0
862.HK,D,20080528,000000,0.566,0.566,0.566,0.566,842857,0
862.HK,D,20080602,000000,0.631,0.631,0.631,0.631,17328713,0
862.HK,D,20080604,000000,0.726,0.726,0.726,0.726,5741962,0
862.HK,D,20080610,000000,0.731,0.731,0.731,0.731,1670963,0
862.HK,D,20080612,000000,0.959,0.959,0.959,0.959,31549181,0
862.HK,D,20080616,000000,0.835,0.835,0.835,0.835,8699335,0
862.HK,D,20080619,000000,0.922,0.922,0.922,0.922,12184969,0
862.HK,D,20080623,000000,0.812,0.812,0.812,0.812,2928927,0
862.HK,D,20080626,000000,0.856,0.856,0.856,0.856,2865713,0
862.HK,D,20080630,000000,0.844,0.844,0.844,0.844,2305213,0
862.HK,D,20080704,000000,0.774,0.774,0.774,0.774,2296785,0
862.HK,D,20080708,000000,0.759,0.759,0.759,0.759,474318,0
862.HK,D,20080711,000000,0.878,0.878,0.878,0.878,2338927,0
862.HK,D,20080715,000000,0.821,0.821,0.821,0.821,168993,0
862.HK,D,20080718,000000,0.807,0.807,0.807,0.807,84286,0
862.HK,D,20080722,000000,0.797,0.797,0.797,0.797,126429,0
862.HK,D,20080725,000000,0.771,0.771,0.771,0.771,252857,0
862.HK,D,20080729,000000,0.731,0.731,0.731,0.731,760678,0
862.HK,D,20080801,000000,0.74,0.74,0.74,0.74,105357,0
862.HK,D,20080805,000000,0.702,0.702,0.702,0.702,822839,0
862.HK,D,20080811,000000,0.658,0.658,0.658,0.658,84286,0
862.HK,D,20080813,000000,0.645,0.645,0.645,0.645,126429,0
862.HK,D,20080818,000000,0.503,0.503,0.503,0.503,253911,0
862.HK,D,20080820,000000,0.456,0.456,0.456,0.456,1685713,0
862.HK,D,20080825,000000,0.541,0.541,0.541,0.541,2427427,0
862.HK,D,20080828,000000,0.588,0.588,0.588,0.588,2454820,0
862.HK,D,20080901,000000,0.532,0.532,0.532,0.532,421428,0
862.HK,D,20080904,000000,0.504,0.504,0.504,0.504,382446,0
862.HK,D,20080908,000000,0.491,0.491,0.491,0.491,210714,0
862.HK,D,20080911,000000,0.456,0.456,0.456,0.456,295000,0
862.HK,D,20080916,000000,0.456,0.456,0.456,0.456,0,0
862.HK,D,20080919,000000,0.42,0.42,0.42,0.42,252857,0
862.HK,D,20080923,000000,0.456,0.456,0.456,0.456,21071,0
862.HK,D,20080926,000000,0.399,0.399,0.399,0.399,84286,0
862.HK,D,20080930,000000,0.38,0.38,0.38,0.38,172786,0
862.HK,D,20081006,000000,0.354,0.354,0.354,0.354,42143,0
862.HK,D,20081009,000000,0.323,0.323,0.323,0.323,42143,0
862.HK,D,20081014,000000,0.313,0.313,0.313,0.313,84286,0
862.HK,D,20081016,000000,0.275,0.275,0.275,0.275,105357,0
862.HK,D,20081021,000000,0.255,0.255,0.255,0.255,106411,0
862.HK,D,20081023,000000,0.218,0.218,0.218,0.218,463571,0
862.HK,D,20081028,000000,0.199,0.199,0.199,0.199,11589,0
862.HK,D,20081030,000000,0.223,0.223,0.223,0.223,505714,0
862.HK,D,20081104,000000,0.256,0.256,0.256,0.256,42143,0
862.HK,D,20081106,000000,0.256,0.256,0.256,0.256,0,0
862.HK,D,20081110,000000,0.233,0.233,0.233,0.233,42143,0
862.HK,D,20081113,000000,0.228,0.228,0.228,0.228,0,0
862.HK,D,20081117,000000,0.233,0.233,0.233,0.233,0,0
862.HK,D,20081120,000000,0.233,0.233,0.233,0.233,0,0
862.HK,D,20081124,000000,0.209,0.209,0.209,0.209,168571,0
862.HK,D,20081127,000000,0.19,0.19,0.19,0.19,800714,0
862.HK,D,20081201,000000,0.228,0.228,0.228,0.228,149607,0
862.HK,D,20081204,000000,0.219,0.219,0.219,0.219,252857,0
862.HK,D,20081208,000000,0.223,0.223,0.223,0.223,553125,0
862.HK,D,20081211,000000,0.256,0.256,0.256,0.256,316071,0
862.HK,D,20081215,000000,0.228,0.228,0.228,0.228,21071,0
862.HK,D,20081218,000000,0.22,0.22,0.22,0.22,969285,0
862.HK,D,20081222,000000,0.215,0.215,0.215,0.215,0,0
862.HK,D,20081229,000000,0.199,0.199,0.199,0.199,0,0
862.HK,D,20081231,000000,0.218,0.218,0.218,0.218,126429,0
862.HK,D,20090106,000000,0.215,0.215,0.215,0.215,210714,0
862.HK,D,20090108,000000,0.228,0.228,0.228,0.228,0,0
862.HK,D,20090113,000000,0.209,0.209,0.209,0.209,0,0
862.HK,D,20090115,000000,0.199,0.199,0.199,0.199,297528,0
862.HK,D,20090119,000000,0.191,0.191,0.191,0.191,63214,0
862.HK,D,20090122,000000,0.204,0.204,0.204,0.204,42143,0
862.HK,D,20090129,000000,0.203,0.203,0.203,0.203,0,0
862.HK,D,20090203,000000,0.209,0.209,0.209,0.209,105357,0
862.HK,D,20090205,000000,0.195,0.195,0.195,0.195,42143,0
862.HK,D,20090210,000000,0.199,0.199,0.199,0.199,0,0
862.HK,D,20090212,000000,0.197,0.197,0.197,0.197,126429,0
862.HK,D,20090217,000000,0.193,0.193,0.193,0.193,105357,0
862.HK,D,20090219,000000,0.195,0.195,0.195,0.195,105357,0
862.HK,D,20090224,000000,0.186,0.186,0.186,0.186,126429,0
862.HK,D,20090226,000000,0.19,0.19,0.19,0.19,0,0
862.HK,D,20090303,000000,0.173,0.173,0.173,0.173,304061,0
862.HK,D,20090305,000000,0.163,0.163,0.163,0.163,0,0
862.HK,D,20090310,000000,0.176,0.176,0.176,0.176,63214,0
862.HK,D,20090312,000000,0.176,0.176,0.176,0.176,0,0
862.HK,D,20090317,000000,0.18,0.18,0.18,0.18,42143,0
862.HK,D,20090319,000000,0.18,0.18,0.18,0.18,212821,0
862.HK,D,20090324,000000,0.199,0.199,0.199,0.199,421428,0
862.HK,D,20090326,000000,0.2,0.2,0.2,0.2,0,0
862.HK,D,20090330,000000,0.209,0.209,0.209,0.209,42143,0
862.HK,D,20090402,000000,0.237,0.237,0.237,0.237,210714,0
862.HK,D,20090406,000000,0.23,0.23,0.23,0.23,105357,0
862.HK,D,20090409,000000,0.239,0.239,0.239,0.239,231786,0
862.HK,D,20090415,000000,0.318,0.318,0.318,0.318,653214,0
862.HK,D,20090420,000000,0.289,0.289,0.289,0.289,231786,0
862.HK,D,20090422,000000,0.296,0.296,0.296,0.296,263393,0
862.HK,D,20090427,000000,0.275,0.275,0.275,0.275,358214,0
862.HK,D,20090429,000000,0.285,0.285,0.285,0.285,21071,0
862.HK,D,20090505,000000,0.294,0.294,0.294,0.294,11589,0
862.HK,D,20090507,000000,0.278,0.278,0.278,0.278,163303,0
862.HK,D,20090512,000000,0.274,0.274,0.274,0.274,42143,0
862.HK,D,20090514,000000,0.267,0.267,0.267,0.267,737500,0
862.HK,D,20090519,000000,0.285,0.285,0.285,0.285,168571,0
862.HK,D,20090521,000000,0.346,0.346,0.346,0.346,480428,0
862.HK,D,20090526,000000,0.313,0.313,0.313,0.313,231786,0
862.HK,D,20090529,000000,0.308,0.308,0.308,0.308,168571,0
862.HK,D,20090603,000000,0.332,0.332,0.332,0.332,1437071,0
862.HK,D,20090605,000000,0.342,0.342,0.342,0.342,252857,0
862.HK,D,20090610,000000,0.342,0.342,0.342,0.342,0,0
862.HK,D,20090612,000000,0.346,0.346,0.346,0.346,148764,0
862.HK,D,20090616,000000,0.332,0.332,0.332,0.332,131696,0
862.HK,D,20090619,000000,0.323,0.323,0.323,0.323,0,0
862.HK,D,20090623,000000,0.323,0.323,0.323,0.323,0,0
862.HK,D,20090626,000000,0.317,0.317,0.317,0.317,163303,0
862.HK,D,20090630,000000,0.311,0.311,0.311,0.311,0,0
862.HK,D,20090706,000000,0.38,0.38,0.38,0.38,695357,0
862.HK,D,20090708,000000,0.369,0.369,0.369,0.369,89554,0
862.HK,D,20090713,000000,0.342,0.342,0.342,0.342,213875,0
862.HK,D,20090715,000000,0.344,0.344,0.344,0.344,27393,0
862.HK,D,20090720,000000,0.389,0.389,0.389,0.389,2218820,0
862.HK,D,20090722,000000,0.389,0.389,0.389,0.389,324500,0
862.HK,D,20090727,000000,0.389,0.389,0.389,0.389,210714,0
862.HK,D,20090729,000000,0.384,0.384,0.384,0.384,632143,0
862.HK,D,20090803,000000,0.37,0.37,0.37,0.37,105357,0
862.HK,D,20090805,000000,0.349,0.349,0.349,0.349,155086,0
862.HK,D,20090810,000000,0.361,0.361,0.361,0.361,933464,0
862.HK,D,20090812,000000,0.353,0.353,0.353,0.353,42143,0
862.HK,D,20090817,000000,0.361,0.361,0.361,0.361,116525,0
862.HK,D,20090819,000000,0.361,0.361,0.361,0.361,337143,0
862.HK,D,20090821,000000,0.361,0.361,0.361,0.361,0,0
862.HK,D,20090826,000000,0.361,0.361,0.361,0.361,0,0
862.HK,D,20090828,000000,0.355,0.355,0.355,0.355,1496071,0
862.HK,D,20090902,000000,0.355,0.355,0.355,0.355,0,0
862.HK,D,20090904,000000,0.355,0.355,0.355,0.355,33714,0
862.HK,D,20090909,000000,0.389,0.389,0.389,0.389,68061,0
862.HK,D,20090911,000000,0.387,0.387,0.387,0.387,147500,0
862.HK,D,20090916,000000,0.38,0.38,0.38,0.38,316071,0
862.HK,D,20090918,000000,0.38,0.38,0.38,0.38,0,0
862.HK,D,20090923,000000,0.37,0.37,0.37,0.37,0,0
862.HK,D,20090925,000000,0.37,0.37,0.37,0.37,379286,0
862.HK,D,20090930,000000,0.37,0.37,0.37,0.37,105357,0
862.HK,D,20091005,000000,0.356,0.356,0.356,0.356,3793,0
862.HK,D,20091008,000000,0.37,0.37,0.37,0.37,0,0
862.HK,D,20091012,000000,0.37,0.37,0.37,0.37,0,0
862.HK,D,20091015,000000,0.361,0.361,0.361,0.361,2107,0
862.HK,D,20091019,000000,0.36,0.36,0.36,0.36,84286,0
862.HK,D,20091022,000000,0.361,0.361,0.361,0.361,131696,0
862.HK,D,20091027,000000,0.326,0.326,0.326,0.326,3076427,0
862.HK,D,20091029,000000,0.302,0.302,0.302,0.302,3666427,0
862.HK,D,20091103,000000,0.451,0.451,0.451,0.451,216667492,0
862.HK,D,20091105,000000,0.541,0.541,0.541,0.541,9828131,0
862.HK,D,20091110,000000,0.603,0.603,0.603,0.603,3110774,0
862.HK,D,20091112,000000,0.597,0.597,0.597,0.597,906071,0
862.HK,D,20091117,000000,0.598,0.598,0.598,0.598,1917499,0
862.HK,D,20091119,000000,0.599,0.599,0.599,0.599,1289571,0
862.HK,D,20091124,000000,0.679,0.679,0.679,0.679,2318910,0
862.HK,D,20091126,000000,0.674,0.674,0.674,0.674,6152854,0
862.HK,D,20091201,000000,0.712,0.712,0.712,0.712,5173033,0
862.HK,D,20091203,000000,0.701,0.701,0.701,0.701,1611964,0
862.HK,D,20091208,000000,0.705,0.705,0.705,0.705,201232,0
862.HK,D,20091210,000000,0.674,0.674,0.674,0.674,0,0
862.HK,D,20091215,000000,0.566,0.566,0.566,0.566,1917499,0
862.HK,D,20091217,000000,0.474,0.474,0.474,0.474,969285,0
862.HK,D,20091222,000000,0.456,0.456,0.456,0.456,505714,0
862.HK,D,20091224,000000,0.456,0.456,0.456,0.456,52679,0
862.HK,D,20091230,000000,0.437,0.437,0.437,0.437,0,0
862.HK,D,20100104,000000,0.437,0.437,0.437,0.437,815464,0
862.HK,D,20100106,000000,0.475,0.475,0.475,0.475,3133320,0
