<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
581.HK,D,20170807,000000,3.53193,3.66784,3.49991,3.61195,16702559.382258,0
581.HK,D,20170808,000000,3.65988,3.66784,3.43617,3.45209,9012648.9043603,0
581.HK,D,20170809,000000,3.47605,3.4841,3.2763,3.3642,11081229.661701,0
581.HK,D,20170810,000000,3.38816,3.40426,3.1404,3.31618,15031929.242561,0
581.HK,D,20170811,000000,3.22848,3.23633,3.00477,3.20432,15797789.514615,0
581.HK,D,20170814,000000,3.25244,3.47605,3.19647,3.47605,11625591.198463,0
581.HK,D,20170815,000000,3.47605,3.56385,3.30036,3.37215,9265434.8602412,0
581.HK,D,20170816,000000,3.39621,3.52397,3.39621,3.49206,8699796.1543621,0
581.HK,D,20170817,000000,3.61991,3.99553,3.61991,3.94751,25506849.83809,0
581.HK,D,20170818,000000,3.89959,3.96352,3.78774,3.94751,11610575.580816,0
581.HK,D,20170821,000000,3.95548,4.07529,3.9156,4.00349,7210621.3014294,0
581.HK,D,20170822,000000,4.07529,4.13126,4.0195,4.0195,7653618.7720151,0
581.HK,D,20170824,000000,4.18732,4.27511,3.89959,4.14726,37965628.389489,0
581.HK,D,20170825,000000,4.18732,4.26726,4.1554,4.2432,11152559.249936,0
581.HK,D,20170828,000000,4.26726,4.29112,4.04346,4.09138,6812672.8455493,0
581.HK,D,20170829,000000,4.02754,4.33905,4.02754,4.1393,13774262.095509,0
581.HK,D,20170830,000000,4.18732,4.40307,4.1554,4.39502,14919301.301386,0
581.HK,D,20170831,000000,4.41103,5.13821,4.38707,4.8825,28586317.168955,0
581.HK,D,20170901,000000,4.93837,5.21805,4.83466,5.12239,38981398.389483,0
581.HK,D,20170904,000000,5.19418,5.5698,4.62677,4.72262,57389629.036437,0
581.HK,D,20170905,000000,4.72262,4.89045,4.51492,4.51492,20640744.507235,0
581.HK,D,20170906,000000,4.44304,4.93837,4.44304,4.83466,21763258.124876,0
581.HK,D,20170907,000000,4.9145,5.09824,4.87445,4.99434,17229403.058725,0
581.HK,D,20170908,000000,5.0184,5.49773,5.0184,5.47377,21432009.838113,0
581.HK,D,20170911,000000,5.45786,5.59367,5.29003,5.39392,18508454.382247,0
581.HK,D,20170912,000000,5.39392,5.5698,5.33,5.4338,11291465.602876,0
581.HK,D,20170913,000000,5.4338,5.57776,5.27403,5.5698,11173863.441113,0
581.HK,D,20170914,000000,5.54574,5.56166,5.35396,5.35396,8889885.5293609,0
581.HK,D,20170915,000000,5.33805,5.33805,4.89841,5.01035,22320134.11752,0
581.HK,D,20170918,000000,5.03431,5.09824,4.73068,4.85049,20357926.235178,0
581.HK,D,20170919,000000,4.89841,4.95447,4.82661,4.8825,6464780.0514337,0
581.HK,D,20170920,000000,4.89045,4.9145,4.71467,4.77869,11512966.499934,0
581.HK,D,20170921,000000,4.73068,4.82661,4.25107,4.32313,32894542.367459,0
581.HK,D,20170922,000000,4.21129,4.50688,4.19528,4.31518,17763754.544017,0
581.HK,D,20170925,000000,4.36301,4.47495,4.0195,4.02754,17319878.316077,0
581.HK,D,20170926,000000,4.0195,4.25107,4.00349,4.1393,10682029.544056,0
581.HK,D,20170927,000000,4.19528,4.61077,4.16336,4.54693,17006650.499902,0
581.HK,D,20170928,000000,4.54693,4.54693,4.22729,4.29917,10098872.977883,0
581.HK,D,20170929,000000,4.3792,4.4669,4.29112,4.4669,6667509.2646678,0
581.HK,D,20171003,000000,4.4669,4.86639,4.40307,4.71467,13249920.661689,0
581.HK,D,20171004,000000,4.67479,4.77073,4.61077,4.73872,5447385.4852629,0
581.HK,D,20171006,000000,4.76259,4.81051,4.52279,4.53889,6803911.2131964,0
581.HK,D,20171009,000000,4.60281,4.76259,4.56294,4.61891,13607823.507276,0
581.HK,D,20171010,000000,4.61891,4.61891,4.36301,4.42703,10093868.492589,0
581.HK,D,20171011,000000,4.47495,4.51492,4.2593,4.29112,5809041.1543786,0
581.HK,D,20171012,000000,4.27511,4.41103,4.13126,4.40307,12865738.323456,0
581.HK,D,20171013,000000,4.40307,4.483,4.33905,4.483,16118152.235202,0
581.HK,D,20171016,000000,4.53889,4.69866,4.38707,4.40307,21904667.801346,0
581.HK,D,20171017,000000,4.45895,4.45895,4.1233,4.21924,15527487.860205,0
581.HK,D,20171018,000000,4.23525,4.23525,4.09138,4.09933,11481680.360228,0
581.HK,D,20171019,000000,4.18732,4.21129,3.88359,3.97952,10044813.727884,0
581.HK,D,20171020,000000,4.0515,4.43499,3.98757,4.39502,17423371.720488,0
581.HK,D,20171023,000000,4.37115,4.42703,4.27511,4.30704,5168322.1984998,0
581.HK,D,20171024,000000,4.3311,4.53889,4.30704,4.45099,23944715.426334,0
581.HK,D,20171025,000000,4.47495,4.61891,4.29917,4.34719,5686403.1617322,0
581.HK,D,20171026,000000,4.29112,4.42703,4.21924,4.38707,7818805.6984847,0
581.HK,D,20171027,000000,4.35506,4.43499,4.21129,4.27511,4938061.8308541,0
581.HK,D,20171030,000000,4.31518,4.31518,4.09138,4.1393,5844081.1984961,0
581.HK,D,20171031,000000,4.11534,4.1554,4.06732,4.07529,4397702.8014455,0
581.HK,D,20171101,000000,4.11534,4.3792,4.11534,4.29112,16190983.169025,0
581.HK,D,20171102,000000,4.50688,4.73872,4.50688,4.71467,29683427.889536,0
581.HK,D,20171103,000000,4.71467,4.77869,4.60281,4.69866,10351532.470529,0
581.HK,D,20171106,000000,4.66674,4.72262,4.40307,4.72262,9886132.6322964,0
581.HK,D,20171107,000000,4.93837,5.02627,4.56294,4.62677,17059836.396961,0
581.HK,D,20171108,000000,4.67479,4.74668,4.57876,4.63473,4675264.7426204,0
581.HK,D,20171109,000000,4.65065,4.93042,4.65065,4.87445,13443264.573453,0
581.HK,D,20171110,000000,4.8825,4.8825,4.78655,4.85853,4433742.6617394,0
581.HK,D,20171113,000000,4.82661,5.14616,4.82661,5.05031,18540879.771953,0
581.HK,D,20171114,000000,5.05031,5.17818,4.93837,5.02627,9868613.69112,0
581.HK,D,20171115,000000,4.96243,4.9703,4.69866,4.94651,17325761.558724,0
581.HK,D,20171116,000000,4.8825,4.94651,4.71467,4.85049,9383067.2867111,0
581.HK,D,20171117,000000,4.85049,4.85049,4.70662,4.71467,7273190.3381937,0
581.HK,D,20171120,000000,4.69866,4.77869,4.64269,4.72262,5228387.9117349,0
581.HK,D,20171121,000000,4.66674,4.82661,4.49891,4.55498,8895016.4778904,0
581.HK,D,20171122,000000,4.66674,4.73068,4.53084,4.64269,5999255.9117304,0
581.HK,D,20171123,000000,4.72262,4.82661,4.55498,4.68266,5996753.6690834,0
581.HK,D,20171124,000000,4.72262,4.85853,4.71467,4.83466,5208365.6470291,0
581.HK,D,20171127,000000,4.85853,4.97843,4.76259,4.78655,6602434.7426094,0
581.HK,D,20171128,000000,4.81051,4.94651,4.65065,4.93042,13052198.095514,0
581.HK,D,20171129,000000,4.98639,5.11425,4.98639,5.09029,19727965.301358,0
581.HK,D,20171130,000000,5.07428,5.13821,4.87445,4.97843,10499323.676411,0
581.HK,D,20171201,000000,4.97843,5.11425,4.87445,4.8825,5891634.6176134,0
581.HK,D,20171204,000000,4.93837,4.97843,4.71467,4.75464,6542616.5514332,0
581.HK,D,20171205,000000,4.71467,4.82661,4.4669,4.54693,9395831.4264169,0
581.HK,D,20171206,000000,4.50688,4.53084,4.31518,4.41103,9951207.1543549,0
581.HK,D,20171207,000000,4.42703,4.5708,4.27511,4.36301,8019030.5073072,0
581.HK,D,20171208,000000,4.3311,4.3792,4.1554,4.33905,18608706.220482,0
581.HK,D,20171211,000000,4.44304,4.44304,4.36301,4.41103,4447507.698504,0
581.HK,D,20171212,000000,4.33905,4.42703,4.28308,4.29917,2975851.7867477,0
581.HK,D,20171213,000000,4.29917,4.45895,4.29917,4.40307,4104622.6323295,0
581.HK,D,20171214,000000,4.44304,4.45099,4.36301,4.40307,3463901.5146861,0
581.HK,D,20171215,000000,4.40307,4.40307,4.2593,4.32313,3393822.5073335,0
581.HK,D,20171218,000000,4.35506,4.41898,4.33905,4.40307,3318737.9338046,0
581.HK,D,20171219,000000,4.41103,4.49891,4.38707,4.43499,2267554.9852811,0
581.HK,D,20171220,000000,4.43499,4.43499,4.33905,4.39502,1726944.1102843,0
581.HK,D,20171221,000000,4.33905,4.45895,4.32313,4.45895,2544114.9485149,0
581.HK,D,20171222,000000,4.49891,4.73068,4.483,4.6907,7919200.2131901,0
581.HK,D,20171227,000000,4.67479,4.80265,4.61077,4.72262,9660879.9925918,0
581.HK,D,20171228,000000,4.71467,4.71467,4.65065,4.65065,3422477.7793922,0
581.HK,D,20171229,000000,4.68266,4.6907,4.61077,4.65879,4752852.6396787,0
581.HK,D,20180102,000000,4.65879,4.95447,4.65879,4.94651,12386949.595518,0
581.HK,D,20180103,000000,5.16217,5.18613,4.83466,4.85049,13142299.367572,0
581.HK,D,20180104,000000,4.87445,4.97843,4.81051,4.96243,3407587.5440982,0
581.HK,D,20180105,000000,4.92246,5.0184,4.82661,4.82661,4696539.7499731,0
581.HK,D,20180108,000000,4.82661,5.05828,4.78655,4.98639,16483561.808729,0
581.HK,D,20180109,000000,4.98639,5.05031,4.85853,4.89841,8762368.4337735,0
581.HK,D,20180110,000000,4.9145,4.9145,4.6907,4.73068,13477677.705805,0
581.HK,D,20180111,000000,4.73068,4.73068,4.55498,4.5869,10371680.117588,0
581.HK,D,20180112,000000,4.57876,4.64269,4.53889,4.5708,7100496.683783,0
581.HK,D,20180115,000000,4.59476,4.60281,4.29917,4.31518,19813561.455769,0
581.HK,D,20180116,000000,4.23525,4.4669,4.01145,4.3792,130459416.24191,0
581.HK,D,20180117,000000,4.38707,4.54693,4.29917,4.35506,25776527.823382,0
581.HK,D,20180118,000000,4.35506,4.40307,4.19528,4.3311,18575918.735187,0
581.HK,D,20180119,000000,4.3792,5.19418,4.30704,5.19418,148820092.38886,0
581.HK,D,20180122,000000,5.21805,5.71357,5.19418,5.20214,55543299.308506,0
581.HK,D,20180123,000000,5.2261,5.4338,4.89841,5.18613,52106178.815879,0
581.HK,D,20180124,000000,5.11425,5.23415,5.05828,5.19418,14719076.492563,0
581.HK,D,20180125,000000,5.2101,5.47377,5.08214,5.32195,19644623.867534,0
581.HK,D,20180126,000000,5.27403,5.49773,5.27403,5.41789,10795656.220526,0
581.HK,D,20180129,000000,5.38588,5.70562,5.35396,5.36996,24492581.183683,0
581.HK,D,20180130,000000,5.4338,5.51383,5.07428,5.1061,23856866.713099,0
581.HK,D,20180131,000000,5.07428,5.07428,4.82661,4.87445,25383586.014561,0
581.HK,D,20180201,000000,4.99434,5.17022,4.81847,4.9145,27968996.07337,0
581.HK,D,20180202,000000,4.94651,5.30612,4.82661,5.27403,28389470.117485,0
581.HK,D,20180205,000000,5.04227,5.33805,4.95447,5.1061,38866268.20566,0
581.HK,D,20180206,000000,4.82661,4.99434,4.5708,4.85049,45108297.860036,0
581.HK,D,20180207,000000,5.05031,5.09824,4.49891,4.57876,29988771.749829,0
581.HK,D,20180208,000000,4.61891,4.65879,4.47495,4.55498,15925435.235203,0
581.HK,D,20180209,000000,4.39502,4.43499,4.23525,4.34719,29625862.257183,0
581.HK,D,20180212,000000,4.44304,4.71467,4.44304,4.60281,20523112.080765,0
581.HK,D,20180213,000000,4.65879,4.7946,4.59476,4.61077,7102997.8455476,0
581.HK,D,20180214,000000,4.65065,4.84252,4.57876,4.82661,9625838.867592,0
581.HK,D,20180215,000000,4.83466,4.99434,4.83466,4.94651,7806290.1617201,0
581.HK,D,20180220,000000,4.94651,4.98639,4.80265,4.95447,3003396.9926298,0
581.HK,D,20180221,000000,4.94651,4.94651,4.78655,4.92246,6608691.9705505,0
581.HK,D,20180222,000000,4.85049,5.07428,4.82661,4.94651,10080413.66906,0
581.HK,D,20180223,000000,5.07428,5.14616,4.9703,5.12239,15019414.786679,0
581.HK,D,20180226,000000,5.2101,5.33,5.02627,5.05828,17778772.323428,0
581.HK,D,20180227,000000,5.17818,5.18613,4.84252,4.9145,15937948.610203,0
581.HK,D,20180228,000000,4.7946,4.92246,4.76259,4.81847,14546381.75727,0
581.HK,D,20180301,000000,4.73872,4.95447,4.73872,4.92246,17594813.713135,0
581.HK,D,20180302,000000,4.83466,4.9145,4.77073,4.86639,16686291.021963,0
581.HK,D,20180305,000000,4.90646,4.95447,4.67479,4.72262,11089988.051408,0
581.HK,D,20180306,000000,4.82661,4.90646,4.61077,4.81051,9202862.5808298,0
581.HK,D,20180307,000000,4.78655,4.85853,4.35506,4.5869,20405477.49253,0
581.HK,D,20180308,000000,4.60281,4.63473,4.44304,4.44304,23654136.418983,0
581.HK,D,20180309,000000,4.49891,4.53084,4.41103,4.45099,17306989.874901,0
581.HK,D,20180312,000000,4.483,4.5869,4.44304,4.50688,22923315.110163,0
581.HK,D,20180313,000000,4.50688,4.60281,4.47495,4.54693,12401464.764635,0
581.HK,D,20180314,000000,4.49891,4.69866,4.49087,4.67479,13047193.61022,0
581.HK,D,20180315,000000,4.61077,4.78655,4.61077,4.72262,20282840.580766,0
581.HK,D,20180316,000000,4.69866,4.72262,4.55498,4.5869,80397314.580423,0
581.HK,D,20180319,000000,4.54693,4.5708,4.44304,4.4669,10046312.911707,0
581.HK,D,20180320,000000,4.44304,4.57876,4.41898,4.51492,6492311.2058452,0
581.HK,D,20180321,000000,4.52279,4.61077,4.44304,4.4669,7978985.9778956,0
581.HK,D,20180322,000000,4.43499,4.483,4.31518,4.37115,8299346.5367173,0
581.HK,D,20180323,000000,4.18732,4.18732,3.94751,3.97167,29093263.963069,0
581.HK,D,20180326,000000,3.95548,4.09138,3.89154,4.05937,24707823.771918,0
581.HK,D,20180327,000000,4.19528,4.29112,4.10738,4.25107,14140474.764625,0
581.HK,D,20180328,000000,4.29917,4.33905,4.17927,4.30704,18470801.845483,0
581.HK,D,20180329,000000,4.41103,4.47495,4.00349,4.26726,36095647.874794,0
581.HK,D,20180403,000000,4.23525,4.2593,4.11534,4.25107,11257678.301407,0
581.HK,D,20180404,000000,4.29112,4.29112,4.08342,4.09933,12336393.485223,0
581.HK,D,20180406,000000,4.11534,4.26726,4.09933,4.2432,8672266.0808328,0
581.HK,D,20180409,000000,4.21924,4.27511,4.1554,4.20332,10096007.558766,0
581.HK,D,20180410,000000,4.22729,4.39502,4.21924,4.35506,24505095.639566,0
581.HK,D,20180411,000000,4.41103,4.41103,4.21129,4.21924,8484554.6470103,0
581.HK,D,20180412,000000,4.29917,4.29917,4.16336,4.23525,5644856.2058501,0
581.HK,D,20180413,000000,4.28308,4.29917,4.17927,4.19528,13883133.970509,0
581.HK,D,20180416,000000,4.19528,4.19528,4.05937,4.09138,7653618.7720151,0
581.HK,D,20180417,000000,4.10738,4.11534,3.94751,3.94751,13307484.132277,0
581.HK,D,20180418,000000,4.03541,4.16336,3.99553,4.05937,21359054.602819,0
581.HK,D,20180419,000000,4.07529,4.2432,4.07529,4.23525,15422729.823441,0
581.HK,D,20180420,000000,4.23525,4.2432,4.16336,4.17131,8967598.8087722,0
581.HK,D,20180423,000000,4.18732,4.26726,4.17131,4.20332,3881871.1543896,0
581.HK,D,20180424,000000,4.2593,4.42703,4.21924,4.41898,14258555.757271,0
581.HK,D,20180425,000000,4.40307,4.44304,4.28308,4.44304,9430619.6249461,0
581.HK,D,20180426,000000,4.44304,4.55498,4.3792,4.483,5901645.7499663,0
581.HK,D,20180427,000000,4.49891,4.55498,4.35506,4.43499,5063202.0661475,0
581.HK,D,20180430,000000,4.42703,4.53889,4.34719,4.53889,2889001.808807,0
581.HK,D,20180502,000000,4.55498,4.55498,4.27511,4.38707,12444014.779341,0
581.HK,D,20180503,000000,4.38707,4.42703,4.30704,4.38707,5080721.007324,0
581.HK,D,20180504,000000,4.38707,4.41103,4.3311,4.35506,4159683.8602704,0
581.HK,D,20180507,000000,4.43499,4.50688,4.35506,4.483,4938061.8308541,0
581.HK,D,20180508,000000,4.483,4.49891,4.3792,4.43499,7574277.6837802,0
581.HK,D,20180509,000000,4.42703,4.45895,4.39502,4.43499,3221127.7720404,0
581.HK,D,20180510,000000,4.4669,4.53084,4.43499,4.49087,8479422.6175986,0
581.HK,D,20180511,000000,4.51492,4.53889,4.47495,4.50688,11482930.941111,0
581.HK,D,20180514,000000,4.51492,4.59476,4.49087,4.55498,5653866.4411442,0
581.HK,D,20180515,000000,4.71467,4.84252,4.68266,4.7946,32422763.161579,0
581.HK,D,20180516,000000,4.69866,4.99434,4.69866,4.96243,20852232.110175,0
581.HK,D,20180517,000000,5.03431,5.05031,4.86639,4.89841,11950833.02199,0
