<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9857.HK,D,20220929,000000,22.6,22.9,22.45,22.45,203500,0
9857.HK,D,20220930,000000,23.45,23.45,22.35,23.45,15000,0
9857.HK,D,20221003,000000,23.2,23.2,23.2,23.2,0,0
9857.HK,D,20221005,000000,23.2,23.2,23.2,23.2,0,0
9857.HK,D,20221006,000000,22.85,22.95,22.4,22.7,4600,0
9857.HK,D,20221007,000000,22.7,22.75,22.1,22.7,19400,0
9857.HK,D,20221010,000000,22.05,22.65,22.05,22.05,194700,0
9857.HK,D,20221011,000000,21.9,22,20,22,200000,0
9857.HK,D,20221012,000000,22.4,22.4,20.95,22.4,274600,0
9857.HK,D,20221013,000000,22.4,22.45,22.3,22.4,191600,0
9857.HK,D,20221014,000000,22.15,22.5,22.05,22.5,194200,0
9857.HK,D,20221017,000000,22.4,22.45,22.4,22.4,185000,0
9857.HK,D,20221018,000000,22.4,22.4,22.3,22.4,182400,0
9857.HK,D,20221019,000000,22.4,22.4,21.7,22.4,182900,0
9857.HK,D,20221020,000000,22.3,22.35,21.5,22.3,183000,0
9857.HK,D,20221021,000000,21.55,21.95,11.82,21.95,236100,0
9857.HK,D,20221024,000000,19.92,22.5,19.92,22.2,181800,0
9857.HK,D,20221025,000000,22.5,22.5,22.35,22.5,10000,0
9857.HK,D,20221026,000000,22.5,22.55,22.35,22.5,13100,0
9857.HK,D,20221027,000000,22.35,22.85,21.15,22.35,11800,0
9857.HK,D,20221028,000000,23.9,24,22.35,23.9,13300,0
9857.HK,D,20221031,000000,23.95,24.95,23.9,23.95,12500,0
9857.HK,D,20221101,000000,23.95,23.95,23.85,23.95,186200,0
9857.HK,D,20221102,000000,23.9,23.9,23.9,23.9,192500,0
9857.HK,D,20221103,000000,23.65,26,23.65,25,193800,0
9857.HK,D,20221104,000000,25,25,24,24.6,191900,0
9857.HK,D,20221107,000000,24.6,24.6,24.5,24.5,192900,0
9857.HK,D,20221108,000000,24.15,24.45,24.1,24.15,195400,0
9857.HK,D,20221109,000000,24.15,24.4,24.15,24.3,192100,0
9857.HK,D,20221110,000000,24.25,24.25,24.25,24.25,190200,0
9857.HK,D,20221111,000000,24.3,24.3,24,24,191300,0
9857.HK,D,20221114,000000,23.75,24,23.7,24,11100,0
9857.HK,D,20221115,000000,24,24,24,24,10600,0
9857.HK,D,20221116,000000,23.95,23.95,22,23.5,190200,0
9857.HK,D,20221117,000000,24.25,24.25,21.8,21.8,191000,0
9857.HK,D,20221118,000000,21.8,21.8,21.8,21.8,200,0
9857.HK,D,20221121,000000,21.75,21.8,21.75,21.75,100400,0
9857.HK,D,20221122,000000,20,21.75,20,21.7,194000,0
9857.HK,D,20221123,000000,21.95,24.3,21.9,22.65,207200,0
9857.HK,D,20221124,000000,22.65,22.65,22.6,22.6,100,0
9857.HK,D,20221125,000000,23.25,24.3,23.25,23.25,4600,0
9857.HK,D,20221128,000000,22.85,22.85,22.85,22.85,0,0
9857.HK,D,20221129,000000,22.85,22.85,22.85,22.85,0,0
9857.HK,D,20221130,000000,22.8,22.85,21.3,21.95,7900,0
9857.HK,D,20221201,000000,21,21.95,21,21,198300,0
9857.HK,D,20221202,000000,21,21.7,20,21,187562,0
9857.HK,D,20221205,000000,20.5,20.6,20,20.5,195362,0
9857.HK,D,20221206,000000,19.8,20.5,18.5,19.4,199200,0
9857.HK,D,20221207,000000,18.7,19.6,18.7,19.24,190900,0
9857.HK,D,20221208,000000,19.2,19.2,18.5,19.2,210400,0
9857.HK,D,20221209,000000,18.7,18.7,18.14,18.2,199600,0
9857.HK,D,20221212,000000,18.5,18.5,18,18.5,205100,0
9857.HK,D,20221213,000000,18.5,18.5,18.2,18.5,200600,0
9857.HK,D,20221214,000000,18.62,19.18,18.62,19.18,199600,0
9857.HK,D,20221215,000000,18.92,18.92,18.6,18.92,196000,0
9857.HK,D,20221216,000000,19.6,21.6,18.9,19.6,205000,0
9857.HK,D,20221219,000000,19.6,19.6,18.52,19.3,3900,0
9857.HK,D,20221220,000000,19.3,19.3,18,19.3,900,0
9857.HK,D,20221221,000000,19.4,19.4,18.2,18.62,4300,0
9857.HK,D,20221222,000000,18.76,19,18.7,18.98,1200,0
9857.HK,D,20221223,000000,19.5,19.5,19.46,19.48,600,0
9857.HK,D,20221228,000000,19,19.48,18.86,19.4,193800,0
9857.HK,D,20221229,000000,19.18,19.18,18.5,19.18,600,0
9857.HK,D,20221230,000000,19.54,19.54,19.1,19.54,4000,0
9857.HK,D,20230103,000000,19.54,22,19.54,19.7,191700,0
9857.HK,D,20230104,000000,20.4,20.4,19.68,20.4,191800,0
9857.HK,D,20230105,000000,20.25,20.3,20.2,20.25,190500,0
9857.HK,D,20230106,000000,20.25,20.3,20.2,20.25,191000,0
9857.HK,D,20230109,000000,20.75,20.75,20.2,20.75,196700,0
9857.HK,D,20230110,000000,21.15,21.75,20.7,21.15,190500,0
9857.HK,D,20230111,000000,21.15,23,21.15,23,193200,0
9857.HK,D,20230112,000000,22.95,28.55,22.95,28.55,226300,0
9857.HK,D,20230113,000000,28.55,30.85,26.5,28.1,221500,0
9857.HK,D,20230116,000000,27.8,28.9,27.05,28.5,237000,0
9857.HK,D,20230117,000000,28.2,28.6,27.75,28.2,36900,0
9857.HK,D,20230118,000000,28.2,28.2,28.15,28.2,51800,0
9857.HK,D,20230119,000000,28.1,28.2,28.1,28.1,60600,0
9857.HK,D,20230120,000000,28.1,28.8,28.1,28.7,42800,0
9857.HK,D,20230126,000000,28.7,31.45,28.7,30.8,37600,0
9857.HK,D,20230127,000000,30.8,34.15,30.8,32,49500,0
9857.HK,D,20230130,000000,32,32,28.95,30,45400,0
9857.HK,D,20230131,000000,30,30.4,28.3,29.7,211200,0
9857.HK,D,20230201,000000,29.7,30.5,29.55,29.95,182000,0
9857.HK,D,20230202,000000,29.95,29.95,27.85,29.25,182427,0
9857.HK,D,20230203,000000,28.3,29.3,27.7,29.1,193800,0
9857.HK,D,20230206,000000,29.1,29.55,28.55,29.55,187100,0
9857.HK,D,20230207,000000,29.95,31.5,29.95,30.5,181900,0
9857.HK,D,20230208,000000,30.4,33.75,30.1,30.4,195800,0
9857.HK,D,20230209,000000,29.4,34,29.4,31,232200,0
9857.HK,D,20230210,000000,31,31,29.65,30,191100,0
9857.HK,D,20230213,000000,28.5,28.5,19.66,20.2,200600,0
9857.HK,D,20230214,000000,20.2,20.2,17.5,18.1,195500,0
9857.HK,D,20230215,000000,18.38,19.24,17.38,18.5,223400,0
9857.HK,D,20230216,000000,18.2,18.58,17.62,18.1,213600,0
9857.HK,D,20230217,000000,18.16,18.2,16.62,17.5,109600,0
9857.HK,D,20230220,000000,17.5,19.3,17.5,19,86500,0
9857.HK,D,20230221,000000,19.2,19.3,17.8,18.54,82900,0
9857.HK,D,20230222,000000,18.54,19,17.98,18.3,128300,0
9857.HK,D,20230223,000000,18.4,18.46,16.2,16.5,193500,0
9857.HK,D,20230224,000000,16.5,17.28,16.1,16.56,45800,0
9857.HK,D,20230227,000000,16.8,17.68,16.38,16.52,40500,0
9857.HK,D,20230228,000000,16.5,16.52,15.1,15.82,43500,0
9857.HK,D,20230301,000000,17,18,16.38,16.5,111600,0
9857.HK,D,20230302,000000,16.5,18.5,16.5,17.52,259600,0
9857.HK,D,20230303,000000,17.4,18.1,16.4,17.62,217000,0
9857.HK,D,20230306,000000,17.5,18.26,16.86,18,204600,0
9857.HK,D,20230307,000000,17.5,17.66,17.02,17.26,193900,0
9857.HK,D,20230308,000000,17.6,17.6,16.08,16.9,209000,0
9857.HK,D,20230309,000000,17,17.8,16.06,16.64,205100,0
9857.HK,D,20230310,000000,16.6,18.02,16.04,17.5,212800,0
9857.HK,D,20230313,000000,17.5,18.5,16.08,16.32,203700,0
9857.HK,D,20230314,000000,16.6,16.88,14.02,14.8,306700,0
9857.HK,D,20230315,000000,15.58,15.78,13.1,14,360900,0
9857.HK,D,20230316,000000,14.5,21.2,14.18,14.72,2317450,0
9857.HK,D,20230317,000000,14.96,16,13.52,13.8,742300,0
9857.HK,D,20230320,000000,14,14,13,13.32,161500,0
9857.HK,D,20230321,000000,13.5,14.06,12.8,13.3,186900,0
9857.HK,D,20230322,000000,13.4,13.4,12.1,13.16,160200,0
9857.HK,D,20230323,000000,13.3,13.4,12.56,13.2,142900,0
9857.HK,D,20230324,000000,13.2,13.2,12.54,13.16,197900,0
9857.HK,D,20230327,000000,13,15.5,12.78,14.24,518900,0
9857.HK,D,20230328,000000,14.6,15.74,13.62,13.78,321700,0
9857.HK,D,20230329,000000,14,14,13.2,13.64,221700,0
9857.HK,D,20230330,000000,13.64,13.9,13.04,13.7,172100,0
9857.HK,D,20230331,000000,13.7,15.3,13.7,15,1139700,0
9857.HK,D,20230403,000000,15.3,15.3,13.42,13.74,328100,0
9857.HK,D,20230404,000000,13.94,13.94,13.12,13.5,212600,0
9857.HK,D,20230406,000000,13.7,14.32,13,14.12,228400,0
9857.HK,D,20230411,000000,14.12,15.84,14.12,14.64,254500,0
9857.HK,D,20230412,000000,15.14,15.28,14.36,14.72,155700,0
9857.HK,D,20230413,000000,14.18,18.7,14.18,15.2,1697800,0
9857.HK,D,20230414,000000,15.4,15.4,13.6,13.8,798700,0
9857.HK,D,20230417,000000,14.02,14.02,13.18,13.56,318800,0
9857.HK,D,20230418,000000,13.78,13.8,13.1,13.34,251700,0
9857.HK,D,20230419,000000,13.44,15.36,13.08,14.06,978000,0
9857.HK,D,20230420,000000,13.84,15.36,13.22,13.58,442900,0
9857.HK,D,20230421,000000,13.58,13.66,13.1,13.36,174300,0
9857.HK,D,20230424,000000,13.36,13.6,13.12,13.46,69400,0
9857.HK,D,20230425,000000,13.82,13.82,12.8,12.96,119800,0
9857.HK,D,20230426,000000,12.66,13.12,12.66,12.92,106200,0
9857.HK,D,20230427,000000,12.92,13.08,12.8,12.88,17900,0
9857.HK,D,20230428,000000,12.7,13.4,12.7,13.2,1251600,0
9857.HK,D,20230502,000000,12.54,13.8,12.52,12.9,371700,0
9857.HK,D,20230503,000000,12.9,12.9,12.9,12.9,400,0
9857.HK,D,20230504,000000,12.8,13.78,12.66,13.08,494350,0
9857.HK,D,20230505,000000,12.9,13.08,12.38,12.8,193800,0
9857.HK,D,20230508,000000,12.8,12.86,12.38,12.66,185200,0
9857.HK,D,20230509,000000,13.2,13.2,12.32,12.6,218000,0
9857.HK,D,20230510,000000,12.88,12.88,12.3,12.48,192700,0
9857.HK,D,20230511,000000,12.48,12.68,12.28,12.52,205800,0
9857.HK,D,20230512,000000,12.5,12.96,12.38,12.5,209900,0
9857.HK,D,20230515,000000,12.32,12.6,12.32,12.58,192900,0
9857.HK,D,20230516,000000,12.58,12.58,12.06,12.22,208300,0
9857.HK,D,20230517,000000,12.1,12.24,11.86,12,205300,0
9857.HK,D,20230518,000000,11.96,11.96,11.04,11.52,40900,0
9857.HK,D,20230519,000000,11.32,11.5,11.04,11.04,19300,0
9857.HK,D,20230522,000000,11.04,11.96,10.82,11.2,44600,0
9857.HK,D,20230523,000000,11.2,11.42,10.92,11.04,35800,0
9857.HK,D,20230524,000000,11.1,11.1,10.42,10.76,28200,0
9857.HK,D,20230525,000000,10.98,10.98,10.44,10.54,5900,0
9857.HK,D,20230529,000000,10.54,10.54,9.78,9.8,60300,0
9857.HK,D,20230530,000000,9.69,9.8,9.48,9.8,46600,0
9857.HK,D,20230531,000000,9.84,10.38,9.72,10.18,16100,0
9857.HK,D,20230601,000000,10.38,10.38,9.7,9.76,13200,0
9857.HK,D,20230602,000000,10,10.18,9.7,9.81,193000,0
9857.HK,D,20230605,000000,10,10,9.2,9.61,208600,0
9857.HK,D,20230606,000000,9.61,10.38,9.36,10.32,264100,0
9857.HK,D,20230607,000000,10.42,11.54,10.04,11.02,201900,0
9857.HK,D,20230608,000000,11.94,11.94,10.66,11.1,206100,0
9857.HK,D,20230609,000000,11.78,11.78,10.54,10.94,219200,0
9857.HK,D,20230612,000000,10.96,11.84,10.9,11.14,210300,0
9857.HK,D,20230613,000000,11.58,11.6,10.7,10.98,182000,0
9857.HK,D,20230614,000000,10.98,10.98,10.12,10.8,183500,0
9857.HK,D,20230615,000000,10.64,11.24,10.24,10.92,245300,0
9857.HK,D,20230616,000000,11.14,11.14,10.88,11.1,40500,0
9857.HK,D,20230619,000000,11.1,11.36,11.1,11.26,17500,0
9857.HK,D,20230620,000000,11.38,11.38,10.38,10.9,35500,0
9857.HK,D,20230621,000000,11,11,10.3,10.3,3852750,0
9857.HK,D,20230623,000000,9.81,10.26,9.81,9.81,6500,0
9857.HK,D,20230626,000000,9.81,9.85,9.39,9.66,134000,0
9857.HK,D,20230627,000000,9.66,9.88,9.42,9.62,43800,0
9857.HK,D,20230628,000000,9.44,9.87,9.44,9.72,67200,0
9857.HK,D,20230629,000000,9.65,9.65,9.28,9.65,53000,0
9857.HK,D,20230630,000000,9.67,9.91,9.48,9.74,99200,0
9857.HK,D,20230703,000000,9.74,10.32,9.74,9.95,263200,0
9857.HK,D,20230704,000000,10.28,11.82,10.1,10.78,372600,0
9857.HK,D,20230705,000000,11.52,11.52,10.4,10.88,184500,0
9857.HK,D,20230706,000000,10.9,10.9,10.08,10.18,194400,0
9857.HK,D,20230707,000000,9.2,9.99,9.2,9.61,186900,0
9857.HK,D,20230710,000000,9.52,9.98,9.52,9.55,183900,0
9857.HK,D,20230711,000000,9.51,10.14,9.51,9.86,188400,0
9857.HK,D,20230712,000000,9.82,10.74,9.82,10.64,223000,0
9857.HK,D,20230713,000000,10.64,11.66,10.32,10.94,186700,0
9857.HK,D,20230714,000000,10.94,11.22,10.94,11.1,192200,0
9857.HK,D,20230718,000000,10.32,11.12,10.32,10.88,201100,0
9857.HK,D,20230719,000000,10.8,10.8,10.58,10.6,10100,0
9857.HK,D,20230720,000000,11,11,10.02,10.04,4000,0
9857.HK,D,20230721,000000,11.48,11.48,9.96,9.98,14500,0
9857.HK,D,20230724,000000,9.85,9.96,9.52,9.6,49800,0
9857.HK,D,20230725,000000,9.75,10.1,9.72,9.88,17600,0
9857.HK,D,20230726,000000,9.74,9.94,9.7,9.87,15300,0
9857.HK,D,20230727,000000,10.08,10.1,9.87,10.02,24300,0
9857.HK,D,20230728,000000,9.81,10.3,9.81,10.16,27100,0
9857.HK,D,20230731,000000,10.34,10.42,10.26,10.26,32200,0
9857.HK,D,20230801,000000,10.24,10.46,10.02,10.1,190700,0
9857.HK,D,20230802,000000,10.1,10.1,9.66,9.95,187600,0
9857.HK,D,20230803,000000,9.41,10.1,9.41,10.06,195600,0
9857.HK,D,20230804,000000,10.2,10.36,9.96,10.16,201300,0
9857.HK,D,20230807,000000,10.4,12,10.4,10.9,693100,0
9857.HK,D,20230808,000000,10.9,11.34,10.08,10.44,292000,0
9857.HK,D,20230809,000000,10.2,10.44,10.08,10.3,196300,0
9857.HK,D,20230810,000000,10.46,10.64,10.12,10.18,215400,0
9857.HK,D,20230811,000000,10.4,10.4,9.8,9.8,206300,0
9857.HK,D,20230814,000000,9.65,9.76,9.39,9.49,238200,0
9857.HK,D,20230815,000000,9.58,9.58,8.63,9.04,210000,0
9857.HK,D,20230816,000000,9.3,9.3,8.85,9.07,185900,0
9857.HK,D,20230817,000000,9.07,9.49,8.66,9.28,44800,0
9857.HK,D,20230818,000000,9.31,9.32,8.95,8.98,1451200,0
9857.HK,D,20230821,000000,8.98,9.03,8.66,9,14900,0
9857.HK,D,20230822,000000,9.09,9.29,9.06,9.08,39200,0
9857.HK,D,20230823,000000,9.45,9.46,9.1,9.26,43400,0
9857.HK,D,20230824,000000,9.38,9.57,9.13,9.16,99400,0
9857.HK,D,20230825,000000,9.16,9.47,9.12,9.28,808300,0
9857.HK,D,20230828,000000,9.78,9.78,8.34,9.15,42100,0
9857.HK,D,20230829,000000,8.99,9.4,8.99,9.17,45800,0
9857.HK,D,20230830,000000,9.45,9.45,9.1,9.28,24400,0
9857.HK,D,20230831,000000,9.3,9.33,9.2,9.3,11300,0
9857.HK,D,20230904,000000,9.45,9.48,9.3,9.31,188600,0
9857.HK,D,20230905,000000,9.45,9.45,9.1,9.25,189000,0
9857.HK,D,20230906,000000,9.3,9.9,9.16,9.56,250600,0
9857.HK,D,20230907,000000,9.56,11.64,9.56,9.82,587100,0
9857.HK,D,20230911,000000,10.4,10.4,9.1,9.31,209600,0
9857.HK,D,20230912,000000,9.64,9.65,8.9,9.24,252000,0
9857.HK,D,20230913,000000,8.72,9.31,8.72,9.13,200700,0
9857.HK,D,20230914,000000,9.33,9.33,9.02,9.16,210900,0
9857.HK,D,20230915,000000,9.18,10,9.17,9.86,392100,0
9857.HK,D,20230918,000000,9.98,9.98,9.43,9.57,211400,0
9857.HK,D,20230919,000000,9.85,9.85,9.21,9.4,221200,0
9857.HK,D,20230920,000000,9.41,9.64,9.2,9.2,29000,0
9857.HK,D,20230921,000000,9.19,9.36,9.03,9.1,24400,0
9857.HK,D,20230922,000000,9.01,9.3,9,9.17,26000,0
9857.HK,D,20230925,000000,9.4,9.4,8.5,8.93,39600,0
9857.HK,D,20230926,000000,8.88,9.1,8.71,8.92,16800,0
9857.HK,D,20230927,000000,8.6,9.09,8.6,8.86,24400,0
9857.HK,D,20230928,000000,9.02,9.03,8.65,8.89,50300,0
9857.HK,D,20230929,000000,9,9.7,9,9.7,17300,0
9857.HK,D,20231003,000000,8.98,9.68,8.98,8.98,21200,0
9857.HK,D,20231004,000000,9.1,9.11,8.96,9.1,25000,0
9857.HK,D,20231005,000000,8.01,9.07,8,8.01,184700,0
9857.HK,D,20231006,000000,8.1,8.18,8.1,8.17,182600,0
9857.HK,D,20231009,000000,8.17,8.5,8.17,8.48,11100,0
9857.HK,D,20231010,000000,8.25,9.9,8.24,8.76,190800,0
9857.HK,D,20231011,000000,8.51,9.04,8.51,8.97,189500,0
9857.HK,D,20231012,000000,10.18,10.18,8.89,9.05,193900,0
9857.HK,D,20231013,000000,9.2,9.2,8.35,8.9,198400,0
9857.HK,D,20231016,000000,8.9,8.9,8.46,8.84,212700,0
9857.HK,D,20231017,000000,9.04,9.04,8.61,8.86,196800,0
9857.HK,D,20231018,000000,8.45,8.82,8.35,8.69,197500,0
9857.HK,D,20231019,000000,9.28,9.28,8.35,8.74,194900,0
9857.HK,D,20231020,000000,8.73,8.75,8.35,8.41,199700,0
9857.HK,D,20231024,000000,8.4,8.94,8.2,8.9,64100,0
9857.HK,D,20231025,000000,8.9,8.99,8.72,8.99,123400,0
9857.HK,D,20231026,000000,8.95,9,8.74,9,154200,0
9857.HK,D,20231027,000000,9,9.7,8.81,9.51,111100,0
9857.HK,D,20231030,000000,9.48,9.7,9.4,9.7,80500,0
9857.HK,D,20231031,000000,9.9,10.12,9.59,10.12,117600,0
9857.HK,D,20231101,000000,10,10,8.7,9.7,184300,0
9857.HK,D,20231102,000000,9.55,9.64,8.7,9.6,194500,0
9857.HK,D,20231103,000000,8.95,9.94,8.95,9.63,207400,0
9857.HK,D,20231106,000000,9.6,10.4,9.6,9.92,310500,0
9857.HK,D,20231107,000000,10.16,11.76,9.51,9.84,963800,0
9857.HK,D,20231108,000000,10.5,10.5,9.68,10.04,844400,0
9857.HK,D,20231109,000000,10.18,10.18,9.29,9.7,200000,0
9857.HK,D,20231110,000000,9.41,9.65,9.21,9.37,233300,0
9857.HK,D,20231113,000000,9.55,9.61,9.1,9.22,243400,0
9857.HK,D,20231114,000000,9.02,9.33,9.02,9.17,229600,0
9857.HK,D,20231115,000000,9.58,9.58,9.05,9.22,273400,0
9857.HK,D,20231116,000000,9,9.12,8.9,9.08,256200,0
9857.HK,D,20231117,000000,9.1,9.1,8.75,8.9,42900,0
9857.HK,D,20231120,000000,8.99,8.99,8.54,8.6,371300,0
9857.HK,D,20231121,000000,8.6,8.71,8.57,8.58,254200,0
9857.HK,D,20231122,000000,8.73,9.37,8.58,8.82,796500,0
9857.HK,D,20231123,000000,9.05,9.05,8.59,8.76,380400,0
9857.HK,D,20231124,000000,8.86,8.86,8.56,8.68,160400,0
9857.HK,D,20231127,000000,8.59,8.59,8.19,8.46,186100,0
9857.HK,D,20231128,000000,8.42,8.46,8.26,8.39,228400,0
9857.HK,D,20231129,000000,8.38,8.4,8.04,8.1,169500,0
9857.HK,D,20231130,000000,8.11,8.11,7.76,8.11,354100,0
9857.HK,D,20231201,000000,8.17,8.2,7.89,7.98,193100,0
9857.HK,D,20231204,000000,8.35,8.35,7.46,8,161200,0
9857.HK,D,20231205,000000,8.11,8.29,7.72,7.89,228900,0
9857.HK,D,20231206,000000,7.69,8.05,7.61,7.73,155500,0
9857.HK,D,20231207,000000,7.84,8.43,7.72,7.82,574300,0
9857.HK,D,20231208,000000,7.99,7.99,7.67,7.75,204400,0
9857.HK,D,20231211,000000,7.8,7.8,7.59,7.75,228200,0
9857.HK,D,20231212,000000,7.75,8.1,7.75,8.04,303100,0
9857.HK,D,20231213,000000,8.19,8.19,7.7,7.87,272500,0
9857.HK,D,20231214,000000,7.78,8,7.78,7.87,180100,0
9857.HK,D,20231215,000000,7.63,8,7.63,7.93,186300,0
9857.HK,D,20231218,000000,7.98,7.98,7.67,7.89,190300,0
9857.HK,D,20231219,000000,7.95,7.95,7.62,7.63,199900,0
9857.HK,D,20231220,000000,7.5,7.71,7.49,7.5,36800,0
9857.HK,D,20231221,000000,7.49,7.49,7.2,7.4,144000,0
9857.HK,D,20231222,000000,7.17,7.6,7.15,7.48,128600,0
9857.HK,D,20231227,000000,7.41,7.44,7.28,7.31,30800,0
9857.HK,D,20231228,000000,7.48,7.65,7.4,7.63,87400,0
9857.HK,D,20231229,000000,7.76,7.76,7.5,7.5,139800,0
9857.HK,D,20240102,000000,7.6,7.6,7.21,7.36,111100,0
9857.HK,D,20240103,000000,7.28,7.49,7.26,7.43,27100,0
9857.HK,D,20240104,000000,7.31,7.45,7.23,7.39,25000,0
9857.HK,D,20240105,000000,7.46,7.46,7.25,7.39,8100,0
9857.HK,D,20240108,000000,7.14,7.24,7.07,7.13,46000,0
9857.HK,D,20240109,000000,7.13,7.23,7.02,7.13,33900,0
9857.HK,D,20240110,000000,7.23,7.23,6.87,6.99,191200,0
9857.HK,D,20240111,000000,6.99,6.99,6.8,6.86,285800,0
9857.HK,D,20240112,000000,6.86,6.9,6.69,6.79,207700,0
9857.HK,D,20240115,000000,6.8,6.8,6.65,6.77,204400,0
9857.HK,D,20240116,000000,6.77,6.84,6.57,6.76,188400,0
9857.HK,D,20240117,000000,6.68,6.68,6.31,6.46,219400,0
9857.HK,D,20240118,000000,6.45,6.48,6.22,6.32,264700,0
9857.HK,D,20240119,000000,6.35,6.4,6.06,6.24,199000,0
9857.HK,D,20240122,000000,6.39,6.39,5.92,6.01,223900,0
9857.HK,D,20240123,000000,6.06,6.16,6.01,6.12,186600,0
9857.HK,D,20240124,000000,6.12,6.35,6.11,6.32,265300,0
9857.HK,D,20240125,000000,6.39,6.79,6.39,6.46,200400,0
9857.HK,D,20240126,000000,6.69,6.69,6.16,6.39,50800,0
9857.HK,D,20240129,000000,6.5,6.96,6.11,6.39,36200,0
9857.HK,D,20240130,000000,6.2,6.4,6.13,6.39,10400,0
9857.HK,D,20240131,000000,6.2,6.5,6.2,6.5,183500,0
9857.HK,D,20240201,000000,6.6,6.6,6.4,6.42,188900,0
9857.HK,D,20240202,000000,6.24,6.42,6.24,6.4,187400,0
9857.HK,D,20240205,000000,6.48,6.48,6.05,6.12,223200,0
9857.HK,D,20240206,000000,6.05,6.4,6.01,6.3,187100,0
9857.HK,D,20240207,000000,6.37,6.4,6.21,6.29,186000,0
9857.HK,D,20240208,000000,6.36,6.41,6.23,6.34,200700,0
9857.HK,D,20240209,000000,6.34,6.6,5.8,6.53,184400,0
9857.HK,D,20240214,000000,6.59,6.6,6.19,6.54,183300,0
9857.HK,D,20240215,000000,6.69,6.71,6.69,6.69,10200,0
9857.HK,D,20240216,000000,5.8,7.1,5.8,7.1,189100,0
9857.HK,D,20240219,000000,6.8,6.87,6.43,6.63,182200,0
9857.HK,D,20240220,000000,6.51,6.63,6.27,6.4,54600,0
9857.HK,D,20240221,000000,6.4,6.54,6.4,6.49,193300,0
9857.HK,D,20240222,000000,6.35,6.46,6.31,6.4,41600,0
9857.HK,D,20240223,000000,6.4,6.49,6.38,6.49,12400,0
9857.HK,D,20240226,000000,6.55,6.59,6.44,6.55,65900,0
9857.HK,D,20240227,000000,6.56,6.56,6.41,6.49,63100,0
9857.HK,D,20240228,000000,6.67,6.67,6.31,6.48,40800,0
9857.HK,D,20240229,000000,6.48,6.78,6.39,6.78,149400,0
9857.HK,D,20240301,000000,6.73,6.73,6.44,6.54,186300,0
9857.HK,D,20240304,000000,6.45,6.5,6.41,6.49,186300,0
9857.HK,D,20240305,000000,6.4,6.45,6.19,6.19,214100,0
9857.HK,D,20240306,000000,6.19,6.34,6.11,6.25,184100,0
9857.HK,D,20240307,000000,6.24,6.31,6.1,6.1,191400,0
9857.HK,D,20240308,000000,6.26,6.26,6,6.15,241200,0
9857.HK,D,20240311,000000,6.32,6.47,6.15,6.45,340300,0
9857.HK,D,20240312,000000,6.31,6.6,6.31,6.46,238100,0
