<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
690.HK,D,20161004,000000,0.167,0.172,0.167,0.172,2386000,0
690.HK,D,20161005,000000,0.17,0.17,0.168,0.17,1800000,0
690.HK,D,20161006,000000,0.17,0.176,0.169,0.174,3380000,0
690.HK,D,20161007,000000,0.176,0.176,0.168,0.17,1310000,0
690.HK,D,20161011,000000,0.15,0.17,0.15,0.17,156800,0
690.HK,D,20161012,000000,0.168,0.172,0.165,0.171,16020000,0
690.HK,D,20161013,000000,0.169,0.17,0.165,0.169,1720562,0
690.HK,D,20161014,000000,0.171,0.171,0.164,0.166,4684000,0
690.HK,D,20161017,000000,0.165,0.165,0.161,0.165,780000,0
690.HK,D,20161018,000000,0.168,0.172,0.165,0.171,14704000,0
690.HK,D,20161019,000000,0.168,0.168,0.166,0.168,580000,0
690.HK,D,20161020,000000,0.169,0.169,0.165,0.168,320000,0
690.HK,D,20161024,000000,0.168,0.168,0.161,0.166,1440000,0
690.HK,D,20161025,000000,0.161,0.165,0.16,0.161,3097000,0
690.HK,D,20161026,000000,0.168,0.168,0.16,0.163,3120000,0
690.HK,D,20161027,000000,0.164,0.164,0.16,0.163,8240000,0
690.HK,D,20161028,000000,0.16,0.162,0.156,0.16,6020000,0
690.HK,D,20161031,000000,0.148,0.165,0.148,0.165,4333000,0
690.HK,D,20161101,000000,0.16,0.163,0.16,0.16,641000,0
690.HK,D,20161102,000000,0.159,0.17,0.159,0.165,4026240,0
690.HK,D,20161103,000000,0.154,0.168,0.154,0.161,12291012,0
690.HK,D,20161104,000000,0.158,0.162,0.158,0.162,1260000,0
690.HK,D,20161107,000000,0.162,0.164,0.155,0.159,17980000,0
690.HK,D,20161108,000000,0.159,0.165,0.157,0.16,1870000,0
690.HK,D,20161109,000000,0.16,0.16,0.155,0.157,3040000,0
690.HK,D,20161110,000000,0.16,0.179,0.158,0.175,101932600,0
690.HK,D,20161111,000000,0.175,0.179,0.164,0.17,20550000,0
690.HK,D,20161114,000000,0.17,0.171,0.162,0.163,6165000,0
690.HK,D,20161115,000000,0.164,0.165,0.161,0.164,1140000,0
690.HK,D,20161116,000000,0.165,0.17,0.165,0.168,2543000,0
690.HK,D,20161117,000000,0.17,0.17,0.163,0.166,4620000,0
690.HK,D,20161118,000000,0.161,0.164,0.161,0.162,4410000,0
690.HK,D,20161121,000000,0.162,0.162,0.159,0.162,1740000,0
690.HK,D,20161122,000000,0.165,0.165,0.16,0.162,4152400,0
690.HK,D,20161123,000000,0.158,0.158,0.156,0.158,4015000,0
690.HK,D,20161124,000000,0.154,0.161,0.153,0.159,6070000,0
690.HK,D,20161125,000000,0.147,0.16,0.147,0.16,1475000,0
690.HK,D,20161128,000000,0.153,0.16,0.153,0.155,3620000,0
690.HK,D,20161129,000000,0.154,0.157,0.152,0.156,1513200,0
690.HK,D,20161130,000000,0.155,0.171,0.153,0.163,5100000,0
690.HK,D,20161201,000000,0.159,0.163,0.159,0.162,400000,0
690.HK,D,20161202,000000,0.16,0.165,0.158,0.162,1600000,0
690.HK,D,20161205,000000,0.164,0.164,0.159,0.163,322800,0
690.HK,D,20161206,000000,0.168,0.168,0.157,0.159,1900000,0
690.HK,D,20161207,000000,0.158,0.164,0.156,0.159,1846198,0
690.HK,D,20161208,000000,0.166,0.166,0.161,0.163,2880000,0
690.HK,D,20161209,000000,0.162,0.162,0.16,0.162,60000,0
690.HK,D,20161212,000000,0.158,0.16,0.156,0.158,365600,0
690.HK,D,20161213,000000,0.149,0.163,0.149,0.153,4195000,0
690.HK,D,20161214,000000,0.159,0.159,0.15,0.153,1400000,0
690.HK,D,20161215,000000,0.16,0.16,0.147,0.154,4900000,0
690.HK,D,20161216,000000,0.157,0.157,0.149,0.156,3790000,0
690.HK,D,20161219,000000,0.146,0.16,0.146,0.155,2420000,0
690.HK,D,20161220,000000,0.155,0.156,0.149,0.154,6920000,0
690.HK,D,20161221,000000,0.149,0.156,0.149,0.155,5380000,0
690.HK,D,20161222,000000,0.149,0.155,0.148,0.155,2680000,0
690.HK,D,20161223,000000,0.15,0.15,0.15,0.15,300000,0
690.HK,D,20161228,000000,0.158,0.162,0.15,0.155,3825000,0
690.HK,D,20161229,000000,0.145,0.158,0.145,0.152,945200,0
690.HK,D,20161230,000000,0.155,0.155,0.152,0.153,3258000,0
690.HK,D,20170103,000000,0.155,0.16,0.15,0.156,950000,0
690.HK,D,20170104,000000,0.155,0.158,0.155,0.156,8743600,0
690.HK,D,20170105,000000,0.155,0.156,0.154,0.156,1740000,0
690.HK,D,20170106,000000,0.155,0.156,0.153,0.156,1476351,0
690.HK,D,20170109,000000,0.16,0.16,0.154,0.157,140000,0
690.HK,D,20170110,000000,0.155,0.158,0.152,0.155,295000,0
690.HK,D,20170111,000000,0.154,0.158,0.152,0.154,800000,0
690.HK,D,20170112,000000,0.15,0.171,0.148,0.17,4621200,0
690.HK,D,20170113,000000,0.162,0.166,0.156,0.158,1884000,0
690.HK,D,20170116,000000,0.16,0.166,0.157,0.159,280000,0
690.HK,D,20170117,000000,0.164,0.165,0.155,0.16,1445000,0
690.HK,D,20170118,000000,0.158,0.158,0.155,0.158,570000,0
690.HK,D,20170119,000000,0.144,0.158,0.144,0.155,843000,0
690.HK,D,20170120,000000,0.154,0.16,0.151,0.159,2564500,0
690.HK,D,20170123,000000,0.155,0.158,0.152,0.157,200000,0
690.HK,D,20170124,000000,0.161,0.166,0.155,0.161,12480000,0
690.HK,D,20170125,000000,0.162,0.165,0.155,0.16,1370000,0
690.HK,D,20170126,000000,0.156,0.156,0.154,0.156,1875200,0
690.HK,D,20170127,000000,0.156,0.163,0.156,0.162,110000,0
690.HK,D,20170201,000000,0.156,0.16,0.153,0.158,2080000,0
690.HK,D,20170202,000000,0.16,0.162,0.157,0.157,320000,0
690.HK,D,20170203,000000,0.155,0.155,0.152,0.153,2988000,0
690.HK,D,20170206,000000,0.151,0.153,0.15,0.151,2240000,0
690.HK,D,20170207,000000,0.151,0.155,0.15,0.154,4078443,0
690.HK,D,20170208,000000,0.149,0.156,0.149,0.154,1170000,0
690.HK,D,20170209,000000,0.159,0.159,0.15,0.157,1314200,0
690.HK,D,20170210,000000,0.152,0.157,0.152,0.157,2930099,0
690.HK,D,20170213,000000,0.154,0.155,0.15,0.154,2528000,0
690.HK,D,20170214,000000,0.154,0.156,0.148,0.156,7765000,0
690.HK,D,20170215,000000,0.151,0.155,0.151,0.153,1235000,0
690.HK,D,20170216,000000,0.15,0.153,0.15,0.152,2827000,0
690.HK,D,20170217,000000,0.147,0.152,0.147,0.152,2060000,0
690.HK,D,20170220,000000,0.15,0.15,0.148,0.15,1897400,0
690.HK,D,20170221,000000,0.148,0.149,0.146,0.148,4828000,0
690.HK,D,20170222,000000,0.14,0.148,0.14,0.147,1810000,0
690.HK,D,20170223,000000,0.15,0.15,0.143,0.147,5430000,0
690.HK,D,20170224,000000,0.147,0.147,0.144,0.147,722497,0
690.HK,D,20170227,000000,0.147,0.17,0.147,0.157,34857000,0
690.HK,D,20170228,000000,0.161,0.17,0.157,0.163,30569600,0
690.HK,D,20170301,000000,0.165,0.165,0.157,0.163,4650000,0
690.HK,D,20170302,000000,0.158,0.16,0.157,0.16,4480000,0
690.HK,D,20170303,000000,0.157,0.159,0.154,0.158,2471000,0
690.HK,D,20170306,000000,0.153,0.158,0.153,0.158,1240000,0
690.HK,D,20170307,000000,0.143,0.155,0.143,0.152,1309999,0
690.HK,D,20170308,000000,0.157,0.157,0.147,0.155,1170000,0
690.HK,D,20170309,000000,0.151,0.157,0.151,0.155,159000,0
690.HK,D,20170310,000000,0.145,0.157,0.145,0.154,112000,0
690.HK,D,20170313,000000,0.146,0.154,0.146,0.151,1112000,0
690.HK,D,20170314,000000,0.154,0.154,0.148,0.152,3480000,0
690.HK,D,20170315,000000,0.149,0.15,0.145,0.15,4909800,0
690.HK,D,20170316,000000,0.148,0.154,0.14,0.154,4660000,0
690.HK,D,20170317,000000,0.15,0.15,0.15,0.15,426000,0
690.HK,D,20170320,000000,0.154,0.157,0.148,0.153,2984000,0
690.HK,D,20170321,000000,0.142,0.154,0.142,0.154,3002000,0
690.HK,D,20170322,000000,0.149,0.153,0.149,0.153,2260000,0
690.HK,D,20170323,000000,0.147,0.152,0.145,0.151,2540000,0
690.HK,D,20170324,000000,0.15,0.155,0.148,0.155,1310000,0
690.HK,D,20170327,000000,0.147,0.154,0.147,0.151,2380000,0
690.HK,D,20170328,000000,0.148,0.148,0.136,0.148,10247000,0
690.HK,D,20170329,000000,0.138,0.147,0.127,0.143,10680000,0
690.HK,D,20170330,000000,0.147,0.153,0.131,0.152,21960000,0
690.HK,D,20170331,000000,0.15,0.15,0.148,0.15,49600,0
690.HK,D,20170403,000000,0.153,0.153,0.141,0.148,1183200,0
690.HK,D,20170405,000000,0.148,0.15,0.145,0.149,1910000,0
690.HK,D,20170406,000000,0.15,0.15,0.143,0.149,1464497,0
690.HK,D,20170407,000000,0.145,0.15,0.145,0.149,512000,0
690.HK,D,20170410,000000,0.148,0.148,0.143,0.148,130000,0
690.HK,D,20170411,000000,0.144,0.149,0.142,0.147,1720000,0
690.HK,D,20170412,000000,0.147,0.147,0.138,0.142,3852000,0
690.HK,D,20170413,000000,0.138,0.142,0.138,0.142,220000,0
690.HK,D,20170418,000000,0.14,0.142,0.138,0.142,1136600,0
690.HK,D,20170419,000000,0.138,0.141,0.136,0.138,1100000,0
690.HK,D,20170420,000000,0.14,0.141,0.135,0.14,2586800,0
690.HK,D,20170421,000000,0.137,0.14,0.135,0.139,946600,0
690.HK,D,20170424,000000,0.135,0.14,0.131,0.139,1162000,0
690.HK,D,20170425,000000,0.127,0.137,0.127,0.136,2306000,0
690.HK,D,20170426,000000,0.131,0.135,0.131,0.132,2390000,0
690.HK,D,20170427,000000,0.133,0.135,0.125,0.133,2580000,0
690.HK,D,20170428,000000,0.128,0.135,0.128,0.135,2044000,0
690.HK,D,20170502,000000,0.128,0.135,0.128,0.134,1831000,0
690.HK,D,20170504,000000,0.133,0.134,0.13,0.133,1930000,0
690.HK,D,20170505,000000,0.136,0.166,0.136,0.15,37705000,0
690.HK,D,20170508,000000,0.15,0.154,0.142,0.149,5913000,0
690.HK,D,20170509,000000,0.143,0.147,0.141,0.141,1261000,0
690.HK,D,20170510,000000,0.141,0.145,0.14,0.145,1400000,0
690.HK,D,20170511,000000,0.139,0.142,0.138,0.14,3900000,0
690.HK,D,20170512,000000,0.138,0.142,0.136,0.139,460000,0
690.HK,D,20170515,000000,0.136,0.139,0.135,0.137,1670000,0
690.HK,D,20170516,000000,0.144,0.144,0.137,0.14,1113000,0
690.HK,D,20170517,000000,0.135,0.139,0.134,0.139,2422000,0
690.HK,D,20170518,000000,0.139,0.139,0.133,0.137,6620000,0
690.HK,D,20170519,000000,0.127,0.14,0.127,0.14,1705000,0
690.HK,D,20170522,000000,0.136,0.139,0.133,0.136,1560000,0
690.HK,D,20170523,000000,0.131,0.139,0.131,0.138,1420000,0
690.HK,D,20170524,000000,0.139,0.139,0.135,0.139,471000,0
690.HK,D,20170525,000000,0.127,0.138,0.127,0.138,242800,0
690.HK,D,20170526,000000,0.134,0.139,0.132,0.139,947000,0
690.HK,D,20170529,000000,0.12,0.137,0.12,0.137,585000,0
690.HK,D,20170531,000000,0.137,0.137,0.136,0.137,630000,0
690.HK,D,20170601,000000,0.133,0.141,0.133,0.14,4106000,0
690.HK,D,20170602,000000,0.14,0.14,0.134,0.138,3237616,0
690.HK,D,20170605,000000,0.13,0.139,0.13,0.135,1427000,0
690.HK,D,20170606,000000,0.132,0.135,0.13,0.134,1760000,0
690.HK,D,20170607,000000,0.134,0.134,0.131,0.134,721400,0
690.HK,D,20170608,000000,0.133,0.139,0.133,0.136,950000,0
690.HK,D,20170609,000000,0.134,0.138,0.133,0.138,1300000,0
690.HK,D,20170612,000000,0.135,0.138,0.135,0.137,660000,0
690.HK,D,20170613,000000,0.136,0.138,0.136,0.137,250000,0
690.HK,D,20170614,000000,0.134,0.145,0.131,0.145,3900000,0
690.HK,D,20170615,000000,0.145,0.145,0.139,0.139,100000,0
690.HK,D,20170616,000000,0.14,0.141,0.134,0.139,720000,0
690.HK,D,20170619,000000,0.139,0.14,0.135,0.139,1740000,0
690.HK,D,20170620,000000,0.136,0.139,0.134,0.139,980000,0
690.HK,D,20170621,000000,0.135,0.14,0.135,0.14,720000,0
690.HK,D,20170622,000000,0.137,0.139,0.134,0.139,2375000,0
690.HK,D,20170623,000000,0.13,0.139,0.13,0.137,1626000,0
690.HK,D,20170626,000000,0.137,0.138,0.132,0.138,680000,0
690.HK,D,20170627,000000,0.135,0.14,0.13,0.14,9440000,0
690.HK,D,20170628,000000,0.14,0.16,0.136,0.15,28240000,0
690.HK,D,20170629,000000,0.146,0.151,0.145,0.15,4040000,0
690.HK,D,20170630,000000,0.15,0.159,0.146,0.154,11968500,0
690.HK,D,20170703,000000,0.154,0.154,0.146,0.149,20365600,0
690.HK,D,20170704,000000,0.145,0.152,0.145,0.15,1711000,0
690.HK,D,20170705,000000,0.15,0.151,0.15,0.15,80000,0
690.HK,D,20170706,000000,0.15,0.153,0.147,0.152,4540000,0
690.HK,D,20170707,000000,0.15,0.151,0.149,0.15,1510200,0
690.HK,D,20170710,000000,0.15,0.152,0.144,0.15,12870000,0
690.HK,D,20170711,000000,0.143,0.15,0.143,0.147,1894400,0
690.HK,D,20170712,000000,0.146,0.15,0.146,0.147,591500,0
690.HK,D,20170713,000000,0.146,0.15,0.146,0.15,16570000,0
690.HK,D,20170714,000000,0.14,0.151,0.14,0.15,3485600,0
690.HK,D,20170717,000000,0.139,0.155,0.139,0.155,6696000,0
690.HK,D,20170718,000000,0.152,0.166,0.15,0.165,22940000,0
690.HK,D,20170719,000000,0.169,0.173,0.162,0.171,51777500,0
690.HK,D,20170720,000000,0.173,0.176,0.168,0.173,18881400,0
690.HK,D,20170721,000000,0.175,0.178,0.173,0.174,10445000,0
690.HK,D,20170724,000000,0.17,0.187,0.17,0.185,49249500,0
690.HK,D,20170725,000000,0.188,0.189,0.18,0.183,16580000,0
690.HK,D,20170726,000000,0.188,0.188,0.18,0.183,24540000,0
690.HK,D,20170727,000000,0.185,0.188,0.181,0.184,36060000,0
690.HK,D,20170728,000000,0.187,0.187,0.178,0.185,14575000,0
690.HK,D,20170731,000000,0.188,0.188,0.179,0.184,16226200,0
690.HK,D,20170801,000000,0.185,0.185,0.179,0.184,21342500,0
690.HK,D,20170802,000000,0.185,0.185,0.18,0.183,22894200,0
690.HK,D,20170803,000000,0.185,0.203,0.185,0.201,76304000,0
690.HK,D,20170804,000000,0.202,0.216,0.191,0.21,55795554,0
690.HK,D,20170807,000000,0.21,0.213,0.206,0.209,23694000,0
690.HK,D,20170808,000000,0.211,0.211,0.206,0.209,11860000,0
690.HK,D,20170809,000000,0.209,0.209,0.197,0.201,23510499,0
690.HK,D,20170810,000000,0.2,0.204,0.196,0.2,14830000,0
690.HK,D,20170811,000000,0.201,0.201,0.187,0.192,18067699,0
690.HK,D,20170814,000000,0.197,0.198,0.194,0.195,9070000,0
690.HK,D,20170815,000000,0.198,0.198,0.19,0.197,8860000,0
690.HK,D,20170816,000000,0.198,0.199,0.195,0.198,9349800,0
690.HK,D,20170817,000000,0.198,0.205,0.195,0.199,6890000,0
690.HK,D,20170818,000000,0.204,0.204,0.196,0.198,7200000,0
690.HK,D,20170821,000000,0.199,0.202,0.197,0.2,10532200,0
690.HK,D,20170822,000000,0.192,0.202,0.192,0.201,7649497,0
690.HK,D,20170824,000000,0.202,0.203,0.198,0.2,6255814,0
690.HK,D,20170825,000000,0.199,0.201,0.196,0.199,13820000,0
690.HK,D,20170828,000000,0.201,0.201,0.196,0.197,4370000,0
690.HK,D,20170829,000000,0.199,0.199,0.188,0.19,15500000,0
690.HK,D,20170830,000000,0.19,0.194,0.183,0.188,6670000,0
690.HK,D,20170831,000000,0.188,0.194,0.187,0.194,7700000,0
690.HK,D,20170901,000000,0.19,0.195,0.184,0.194,6319800,0
690.HK,D,20170904,000000,0.194,0.194,0.185,0.19,4703000,0
690.HK,D,20170905,000000,0.189,0.194,0.18,0.186,22378047,0
690.HK,D,20170906,000000,0.189,0.189,0.185,0.187,4724600,0
690.HK,D,20170907,000000,0.188,0.189,0.183,0.188,4992800,0
690.HK,D,20170908,000000,0.187,0.19,0.182,0.19,7760000,0
690.HK,D,20170911,000000,0.19,0.19,0.182,0.183,8020000,0
690.HK,D,20170912,000000,0.185,0.185,0.181,0.183,4161000,0
690.HK,D,20170913,000000,0.185,0.185,0.174,0.183,10160000,0
690.HK,D,20170914,000000,0.183,0.183,0.175,0.181,5772600,0
690.HK,D,20170915,000000,0.17,0.183,0.17,0.182,4365000,0
690.HK,D,20170918,000000,0.182,0.187,0.173,0.187,3970000,0
690.HK,D,20170919,000000,0.181,0.182,0.176,0.182,4640800,0
690.HK,D,20170920,000000,0.181,0.181,0.176,0.18,4457000,0
690.HK,D,20170921,000000,0.179,0.179,0.165,0.174,13741000,0
690.HK,D,20170922,000000,0.168,0.171,0.162,0.171,4580000,0
690.HK,D,20170925,000000,0.163,0.175,0.157,0.163,13605200,0
690.HK,D,20170926,000000,0.166,0.195,0.166,0.185,18550000,0
690.HK,D,20170927,000000,0.19,0.19,0.18,0.188,7900000,0
690.HK,D,20170928,000000,0.189,0.189,0.182,0.189,640000,0
690.HK,D,20170929,000000,0.19,0.19,0.181,0.187,426000,0
690.HK,D,20171003,000000,0.185,0.19,0.18,0.185,1199800,0
690.HK,D,20171004,000000,0.18,0.18,0.17,0.176,6720000,0
690.HK,D,20171006,000000,0.179,0.179,0.171,0.179,1320000,0
690.HK,D,20171009,000000,0.173,0.176,0.172,0.176,910099,0
690.HK,D,20171010,000000,0.173,0.18,0.168,0.18,5325800,0
690.HK,D,20171011,000000,0.17,0.174,0.167,0.169,6690000,0
690.HK,D,20171012,000000,0.159,0.172,0.159,0.169,2410000,0
690.HK,D,20171013,000000,0.168,0.169,0.163,0.168,3940000,0
690.HK,D,20171016,000000,0.167,0.173,0.166,0.17,11186000,0
690.HK,D,20171017,000000,0.172,0.172,0.167,0.17,11400600,0
690.HK,D,20171018,000000,0.172,0.172,0.16,0.169,4740000,0
690.HK,D,20171019,000000,0.166,0.166,0.165,0.166,120000,0
690.HK,D,20171020,000000,0.159,0.168,0.159,0.163,3962200,0
690.HK,D,20171023,000000,0.163,0.167,0.16,0.163,5080000,0
690.HK,D,20171024,000000,0.161,0.164,0.16,0.164,1980000,0
690.HK,D,20171025,000000,0.164,0.164,0.158,0.162,780999,0
690.HK,D,20171026,000000,0.156,0.161,0.146,0.16,9900000,0
690.HK,D,20171027,000000,0.152,0.16,0.152,0.155,3790000,0
690.HK,D,20171030,000000,0.148,0.155,0.148,0.153,541400,0
690.HK,D,20171031,000000,0.148,0.16,0.148,0.157,4246000,0
690.HK,D,20171101,000000,0.151,0.155,0.147,0.155,9605000,0
690.HK,D,20171102,000000,0.142,0.155,0.142,0.155,3767000,0
690.HK,D,20171103,000000,0.149,0.178,0.147,0.17,9770000,0
690.HK,D,20171106,000000,0.165,0.167,0.158,0.165,2090000,0
690.HK,D,20171107,000000,0.158,0.162,0.157,0.16,2501499,0
690.HK,D,20171108,000000,0.158,0.159,0.153,0.157,1860000,0
690.HK,D,20171109,000000,0.157,0.159,0.152,0.159,1900000,0
690.HK,D,20171110,000000,0.157,0.158,0.154,0.157,80000,0
690.HK,D,20171113,000000,0.152,0.156,0.15,0.156,990000,0
690.HK,D,20171114,000000,0.147,0.156,0.147,0.155,6911000,0
690.HK,D,20171115,000000,0.157,0.16,0.153,0.16,2125000,0
690.HK,D,20171116,000000,0.154,0.158,0.153,0.157,1680000,0
690.HK,D,20171117,000000,0.155,0.158,0.155,0.158,1530000,0
690.HK,D,20171120,000000,0.153,0.157,0.153,0.155,940000,0
690.HK,D,20171121,000000,0.156,0.158,0.151,0.158,2540000,0
690.HK,D,20171122,000000,0.157,0.158,0.154,0.157,860000,0
690.HK,D,20171123,000000,0.154,0.159,0.15,0.159,4150000,0
690.HK,D,20171124,000000,0.153,0.155,0.151,0.152,2700000,0
690.HK,D,20171127,000000,0.154,0.16,0.153,0.154,3317000,0
690.HK,D,20171128,000000,0.154,0.155,0.147,0.154,6780000,0
690.HK,D,20171129,000000,0.152,0.153,0.142,0.142,10224800,0
690.HK,D,20171130,000000,0.145,0.145,0.135,0.143,12900000,0
690.HK,D,20171201,000000,0.137,0.143,0.129,0.142,11380000,0
690.HK,D,20171204,000000,0.137,0.145,0.134,0.144,1610000,0
690.HK,D,20171205,000000,0.137,0.144,0.137,0.142,880000,0
690.HK,D,20171206,000000,0.141,0.146,0.135,0.145,4721000,0
690.HK,D,20171207,000000,0.138,0.145,0.138,0.142,5040000,0
690.HK,D,20171208,000000,0.133,0.143,0.133,0.143,2392000,0
690.HK,D,20171211,000000,0.137,0.144,0.137,0.143,2840000,0
690.HK,D,20171212,000000,0.145,0.145,0.14,0.142,370000,0
690.HK,D,20171213,000000,0.143,0.145,0.139,0.142,1360000,0
690.HK,D,20171214,000000,0.139,0.141,0.137,0.139,2480000,0
690.HK,D,20171215,000000,0.135,0.152,0.133,0.139,11176084,0
690.HK,D,20171218,000000,0.137,0.15,0.137,0.142,2910000,0
690.HK,D,20171219,000000,0.147,0.149,0.14,0.149,4374000,0
690.HK,D,20171220,000000,0.149,0.152,0.146,0.152,8100000,0
690.HK,D,20171221,000000,0.137,0.148,0.137,0.145,1950000,0
690.HK,D,20171222,000000,0.144,0.15,0.139,0.15,4279999,0
690.HK,D,20171227,000000,0.15,0.152,0.146,0.15,842000,0
690.HK,D,20171228,000000,0.138,0.148,0.138,0.146,1541000,0
690.HK,D,20171229,000000,0.142,0.15,0.141,0.15,4620000,0
690.HK,D,20180102,000000,0.133,0.147,0.133,0.145,5911000,0
690.HK,D,20180103,000000,0.143,0.145,0.141,0.142,4690000,0
690.HK,D,20180104,000000,0.141,0.146,0.137,0.142,4401000,0
690.HK,D,20180105,000000,0.14,0.142,0.138,0.141,2980000,0
