<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
701.HK,D,20061128,000000,0.135187,0.135187,0.135187,0.135187,1582594.7436168,0
701.HK,D,20061130,000000,0.142388,0.142388,0.142388,0.142388,1270076.9743807,0
701.HK,D,20061205,000000,0.135986,0.135986,0.135986,0.135986,180011.0256441,0
701.HK,D,20061207,000000,0.139192,0.139192,0.139192,0.139192,2360141.8718352,0
701.HK,D,20061212,000000,0.129594,0.129594,0.129594,0.129594,432526.87180226,0
701.HK,D,20061214,000000,0.129594,0.129594,0.129594,0.129594,255015.79487615,0
701.HK,D,20061219,000000,0.115992,0.115992,0.115992,0.115992,1922617.205161,0
701.HK,D,20061221,000000,0.129594,0.129594,0.129594,0.129594,1240075.4872007,0
701.HK,D,20061228,000000,0.125599,0.125599,0.125599,0.125599,185011.97436213,0
701.HK,D,20070102,000000,0.126408,0.126408,0.126408,0.126408,168212.48718236,0
701.HK,D,20070105,000000,0.125599,0.125599,0.125599,0.125599,2885175.2564595,0
701.HK,D,20070109,000000,0.122393,0.122393,0.122393,0.122393,740044.74360238,0
701.HK,D,20070112,000000,0.119987,0.119987,0.119987,0.119987,482527.94872619,0
701.HK,D,20070116,000000,0.119188,0.119188,0.119188,0.119188,2500150.5641452,0
701.HK,D,20070119,000000,0.119188,0.119188,0.119188,0.119188,1260076.1282266,0
701.HK,D,20070123,000000,0.120795,0.120795,0.120795,0.120795,1105386.2820702,0
701.HK,D,20070125,000000,0.112796,0.112796,0.112796,0.112796,287518.28205619,0
701.HK,D,20070130,000000,0.115992,0.115992,0.115992,0.115992,712543.20514037,0
701.HK,D,20070201,000000,0.125599,0.125599,0.125599,0.125599,4992803.3847006,0
701.HK,D,20070206,000000,0.152794,0.152794,0.152794,0.152794,4332762.2564842,0
701.HK,D,20070208,000000,0.149598,0.149598,0.149598,0.149598,3557715.0769838,0
701.HK,D,20070213,000000,0.16399,0.16399,0.16399,0.16399,17261048.359269,0
701.HK,D,20070215,000000,0.170382,0.170382,0.170382,0.170382,4952801.0513666,0
701.HK,D,20070222,000000,0.163182,0.163182,0.163182,0.163182,2515154.4615814,0
701.HK,D,20070226,000000,0.170382,0.170382,0.170382,0.170382,4437769.5641783,0
701.HK,D,20070301,000000,0.158388,0.158388,0.158388,0.158388,3332702.8718518,0
701.HK,D,20070305,000000,0.135986,0.135986,0.135986,0.135986,3285199.6410817,0
701.HK,D,20070308,000000,0.165588,0.165588,0.165588,0.165588,3880237.8975021,0
701.HK,D,20070312,000000,0.183985,0.183985,0.183985,0.183985,28491729.462025,0
701.HK,D,20070315,000000,0.176794,0.176794,0.176794,0.176794,3167691.5385156,0
701.HK,D,20070319,000000,0.183985,0.183985,0.183985,0.183985,18023593.692615,0
701.HK,D,20070322,000000,0.170382,0.170382,0.170382,0.170382,7725469.1539781,0
701.HK,D,20070326,000000,0.170382,0.170382,0.170382,0.170382,2975179.7179995,0
701.HK,D,20070329,000000,0.168784,0.168784,0.168784,0.168784,1962618.487213,0
701.HK,D,20070402,000000,0.170382,0.170382,0.170382,0.170382,1125068.3846346,0
701.HK,D,20070404,000000,0.170382,0.170382,0.170382,0.170382,1312579.2564327,0
701.HK,D,20070412,000000,0.170382,0.170382,0.170382,0.170382,2646553.1538913,0
701.HK,D,20070416,000000,0.176794,0.176794,0.176794,0.176794,4352762.8975102,0
701.HK,D,20070419,000000,0.166387,0.166387,0.166387,0.166387,1125068.3846346,0
701.HK,D,20070423,000000,0.18719,0.18719,0.18719,0.18719,23951454.641435,0
701.HK,D,20070426,000000,0.18719,0.18719,0.18719,0.18719,4745288.4872605,0
701.HK,D,20070430,000000,0.176794,0.176794,0.176794,0.176794,3935238.8718621,0
701.HK,D,20070504,000000,0.176794,0.176794,0.176794,0.176794,1222574.7948927,0
701.HK,D,20070508,000000,0.173598,0.173598,0.173598,0.173598,1610096.2820788,0
701.HK,D,20070511,000000,0.176794,0.176794,0.176794,0.176794,3777729.487244,0
701.HK,D,20070515,000000,0.173598,0.173598,0.173598,0.173598,2772670.2051755,0
701.HK,D,20070518,000000,0.18719,0.18719,0.18719,0.18719,7952982.3591101,0
701.HK,D,20070522,000000,0.197587,0.197587,0.197587,0.197587,14473379.513068,0
701.HK,D,20070528,000000,0.201582,0.201582,0.201582,0.201582,13705832.179721,0
701.HK,D,20070530,000000,0.222386,0.222386,0.222386,0.222386,41357511.59045,0
701.HK,D,20070604,000000,0.303972,0.303972,0.303972,0.303972,39832418.821193,0
701.HK,D,20070606,000000,0.289589,0.289589,0.289589,0.289589,13068612.282274,0
701.HK,D,20070611,000000,0.289589,0.289589,0.289589,0.289589,14145859.948959,0
701.HK,D,20070613,000000,0.285585,0.285585,0.285585,0.285585,19588689.846488,0
701.HK,D,20070618,000000,0.25038,0.25038,0.25038,0.25038,21423801.487545,0
701.HK,D,20070621,000000,0.254385,0.254385,0.254385,0.254385,8017987.3334702,0
701.HK,D,20070625,000000,0.247184,0.247184,0.247184,0.247184,18018593.795179,0
701.HK,D,20070628,000000,0.254385,0.254385,0.254385,0.254385,9868098.6668351,0
701.HK,D,20070703,000000,0.261585,0.261585,0.261585,0.261585,13170800.051507,0
701.HK,D,20070706,000000,0.247184,0.247184,0.247184,0.247184,13335810.333561,0
701.HK,D,20070710,000000,0.285585,0.285585,0.285585,0.285585,19757556.231107,0
701.HK,D,20070713,000000,0.279192,0.279192,0.279192,0.279192,17393472.051579,0
701.HK,D,20070717,000000,0.275188,0.275188,0.275188,0.275188,9130553.8719508,0
701.HK,D,20070720,000000,0.279192,0.279192,0.279192,0.279192,10780655.64121,0
701.HK,D,20070724,000000,0.275188,0.275188,0.275188,0.275188,9022724.923231,0
701.HK,D,20070727,000000,0.261585,0.261585,0.261585,0.261585,11145677.589934,0
701.HK,D,20070731,000000,0.282389,0.282389,0.282389,0.282389,16345992.487459,0
701.HK,D,20070803,000000,0.267978,0.267978,0.267978,0.267978,9963105.1283752,0
701.HK,D,20070807,000000,0.21919,0.21919,0.21919,0.21919,32881995.795433,0
701.HK,D,20070810,000000,0.229586,0.229586,0.229586,0.229586,5795352.102663,0
701.HK,D,20070814,000000,0.25038,0.25038,0.25038,0.25038,11130675.795062,0
701.HK,D,20070817,000000,0.190387,0.190387,0.190387,0.190387,15178421.820772,0
701.HK,D,20070821,000000,0.222386,0.222386,0.222386,0.222386,9930602.6411952,0
701.HK,D,20070824,000000,0.225582,0.225582,0.225582,0.225582,2149008.6923444,0
701.HK,D,20070828,000000,0.21919,0.21919,0.21919,0.21919,5531676.8975303,0
701.HK,D,20070830,000000,0.215185,0.215185,0.215185,0.215185,4047744.9744281,0
701.HK,D,20070904,000000,0.222386,0.222386,0.222386,0.222386,3387704.8974937,0
701.HK,D,20070906,000000,0.215185,0.215185,0.215185,0.215185,3575215.7692918,0
701.HK,D,20070911,000000,0.232782,0.232782,0.232782,0.232782,8658025.7180965,0
701.HK,D,20070913,000000,0.239993,0.239993,0.239993,0.239993,27774187.410731,0
701.HK,D,20070918,000000,0.232782,0.232782,0.232782,0.232782,22746925.102952,0
701.HK,D,20070920,000000,0.225582,0.225582,0.225582,0.225582,3687723.9744219,0
701.HK,D,20070925,000000,0.211989,0.211989,0.211989,0.211989,2662661.9487634,0
701.HK,D,20070928,000000,0.211989,0.211989,0.211989,0.211989,2962729.384666,0
701.HK,D,20071004,000000,0.204798,0.204798,0.204798,0.204798,3985242.0513501,0
701.HK,D,20071008,000000,0.215185,0.215185,0.215185,0.215185,3225194.5641576,0
701.HK,D,20071011,000000,0.207994,0.207994,0.207994,0.207994,3715226.564166,0
701.HK,D,20071015,000000,0.190387,0.190387,0.190387,0.190387,5512834.7693249,0
701.HK,D,20071018,000000,0.190387,0.190387,0.190387,0.190387,2755954.8205599,0
701.HK,D,20071023,000000,0.183176,0.183176,0.183176,0.183176,2037624.3077271,0
701.HK,D,20071026,000000,0.201582,0.201582,0.201582,0.201582,5440331.0000929,0
701.HK,D,20071030,000000,0.190387,0.190387,0.190387,0.190387,1532592.6154108,0
701.HK,D,20071102,000000,0.225582,0.225582,0.225582,0.225582,11224839.128397,0
701.HK,D,20071106,000000,0.222386,0.222386,0.222386,0.222386,4062746.7693001,0
701.HK,D,20071108,000000,0.215185,0.215185,0.215185,0.215185,3400207.7949298,0
701.HK,D,20071113,000000,0.197587,0.197587,0.197587,0.197587,3438800.3590331,0
701.HK,D,20071115,000000,0.201582,0.201582,0.201582,0.201582,1327256.2051509,0
701.HK,D,20071120,000000,0.204798,0.204798,0.204798,0.204798,1955118.641059,0
701.HK,D,20071122,000000,0.197587,0.197587,0.197587,0.197587,1250076.3333547,0
701.HK,D,20071127,000000,0.201582,0.201582,0.201582,0.201582,12499.743589957,0
701.HK,D,20071129,000000,0.201582,0.201582,0.201582,0.201582,1250076.3333547,0
701.HK,D,20071204,000000,0.201582,0.201582,0.201582,0.201582,750045.5897564,0
701.HK,D,20071206,000000,0.197587,0.197587,0.197587,0.197587,1187571.3077126,0
701.HK,D,20071211,000000,0.194391,0.194391,0.194391,0.194391,650038.17949828,0
701.HK,D,20071213,000000,0.18719,0.18719,0.18719,0.18719,1552593.2564368,0
701.HK,D,20071218,000000,0.17999,0.17999,0.17999,0.17999,525033.38462435,0
701.HK,D,20071220,000000,0.183176,0.183176,0.183176,0.183176,362522.00000619,0
701.HK,D,20071227,000000,0.176794,0.176794,0.176794,0.176794,577534.41026627,0
701.HK,D,20071231,000000,0.176794,0.176794,0.176794,0.176794,581285.38462531,0
701.HK,D,20080104,000000,0.18719,0.18719,0.18719,0.18719,338370.89744167,0
701.HK,D,20080108,000000,0.176794,0.176794,0.176794,0.176794,680041.76924238,0
701.HK,D,20080111,000000,0.176794,0.176794,0.176794,0.176794,312518.82051816,0
701.HK,D,20080115,000000,0.169593,0.169593,0.169593,0.169593,950057.25642648,0
701.HK,D,20080117,000000,0.162392,0.162392,0.162392,0.162392,300018.02564615,0
701.HK,D,20080122,000000,0.141589,0.141589,0.141589,0.141589,892553.17950242,0
701.HK,D,20080124,000000,0.162392,0.162392,0.162392,0.162392,1250076.3333547,0
701.HK,D,20080129,000000,0.156799,0.156799,0.156799,0.156799,412523.07693012,0
701.HK,D,20080131,000000,0.155191,0.155191,0.155191,0.155191,282516.28205611,0
701.HK,D,20080205,000000,0.162392,0.162392,0.162392,0.162392,326597.58974917,0
701.HK,D,20080211,000000,0.162392,0.162392,0.162392,0.162392,625037.64103631,0
701.HK,D,20080214,000000,0.159196,0.159196,0.159196,0.159196,190011.87179812,0
701.HK,D,20080218,000000,0.159196,0.159196,0.159196,0.159196,46770.487180286,0
701.HK,D,20080221,000000,0.172789,0.172789,0.172789,0.172789,0,0
701.HK,D,20080225,000000,0.176794,0.176794,0.176794,0.176794,187511.92308012,0
701.HK,D,20080228,000000,0.164789,0.164789,0.164789,0.164789,87505.564104058,0
701.HK,D,20080303,000000,0.159196,0.159196,0.159196,0.159196,112506.10256602,0
701.HK,D,20080306,000000,0.169593,0.169593,0.169593,0.169593,0,0
701.HK,D,20080310,000000,0.159196,0.159196,0.159196,0.159196,812548.51283439,0
701.HK,D,20080313,000000,0.155191,0.155191,0.155191,0.155191,187511.92308012,0
701.HK,D,20080317,000000,0.150388,0.150388,0.150388,0.150388,145010.69231017,0
701.HK,D,20080320,000000,0.141589,0.141589,0.141589,0.141589,20000.641025983,0
701.HK,D,20080326,000000,0.155191,0.155191,0.155191,0.155191,387522.53846815,0
701.HK,D,20080331,000000,0.155191,0.155191,0.155191,0.155191,20000.641025983,0
701.HK,D,20080402,000000,0.159196,0.159196,0.159196,0.159196,134308.64102793,0
701.HK,D,20080407,000000,0.159196,0.159196,0.159196,0.159196,343371.84615971,0
701.HK,D,20080410,000000,0.157589,0.157589,0.157589,0.157589,127508.94872013,0
701.HK,D,20080414,000000,0.157589,0.157589,0.157589,0.157589,125010.05128419,0
701.HK,D,20080417,000000,0.147182,0.147182,0.147182,0.147182,287518.28205619,0
701.HK,D,20080421,000000,0.155191,0.155191,0.155191,0.155191,850051.94873246,0
701.HK,D,20080424,000000,0.155191,0.155191,0.155191,0.155191,1042563.7692486,0
701.HK,D,20080428,000000,0.149598,0.149598,0.149598,0.149598,300018.02564615,0
701.HK,D,20080502,000000,0.147182,0.147182,0.147182,0.147182,12499.743589957,0
701.HK,D,20080506,000000,0.149598,0.149598,0.149598,0.149598,352521.15385217,0
701.HK,D,20080509,000000,0.148,0.148,0.148,0.148,0,0
701.HK,D,20080514,000000,0.155191,0.155191,0.155191,0.155191,242515.00000414,0
701.HK,D,20080519,000000,0.152005,0.152005,0.152005,0.152005,2145384.9231136,0
701.HK,D,20080521,000000,0.148,0.148,0.148,0.148,0,0
701.HK,D,20080526,000000,0.153603,0.153603,0.153603,0.153603,1077742.8205312,0
701.HK,D,20080528,000000,0.154392,0.154392,0.154392,0.154392,1737606.2820809,0
701.HK,D,20080602,000000,0.154392,0.154392,0.154392,0.154392,762545.33334635,0
701.HK,D,20080604,000000,0.152794,0.152794,0.152794,0.152794,500030.74359828,0
701.HK,D,20080610,000000,0.148799,0.148799,0.148799,0.148799,250014.84615811,0
701.HK,D,20080612,000000,0.148,0.148,0.148,0.148,335020.46154418,0
701.HK,D,20080616,000000,0.141589,0.141589,0.141589,0.141589,70003.820514016,0
701.HK,D,20080619,000000,0.141589,0.141589,0.141589,0.141589,0,0
701.HK,D,20080623,000000,0.135187,0.135187,0.135187,0.135187,100006.35897607,0
701.HK,D,20080626,000000,0.135187,0.135187,0.135187,0.135187,200011.66667008,0
701.HK,D,20080630,000000,0.123183,0.123183,0.123183,0.123183,750045.5897564,0
701.HK,D,20080704,000000,0.119987,0.119987,0.119987,0.119987,225013.2564141,0
701.HK,D,20080708,000000,0.119987,0.119987,0.119987,0.119987,375023.84616025,0
701.HK,D,20080711,000000,0.115992,0.115992,0.115992,0.115992,125010.05128419,0
701.HK,D,20080715,000000,0.113604,0.113604,0.113604,0.113604,583539.3333433,0
701.HK,D,20080718,000000,0.111198,0.111198,0.111198,0.111198,415026.17949427,0
701.HK,D,20080722,000000,0.127188,0.127188,0.127188,0.127188,0,0
701.HK,D,20080725,000000,0.113604,0.113604,0.113604,0.113604,50003.179488033,0
701.HK,D,20080729,000000,0.112796,0.112796,0.112796,0.112796,0,0
701.HK,D,20080801,000000,0.121585,0.121585,0.121585,0.121585,0,0
701.HK,D,20080805,000000,0.115202,0.115202,0.115202,0.115202,312518.82051816,0
701.HK,D,20080811,000000,0.115202,0.115202,0.115202,0.115202,0,0
701.HK,D,20080813,000000,0.116791,0.116791,0.116791,0.116791,75005.820514101,0
701.HK,D,20080818,000000,0.105604,0.105604,0.105604,0.105604,437526.76923824,0
701.HK,D,20080820,000000,0.104796,0.104796,0.104796,0.104796,250014.84615811,0
701.HK,D,20080825,000000,0.112796,0.112796,0.112796,0.112796,485030.00000828,0
701.HK,D,20080828,000000,0.119987,0.119987,0.119987,0.119987,437526.76923824,0
701.HK,D,20080901,000000,0.119987,0.119987,0.119987,0.119987,62502.92307799,0
701.HK,D,20080904,000000,0.112796,0.112796,0.112796,0.112796,75005.820514101,0
701.HK,D,20080908,000000,0.105604,0.105604,0.105604,0.105604,125010.05128419,0
701.HK,D,20080911,000000,0.105604,0.105604,0.105604,0.105604,91279.666668225,0
701.HK,D,20080916,000000,0.0927915,0.0927915,0.0927915,0.0927915,20000.641025983,0
701.HK,D,20080919,000000,0.0975856,0.0975856,0.0975856,0.0975856,145010.69231017,0
701.HK,D,20080923,000000,0.0919829,0.0919829,0.0919829,0.0919829,0,0
701.HK,D,20080926,000000,0.0879973,0.0879973,0.0879973,0.0879973,0,0
701.HK,D,20080930,000000,0.0847917,0.0847917,0.0847917,0.0847917,650038.17949828,0
701.HK,D,20081006,000000,0.0815956,0.0815956,0.0815956,0.0815956,150009.5384641,0
701.HK,D,20081009,000000,0.0831937,0.0831937,0.0831937,0.0831937,399259.05128887,0
701.HK,D,20081014,000000,0.079189,0.079189,0.079189,0.079189,2615158.7179934,0
701.HK,D,20081016,000000,0.0696007,0.0696007,0.0696007,0.0696007,727545.00001242,0
701.HK,D,20081021,000000,0.0743949,0.0743949,0.0743949,0.0743949,1437587.2051527,0
701.HK,D,20081023,000000,0.0655961,0.0655961,0.0655961,0.0655961,21104.487179848,0
701.HK,D,20081028,000000,0.0527832,0.0527832,0.0527832,0.0527832,315019.8205182,0
701.HK,D,20081030,000000,0.0664046,0.0664046,0.0664046,0.0664046,0,0
701.HK,D,20081104,000000,0.077591,0.077591,0.077591,0.077591,0,0
701.HK,D,20081106,000000,0.063199,0.063199,0.063199,0.063199,29252.974359474,0
701.HK,D,20081110,000000,0.063199,0.063199,0.063199,0.063199,0,0
701.HK,D,20081113,000000,0.063199,0.063199,0.063199,0.063199,250014.84615811,0
701.HK,D,20081117,000000,0.0672037,0.0672037,0.0672037,0.0672037,0,0
701.HK,D,20081120,000000,0.063199,0.063199,0.063199,0.063199,100006.35897607,0
701.HK,D,20081124,000000,0.0672037,0.0672037,0.0672037,0.0672037,0,0
701.HK,D,20081127,000000,0.0696007,0.0696007,0.0696007,0.0696007,147509.58974611,0
701.HK,D,20081201,000000,0.0703902,0.0703902,0.0703902,0.0703902,0,0
701.HK,D,20081204,000000,0.0703902,0.0703902,0.0703902,0.0703902,102506.30769406,0
701.HK,D,20081208,000000,0.0703902,0.0703902,0.0703902,0.0703902,637539.48719037,0
701.HK,D,20081211,000000,0.0687922,0.0687922,0.0687922,0.0687922,848.3846153991,0
701.HK,D,20081215,000000,0.0672037,0.0672037,0.0672037,0.0672037,0,0
701.HK,D,20081218,000000,0.0759929,0.0759929,0.0759929,0.0759929,62502.92307799,0
701.HK,D,20081222,000000,0.0759929,0.0759929,0.0759929,0.0759929,0,0
701.HK,D,20081229,000000,0.077591,0.077591,0.077591,0.077591,267517.64103021,0
701.HK,D,20081231,000000,0.077591,0.077591,0.077591,0.077591,0,0
701.HK,D,20090106,000000,0.077591,0.077591,0.077591,0.077591,0,0
701.HK,D,20090108,000000,0.077591,0.077591,0.077591,0.077591,50003.179488033,0
701.HK,D,20090113,000000,0.0743949,0.0743949,0.0743949,0.0743949,0,0
701.HK,D,20090115,000000,0.079189,0.079189,0.079189,0.079189,0,0
701.HK,D,20090119,000000,0.077591,0.077591,0.077591,0.077591,0,0
701.HK,D,20090122,000000,0.077591,0.077591,0.077591,0.077591,0,0
701.HK,D,20090129,000000,0.077591,0.077591,0.077591,0.077591,0,0
701.HK,D,20090203,000000,0.0847917,0.0847917,0.0847917,0.0847917,437526.76923824,0
701.HK,D,20090205,000000,0.0847917,0.0847917,0.0847917,0.0847917,0,0
701.HK,D,20090210,000000,0.0815956,0.0815956,0.0815956,0.0815956,125010.05128419,0
701.HK,D,20090212,000000,0.0815956,0.0815956,0.0815956,0.0815956,0,0
701.HK,D,20090217,000000,0.0815956,0.0815956,0.0815956,0.0815956,0,0
701.HK,D,20090219,000000,0.0815956,0.0815956,0.0815956,0.0815956,0,0
701.HK,D,20090224,000000,0.0815956,0.0815956,0.0815956,0.0815956,0,0
701.HK,D,20090226,000000,0.0687922,0.0687922,0.0687922,0.0687922,12499.743589957,0
701.HK,D,20090303,000000,0.0687922,0.0687922,0.0687922,0.0687922,427.8717948791,0
701.HK,D,20090305,000000,0.0703902,0.0703902,0.0703902,0.0703902,1000060.4359145,0
701.HK,D,20090310,000000,0.0703902,0.0703902,0.0703902,0.0703902,300018.02564615,0
701.HK,D,20090312,000000,0.0703902,0.0703902,0.0703902,0.0703902,375023.84616025,0
701.HK,D,20090317,000000,0.0839927,0.0839927,0.0839927,0.0839927,30002.538462051,0
701.HK,D,20090319,000000,0.0743949,0.0743949,0.0743949,0.0743949,250014.84615811,0
701.HK,D,20090324,000000,0.0735959,0.0735959,0.0735959,0.0735959,0,0
701.HK,D,20090326,000000,0.0847917,0.0847917,0.0847917,0.0847917,1125068.3846346,0
701.HK,D,20090330,000000,0.0847917,0.0847917,0.0847917,0.0847917,0,0
701.HK,D,20090402,000000,0.079189,0.079189,0.079189,0.079189,62502.92307799,0
701.HK,D,20090406,000000,0.077591,0.077591,0.077591,0.077591,50003.179488033,0
701.HK,D,20090409,000000,0.0743949,0.0743949,0.0743949,0.0743949,125010.05128419,0
