<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
913.HK,D,20061130,000000,4133.6,4133.6,4133.6,4133.6,105,0
913.HK,D,20061205,000000,3974.6,3974.6,3974.6,3974.6,128,0
913.HK,D,20061207,000000,3974.6,3974.6,3974.6,3974.6,38,0
913.HK,D,20061212,000000,3895.2,3895.2,3895.2,3895.2,64,0
913.HK,D,20061214,000000,4213.1,4213.1,4213.1,4213.1,131,0
913.HK,D,20061219,000000,4213.1,4213.1,4213.1,4213.1,251,0
913.HK,D,20061221,000000,4054.2,4054.2,4054.2,4054.2,89,0
913.HK,D,20061228,000000,3974.6,3974.6,3974.6,3974.6,81,0
913.HK,D,20070102,000000,3815.6,3815.6,3815.6,3815.6,50,0
913.HK,D,20070105,000000,3974.6,3974.6,3974.6,3974.6,91,0
913.HK,D,20070109,000000,3815.6,3815.6,3815.6,3815.6,82,0
913.HK,D,20070112,000000,3815.6,3815.6,3815.6,3815.6,45,0
913.HK,D,20070116,000000,3974.6,3974.6,3974.6,3974.6,76,0
913.HK,D,20070119,000000,3815.6,3815.6,3815.6,3815.6,44,0
913.HK,D,20070123,000000,3895.2,3895.2,3895.2,3895.2,98,0
913.HK,D,20070125,000000,3895.2,3895.2,3895.2,3895.2,218,0
913.HK,D,20070130,000000,3974.6,3974.6,3974.6,3974.6,105,0
913.HK,D,20070201,000000,3974.6,3974.6,3974.6,3974.6,100,0
913.HK,D,20070206,000000,3815.6,3815.6,3815.6,3815.6,54,0
913.HK,D,20070208,000000,3895.2,3895.2,3895.2,3895.2,297,0
913.HK,D,20070213,000000,4213.1,4213.1,4213.1,4213.1,1478,0
913.HK,D,20070215,000000,3895.2,3895.2,3895.2,3895.2,312,0
913.HK,D,20070222,000000,3895.2,3895.2,3895.2,3895.2,153,0
913.HK,D,20070226,000000,4451.6,4451.6,4451.6,4451.6,388,0
913.HK,D,20070301,000000,3974.6,3974.6,3974.6,3974.6,133,0
913.HK,D,20070305,000000,3815.6,3815.6,3815.6,3815.6,80,0
913.HK,D,20070308,000000,3338.7,3338.7,3338.7,3338.7,1258,0
913.HK,D,20070312,000000,3338.7,3338.7,3338.7,3338.7,0,0
913.HK,D,20070315,000000,5564.5,5564.5,5564.5,5564.5,1665,0
913.HK,D,20070319,000000,6836.4,6836.4,6836.4,6836.4,2108,0
913.HK,D,20070322,000000,6280,6280,6280,6280,580,0
913.HK,D,20070326,000000,6200.4,6200.4,6200.4,6200.4,223,0
913.HK,D,20070329,000000,5326,5326,5326,5326,516,0
913.HK,D,20070402,000000,6756.9,6756.9,6756.9,6756.9,913,0
913.HK,D,20070404,000000,6756.9,6756.9,6756.9,6756.9,367,0
913.HK,D,20070412,000000,15284.6,15284.6,15284.6,15284.6,1724,0
913.HK,D,20070416,000000,15499.9,15499.9,15499.9,15499.9,279,0
913.HK,D,20070419,000000,14638.7,14638.7,14638.7,14638.7,248,0
913.HK,D,20070423,000000,15499.9,15499.9,15499.9,15499.9,144,0
913.HK,D,20070426,000000,11624.9,11624.9,11624.9,11624.9,1181,0
913.HK,D,20070430,000000,10763.8,10763.8,10763.8,10763.8,420,0
913.HK,D,20070504,000000,10763.8,10763.8,10763.8,10763.8,182,0
913.HK,D,20070508,000000,10979.1,10979.1,10979.1,10979.1,97,0
913.HK,D,20070511,000000,11194.4,11194.4,11194.4,11194.4,129,0
913.HK,D,20070515,000000,10979.1,10979.1,10979.1,10979.1,92,0
913.HK,D,20070518,000000,9988.8,9988.8,9988.8,9988.8,416,0
913.HK,D,20070522,000000,8524.9,8524.9,8524.9,8524.9,2431,0
913.HK,D,20070528,000000,10118,10118,10118,10118,3910,0
913.HK,D,20070530,000000,10031.8,10031.8,10031.8,10031.8,2920,0
913.HK,D,20070604,000000,14423.5,14423.5,14423.5,14423.5,0,0
913.HK,D,20070606,000000,12055.4,12055.4,12055.4,12055.4,2527,0
913.HK,D,20070611,000000,15499.9,15499.9,15499.9,15499.9,4981,0
913.HK,D,20070613,000000,14423.5,14423.5,14423.5,14423.5,4649,0
913.HK,D,20070618,000000,11840.2,11840.2,11840.2,11840.2,2983,0
913.HK,D,20070621,000000,12055.4,12055.4,12055.4,12055.4,793,0
913.HK,D,20070625,000000,12270.7,12270.7,12270.7,12270.7,3252,0
913.HK,D,20070628,000000,11194.4,11194.4,11194.4,11194.4,588,0
913.HK,D,20070703,000000,10074.9,10074.9,10074.9,10074.9,761,0
913.HK,D,20070706,000000,10720.7,10720.7,10720.7,10720.7,333,0
913.HK,D,20070710,000000,10333.2,10333.2,10333.2,10333.2,769,0
913.HK,D,20070713,000000,9902.7,9902.7,9902.7,9902.7,759,0
913.HK,D,20070717,000000,10333.2,10333.2,10333.2,10333.2,1365,0
913.HK,D,20070720,000000,10290.2,10290.2,10290.2,10290.2,1487,0
913.HK,D,20070724,000000,9816.6,9816.6,9816.6,9816.6,1181,0
913.HK,D,20070727,000000,9515.2,9515.2,9515.2,9515.2,862,0
913.HK,D,20070731,000000,9859.6,9859.6,9859.6,9859.6,511,0
913.HK,D,20070803,000000,8826.3,8826.3,8826.3,8826.3,441,0
913.HK,D,20070807,000000,7362.4,7362.4,7362.4,7362.4,1683,0
913.HK,D,20070810,000000,7405.5,7405.5,7405.5,7405.5,536,0
913.HK,D,20070814,000000,6888.8,6888.8,6888.8,6888.8,673,0
913.HK,D,20070817,000000,4951.4,4951.4,4951.4,4951.4,731,0
913.HK,D,20070821,000000,5554.1,5554.1,5554.1,5554.1,324,0
913.HK,D,20070824,000000,6845.8,6845.8,6845.8,6845.8,1517,0
913.HK,D,20070828,000000,7061,7061,7061,7061,764,0
913.HK,D,20070830,000000,6716.6,6716.6,6716.6,6716.6,662,0
913.HK,D,20070904,000000,6501.3,6501.3,6501.3,6501.3,222,0
913.HK,D,20070906,000000,6372.1,6372.1,6372.1,6372.1,155,0
913.HK,D,20070911,000000,6415.2,6415.2,6415.2,6415.2,137,0
913.HK,D,20070913,000000,6458.3,6458.3,6458.3,6458.3,1404,0
913.HK,D,20070918,000000,6931.9,6931.9,6931.9,6931.9,2881,0
913.HK,D,20070920,000000,6286,6286,6286,6286,574,0
913.HK,D,20070925,000000,6027.8,6027.8,6027.8,6027.8,1236,0
913.HK,D,20070928,000000,5898.6,5898.6,5898.6,5898.6,368,0
913.HK,D,20071004,000000,5511,5511,5511,5511,237,0
913.HK,D,20071008,000000,5855.5,5855.5,5855.5,5855.5,768,0
913.HK,D,20071011,000000,5511,5511,5511,5511,522,0
913.HK,D,20071015,000000,5209.7,5209.7,5209.7,5209.7,229,0
913.HK,D,20071018,000000,4736,4736,4736,4736,566,0
913.HK,D,20071023,000000,4649.9,4649.9,4649.9,4649.9,1236,0
913.HK,D,20071026,000000,5381.9,5381.9,5381.9,5381.9,4804,0
913.HK,D,20071030,000000,5338.8,5338.8,5338.8,5338.8,0,0
913.HK,D,20071102,000000,4736,4736,4736,4736,1584,0
913.HK,D,20071106,000000,5381.9,5381.9,5381.9,5381.9,9738,0
913.HK,D,20071108,000000,4908.3,4908.3,4908.3,4908.3,837,0
913.HK,D,20071113,000000,4563.8,4563.8,4563.8,4563.8,576,0
913.HK,D,20071115,000000,4779.2,4779.2,4779.2,4779.2,396,0
913.HK,D,20071120,000000,4606.9,4606.9,4606.9,4606.9,717,0
913.HK,D,20071122,000000,4219.4,4219.4,4219.4,4219.4,630,0
913.HK,D,20071127,000000,3530.6,3530.6,3530.6,3530.6,428,0
913.HK,D,20071129,000000,3745.8,3745.8,3745.8,3745.8,415,0
913.HK,D,20071204,000000,4004.2,4004.2,4004.2,4004.2,454,0
913.HK,D,20071206,000000,4391.6,4391.6,4391.6,4391.6,2779,0
913.HK,D,20071211,000000,4047.2,4047.2,4047.2,4047.2,0,0
913.HK,D,20071213,000000,2927.7,2927.7,2927.7,2927.7,7264,0
913.HK,D,20071218,000000,2669.4,2669.4,2669.4,2669.4,615,0
913.HK,D,20071220,000000,2497.2,2497.2,2497.2,2497.2,662,0
913.HK,D,20071227,000000,2411.1,2411.1,2411.1,2411.1,336,0
913.HK,D,20071231,000000,2583.3,2583.3,2583.3,2583.3,67,0
913.HK,D,20080104,000000,2583.3,2583.3,2583.3,2583.3,362,0
913.HK,D,20080108,000000,2583.3,2583.3,2583.3,2583.3,1697,0
913.HK,D,20080111,000000,2540.2,2540.2,2540.2,2540.2,274,0
913.HK,D,20080115,000000,2152.7,2152.7,2152.7,2152.7,1857,0
913.HK,D,20080117,000000,2195.8,2195.8,2195.8,2195.8,447,0
913.HK,D,20080122,000000,1851.4,1851.4,1851.4,1851.4,825,0
913.HK,D,20080124,000000,2023.6,2023.6,2023.6,2023.6,174,0
913.HK,D,20080129,000000,1808.3,1808.3,1808.3,1808.3,113,0
913.HK,D,20080131,000000,1679.2,1679.2,1679.2,1679.2,117,0
913.HK,D,20080205,000000,1808.3,1808.3,1808.3,1808.3,171,0
913.HK,D,20080211,000000,1722.2,1722.2,1722.2,1722.2,56,0
913.HK,D,20080214,000000,1722.2,1722.2,1722.2,1722.2,107,0
913.HK,D,20080218,000000,1937.5,1937.5,1937.5,1937.5,484,0
913.HK,D,20080221,000000,2497.2,2497.2,2497.2,2497.2,536,0
913.HK,D,20080225,000000,2238.8,2238.8,2238.8,2238.8,714,0
913.HK,D,20080228,000000,2195.8,2195.8,2195.8,2195.8,571,0
913.HK,D,20080303,000000,2109.7,2109.7,2109.7,2109.7,361,0
913.HK,D,20080306,000000,2066.6,2066.6,2066.6,2066.6,388,0
913.HK,D,20080310,000000,1894.4,1894.4,1894.4,1894.4,182,0
913.HK,D,20080313,000000,1980.5,1980.5,1980.5,1980.5,175,0
913.HK,D,20080317,000000,1808.3,1808.3,1808.3,1808.3,105,0
913.HK,D,20080320,000000,1765.2,1765.2,1765.2,1765.2,157,0
913.HK,D,20080326,000000,1722.2,1722.2,1722.2,1722.2,55,0
913.HK,D,20080331,000000,1808.3,1808.3,1808.3,1808.3,53,0
913.HK,D,20080402,000000,2109.7,2109.7,2109.7,2109.7,688,0
913.HK,D,20080407,000000,1894.4,1894.4,1894.4,1894.4,426,0
913.HK,D,20080410,000000,1894.4,1894.4,1894.4,1894.4,48,0
913.HK,D,20080414,000000,1851.4,1851.4,1851.4,1851.4,48,0
913.HK,D,20080417,000000,1765.2,1765.2,1765.2,1765.2,89,0
913.HK,D,20080421,000000,1765.2,1765.2,1765.2,1765.2,683,0
913.HK,D,20080424,000000,1679.2,1679.2,1679.2,1679.2,1140,0
913.HK,D,20080428,000000,1765.2,1765.2,1765.2,1765.2,457,0
913.HK,D,20080502,000000,1722.2,1722.2,1722.2,1722.2,937,0
913.HK,D,20080506,000000,2376.6,2376.6,2376.6,2376.6,4112,0
913.HK,D,20080509,000000,2376.6,2376.6,2376.6,2376.6,574,0
913.HK,D,20080514,000000,2480,2480,2480,2480,493,0
913.HK,D,20080519,000000,2066.6,2066.6,2066.6,2066.6,1057,0
913.HK,D,20080521,000000,2066.6,2066.6,2066.6,2066.6,725,0
913.HK,D,20080526,000000,2139,2139,2139,2139,952,0
913.HK,D,20080528,000000,2190.6,2190.6,2190.6,2190.6,12701,0
913.HK,D,20080602,000000,2252.6,2252.6,2252.6,2252.6,2764,0
913.HK,D,20080604,000000,1147,1147,1147,1147,12485,0
913.HK,D,20080610,000000,919.65,919.65,919.65,919.65,3858,0
913.HK,D,20080612,000000,795.65,795.65,795.65,795.65,4284,0
913.HK,D,20080616,000000,754.35,754.35,754.35,754.35,1213,0
913.HK,D,20080619,000000,733.65,733.65,733.65,733.65,1317,0
913.HK,D,20080623,000000,568.35,568.35,568.35,568.35,1762,0
913.HK,D,20080626,000000,568.35,568.35,568.35,568.35,341,0
913.HK,D,20080630,000000,558,558,558,558,456,0
913.HK,D,20080704,000000,516.65,516.65,516.65,516.65,190,0
913.HK,D,20080708,000000,516.65,516.65,516.65,516.65,294,0
913.HK,D,20080711,000000,516.65,516.65,516.65,516.65,416,0
913.HK,D,20080715,000000,506.35,506.35,506.35,506.35,254,0
913.HK,D,20080718,000000,506.35,506.35,506.35,506.35,284,0
913.HK,D,20080722,000000,485.65,485.65,485.65,485.65,519,0
913.HK,D,20080725,000000,682,682,682,682,5691,0
913.HK,D,20080729,000000,764.65,764.65,764.65,764.65,2939,0
913.HK,D,20080801,000000,671.65,671.65,671.65,671.65,437,0
913.HK,D,20080805,000000,609.65,609.65,609.65,609.65,737,0
913.HK,D,20080811,000000,527,527,527,527,192,0
913.HK,D,20080813,000000,527,527,527,527,612,0
913.HK,D,20080818,000000,485.65,485.65,485.65,485.65,1075,0
913.HK,D,20080820,000000,496,496,496,496,334,0
913.HK,D,20080825,000000,434,434,434,434,393,0
913.HK,D,20080828,000000,465,465,465,465,670,0
913.HK,D,20080901,000000,454.65,454.65,454.65,454.65,519,0
913.HK,D,20080904,000000,434,434,434,434,961,0
913.HK,D,20080908,000000,444.35,444.35,444.35,444.35,974,0
913.HK,D,20080911,000000,403,403,403,403,572,0
913.HK,D,20080916,000000,392.65,392.65,392.65,392.65,458,0
913.HK,D,20080919,000000,295.55,295.55,295.55,295.55,265,0
913.HK,D,20080923,000000,324.45,324.45,324.45,324.45,296,0
913.HK,D,20080926,000000,326.55,326.55,326.55,326.55,160,0
913.HK,D,20080930,000000,310,310,310,310,150,0
913.HK,D,20081006,000000,289.35,289.35,289.35,289.35,46,0
913.HK,D,20081009,000000,266.6,266.6,266.6,266.6,0,0
913.HK,D,20081014,000000,276.95,276.95,276.95,276.95,238,0
913.HK,D,20081016,000000,266.6,266.6,266.6,266.6,14,0
913.HK,D,20081021,000000,248,248,248,248,9,0
913.HK,D,20081023,000000,239.75,239.75,239.75,239.75,225,0
913.HK,D,20081028,000000,206.65,206.65,206.65,206.65,203,0
913.HK,D,20081030,000000,225.25,225.25,225.25,225.25,9687,0
913.HK,D,20081104,000000,227.35,227.35,227.35,227.35,1383,0
913.HK,D,20081106,000000,217,217,217,217,532,0
913.HK,D,20081110,000000,217,217,217,217,532,0
913.HK,D,20081113,000000,212.85,212.85,212.85,212.85,257,0
913.HK,D,20081117,000000,217,217,217,217,369,0
913.HK,D,20081120,000000,210.8,210.8,210.8,210.8,615,0
913.HK,D,20081124,000000,206.65,206.65,206.65,206.65,448,0
913.HK,D,20081127,000000,206.65,206.65,206.65,206.65,264,0
913.HK,D,20081201,000000,200.45,200.45,200.45,200.45,384,0
913.HK,D,20081204,000000,217,217,217,217,5391,0
913.HK,D,20081208,000000,235.6,235.6,235.6,235.6,6225,0
913.HK,D,20081211,000000,254.2,254.2,254.2,254.2,2635,0
913.HK,D,20081215,000000,270.75,270.75,270.75,270.75,2552,0
913.HK,D,20081218,000000,310,310,310,310,1651,0
913.HK,D,20081222,000000,312.05,312.05,312.05,312.05,628,0
913.HK,D,20081229,000000,310,310,310,310,280,0
913.HK,D,20081231,000000,314.15,314.15,314.15,314.15,267,0
913.HK,D,20090106,000000,303.8,303.8,303.8,303.8,433,0
913.HK,D,20090108,000000,297.6,297.6,297.6,297.6,58,0
913.HK,D,20090113,000000,291.4,291.4,291.4,291.4,174,0
913.HK,D,20090115,000000,285.2,285.2,285.2,285.2,51,0
913.HK,D,20090119,000000,281.05,281.05,281.05,281.05,97,0
913.HK,D,20090122,000000,274.85,274.85,274.85,274.85,243,0
913.HK,D,20090129,000000,289.35,289.35,289.35,289.35,117,0
913.HK,D,20090203,000000,272.8,272.8,272.8,272.8,1611,0
913.HK,D,20090205,000000,291.4,291.4,291.4,291.4,760,0
913.HK,D,20090210,000000,279,279,279,279,383,0
913.HK,D,20090212,000000,272.8,272.8,272.8,272.8,450,0
913.HK,D,20090217,000000,281.05,281.05,281.05,281.05,121,0
913.HK,D,20090219,000000,299.65,299.65,299.65,299.65,223,0
913.HK,D,20090224,000000,291.4,291.4,291.4,291.4,7356,0
913.HK,D,20090226,000000,285.2,285.2,285.2,285.2,78,0
913.HK,D,20090303,000000,293.45,293.45,293.45,293.45,637,0
913.HK,D,20090305,000000,336.55,336.55,336.55,336.55,213,0
913.HK,D,20090310,000000,321.6,321.6,321.6,321.6,31,0
913.HK,D,20090312,000000,311.65,311.65,311.65,311.65,81,0
913.HK,D,20090317,000000,299.15,299.15,299.15,299.15,772,0
913.HK,D,20090319,000000,311.65,311.65,311.65,311.65,1955,0
913.HK,D,20090324,000000,334.1,334.1,334.1,334.1,4850,0
913.HK,D,20090326,000000,349.05,349.05,349.05,349.05,6818,0
913.HK,D,20090330,000000,354,354,354,354,1178,0
913.HK,D,20090402,000000,311.65,311.65,311.65,311.65,249,0
913.HK,D,20090406,000000,269.25,269.25,269.25,269.25,1274,0
913.HK,D,20090409,000000,254.3,254.3,254.3,254.3,1544,0
913.HK,D,20090415,000000,246.8,246.8,246.8,246.8,9386,0
913.HK,D,20090420,000000,251.8,251.8,251.8,251.8,9731,0
913.HK,D,20090422,000000,236.85,236.85,236.85,236.85,5257,0
913.HK,D,20090427,000000,214.4,214.4,214.4,214.4,1041,0
913.HK,D,20090429,000000,206.95,206.95,206.95,206.95,1139,0
913.HK,D,20090505,000000,224.4,224.4,224.4,224.4,3040,0
913.HK,D,20090507,000000,219.4,219.4,219.4,219.4,1007,0
913.HK,D,20090512,000000,214.4,214.4,214.4,214.4,4215,0
913.HK,D,20090514,000000,199.45,199.45,199.45,199.45,4363,0
913.HK,D,20090519,000000,221.9,221.9,221.9,221.9,11139,0
913.HK,D,20090521,000000,221.9,221.9,221.9,221.9,34083,0
913.HK,D,20090526,000000,219.4,219.4,219.4,219.4,3986,0
913.HK,D,20090529,000000,229.35,229.35,229.35,229.35,7992,0
913.HK,D,20090603,000000,224.4,224.4,224.4,224.4,12284,0
913.HK,D,20090605,000000,234.35,234.35,234.35,234.35,18397,0
913.HK,D,20090610,000000,246.8,246.8,246.8,246.8,32859,0
913.HK,D,20090612,000000,251.8,251.8,251.8,251.8,76507,0
913.HK,D,20090616,000000,236.85,236.85,236.85,236.85,17662,0
913.HK,D,20090619,000000,206.95,206.95,206.95,206.95,18750,0
913.HK,D,20090623,000000,209.4,209.4,209.4,209.4,4761,0
913.HK,D,20090626,000000,204.45,204.45,204.45,204.45,5291,0
913.HK,D,20090630,000000,196.95,196.95,196.95,196.95,20039,0
913.HK,D,20090706,000000,167.05,167.05,167.05,167.05,4990,0
913.HK,D,20090708,000000,196.95,196.95,196.95,196.95,11142,0
913.HK,D,20090713,000000,174.5,174.5,174.5,174.5,18743,0
913.HK,D,20090715,000000,182,182,182,182,1116,0
913.HK,D,20090720,000000,174.5,174.5,174.5,174.5,3652,0
913.HK,D,20090722,000000,172,172,172,172,2886,0
913.HK,D,20090727,000000,182,182,182,182,1868,0
913.HK,D,20090729,000000,177,177,177,177,2435,0
913.HK,D,20090803,000000,182,182,182,182,3178,0
913.HK,D,20090805,000000,194.45,194.45,194.45,194.45,17537,0
913.HK,D,20090810,000000,152.1,152.1,152.1,152.1,31067,0
913.HK,D,20090812,000000,152.1,152.1,152.1,152.1,4949,0
913.HK,D,20090817,000000,139.6,139.6,139.6,139.6,2782,0
913.HK,D,20090819,000000,147.1,147.1,147.1,147.1,105,0
913.HK,D,20090821,000000,137.1,137.1,137.1,137.1,984,0
913.HK,D,20090826,000000,142.1,142.1,142.1,142.1,1247,0
913.HK,D,20090828,000000,149.6,149.6,149.6,149.6,4176,0
913.HK,D,20090902,000000,112.2,112.2,112.2,112.2,18451,0
913.HK,D,20090904,000000,108.45,108.45,108.45,108.45,5819,0
913.HK,D,20090909,000000,107.2,107.2,107.2,107.2,1436,0
913.HK,D,20090911,000000,104.7,104.7,104.7,104.7,4943,0
913.HK,D,20090916,000000,103.45,103.45,103.45,103.45,1594,0
913.HK,D,20090918,000000,102.2,102.2,102.2,102.2,3061,0
913.HK,D,20090923,000000,103.45,103.45,103.45,103.45,219,0
913.HK,D,20090925,000000,98.5,98.5,98.5,98.5,1018,0
913.HK,D,20090930,000000,94.75,94.75,94.75,94.75,4436,0
913.HK,D,20091005,000000,92.25,92.25,92.25,92.25,822,0
913.HK,D,20091008,000000,92.25,92.25,92.25,92.25,120,0
913.HK,D,20091012,000000,92.25,92.25,92.25,92.25,0,0
913.HK,D,20091015,000000,99.7,99.7,99.7,99.7,4473,0
913.HK,D,20091019,000000,98.5,98.5,98.5,98.5,483,0
913.HK,D,20091022,000000,94.75,94.75,94.75,94.75,37,0
913.HK,D,20091027,000000,92.25,92.25,92.25,92.25,40,0
913.HK,D,20091029,000000,87.25,87.25,87.25,87.25,103,0
913.HK,D,20091103,000000,103.45,103.45,103.45,103.45,40,0
913.HK,D,20091105,000000,92.25,92.25,92.25,92.25,903,0
913.HK,D,20091110,000000,107.2,107.2,107.2,107.2,3129,0
913.HK,D,20091112,000000,107.2,107.2,107.2,107.2,1725,0
913.HK,D,20091117,000000,104.7,104.7,104.7,104.7,1802,0
913.HK,D,20091119,000000,107.2,107.2,107.2,107.2,602,0
913.HK,D,20091124,000000,97.25,97.25,97.25,97.25,562,0
913.HK,D,20091126,000000,99.7,99.7,99.7,99.7,1,0
913.HK,D,20091201,000000,108.45,108.45,108.45,108.45,3261,0
913.HK,D,20091203,000000,113.45,113.45,113.45,113.45,55273,0
913.HK,D,20091208,000000,108.45,108.45,108.45,108.45,9372,0
913.HK,D,20091210,000000,103.45,103.45,103.45,103.45,3513,0
913.HK,D,20091215,000000,102.2,102.2,102.2,102.2,895,0
