<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
771.HK,D,20060901,000000,0.702398,0.702398,0.702398,0.702398,0,0
771.HK,D,20060906,000000,0.705988,0.705988,0.705988,0.705988,11229.55102043,0
771.HK,D,20060908,000000,0.702398,0.702398,0.702398,0.702398,474468.11224584,0
771.HK,D,20060913,000000,0.698711,0.698711,0.698711,0.698711,957359.41836924,0
771.HK,D,20060915,000000,0.702398,0.702398,0.702398,0.702398,42112.877551104,0
771.HK,D,20060920,000000,0.702398,0.702398,0.702398,0.702398,8423.1938775677,0
771.HK,D,20060922,000000,0.702398,0.702398,0.702398,0.702398,0,0
771.HK,D,20060927,000000,0.702398,0.702398,0.702398,0.702398,19652.744897998,0
771.HK,D,20060929,000000,0.698711,0.698711,0.698711,0.698711,0,0
771.HK,D,20061005,000000,0.683962,0.683962,0.683962,0.683962,58958.234693994,0
771.HK,D,20061009,000000,0.683962,0.683962,0.683962,0.683962,67380.397959317,0
771.HK,D,20061012,000000,0.683962,0.683962,0.683962,0.683962,19652.744897998,0
771.HK,D,20061016,000000,0.683962,0.683962,0.683962,0.683962,0,0
771.HK,D,20061019,000000,0.680372,0.680372,0.680372,0.680372,33688.653061291,0
771.HK,D,20061023,000000,0.683962,0.683962,0.683962,0.683962,28073.877551076,0
771.HK,D,20061026,000000,0.680372,0.680372,0.680372,0.680372,210562.32653103,0
771.HK,D,20061031,000000,0.665333,0.665333,0.665333,0.665333,30882.295918428,0
771.HK,D,20061103,000000,0.683962,0.683962,0.683962,0.683962,30882.295918428,0
771.HK,D,20061107,000000,0.673095,0.673095,0.673095,0.673095,72995.173469532,0
771.HK,D,20061110,000000,0.683962,0.683962,0.683962,0.683962,58958.234693994,0
771.HK,D,20061114,000000,0.683962,0.683962,0.683962,0.683962,0,0
771.HK,D,20061116,000000,0.683962,0.683962,0.683962,0.683962,2806.3571428627,0
771.HK,D,20061121,000000,0.683962,0.683962,0.683962,0.683962,36498.102040889,0
771.HK,D,20061123,000000,0.683962,0.683962,0.683962,0.683962,0,0
771.HK,D,20061128,000000,0.698711,0.698711,0.698711,0.698711,199331.74489835,0
771.HK,D,20061130,000000,0.710257,0.710257,0.710257,0.710257,244254.07142906,0
771.HK,D,20061205,000000,0.688135,0.688135,0.688135,0.688135,207755.96938817,0
771.HK,D,20061207,000000,0.695315,0.695315,0.695315,0.695315,75803.591836885,0
771.HK,D,20061212,000000,0.698711,0.698711,0.698711,0.698711,11229.55102043,0
771.HK,D,20061214,000000,0.698711,0.698711,0.698711,0.698711,70188.81632667,0
771.HK,D,20061219,000000,0.705988,0.705988,0.705988,0.705988,39306.520408241,0
771.HK,D,20061221,000000,0.705988,0.705988,0.705988,0.705988,0,0
771.HK,D,20061228,000000,0.705988,0.705988,0.705988,0.705988,101069.05102061,0
771.HK,D,20070102,000000,0.702398,0.702398,0.702398,0.702398,19652.744897998,0
771.HK,D,20070105,000000,0.702398,0.702398,0.702398,0.702398,39306.520408241,0
771.HK,D,20070109,000000,0.705988,0.705988,0.705988,0.705988,36498.102040889,0
771.HK,D,20070112,000000,0.702398,0.702398,0.702398,0.702398,117915.43877574,0
771.HK,D,20070116,000000,0.713848,0.713848,0.713848,0.713848,342514.70408231,0
771.HK,D,20070119,000000,0.695315,0.695315,0.695315,0.695315,28073.877551076,0
771.HK,D,20070123,000000,0.687455,0.687455,0.687455,0.687455,42112.877551104,0
771.HK,D,20070125,000000,0.702398,0.702398,0.702398,0.702398,2806.3571428627,0
771.HK,D,20070130,000000,0.702398,0.702398,0.702398,0.702398,171257.86734728,0
771.HK,D,20070201,000000,0.713848,0.713848,0.713848,0.713848,22460.132653106,0
771.HK,D,20070206,000000,0.705988,0.705988,0.705988,0.705988,47726.622449074,0
771.HK,D,20070208,000000,0.713848,0.713848,0.713848,0.713848,109493.27551042,0
771.HK,D,20070213,000000,0.698711,0.698711,0.698711,0.698711,348130.51020477,0
771.HK,D,20070215,000000,0.698711,0.698711,0.698711,0.698711,129146.02040842,0
771.HK,D,20070222,000000,0.687455,0.687455,0.687455,0.687455,98262.693877746,0
771.HK,D,20070226,000000,0.695315,0.695315,0.695315,0.695315,258288.9489801,0
771.HK,D,20070301,000000,0.713848,0.713848,0.713848,0.713848,637302.78571555,0
771.HK,D,20070305,000000,0.676103,0.676103,0.676103,0.676103,435161.5918376,0
771.HK,D,20070308,000000,0.710257,0.710257,0.710257,0.710257,115108.05102064,0
771.HK,D,20070312,000000,0.72161,0.72161,0.72161,0.72161,19652.744897998,0
771.HK,D,20070315,000000,0.72161,0.72161,0.72161,0.72161,426741.48979676,0
771.HK,D,20070319,000000,0.713848,0.713848,0.713848,0.713848,47726.622449074,0
771.HK,D,20070322,000000,0.728693,0.728693,0.728693,0.728693,418317.26530695,0
771.HK,D,20070326,000000,0.73238,0.73238,0.73238,0.73238,266713.17346992,0
771.HK,D,20070329,000000,0.728693,0.728693,0.728693,0.728693,39306.520408241,0
771.HK,D,20070402,000000,0.7252,0.7252,0.7252,0.7252,241445.6530617,0
771.HK,D,20070404,000000,0.7252,0.7252,0.7252,0.7252,174067.31632688,0
771.HK,D,20070412,000000,0.73238,0.73238,0.73238,0.73238,42112.877551104,0
771.HK,D,20070416,000000,0.7252,0.7252,0.7252,0.7252,0,0
771.HK,D,20070419,000000,0.728693,0.728693,0.728693,0.728693,64571.979591965,0
771.HK,D,20070423,000000,0.751495,0.751495,0.751495,0.751495,160028.31632685,0
771.HK,D,20070426,000000,0.950406,0.950406,0.950406,0.950406,1959636.010208,0
771.HK,D,20070430,000000,0.920424,0.920424,0.920424,0.920424,325670.37755167,0
771.HK,D,20070504,000000,0.882679,0.882679,0.882679,0.882679,193718.00000038,0
771.HK,D,20070508,000000,0.882679,0.882679,0.882679,0.882679,480082.88775605,0
771.HK,D,20070511,000000,0.920424,0.920424,0.920424,0.920424,286364.88775567,0
771.HK,D,20070515,000000,0.935269,0.935269,0.935269,0.935269,482892.33673565,0
771.HK,D,20070518,000000,0.958168,0.958168,0.958168,0.958168,384628.61224566,0
771.HK,D,20070522,000000,0.969521,0.969521,0.969521,0.969521,291981.72449037,0
771.HK,D,20070528,000000,0.958168,0.958168,0.958168,0.958168,412703.52040898,0
771.HK,D,20070530,000000,0.973111,0.973111,0.973111,0.973111,336899.9285721,0
771.HK,D,20070604,000000,0.958168,0.958168,0.958168,0.958168,199331.74489835,0
771.HK,D,20070606,000000,0.946816,0.946816,0.946816,0.946816,597997.29591955,0
771.HK,D,20070611,000000,0.946816,0.946816,0.946816,0.946816,235829.84693924,0
771.HK,D,20070613,000000,0.920424,0.920424,0.920424,0.920424,277942.72449035,0
771.HK,D,20070618,000000,0.995913,0.995913,0.995913,0.995913,291981.72449037,0
771.HK,D,20070621,000000,0.999406,0.999406,0.999406,0.999406,676607.2448993,0
771.HK,D,20070625,000000,1.03298,1.03298,1.03298,1.03298,626073.23469512,0
771.HK,D,20070628,000000,1.01435,1.01435,1.01435,1.01435,359361.09183745,0
771.HK,D,20070703,000000,1.01435,1.01435,1.01435,1.01435,317246.15306185,0
771.HK,D,20070706,000000,0.995913,0.995913,0.995913,0.995913,165642.06122482,0
771.HK,D,20070710,000000,0.991547,0.991547,0.991547,0.991547,283556.46938832,0
771.HK,D,20070713,000000,1.00668,1.00668,1.00668,1.00668,373397.00000074,0
771.HK,D,20070717,000000,1.00668,1.00668,1.00668,1.00668,61764.591836857,0
771.HK,D,20070720,000000,1.00309,1.00309,1.00309,1.00309,207755.96938817,0
771.HK,D,20070724,000000,1.01095,1.01095,1.01095,1.01095,165642.06122482,0
771.HK,D,20070727,000000,1.01794,1.01794,1.01794,1.01794,294788.08163324,0
771.HK,D,20070731,000000,1.01435,1.01435,1.01435,1.01435,81416.30612261,0
771.HK,D,20070803,000000,0.995913,0.995913,0.995913,0.995913,199331.74489835,0
771.HK,D,20070807,000000,0.976701,0.976701,0.976701,0.976701,724336.95918511,0
771.HK,D,20070810,000000,0.958168,0.958168,0.958168,0.958168,14037.969387783,0
771.HK,D,20070814,000000,0.958168,0.958168,0.958168,0.958168,39306.520408241,0
771.HK,D,20070817,000000,0.856287,0.856287,0.856287,0.856287,412703.52040898,0
771.HK,D,20070821,000000,0.864244,0.864244,0.864244,0.864244,190909.58163303,0
771.HK,D,20070824,000000,0.914699,0.914699,0.914699,0.914699,193718.00000038,0
771.HK,D,20070828,000000,0.990285,0.990285,0.990285,0.990285,19652.744897998,0
771.HK,D,20070830,000000,0.950406,0.950406,0.950406,0.950406,443585.81632741,0
771.HK,D,20070904,000000,0.931,0.931,0.931,0.931,47726.622449074,0
771.HK,D,20070906,000000,0.934687,0.934687,0.934687,0.934687,235829.84693924,0
771.HK,D,20070911,000000,0.938956,0.938956,0.938956,0.938956,98262.693877746,0
771.HK,D,20070913,000000,0.94245,0.94245,0.94245,0.94245,75803.591836885,0
771.HK,D,20070918,000000,0.911109,0.911109,0.911109,0.911109,19652.744897998,0
771.HK,D,20070920,000000,0.931,0.931,0.931,0.931,58958.234693994,0
771.HK,D,20070925,000000,0.922558,0.922558,0.922558,0.922558,117915.43877574,0
771.HK,D,20070928,000000,0.918968,0.918968,0.918968,0.918968,145989.31632682,0
771.HK,D,20071004,000000,0.883358,0.883358,0.883358,0.883358,14037.969387783,0
771.HK,D,20071008,000000,0.89539,0.89539,0.89539,0.89539,0,0
771.HK,D,20071011,000000,0.90325,0.90325,0.90325,0.90325,221793.93877595,0
771.HK,D,20071015,000000,0.871133,0.871133,0.871133,0.871133,176873.67346974,0
771.HK,D,20071018,000000,0.855511,0.855511,0.855511,0.855511,28073.877551076,0
771.HK,D,20071023,000000,0.86764,0.86764,0.86764,0.86764,33688.653061291,0
771.HK,D,20071026,000000,0.815632,0.815632,0.815632,0.815632,440777.39796006,0
771.HK,D,20071030,000000,0.871133,0.871133,0.871133,0.871133,182487.41836771,0
771.HK,D,20071102,000000,0.871133,0.871133,0.871133,0.871133,92647.91836753,0
771.HK,D,20071106,000000,0.950406,0.950406,0.950406,0.950406,603612.07142977,0
771.HK,D,20071108,000000,0.990285,0.990285,0.990285,0.990285,609228.90816447,0
771.HK,D,20071113,000000,0.950406,0.950406,0.950406,0.950406,14037.969387783,0
771.HK,D,20071115,000000,0.926828,0.926828,0.926828,0.926828,160028.31632685,0
771.HK,D,20071120,000000,0.934687,0.934687,0.934687,0.934687,67380.397959317,0
771.HK,D,20071122,000000,0.911109,0.911109,0.911109,0.911109,0,0
771.HK,D,20071127,000000,0.911109,0.911109,0.911109,0.911109,42112.877551104,0
771.HK,D,20071129,000000,0.911109,0.911109,0.911109,0.911109,2806.3571428627,0
771.HK,D,20071204,000000,0.926828,0.926828,0.926828,0.926828,95454.275510393,0
771.HK,D,20071206,000000,0.926828,0.926828,0.926828,0.926828,84225.755102208,0
771.HK,D,20071211,000000,0.946816,0.946816,0.946816,0.946816,137567.1530615,0
771.HK,D,20071213,000000,0.910527,0.910527,0.910527,0.910527,14037.969387783,0
771.HK,D,20071218,000000,0.922558,0.922558,0.922558,0.922558,33688.653061291,0
771.HK,D,20071220,000000,0.922558,0.922558,0.922558,0.922558,103878.50000021,0
771.HK,D,20071227,000000,0.922558,0.922558,0.922558,0.922558,157220.92857174,0
771.HK,D,20071231,000000,0.926828,0.926828,0.926828,0.926828,0,0
771.HK,D,20080104,000000,0.866281,0.866281,0.866281,0.866281,280750.11224545,0
771.HK,D,20080108,000000,0.878313,0.878313,0.878313,0.878313,140374.5408166,0
771.HK,D,20080111,000000,0.874141,0.874141,0.874141,0.874141,123530.21428596,0
771.HK,D,20080115,000000,0.858325,0.858325,0.858325,0.858325,98262.693877746,0
771.HK,D,20080117,000000,0.834261,0.834261,0.834261,0.834261,84225.755102208,0
771.HK,D,20080122,000000,0.769251,0.769251,0.769251,0.769251,58958.234693994,0
771.HK,D,20080124,000000,0.7252,0.7252,0.7252,0.7252,5014200.6530712,0
771.HK,D,20080129,000000,0.773618,0.773618,0.773618,0.773618,56150.846938887,0
771.HK,D,20080131,000000,0.7252,0.7252,0.7252,0.7252,33688.653061291,0
771.HK,D,20080205,000000,0.741598,0.741598,0.741598,0.741598,84225.755102208,0
771.HK,D,20080211,000000,0.7252,0.7252,0.7252,0.7252,0,0
771.HK,D,20080214,000000,0.729469,0.729469,0.729469,0.729469,185294.80612282,0
771.HK,D,20080218,000000,0.720931,0.720931,0.720931,0.720931,0,0
771.HK,D,20080221,000000,0.78138,0.78138,0.78138,0.78138,370590.64285788,0
771.HK,D,20080225,000000,0.78565,0.78565,0.78565,0.78565,0,0
771.HK,D,20080228,000000,0.838531,0.838531,0.838531,0.838531,78608.918367503,0
771.HK,D,20080303,000000,0.834261,0.834261,0.834261,0.834261,95454.275510393,0
771.HK,D,20080306,000000,0.805638,0.805638,0.805638,0.805638,2810309.5408219,0
771.HK,D,20080310,000000,0.744994,0.744994,0.744994,0.744994,488505.05102138,0
771.HK,D,20080313,000000,0.810004,0.810004,0.810004,0.810004,443585.81632741,0
771.HK,D,20080317,000000,0.761489,0.761489,0.761489,0.761489,0,0
771.HK,D,20080320,000000,0.720931,0.720931,0.720931,0.720931,53342.428571534,0
771.HK,D,20080326,000000,0.78565,0.78565,0.78565,0.78565,87033.142857315,0
771.HK,D,20080331,000000,0.765855,0.765855,0.765855,0.765855,25268.551020458,0
771.HK,D,20080402,000000,0.753727,0.753727,0.753727,0.753727,0,0
771.HK,D,20080407,000000,0.744994,0.744994,0.744994,0.744994,22460.132653106,0
771.HK,D,20080410,000000,0.744994,0.744994,0.744994,0.744994,28073.877551076,0
771.HK,D,20080414,000000,0.777887,0.777887,0.777887,0.777887,39306.520408241,0
771.HK,D,20080417,000000,0.75722,0.75722,0.75722,0.75722,143183.9897962,0
771.HK,D,20080421,000000,0.773618,0.773618,0.773618,0.773618,42112.877551104,0
771.HK,D,20080424,000000,0.802145,0.802145,0.802145,0.802145,58958.234693994,0
771.HK,D,20080428,000000,0.793606,0.793606,0.793606,0.793606,143183.9897962,0
771.HK,D,20080502,000000,0.773618,0.773618,0.773618,0.773618,0,0
771.HK,D,20080506,000000,0.769251,0.769251,0.769251,0.769251,115108.05102064,0
771.HK,D,20080509,000000,0.765855,0.765855,0.765855,0.765855,56150.846938887,0
771.HK,D,20080514,000000,0.777887,0.777887,0.777887,0.777887,157220.92857174,0
771.HK,D,20080519,000000,0.817766,0.817766,0.817766,0.817766,367782.22449052,0
771.HK,D,20080521,000000,0.81437,0.81437,0.81437,0.81437,72995.173469532,0
771.HK,D,20080526,000000,0.81437,0.81437,0.81437,0.81437,126338.63265331,0
771.HK,D,20080528,000000,0.817766,0.817766,0.817766,0.817766,115108.05102064,0
771.HK,D,20080602,000000,0.81437,0.81437,0.81437,0.81437,28073.877551076,0
771.HK,D,20080604,000000,0.822036,0.822036,0.822036,0.822036,294788.08163324,0
771.HK,D,20080610,000000,0.822036,0.822036,0.822036,0.822036,39306.520408241,0
771.HK,D,20080612,000000,0.822036,0.822036,0.822036,0.822036,84225.755102208,0
771.HK,D,20080616,000000,0.817766,0.817766,0.817766,0.817766,101069.05102061,0
771.HK,D,20080619,000000,0.805638,0.805638,0.805638,0.805638,95454.275510393,0
771.HK,D,20080623,000000,0.793606,0.793606,0.793606,0.793606,50535.040816427,0
771.HK,D,20080626,000000,0.805638,0.805638,0.805638,0.805638,463238.56122541,0
771.HK,D,20080630,000000,0.81437,0.81437,0.81437,0.81437,1344794.3877578,0
771.HK,D,20080704,000000,0.826402,0.826402,0.826402,0.826402,207755.96938817,0
771.HK,D,20080708,000000,0.81437,0.81437,0.81437,0.81437,263903.72449032,0
771.HK,D,20080711,000000,0.826402,0.826402,0.826402,0.826402,190909.58163303,0
771.HK,D,20080715,000000,0.838531,0.838531,0.838531,0.838531,64571.979591965,0
771.HK,D,20080718,000000,0.822036,0.822036,0.822036,0.822036,64571.979591965,0
771.HK,D,20080722,000000,0.826402,0.826402,0.826402,0.826402,544655.89796026,0
771.HK,D,20080725,000000,0.834261,0.834261,0.834261,0.834261,592382.52040934,0
771.HK,D,20080729,000000,0.834261,0.834261,0.834261,0.834261,0,0
771.HK,D,20080801,000000,0.846293,0.846293,0.846293,0.846293,28073.877551076,0
771.HK,D,20080805,000000,0.834261,0.834261,0.834261,0.834261,359361.09183745,0
771.HK,D,20080811,000000,0.854152,0.854152,0.854152,0.854152,140374.5408166,0
771.HK,D,20080813,000000,0.874141,0.874141,0.874141,0.874141,522195.76530716,0
771.HK,D,20080818,000000,0.890442,0.890442,0.890442,0.890442,131952.37755128,0
771.HK,D,20080820,000000,0.870648,0.870648,0.870648,0.870648,202141.19387795,0
771.HK,D,20080825,000000,0.87482,0.87482,0.87482,0.87482,75803.591836885,0
771.HK,D,20080828,000000,0.852794,0.852794,0.852794,0.852794,160028.31632685,0
771.HK,D,20080901,000000,0.87482,0.87482,0.87482,0.87482,137567.1530615,0
771.HK,D,20080904,000000,0.891897,0.891897,0.891897,0.891897,0,0
771.HK,D,20080908,000000,0.883358,0.883358,0.883358,0.883358,0,0
771.HK,D,20080911,000000,0.831253,0.831253,0.831253,0.831253,140374.5408166,0
771.HK,D,20080916,000000,0.826402,0.826402,0.826402,0.826402,2806.3571428627,0
771.HK,D,20080919,000000,0.791471,0.791471,0.791471,0.791471,53342.428571534,0
771.HK,D,20080923,000000,0.809131,0.809131,0.809131,0.809131,42112.877551104,0
771.HK,D,20080926,000000,0.809131,0.809131,0.809131,0.809131,0,0
771.HK,D,20080930,000000,0.756541,0.756541,0.756541,0.756541,70188.81632667,0
771.HK,D,20081006,000000,0.743733,0.743733,0.743733,0.743733,44920.265306211,0
771.HK,D,20081009,000000,0.747905,0.747905,0.747905,0.747905,39306.520408241,0
771.HK,D,20081014,000000,0.656115,0.656115,0.656115,0.656115,0,0
771.HK,D,20081016,000000,0.660384,0.660384,0.660384,0.660384,75803.591836885,0
771.HK,D,20081021,000000,0.664556,0.664556,0.664556,0.664556,311634.46938837,0
771.HK,D,20081023,000000,0.643307,0.643307,0.643307,0.643307,283556.46938832,0
771.HK,D,20081028,000000,0.586253,0.586253,0.586253,0.586253,216177.10204124,0
771.HK,D,20081030,000000,0.621184,0.621184,0.621184,0.621184,463238.56122541,0
771.HK,D,20081104,000000,0.647576,0.647576,0.647576,0.647576,14037.969387783,0
771.HK,D,20081106,000000,0.634089,0.634089,0.634089,0.634089,421123.62244981,0
771.HK,D,20081110,000000,0.634089,0.634089,0.634089,0.634089,0,0
771.HK,D,20081113,000000,0.616915,0.616915,0.616915,0.616915,1437441.2755131,0
771.HK,D,20081117,000000,0.625453,0.625453,0.625453,0.625453,28073.877551076,0
771.HK,D,20081120,000000,0.647576,0.647576,0.647576,0.647576,145989.31632682,0
771.HK,D,20081124,000000,0.72161,0.72161,0.72161,0.72161,291981.72449037,0
771.HK,D,20081127,000000,0.708802,0.708802,0.708802,0.708802,816983.84694039,0
771.HK,D,20081201,000000,0.730246,0.730246,0.730246,0.730246,291981.72449037,0
771.HK,D,20081204,000000,0.713071,0.713071,0.713071,0.713071,558692.8367358,0
771.HK,D,20081208,000000,0.699584,0.699584,0.699584,0.699584,123530.21428596,0
771.HK,D,20081211,000000,0.699584,0.699584,0.699584,0.699584,480082.88775605,0
771.HK,D,20081215,000000,0.743733,0.743733,0.743733,0.743733,14037.969387783,0
771.HK,D,20081218,000000,0.765079,0.765079,0.765079,0.765079,92647.91836753,0
771.HK,D,20081222,000000,0.817766,0.817766,0.817766,0.817766,162834.67346971,0
771.HK,D,20081229,000000,0.804376,0.804376,0.804376,0.804376,98262.693877746,0
771.HK,D,20081231,000000,0.809131,0.809131,0.809131,0.809131,16845.35714289,0
771.HK,D,20090106,000000,0.795741,0.795741,0.795741,0.795741,238636.20408211,0
771.HK,D,20090108,000000,0.782156,0.782156,0.782156,0.782156,28073.877551076,0
771.HK,D,20090113,000000,0.760131,0.760131,0.760131,0.760131,11229.55102043,0
771.HK,D,20090115,000000,0.760131,0.760131,0.760131,0.760131,28073.877551076,0
771.HK,D,20090119,000000,0.760131,0.760131,0.760131,0.760131,56150.846938887,0
771.HK,D,20090122,000000,0.737329,0.737329,0.737329,0.737329,126338.63265331,0
771.HK,D,20090129,000000,0.670378,0.670378,0.670378,0.670378,84225.755102208,0
771.HK,D,20090203,000000,0.69745,0.69745,0.69745,0.69745,0,0
771.HK,D,20090205,000000,0.705988,0.705988,0.705988,0.705988,95454.275510393,0
771.HK,D,20090210,000000,0.719475,0.719475,0.719475,0.719475,0,0
771.HK,D,20090212,000000,0.760131,0.760131,0.760131,0.760131,14037.969387783,0
771.HK,D,20090217,000000,0.755085,0.755085,0.755085,0.755085,70188.81632667,0
771.HK,D,20090219,000000,0.760131,0.760131,0.760131,0.760131,0,0
771.HK,D,20090224,000000,0.760131,0.760131,0.760131,0.760131,53342.428571534,0
771.HK,D,20090226,000000,0.768669,0.768669,0.768669,0.768669,33688.653061291,0
771.HK,D,20090303,000000,0.741598,0.741598,0.741598,0.741598,0,0
771.HK,D,20090305,000000,0.760131,0.760131,0.760131,0.760131,2806.3571428627,0
771.HK,D,20090310,000000,0.746547,0.746547,0.746547,0.746547,115108.05102064,0
771.HK,D,20090312,000000,0.755085,0.755085,0.755085,0.755085,64571.979591965,0
771.HK,D,20090317,000000,0.760131,0.760131,0.760131,0.760131,42112.877551104,0
771.HK,D,20090319,000000,0.795741,0.795741,0.795741,0.795741,407088.74489877,0
771.HK,D,20090324,000000,0.768669,0.768669,0.768669,0.768669,2806.3571428627,0
771.HK,D,20090326,000000,0.804376,0.804376,0.804376,0.804376,131952.37755128,0
771.HK,D,20090330,000000,0.804376,0.804376,0.804376,0.804376,291981.72449037,0
771.HK,D,20090402,000000,0.951667,0.951667,0.951667,0.951667,985433.29592032,0
771.HK,D,20090406,000000,0.951667,0.951667,0.951667,0.951667,0,0
771.HK,D,20090409,000000,0.951667,0.951667,0.951667,0.951667,0,0
771.HK,D,20090415,000000,0.951667,0.951667,0.951667,0.951667,0,0
771.HK,D,20090420,000000,0.951667,0.951667,0.951667,0.951667,0,0
771.HK,D,20090422,000000,0.951667,0.951667,0.951667,0.951667,0,0
771.HK,D,20090427,000000,0.951667,0.951667,0.951667,0.951667,0,0
771.HK,D,20090429,000000,0.951667,0.951667,0.951667,0.951667,0,0
771.HK,D,20090505,000000,0.951667,0.951667,0.951667,0.951667,0,0
771.HK,D,20090507,000000,0.996689,0.996689,0.996689,0.996689,4216868.5204165,0
771.HK,D,20090512,000000,0.983105,0.983105,0.983105,0.983105,2195466.8877594,0
771.HK,D,20090514,000000,0.969521,0.969521,0.969521,0.969521,241445.6530617,0
