<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
861.HK,D,20080115,000000,2.93019,2.93019,2.93019,2.93019,2564212.7066277,0
861.HK,D,20080117,000000,2.75806,2.75806,2.75806,2.75806,2730544.9160048,0
861.HK,D,20080122,000000,2.29986,2.29986,2.29986,2.29986,3940746.687918,0
861.HK,D,20080124,000000,2.26539,2.26539,2.26539,2.26539,1698592.088869,0
861.HK,D,20080129,000000,2.27528,2.27528,2.27528,2.27528,267701.54405888,0
861.HK,D,20080131,000000,2.74818,2.74818,2.74818,2.74818,5178370.4929971,0
861.HK,D,20080205,000000,2.78734,2.78734,2.78734,2.78734,1811876.0756059,0
861.HK,D,20080211,000000,2.47689,2.47689,2.47689,2.47689,615428.54969159,0
861.HK,D,20080214,000000,2.5412,2.5412,2.5412,2.5412,941990.84991639,0
861.HK,D,20080218,000000,2.43771,2.43771,2.43771,2.43771,1674760.7014135,0
861.HK,D,20080221,000000,2.49215,2.49215,2.49215,2.49215,1116181.4379527,0
861.HK,D,20080225,000000,2.48225,2.48225,2.48225,2.48225,164864.4925782,0
861.HK,D,20080228,000000,2.96446,2.96446,2.96446,2.96446,11805264.965844,0
861.HK,D,20080303,000000,2.85109,2.85109,2.85109,2.85109,905611.47341941,0
861.HK,D,20080306,000000,2.85608,2.85608,2.85608,2.85608,1294430.3827302,0
861.HK,D,20080310,000000,2.72802,2.72802,2.72802,2.72802,1094307.3534531,0
861.HK,D,20080313,000000,2.70853,2.70853,2.70853,2.70853,1176901.5798432,0
861.HK,D,20080317,000000,2.51672,2.51672,2.51672,2.51672,1604570.7132358,0
861.HK,D,20080320,000000,2.43272,2.43272,2.43272,2.43272,786778.4963435,0
861.HK,D,20080326,000000,2.41314,2.41314,2.41314,2.41314,3727565.249989,0
861.HK,D,20080331,000000,2.51182,2.51182,2.51182,2.51182,1071128.053092,0
861.HK,D,20080402,000000,2.48225,2.48225,2.48225,2.48225,2952867.0316559,0
861.HK,D,20080407,000000,2.44242,2.44242,2.44242,2.44242,2816405.8279032,0
861.HK,D,20080410,000000,2.42773,2.42773,2.42773,2.42773,138190.38039293,0
861.HK,D,20080414,000000,2.46219,2.46219,2.46219,2.46219,2815916.241746,0
861.HK,D,20080417,000000,2.48225,2.48225,2.48225,2.48225,2709652.087165,0
861.HK,D,20080421,000000,2.49714,2.49714,2.49714,2.49714,260519.21096569,0
861.HK,D,20080424,000000,2.37877,2.37877,2.37877,2.37877,2477861.1668994,0
861.HK,D,20080428,000000,2.35928,2.35928,2.35928,2.35928,397367.9169534,0
861.HK,D,20080502,000000,2.51182,2.51182,2.51182,2.51182,2729563.6603451,0
861.HK,D,20080506,000000,2.52152,2.52152,2.52152,2.52152,1590858.1341439,0
861.HK,D,20080509,000000,2.58037,2.58037,2.58037,2.58037,1547439.1337101,0
861.HK,D,20080514,000000,2.73358,2.73358,2.73358,2.73358,4385775.2964373,0
861.HK,D,20080519,000000,2.87634,2.87634,2.87634,2.87634,2155152.013899,0
861.HK,D,20080521,000000,2.90072,2.90072,2.90072,2.90072,4877372.9235589,0
861.HK,D,20080526,000000,2.79723,2.79723,2.79723,2.79723,1320872.201909,0
861.HK,D,20080528,000000,2.81682,2.81682,2.81682,2.81682,917037.58099,0
861.HK,D,20080602,000000,2.77775,2.77775,2.77775,2.77775,1007795.396133,0
861.HK,D,20080604,000000,2.70354,2.70354,2.70354,2.70354,1357764.0813619,0
861.HK,D,20080610,000000,2.68395,2.68395,2.68395,2.68395,2148133.2234157,0
861.HK,D,20080612,000000,2.5606,2.5606,2.5606,2.5606,827259.9798341,0
861.HK,D,20080616,000000,2.59016,2.59016,2.59016,2.59016,26769.946071354,0
861.HK,D,20080619,000000,2.5606,2.5606,2.5606,2.5606,106102.69531639,0
861.HK,D,20080623,000000,2.51182,2.51182,2.51182,2.51182,1411956.0605991,0
861.HK,D,20080626,000000,2.51672,2.51672,2.51672,2.51672,1366578.7155367,0
861.HK,D,20080630,000000,2.53132,2.53132,2.53132,2.53132,346051.99597153,0
861.HK,D,20080704,000000,2.4573,2.4573,2.4573,2.4573,1595103.9919666,0
861.HK,D,20080708,000000,2.33903,2.33903,2.33903,2.33903,563149.08148547,0
861.HK,D,20080711,000000,2.43771,2.43771,2.43771,2.43771,502753.94146947,0
861.HK,D,20080715,000000,2.37388,2.37388,2.37388,2.37388,445623.40361651,0
861.HK,D,20080718,000000,2.46219,2.46219,2.46219,2.46219,1490307.5541845,0
861.HK,D,20080722,000000,2.46219,2.46219,2.46219,2.46219,654887.11061547,0
861.HK,D,20080725,000000,2.51182,2.51182,2.51182,2.51182,52559.678155659,0
861.HK,D,20080729,000000,2.41314,2.41314,2.41314,2.41314,244849.32891769,0
861.HK,D,20080801,000000,2.51182,2.51182,2.51182,2.51182,221995.03043116,0
861.HK,D,20080805,000000,2.4573,2.4573,2.4573,2.4573,1212812.2036365,0
861.HK,D,20080811,000000,2.41794,2.41794,2.41794,2.41794,1588248.7440933,0
861.HK,D,20080813,000000,2.21768,2.21768,2.21768,2.21768,3148745.2447828,0
861.HK,D,20080818,000000,2.08587,2.08587,2.08587,2.08587,1542542.2304655,0
861.HK,D,20080820,000000,2.13694,2.13694,2.13694,2.13694,1686186.808984,0
861.HK,D,20080825,000000,2.08117,2.08117,2.08117,2.08117,832482.92662586,0
861.HK,D,20080828,000000,2.01983,2.01983,2.01983,2.01983,656192.32647707,0
861.HK,D,20080901,000000,1.99967,1.99967,1.99967,1.99967,109364.17246139,0
861.HK,D,20080904,000000,1.64984,1.64984,1.64984,1.64984,2939808.6230038,0
861.HK,D,20080908,000000,1.61423,1.61423,1.61423,1.61423,3977962.527573,0
861.HK,D,20080911,000000,1.37058,1.37058,1.37058,1.37058,2022771.0420138,0
861.HK,D,20080916,000000,1.13711,1.13711,1.13711,1.13711,9869005.8811511,0
861.HK,D,20080919,000000,1.31961,1.31961,1.31961,1.31961,3139605.6087336,0
861.HK,D,20080923,000000,1.23811,1.23811,1.23811,1.23811,6775759.9148124,0
861.HK,D,20080926,000000,1.35513,1.35513,1.35513,1.35513,1031626.7835885,0
861.HK,D,20080930,000000,1.29446,1.29446,1.29446,1.29446,1283657.4039268,0
861.HK,D,20081006,000000,1.22841,1.22841,1.22841,1.22841,670881.99453802,0
861.HK,D,20081009,000000,1.30924,1.30924,1.30924,1.30924,4006691.8599457,0
861.HK,D,20081014,000000,1.35513,1.35513,1.35513,1.35513,3483370.0915111,0
861.HK,D,20081016,000000,1.21775,1.21775,1.21775,1.21775,2486024.7556524,0
861.HK,D,20081021,000000,1.21775,1.21775,1.21775,1.21775,803100.46548595,0
861.HK,D,20081023,000000,1.21775,1.21775,1.21775,1.21775,5907367.4060659,0
861.HK,D,20081028,000000,1.01509,1.01509,1.01509,1.01509,2673740.4216991,0
861.HK,D,20081030,000000,1.11686,1.11686,1.11686,1.11686,776985.73152709,0
861.HK,D,20081104,000000,1.1014,1.1014,1.1014,1.1014,623546.30484681,0
861.HK,D,20081106,000000,1.11686,1.11686,1.11686,1.11686,1584984.1419302,0
861.HK,D,20081110,000000,1.13212,1.13212,1.13212,1.13212,636603.67182624,0
861.HK,D,20081113,000000,1.06598,1.06598,1.06598,1.06598,2275455.8327918,0
861.HK,D,20081117,000000,0.994842,0.994842,0.994842,0.994842,2397877.3722326,0
861.HK,D,20081120,000000,0.939258,0.939258,0.939258,0.939258,1015303.7727733,0
861.HK,D,20081124,000000,0.989946,0.989946,0.989946,0.989946,1522955.6591601,0
861.HK,D,20081127,000000,1.03055,1.03055,1.03055,1.03055,1892617.1663074,0
861.HK,D,20081201,000000,1.07577,1.07577,1.07577,1.07577,755763.73412206,0
861.HK,D,20081204,000000,0.999734,0.999734,0.999734,0.999734,6974903.7717751,0
861.HK,D,20081208,000000,1.03536,1.03536,1.03536,1.03536,2283941.2984012,0
861.HK,D,20081211,000000,1.17253,1.17253,1.17253,1.17253,1644726.1531791,0
861.HK,D,20081215,000000,1.15228,1.15228,1.15228,1.15228,503504.98746805,0
861.HK,D,20081218,000000,1.11686,1.11686,1.11686,1.11686,1222933.0953454,0
861.HK,D,20081222,000000,1.14201,1.14201,1.14201,1.14201,3011957.9974829,0
861.HK,D,20081229,000000,1.15228,1.15228,1.15228,1.15228,1779227.9706304,0
861.HK,D,20081231,000000,1.13711,1.13711,1.13711,1.13711,484799.6712455,0
861.HK,D,20090106,000000,1.22332,1.22332,1.22332,1.22332,1521158.773796,0
861.HK,D,20090108,000000,1.1469,1.1469,1.1469,1.1469,743446.99641446,0
861.HK,D,20090113,000000,1.08134,1.08134,1.08134,1.08134,958172.19324775,0
861.HK,D,20090115,000000,1.04016,1.04016,1.04016,1.04016,677412.24053675,0
861.HK,D,20090119,000000,1.08134,1.08134,1.08134,1.08134,398285.63057995,0
861.HK,D,20090122,000000,1.1014,1.1014,1.1014,1.1014,423097.23202256,0
861.HK,D,20090129,000000,1.11119,1.11119,1.11119,1.11119,1157316.0502104,0
861.HK,D,20090203,000000,1.08134,1.08134,1.08134,1.08134,490347.61991184,0
861.HK,D,20090205,000000,1.11686,1.11686,1.11686,1.11686,2011017.8492232,0
861.HK,D,20090210,000000,1.20268,1.20268,1.20268,1.20268,924285.53946172,0
861.HK,D,20090212,000000,1.16697,1.16697,1.16697,1.16697,543561.46850731,0
861.HK,D,20090217,000000,1.17734,1.17734,1.17734,1.17734,1121403.3430718,0
861.HK,D,20090219,000000,1.14201,1.14201,1.14201,1.14201,2172618.7813111,0
861.HK,D,20090224,000000,1.19261,1.19261,1.19261,1.19261,1409017.5019833,0
861.HK,D,20090226,000000,1.38019,1.38019,1.38019,1.38019,7853744.2574505,0
861.HK,D,20090303,000000,1.51747,1.51747,1.51747,1.51747,2235298.3095031,0
861.HK,D,20090305,000000,1.54328,1.54328,1.54328,1.54328,770455.48552836,0
861.HK,D,20090310,000000,1.72099,1.72099,1.72099,1.72099,2598652.4886041,0
861.HK,D,20090312,000000,1.60377,1.60377,1.60377,1.60377,1234035.2427142,0
861.HK,D,20090317,000000,1.66454,1.66454,1.66454,1.66454,1079943.7289394,0
861.HK,D,20090319,000000,1.67499,1.67499,1.67499,1.67499,564783.46591234,0
861.HK,D,20090324,000000,1.66454,1.66454,1.66454,1.66454,1105080.3322566,0
861.HK,D,20090326,000000,1.54819,1.54819,1.54819,1.54819,1815466.7213162,0
861.HK,D,20090330,000000,1.62392,1.62392,1.62392,1.62392,284023.51320134,0
861.HK,D,20090402,000000,1.66454,1.66454,1.66454,1.66454,797062.93066244,0
861.HK,D,20090406,000000,1.67499,1.67499,1.67499,1.67499,712279.10830983,0
861.HK,D,20090409,000000,1.65963,1.65963,1.65963,1.65963,152786.29791313,0
