<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
846.HK,D,20211005,000000,0.44,0.44,0.44,0.44,15000,0
846.HK,D,20211006,000000,0.44,0.44,0.44,0.44,0,0
846.HK,D,20211007,000000,0.44,0.44,0.44,0.44,0,0
846.HK,D,20211008,000000,0.44,0.44,0.44,0.44,0,0
846.HK,D,20211011,000000,0.44,0.44,0.44,0.44,23000,0
846.HK,D,20211012,000000,0.44,0.44,0.44,0.44,0,0
846.HK,D,20211015,000000,0.44,0.44,0.44,0.44,0,0
846.HK,D,20211018,000000,0.44,0.44,0.44,0.44,0,0
846.HK,D,20211019,000000,0.44,0.44,0.44,0.44,0,0
846.HK,D,20211020,000000,0.455,0.455,0.435,0.455,7000,0
846.HK,D,20211021,000000,0.455,0.455,0.455,0.455,0,0
846.HK,D,20211022,000000,0.51,0.52,0.51,0.51,37000,0
846.HK,D,20211025,000000,0.51,0.51,0.5,0.5,10000,0
846.HK,D,20211026,000000,0.5,0.5,0.495,0.495,1000,0
846.HK,D,20211027,000000,0.455,0.46,0.45,0.455,15000,0
846.HK,D,20211028,000000,0.455,0.455,0.44,0.44,52000,0
846.HK,D,20211029,000000,0.445,0.445,0.445,0.445,5000,0
846.HK,D,20211101,000000,0.445,0.445,0.44,0.445,4000,0
846.HK,D,20211102,000000,0.435,0.45,0.42,0.44,98000,0
846.HK,D,20211103,000000,0.45,0.46,0.445,0.45,174000,0
846.HK,D,20211104,000000,0.465,0.475,0.465,0.465,174000,0
846.HK,D,20211105,000000,0.47,0.47,0.47,0.47,10000,0
846.HK,D,20211108,000000,0.47,0.47,0.47,0.47,5000,0
846.HK,D,20211109,000000,0.47,0.47,0.47,0.47,0,0
846.HK,D,20211110,000000,0.465,0.465,0.465,0.465,5000,0
846.HK,D,20211111,000000,0.465,0.465,0.465,0.465,0,0
846.HK,D,20211112,000000,0.47,0.47,0.47,0.47,0,0
846.HK,D,20211115,000000,0.47,0.47,0.47,0.47,0,0
846.HK,D,20211116,000000,0.47,0.47,0.47,0.47,1000,0
846.HK,D,20211117,000000,0.47,0.47,0.47,0.47,9000,0
846.HK,D,20211118,000000,0.47,0.47,0.47,0.47,0,0
846.HK,D,20211119,000000,0.485,0.485,0.485,0.485,0,0
846.HK,D,20211122,000000,0.47,0.5,0.46,0.46,70000,0
846.HK,D,20211123,000000,0.43,0.5,0.43,0.5,38000,0
846.HK,D,20211124,000000,0.45,0.46,0.45,0.46,10000,0
846.HK,D,20211125,000000,0.45,0.455,0.45,0.455,2000,0
846.HK,D,20211126,000000,0.425,0.435,0.425,0.425,21000,0
846.HK,D,20211129,000000,0.475,0.475,0.475,0.475,2000,0
846.HK,D,20211130,000000,0.475,0.475,0.475,0.475,0,0
846.HK,D,20211201,000000,0.475,0.475,0.475,0.475,0,0
846.HK,D,20211202,000000,0.475,0.475,0.475,0.475,0,0
846.HK,D,20211203,000000,0.47,0.47,0.47,0.47,1000,0
846.HK,D,20211206,000000,0.43,0.43,0.42,0.43,7000,0
846.HK,D,20211207,000000,0.43,0.43,0.43,0.43,0,0
846.HK,D,20211208,000000,0.46,0.46,0.46,0.46,0,0
846.HK,D,20211209,000000,0.485,0.485,0.485,0.485,3000,0
846.HK,D,20211210,000000,0.51,0.52,0.51,0.51,90000,0
846.HK,D,20211213,000000,0.5,0.5,0.5,0.5,0,0
846.HK,D,20211214,000000,0.5,0.51,0.49,0.49,910000,0
846.HK,D,20211215,000000,0.49,0.49,0.49,0.49,0,0
846.HK,D,20211216,000000,0.485,0.485,0.485,0.485,55000,0
846.HK,D,20211217,000000,0.49,0.495,0.49,0.49,250000,0
846.HK,D,20211220,000000,0.49,0.49,0.49,0.49,0,0
846.HK,D,20211221,000000,0.49,0.49,0.49,0.49,0,0
846.HK,D,20211222,000000,0.49,0.49,0.49,0.49,3000,0
846.HK,D,20211223,000000,0.495,0.5,0.49,0.5,48000,0
846.HK,D,20211224,000000,0.5,0.5,0.5,0.5,0,0
846.HK,D,20211228,000000,0.49,0.49,0.485,0.485,26000,0
846.HK,D,20211229,000000,0.485,0.485,0.485,0.485,0,0
846.HK,D,20211230,000000,0.48,0.48,0.48,0.48,16000,0
846.HK,D,20211231,000000,0.435,0.44,0.43,0.44,278000,0
846.HK,D,20220103,000000,0.41,0.42,0.41,0.41,10000,0
846.HK,D,20220104,000000,0.445,0.455,0.445,0.45,584000,0
846.HK,D,20220105,000000,0.415,0.44,0.415,0.44,856000,0
846.HK,D,20220106,000000,0.44,0.44,0.44,0.44,95000,0
846.HK,D,20220107,000000,0.44,0.44,0.44,0.44,0,0
846.HK,D,20220110,000000,0.41,0.41,0.41,0.41,4000,0
846.HK,D,20220111,000000,0.4,0.435,0.385,0.425,161000,0
846.HK,D,20220112,000000,0.425,0.425,0.415,0.425,100000,0
846.HK,D,20220113,000000,0.445,0.6,0.445,0.475,425000,0
846.HK,D,20220114,000000,0.475,0.475,0.475,0.475,0,0
846.HK,D,20220117,000000,0.475,0.475,0.475,0.475,0,0
846.HK,D,20220118,000000,0.475,0.475,0.475,0.475,0,0
846.HK,D,20220119,000000,0.475,0.475,0.475,0.475,0,0
846.HK,D,20220120,000000,0.475,0.475,0.475,0.475,0,0
846.HK,D,20220121,000000,0.475,0.475,0.475,0.475,0,0
846.HK,D,20220124,000000,0.475,0.475,0.475,0.475,0,0
846.HK,D,20220125,000000,0.475,0.475,0.475,0.475,1000,0
846.HK,D,20220126,000000,0.495,0.5,0.495,0.5,30000,0
846.HK,D,20220127,000000,0.49,0.49,0.49,0.49,0,0
846.HK,D,20220128,000000,0.49,0.49,0.49,0.49,0,0
846.HK,D,20220131,000000,0.49,0.49,0.49,0.49,0,0
846.HK,D,20220204,000000,0.5,0.5,0.49,0.5,24000,0
846.HK,D,20220207,000000,0.5,0.5,0.5,0.5,0,0
846.HK,D,20220208,000000,0.5,0.5,0.5,0.5,0,0
846.HK,D,20220209,000000,0.5,0.5,0.425,0.5,1000,0
846.HK,D,20220210,000000,0.495,0.495,0.495,0.495,0,0
846.HK,D,20220211,000000,0.45,0.45,0.45,0.45,1000,0
846.HK,D,20220214,000000,0.45,0.45,0.45,0.45,0,0
846.HK,D,20220215,000000,0.45,0.45,0.45,0.45,0,0
846.HK,D,20220216,000000,0.5,0.5,0.485,0.5,10000,0
846.HK,D,20220217,000000,0.43,0.5,0.43,0.44,14000,0
846.HK,D,20220218,000000,0.44,0.44,0.44,0.44,0,0
846.HK,D,20220221,000000,0.39,0.39,0.39,0.39,1000,0
846.HK,D,20220222,000000,0.39,0.39,0.39,0.39,0,0
846.HK,D,20220223,000000,0.39,0.39,0.39,0.39,2000,0
846.HK,D,20220224,000000,0.38,0.38,0.38,0.38,1000,0
846.HK,D,20220225,000000,0.445,0.445,0.38,0.38,5000,0
846.HK,D,20220228,000000,0.36,0.38,0.35,0.35,112000,0
846.HK,D,20220301,000000,0.375,0.375,0.37,0.375,22000,0
846.HK,D,20220302,000000,0.34,0.34,0.34,0.34,1000,0
846.HK,D,20220303,000000,0.34,0.34,0.34,0.34,0,0
846.HK,D,20220304,000000,0.34,0.34,0.34,0.34,0,0
846.HK,D,20220307,000000,0.34,0.34,0.34,0.34,2000,0
846.HK,D,20220308,000000,0.33,0.33,0.33,0.33,1000,0
846.HK,D,20220309,000000,0.32,0.32,0.32,0.32,1000,0
846.HK,D,20220310,000000,0.32,0.32,0.32,0.32,0,0
846.HK,D,20220311,000000,0.32,0.32,0.32,0.32,0,0
846.HK,D,20220314,000000,0.31,0.31,0.27,0.3,21000,0
846.HK,D,20220315,000000,0.26,0.28,0.243,0.243,635000,0
846.HK,D,20220316,000000,0.25,0.25,0.25,0.25,51000,0
846.HK,D,20220317,000000,0.265,0.265,0.255,0.26,323000,0
846.HK,D,20220318,000000,0.26,0.26,0.26,0.26,221000,0
846.HK,D,20220321,000000,0.34,0.34,0.315,0.315,35000,0
846.HK,D,20220322,000000,0.315,0.315,0.315,0.315,0,0
846.HK,D,20220323,000000,0.37,0.37,0.34,0.34,73000,0
846.HK,D,20220324,000000,0.34,0.34,0.34,0.34,0,0
846.HK,D,20220325,000000,0.27,0.27,0.26,0.27,1000,0
846.HK,D,20220328,000000,0.26,0.26,0.26,0.26,2000,0
846.HK,D,20220329,000000,0.26,0.26,0.26,0.26,39000,0
846.HK,D,20220330,000000,0.28,0.28,0.28,0.28,0,0
846.HK,D,20220331,000000,0.26,0.26,0.26,0.26,54000,0
846.HK,D,20220401,000000,0.24,0.43,0.24,0.305,209000,0
846.HK,D,20220404,000000,0.3,0.35,0.26,0.34,28000,0
846.HK,D,20220406,000000,0.34,0.34,0.29,0.32,183000,0
846.HK,D,20220407,000000,0.325,0.325,0.325,0.325,40000,0
846.HK,D,20220408,000000,0.325,0.325,0.32,0.32,53000,0
846.HK,D,20220411,000000,0.31,0.31,0.31,0.31,0,0
846.HK,D,20220412,000000,0.31,0.31,0.31,0.31,0,0
846.HK,D,20220413,000000,0.29,0.4,0.29,0.3,16000,0
846.HK,D,20220414,000000,0.3,0.3,0.3,0.3,0,0
846.HK,D,20220419,000000,0.3,0.3,0.3,0.3,0,0
846.HK,D,20220420,000000,0.29,0.3,0.29,0.3,195000,0
846.HK,D,20220421,000000,0.3,0.3,0.3,0.3,0,0
846.HK,D,20220422,000000,0.29,0.3,0.29,0.3,39000,0
846.HK,D,20220425,000000,0.295,0.295,0.295,0.295,0,0
846.HK,D,20220426,000000,0.295,0.295,0.295,0.295,0,0
846.HK,D,20220427,000000,0.295,0.295,0.295,0.295,0,0
846.HK,D,20220428,000000,0.375,0.375,0.295,0.37,43000,0
846.HK,D,20220429,000000,0.37,0.37,0.37,0.37,1000,0
846.HK,D,20220503,000000,0.295,0.295,0.295,0.295,1000,0
846.HK,D,20220504,000000,0.35,0.35,0.35,0.35,12000,0
846.HK,D,20220505,000000,0.35,0.35,0.295,0.35,1000,0
846.HK,D,20220506,000000,0.35,0.35,0.295,0.35,3000,0
846.HK,D,20220510,000000,0.35,0.35,0.3,0.35,1000,0
846.HK,D,20220511,000000,0.32,0.32,0.32,0.32,1000,0
846.HK,D,20220512,000000,0.32,0.32,0.32,0.32,8000,0
846.HK,D,20220513,000000,0.345,0.345,0.32,0.32,26000,0
846.HK,D,20220516,000000,0.305,0.305,0.305,0.305,1000,0
846.HK,D,20220517,000000,0.3,0.3,0.3,0.3,1000,0
846.HK,D,20220518,000000,0.3,0.3,0.3,0.3,0,0
846.HK,D,20220519,000000,0.295,0.295,0.295,0.295,1000,0
846.HK,D,20220520,000000,0.295,0.295,0.295,0.295,1000,0
846.HK,D,20220523,000000,0.295,0.295,0.295,0.295,0,0
846.HK,D,20220524,000000,0.345,0.375,0.33,0.33,31000,0
846.HK,D,20220525,000000,0.325,0.325,0.325,0.325,59000,0
846.HK,D,20220526,000000,0.295,0.3,0.295,0.3,4000,0
846.HK,D,20220527,000000,0.35,0.35,0.35,0.35,5000,0
846.HK,D,20220530,000000,0.345,0.345,0.325,0.345,12000,0
846.HK,D,20220531,000000,0.445,0.445,0.395,0.395,31000,0
846.HK,D,20220601,000000,0.395,0.395,0.305,0.395,1000,0
846.HK,D,20220602,000000,0.395,0.395,0.395,0.395,6000,0
846.HK,D,20220606,000000,0.39,0.39,0.35,0.39,8000,0
846.HK,D,20220607,000000,0.39,0.39,0.33,0.33,21000,0
846.HK,D,20220608,000000,0.385,0.385,0.34,0.34,2000,0
846.HK,D,20220609,000000,0.335,0.34,0.335,0.335,12000,0
846.HK,D,20220610,000000,0.325,0.36,0.325,0.36,8000,0
846.HK,D,20220613,000000,0.36,0.36,0.36,0.36,0,0
846.HK,D,20220614,000000,0.325,0.325,0.325,0.325,1000,0
846.HK,D,20220615,000000,0.36,0.405,0.36,0.37,4000,0
846.HK,D,20220616,000000,0.36,0.365,0.36,0.36,50000,0
846.HK,D,20220617,000000,0.35,0.35,0.35,0.35,0,0
846.HK,D,20220620,000000,0.315,0.38,0.315,0.315,30000,0
846.HK,D,20220621,000000,0.38,0.38,0.37,0.37,5000,0
846.HK,D,20220622,000000,0.375,0.375,0.31,0.375,3000,0
846.HK,D,20220623,000000,0.32,0.32,0.32,0.32,1000,0
846.HK,D,20220624,000000,0.355,0.375,0.32,0.32,19000,0
846.HK,D,20220627,000000,0.375,0.375,0.34,0.34,63000,0
846.HK,D,20220628,000000,0.34,0.34,0.34,0.34,0,0
846.HK,D,20220629,000000,0.31,0.34,0.31,0.34,7000,0
846.HK,D,20220630,000000,0.34,0.34,0.34,0.34,0,0
846.HK,D,20220704,000000,0.34,0.345,0.27,0.34,39000,0
846.HK,D,20220705,000000,0.335,0.34,0.335,0.335,85000,0
846.HK,D,20220706,000000,0.335,0.335,0.335,0.335,0,0
846.HK,D,20220707,000000,0.335,0.335,0.335,0.335,0,0
846.HK,D,20220708,000000,0.335,0.335,0.335,0.335,0,0
846.HK,D,20220711,000000,0.335,0.335,0.335,0.335,0,0
846.HK,D,20220712,000000,0.335,0.335,0.335,0.335,0,0
846.HK,D,20220713,000000,0.36,0.375,0.36,0.36,3000,0
846.HK,D,20220714,000000,0.36,0.36,0.36,0.36,0,0
846.HK,D,20220715,000000,0.36,0.36,0.36,0.36,0,0
846.HK,D,20220718,000000,0.36,0.36,0.36,0.36,0,0
846.HK,D,20220719,000000,0.36,0.36,0.36,0.36,0,0
846.HK,D,20220720,000000,0.36,0.36,0.36,0.36,0,0
846.HK,D,20220721,000000,0.365,0.365,0.36,0.36,130000,0
846.HK,D,20220722,000000,0.36,0.36,0.36,0.36,1000,0
846.HK,D,20220725,000000,0.35,0.36,0.35,0.36,12000,0
846.HK,D,20220726,000000,0.295,0.36,0.295,0.36,2000,0
846.HK,D,20220727,000000,0.36,0.36,0.36,0.36,0,0
846.HK,D,20220728,000000,0.36,0.36,0.36,0.36,2000,0
846.HK,D,20220729,000000,0.36,0.36,0.36,0.36,22000,0
846.HK,D,20220801,000000,0.335,0.335,0.335,0.335,4000,0
846.HK,D,20220802,000000,0.335,0.335,0.335,0.335,0,0
846.HK,D,20220803,000000,0.335,0.335,0.3,0.335,1000,0
846.HK,D,20220804,000000,0.335,0.335,0.31,0.335,19000,0
846.HK,D,20220805,000000,0.3,0.325,0.3,0.325,88000,0
846.HK,D,20220808,000000,0.39,0.39,0.3,0.3,28000,0
846.HK,D,20220809,000000,0.34,0.34,0.335,0.335,1000,0
846.HK,D,20220810,000000,0.335,0.335,0.335,0.335,0,0
846.HK,D,20220811,000000,0.335,0.335,0.335,0.335,0,0
846.HK,D,20220812,000000,0.335,0.335,0.335,0.335,0,0
846.HK,D,20220815,000000,0.335,0.335,0.335,0.335,0,0
846.HK,D,20220816,000000,0.35,0.35,0.3,0.35,25000,0
846.HK,D,20220817,000000,0.35,0.35,0.35,0.35,0,0
846.HK,D,20220818,000000,0.34,0.34,0.34,0.34,0,0
846.HK,D,20220819,000000,0.34,0.34,0.34,0.34,0,0
846.HK,D,20220822,000000,0.34,0.34,0.34,0.34,0,0
846.HK,D,20220823,000000,0.34,0.34,0.34,0.34,0,0
846.HK,D,20220824,000000,0.34,0.34,0.34,0.34,0,0
846.HK,D,20220825,000000,0.31,0.39,0.28,0.365,22000,0
846.HK,D,20220826,000000,0.38,0.38,0.38,0.38,2000,0
846.HK,D,20220829,000000,0.4,0.4,0.39,0.39,1000,0
846.HK,D,20220830,000000,0.385,0.385,0.385,0.385,0,0
