<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
772.HK,D,20171218,000000,85.5,85.7,82.8,83.65,1337613,0
772.HK,D,20171219,000000,84,84.8,82.6,82.75,1459027,0
772.HK,D,20171220,000000,82.8,82.85,79.4,81,3485280,0
772.HK,D,20171221,000000,81,81.95,79.5,81.7,1099401,0
772.HK,D,20171222,000000,81.9,82.2,81.7,81.95,1025453,0
772.HK,D,20171227,000000,82.3,82.5,80.2,81.15,1058182,0
772.HK,D,20171228,000000,81.15,83.8,80.4,83.6,1905545,0
772.HK,D,20171229,000000,84,84.5,83,83.35,1195163,0
772.HK,D,20180102,000000,82.8,84,82,82.2,2290958,0
772.HK,D,20180103,000000,83.5,85.5,82.5,84.6,3764122,0
772.HK,D,20180104,000000,85.5,90,85.2,89.15,7350106,0
772.HK,D,20180105,000000,90.2,91.25,87.5,89.1,2572332,0
772.HK,D,20180108,000000,90.5,90.95,88.1,88.15,1918335,0
772.HK,D,20180109,000000,88.8,89.7,87,89.6,1751584,0
772.HK,D,20180110,000000,89.8,90.6,87.6,87.6,3498409,0
772.HK,D,20180111,000000,87.9,87.9,85.45,86.2,2817178,0
772.HK,D,20180112,000000,87.1,87.15,85,86.05,1979701,0
772.HK,D,20180115,000000,87,87.1,85,85.15,1358219,0
772.HK,D,20180116,000000,85.3,85.95,85,85.45,1262700,0
772.HK,D,20180117,000000,85.2,85.2,83,84,2207723,0
772.HK,D,20180118,000000,84,85.4,82.85,83.4,3712930,0
772.HK,D,20180119,000000,83.4,83.45,82.7,83,1984101,0
772.HK,D,20180122,000000,83,86,82.5,84.8,2400317,0
772.HK,D,20180123,000000,85.05,86.3,83.4,84.7,1488502,0
772.HK,D,20180124,000000,84.45,85.45,82.5,83.3,2984128,0
772.HK,D,20180125,000000,83,83.3,81.75,81.9,2900297,0
772.HK,D,20180126,000000,82,83,81.65,82.3,1023567,0
772.HK,D,20180129,000000,83,83,81.4,81.5,1836092,0
772.HK,D,20180130,000000,81,81.1,80,80.65,1839612,0
772.HK,D,20180131,000000,80.2,81.85,80.05,81.05,2501952,0
772.HK,D,20180201,000000,80.8,81,80.3,80.7,2176943,0
772.HK,D,20180202,000000,80.05,81.45,80,80.45,3173103,0
772.HK,D,20180205,000000,78,80.1,77.65,79.75,2259206,0
772.HK,D,20180206,000000,77.4,78.4,75.65,77.25,4447567,0
772.HK,D,20180207,000000,79.5,81,76,76.05,2680653,0
772.HK,D,20180208,000000,76.4,76.95,75.5,76.4,1709426,0
772.HK,D,20180209,000000,73.2,74.25,71,73.3,3967811,0
772.HK,D,20180212,000000,73.6,74.1,72.65,73.05,902791,0
772.HK,D,20180213,000000,73.45,73.85,71.95,72,2085531,0
772.HK,D,20180214,000000,72.1,72.9,71.15,72.6,975258,0
772.HK,D,20180215,000000,72.8,74.05,72.6,73.6,927201,0
772.HK,D,20180220,000000,73.9,76.35,73.7,76.05,1518283,0
772.HK,D,20180221,000000,76.1,79.6,75.2,79.3,3248488,0
772.HK,D,20180222,000000,79.3,81.3,78.05,80.45,2996151,0
772.HK,D,20180223,000000,80.5,81,79.5,80.1,1072331,0
772.HK,D,20180226,000000,80.05,80.9,78.15,78.45,1132783,0
772.HK,D,20180227,000000,78.5,78.95,77.5,78.1,1410224,0
772.HK,D,20180228,000000,77.35,77.5,76.35,77.2,829417,0
772.HK,D,20180301,000000,76.85,77.4,76.6,77.35,801742,0
772.HK,D,20180302,000000,76.45,77,76,76.15,992455,0
772.HK,D,20180305,000000,76.15,78.9,75,75.8,1513045,0
772.HK,D,20180306,000000,76.35,76.7,75.4,76,1898103,0
772.HK,D,20180307,000000,75.5,75.9,73.7,74.2,1586908,0
772.HK,D,20180308,000000,74.85,74.9,73.9,73.95,811612,0
772.HK,D,20180309,000000,74.5,79.1,74.5,77.95,3175717,0
772.HK,D,20180312,000000,79.3,82.8,78.1,82.45,4770782,0
772.HK,D,20180313,000000,82.95,83,80.8,81.35,2322481,0
772.HK,D,20180314,000000,80.35,80.35,79,79.75,1550882,0
772.HK,D,20180315,000000,78.9,81.3,78.25,81,1627469,0
772.HK,D,20180316,000000,80.05,82.8,80,82.45,3384776,0
772.HK,D,20180319,000000,82.8,83.95,80.7,82.05,2599203,0
772.HK,D,20180320,000000,84,84.2,79.25,79.5,8051471,0
772.HK,D,20180321,000000,80,80.3,75.05,75.8,7297055,0
772.HK,D,20180322,000000,75.9,76.5,72.7,74.6,6246731,0
772.HK,D,20180323,000000,71.5,74,70.5,74,3688476,0
772.HK,D,20180326,000000,73.55,74,72.45,72.85,2544167,0
772.HK,D,20180327,000000,73.85,74,72.8,72.85,2206515,0
772.HK,D,20180328,000000,72.3,72.3,71,71.15,2577425,0
772.HK,D,20180329,000000,71.65,72.9,71.3,72.6,1759382,0
772.HK,D,20180403,000000,71.6,73,71.05,72.8,1344533,0
772.HK,D,20180404,000000,73,73.5,71.5,71.65,1105651,0
772.HK,D,20180406,000000,71.95,72.3,68.7,69.7,2094429,0
772.HK,D,20180409,000000,70.5,70.5,68.3,70.05,1402257,0
772.HK,D,20180410,000000,70,71.95,69.7,71.4,1511606,0
772.HK,D,20180411,000000,71.9,72.75,71.05,71.5,930434,0
772.HK,D,20180412,000000,71.65,71.9,71.1,71.8,987576,0
772.HK,D,20180413,000000,71.25,72.3,70.8,71.4,726271,0
772.HK,D,20180416,000000,70.5,72.3,69.75,70.5,762924,0
772.HK,D,20180417,000000,70.8,71.5,70.35,71.1,801271,0
772.HK,D,20180418,000000,71.75,71.9,69.6,70.6,856354,0
772.HK,D,20180419,000000,70.6,71.2,69.9,70.1,890192,0
772.HK,D,20180420,000000,70.6,71.1,70,70.3,1098341,0
772.HK,D,20180423,000000,70.4,70.4,68.2,68.3,1230249,0
772.HK,D,20180424,000000,68.95,68.95,67.5,68.1,1198391,0
772.HK,D,20180425,000000,67.75,67.8,65.7,66.8,2082433,0
772.HK,D,20180426,000000,67.2,67.2,63,64,2338451,0
772.HK,D,20180427,000000,64.25,64.6,63.2,63.55,1527650,0
772.HK,D,20180430,000000,64.1,64.1,62.8,63.8,1761702,0
772.HK,D,20180502,000000,63.7,63.7,60.7,61.6,1785302,0
772.HK,D,20180503,000000,61,61.4,59.45,61.4,2744087,0
772.HK,D,20180504,000000,60.85,60.85,60,60.55,1470657,0
772.HK,D,20180507,000000,60.5,61.35,60.05,60.8,2079568,0
772.HK,D,20180508,000000,61.2,66.35,61.2,66.1,3888995,0
772.HK,D,20180509,000000,66.1,66.35,64.4,66.15,1739401,0
772.HK,D,20180510,000000,66.75,70,65.7,68.7,4009831,0
772.HK,D,20180511,000000,70,71.4,69,70.15,2654814,0
772.HK,D,20180514,000000,70.8,71,68.4,69.1,1558224,0
772.HK,D,20180515,000000,69.25,69.65,67.4,68.45,2030799,0
772.HK,D,20180516,000000,68.5,69.55,67.7,69.25,1659848,0
772.HK,D,20180517,000000,68.75,69.85,68.45,68.6,1562960,0
772.HK,D,20180518,000000,68.8,68.8,66.4,66.45,2368897,0
772.HK,D,20180521,000000,67.3,67.3,64.3,64.5,2893790,0
772.HK,D,20180523,000000,64.5,65.25,63.95,64.1,1266389,0
772.HK,D,20180524,000000,64.35,66.7,64.35,66.5,2805780,0
772.HK,D,20180525,000000,65.95,70.25,65.25,70,4744049,0
772.HK,D,20180528,000000,70.6,74,69.5,73.05,4398140,0
772.HK,D,20180529,000000,73.5,75,72.6,73.75,4235346,0
772.HK,D,20180530,000000,73.3,74,71.7,73,1957323,0
772.HK,D,20180531,000000,74.4,74.6,70.75,73.25,16553580,0
772.HK,D,20180601,000000,73.35,73.35,70,71.05,2191487,0
772.HK,D,20180604,000000,71.75,73.45,71.65,73.4,1381815,0
772.HK,D,20180605,000000,73.5,77.9,73.4,76.25,3953486,0
772.HK,D,20180606,000000,77,78.6,76.5,78,3188842,0
772.HK,D,20180607,000000,78.25,78.75,76.5,77.8,2195706,0
772.HK,D,20180608,000000,78.2,79.7,77.7,78.8,4608074,0
772.HK,D,20180611,000000,78.85,79.5,77.9,78.6,1249646,0
772.HK,D,20180612,000000,79.2,82.6,78.6,81.75,5297093,0
772.HK,D,20180613,000000,82.5,82.7,79.3,80,2137983,0
772.HK,D,20180614,000000,81,81.2,74.4,76.7,3360117,0
772.HK,D,20180615,000000,77.65,79.95,76.85,78.5,3603211,0
772.HK,D,20180619,000000,78.4,79,73.5,75,2309974,0
772.HK,D,20180620,000000,75.35,77,73.05,74.3,2063259,0
772.HK,D,20180621,000000,74.05,75.6,72.6,72.9,1298776,0
772.HK,D,20180622,000000,72.5,72.85,70.2,71.4,2688327,0
772.HK,D,20180625,000000,72.35,74.4,71.4,72,2116035,0
772.HK,D,20180626,000000,71.5,72.05,68.45,70.65,1538590,0
772.HK,D,20180627,000000,71.9,72.25,70,70.8,1611666,0
772.HK,D,20180628,000000,71.2,74.8,71,71.85,1832475,0
772.HK,D,20180629,000000,71.85,74.4,71.1,73.7,1267163,0
772.HK,D,20180703,000000,73.4,73.45,69.65,72.25,1848243,0
772.HK,D,20180704,000000,71,73.25,71,72.75,1139483,0
772.HK,D,20180705,000000,72.75,75,72.7,74.9,1753551,0
772.HK,D,20180706,000000,75,76,73.2,74.55,1541203,0
772.HK,D,20180709,000000,75.35,77.8,74.6,76.65,1545451,0
772.HK,D,20180710,000000,77.55,77.55,75.05,75.25,831141,0
772.HK,D,20180711,000000,74.5,74.5,72.85,73.95,734456,0
772.HK,D,20180712,000000,73.8,75.65,73.05,73.9,1205831,0
772.HK,D,20180713,000000,74.3,76.55,74,75.45,1071596,0
772.HK,D,20180716,000000,75.9,75.9,73,73.85,1735376,0
772.HK,D,20180717,000000,73.7,74,71.9,72.95,738521,0
772.HK,D,20180718,000000,73.45,74.5,72,72.45,574075,0
772.HK,D,20180719,000000,72.4,72.8,69.75,70.65,1478066,0
772.HK,D,20180720,000000,70,70.65,69.05,70.25,755421,0
772.HK,D,20180723,000000,69.8,70.65,69.8,70,298926,0
772.HK,D,20180724,000000,70.2,72.05,69.6,71.1,1240121,0
772.HK,D,20180725,000000,71.65,71.85,70.45,70.8,415118,0
772.HK,D,20180726,000000,70.85,71.7,68.5,69,841082,0
772.HK,D,20180727,000000,69,70.35,67.9,70.35,707189,0
772.HK,D,20180730,000000,69.4,71.05,68.5,69.4,1053036,0
772.HK,D,20180731,000000,69.4,69.4,64.8,65.65,2387393,0
772.HK,D,20180801,000000,66.8,68.45,66.55,67.85,1959792,0
772.HK,D,20180802,000000,68,68.05,65.5,65.85,1753981,0
772.HK,D,20180803,000000,66.4,66.65,63.5,63.85,1178723,0
772.HK,D,20180806,000000,63.8,65.85,62.5,62.75,1095634,0
772.HK,D,20180807,000000,62.9,65.5,62.9,65.15,752612,0
772.HK,D,20180808,000000,65.15,67.2,64.65,66.55,761924,0
772.HK,D,20180809,000000,66,68.5,65.6,68.45,1333160,0
772.HK,D,20180810,000000,68.45,68.45,66.6,67.6,920683,0
772.HK,D,20180813,000000,67.2,67.8,65.2,67,1694524,0
772.HK,D,20180814,000000,63.1,63.6,55.25,55.6,11703892,0
772.HK,D,20180815,000000,56,56.35,51.5,52.6,3578477,0
772.HK,D,20180816,000000,50.5,53.6,49.85,49.85,5569040,0
772.HK,D,20180817,000000,51.05,51.4,48.5,50,3525369,0
772.HK,D,20180820,000000,50.2,50.9,48.85,49.5,1320103,0
772.HK,D,20180821,000000,49.7,54.45,49.5,54,4322924,0
772.HK,D,20180822,000000,54.35,54.6,52.2,54.5,2829988,0
772.HK,D,20180823,000000,54.6,55,53.55,54,2095609,0
772.HK,D,20180824,000000,53.3,53.8,52.5,52.8,1467414,0
772.HK,D,20180827,000000,53.25,54.55,53.25,54.05,682490,0
772.HK,D,20180828,000000,54.35,55.75,54.1,54.85,1685550,0
772.HK,D,20180829,000000,55.5,56.75,55.05,55.4,2069078,0
772.HK,D,20180830,000000,56.25,56.25,54.65,54.65,825474,0
772.HK,D,20180831,000000,54,55.2,52.85,55.2,1776705,0
772.HK,D,20180903,000000,55.5,55.5,50.65,51.1,3093268,0
772.HK,D,20180904,000000,50.35,53.3,50.35,52.4,1211019,0
772.HK,D,20180905,000000,53.5,53.5,51.45,51.7,1141260,0
772.HK,D,20180906,000000,52.35,52.35,49.7,49.9,2035728,0
772.HK,D,20180907,000000,51,51.2,49.45,49.9,1969004,0
772.HK,D,20180910,000000,49.7,50,45.1,45.15,4596023,0
772.HK,D,20180911,000000,45.6,45.7,43.6,44,3015096,0
772.HK,D,20180912,000000,44.6,44.6,43,44.15,3092848,0
772.HK,D,20180913,000000,45,47.4,45,47.4,1889113,0
772.HK,D,20180914,000000,48.35,48.4,46.35,46.9,1119072,0
772.HK,D,20180917,000000,45.85,46,44.75,45.5,788452,0
772.HK,D,20180918,000000,45.5,45.9,44.3,45.2,1368194,0
772.HK,D,20180919,000000,46,48.55,45.85,48.1,2139770,0
772.HK,D,20180920,000000,48.2,48.9,46.65,47.9,847174,0
772.HK,D,20180921,000000,48.6,50.75,48.2,50.75,2149055,0
772.HK,D,20180924,000000,50,50,48.7,49.85,973267,0
772.HK,D,20180926,000000,49.75,49.8,48.7,48.95,1317052,0
772.HK,D,20180927,000000,49.1,50.8,48.95,49.55,1392399,0
772.HK,D,20180928,000000,49.95,50.5,49,49.2,598679,0
772.HK,D,20181002,000000,49.25,49.75,47.4,47.65,951844,0
772.HK,D,20181003,000000,47.85,49.65,47.65,49.55,2415490,0
772.HK,D,20181004,000000,49.55,49.55,46.4,47.65,3157173,0
772.HK,D,20181005,000000,47.35,47.35,45.2,46.3,1465658,0
772.HK,D,20181008,000000,46.6,46.8,45.15,45.2,1573363,0
772.HK,D,20181009,000000,45.2,45.5,43.95,44,1673369,0
772.HK,D,20181010,000000,44.45,45.75,44.4,44.85,1345384,0
772.HK,D,20181011,000000,43.4,43.4,40.6,40.95,2158738,0
772.HK,D,20181012,000000,41.4,43.7,40.6,43.5,2193663,0
772.HK,D,20181015,000000,43.05,44.9,42.55,43.4,1291536,0
772.HK,D,20181016,000000,43.45,43.95,42.7,43.25,1330906,0
772.HK,D,20181018,000000,44.45,44.45,42.65,43.8,1766593,0
772.HK,D,20181019,000000,43.4,43.9,42.5,43.4,1843208,0
772.HK,D,20181022,000000,43.8,46.3,43.35,45.85,1989916,0
772.HK,D,20181023,000000,45.2,45.75,42.25,43.9,1487450,0
772.HK,D,20181024,000000,43.95,45.15,42.6,42.9,694625,0
772.HK,D,20181025,000000,42,42.1,41.2,42.1,1295104,0
772.HK,D,20181026,000000,42.2,42.5,40.65,40.85,529594,0
772.HK,D,20181029,000000,41.3,41.9,40.65,41.25,676687,0
772.HK,D,20181030,000000,41.25,41.7,39.9,41.2,607194,0
772.HK,D,20181031,000000,41.4,42.8,40.9,42.35,1340588,0
772.HK,D,20181101,000000,42.4,46.7,42.4,45.85,2934382,0
772.HK,D,20181102,000000,48.45,49,46.5,49,2493227,0
772.HK,D,20181105,000000,47.4,48.1,46.4,47,835834,0
772.HK,D,20181106,000000,47.4,48.15,46.5,47.8,1745110,0
772.HK,D,20181107,000000,47.6,49.15,47.35,48.4,1403070,0
772.HK,D,20181108,000000,49,49.4,47.1,47.25,1487571,0
772.HK,D,20181109,000000,46.85,47,42.55,42.8,3721110,0
772.HK,D,20181112,000000,42.15,43.8,42,42.45,928605,0
772.HK,D,20181113,000000,41.75,43.6,41.7,43.5,1029015,0
772.HK,D,20181114,000000,43.8,44.1,42.8,43.4,831947,0
772.HK,D,20181115,000000,44,44.8,43.6,44.7,1638450,0
772.HK,D,20181116,000000,45,45.3,44.05,45,975495,0
772.HK,D,20181119,000000,45,46.6,44,46.45,1406715,0
772.HK,D,20181120,000000,45.65,45.65,43.85,44.25,1398692,0
772.HK,D,20181121,000000,43.5,46.25,43.2,45.8,941870,0
772.HK,D,20181122,000000,45.5,46.5,44.55,44.6,599140,0
772.HK,D,20181123,000000,45,45,42.65,42.75,1419719,0
772.HK,D,20181126,000000,43.15,44.25,43,43.5,798411,0
772.HK,D,20181127,000000,43.95,44.4,43.2,43.75,895286,0
772.HK,D,20181128,000000,43.45,43.45,40.15,41.85,4671103,0
772.HK,D,20181129,000000,42,42.8,41.25,41.4,2023898,0
772.HK,D,20181130,000000,41.5,41.5,40.3,41,1729453,0
772.HK,D,20181203,000000,41.5,42.9,41.5,42.15,2745332,0
772.HK,D,20181204,000000,42.3,42.85,41.7,42.6,1389300,0
772.HK,D,20181205,000000,41.6,42.9,41.4,42.7,1120869,0
772.HK,D,20181206,000000,41.95,42.4,40.6,41.35,1523059,0
772.HK,D,20181207,000000,40.85,41.85,40.6,40.6,604721,0
772.HK,D,20181210,000000,40,40.9,39.7,39.85,1287971,0
772.HK,D,20181211,000000,40.05,40.5,39.5,39.55,1128621,0
772.HK,D,20181212,000000,39.75,40.9,39.65,40.05,1525584,0
772.HK,D,20181213,000000,40.35,40.85,40.15,40.55,1064156,0
772.HK,D,20181214,000000,40.5,40.6,38.3,38.8,2387160,0
772.HK,D,20181217,000000,38.55,38.8,36.5,36.7,2934054,0
772.HK,D,20181218,000000,36.45,37.85,35.1,37,3584995,0
772.HK,D,20181219,000000,36.75,37.1,36.35,36.7,1049058,0
772.HK,D,20181220,000000,36.5,37.1,35.9,36.6,1114324,0
772.HK,D,20181221,000000,35.8,36.85,35.45,36.65,1846999,0
772.HK,D,20181224,000000,36.65,36.65,35.75,36.3,211211,0
772.HK,D,20181227,000000,36.8,37.15,35,35.1,1418448,0
772.HK,D,20181228,000000,35.6,35.75,34.85,35.3,805746,0
772.HK,D,20181231,000000,36,36.8,35.3,36.3,635558,0
772.HK,D,20190102,000000,36.35,36.8,35,35.1,565132,0
772.HK,D,20190103,000000,35.4,35.6,33.05,33.55,2174960,0
772.HK,D,20190104,000000,33.3,36.7,33,36.35,2151335,0
772.HK,D,20190107,000000,36.6,36.7,34.75,34.8,1099298,0
772.HK,D,20190108,000000,34.9,36.75,34.2,35.6,2406781,0
772.HK,D,20190109,000000,35.65,37.25,35.65,36.25,1133777,0
772.HK,D,20190110,000000,36.75,38.05,36.1,37.25,1518473,0
772.HK,D,20190111,000000,37.75,37.75,36.3,37.05,725470,0
772.HK,D,20190114,000000,37.25,37.25,35.05,35.25,680459,0
772.HK,D,20190115,000000,35.6,36.15,35.45,35.95,724815,0
772.HK,D,20190116,000000,36.3,36.3,35.25,35.7,924164,0
772.HK,D,20190117,000000,36.2,37.2,35.65,37.1,2768612,0
772.HK,D,20190118,000000,37.3,40.55,37,38.45,6510564,0
772.HK,D,20190121,000000,38.6,39.55,38,38.5,1573663,0
772.HK,D,20190122,000000,38.45,38.8,37.3,37.45,2366288,0
772.HK,D,20190123,000000,37.75,39.2,36.8,39.15,2096953,0
772.HK,D,20190124,000000,39.2,40.2,38.9,39.15,2232661,0
772.HK,D,20190125,000000,39.8,40.15,38.9,39.9,1403237,0
772.HK,D,20190128,000000,40,40.3,39.35,39.95,1362150,0
772.HK,D,20190129,000000,39.5,40.25,38.65,38.75,1216665,0
772.HK,D,20190130,000000,38.95,38.95,37.75,38.2,1085653,0
772.HK,D,20190131,000000,38.6,39.6,38.45,38.55,1419488,0
772.HK,D,20190201,000000,38.95,39.95,38.95,39.55,1306856,0
772.HK,D,20190204,000000,39.6,39.8,38.8,38.9,447401,0
772.HK,D,20190208,000000,38.7,38.75,37.9,38.4,866319,0
772.HK,D,20190211,000000,38.45,39.7,38.1,39.7,1250907,0
772.HK,D,20190212,000000,40.6,42.7,40.2,41.65,4909053,0
772.HK,D,20190213,000000,41.8,43.3,41.2,43.25,15918594,0
772.HK,D,20190214,000000,43.4,43.4,42.05,42.85,2332784,0
772.HK,D,20190215,000000,42.3,42.7,40.3,40.45,3077908,0
772.HK,D,20190218,000000,41,41.55,40,40.15,1940819,0
772.HK,D,20190219,000000,40.45,40.6,37.75,38,6337852,0
772.HK,D,20190220,000000,38.15,39.2,37.95,38.65,2431400,0
772.HK,D,20190221,000000,38.95,39.9,38.5,39.3,1977301,0
772.HK,D,20190222,000000,39.05,39.75,38.45,39.35,3601869,0
772.HK,D,20190225,000000,39.8,40.35,39.4,39.95,4676287,0
772.HK,D,20190226,000000,39.5,40.45,38.9,39.2,2236618,0
772.HK,D,20190227,000000,39.45,39.55,38.35,39,2168728,0
772.HK,D,20190228,000000,38.75,39,37.45,37.45,8063583,0
772.HK,D,20190301,000000,37.5,38.35,37,38.35,3354453,0
772.HK,D,20190304,000000,38.6,40.5,38.15,40,7146470,0
772.HK,D,20190305,000000,39.9,40.5,39.6,40.4,2503904,0
772.HK,D,20190306,000000,40.45,42,40.4,41.7,5246898,0
772.HK,D,20190307,000000,41.7,41.7,39.5,39.9,2044839,0
772.HK,D,20190308,000000,39.2,39.45,37.9,37.9,2040154,0
772.HK,D,20190311,000000,37.8,38.5,37.7,37.9,1880635,0
772.HK,D,20190312,000000,38.65,38.8,37.75,37.85,2102825,0
772.HK,D,20190313,000000,38.4,38.4,36.35,36.65,3242693,0
772.HK,D,20190314,000000,36.7,37.3,35.3,35.75,3919403,0
772.HK,D,20190315,000000,35.75,35.95,34.65,34.7,5429034,0
772.HK,D,20190318,000000,35.15,35.5,34,35.5,5009590,0
772.HK,D,20190319,000000,36.55,39.75,36.5,38.45,13693199,0
772.HK,D,20190320,000000,38.45,38.6,37.15,37.8,3697937,0
772.HK,D,20190321,000000,38.05,38.15,36.85,37.05,2463874,0
772.HK,D,20190322,000000,37.8,37.8,36.4,36.85,1605658,0
772.HK,D,20190325,000000,35.9,36.4,35,35.6,3087727,0
772.HK,D,20190326,000000,36.25,36.25,35,35.4,1613724,0
772.HK,D,20190327,000000,35.35,36.8,35.35,36.25,4196231,0
772.HK,D,20190328,000000,36.3,36.6,35.65,36.6,1748261,0
772.HK,D,20190329,000000,36.05,36.75,35.85,36.75,1991819,0
772.HK,D,20190401,000000,36.7,37.6,36.7,37,1739301,0
772.HK,D,20190402,000000,37.1,37.35,35.9,35.9,2549030,0
772.HK,D,20190403,000000,36,37.8,36,37.8,7275712,0
772.HK,D,20190404,000000,37.55,38.1,37.3,38.1,3105937,0
772.HK,D,20190408,000000,38.35,38.5,36.85,37.2,2539975,0
772.HK,D,20190409,000000,37.05,38.6,37.05,38.35,2818738,0
772.HK,D,20190410,000000,37.7,39.4,37.7,39.2,2899013,0
772.HK,D,20190411,000000,39.2,39.65,37.85,38.15,2756925,0
772.HK,D,20190412,000000,38.15,38.5,37.5,38.05,1362179,0
772.HK,D,20190415,000000,38.15,38.7,37.4,37.65,1306166,0
772.HK,D,20190416,000000,37.45,37.6,36.4,37.3,1914352,0
772.HK,D,20190417,000000,37,37.45,36.6,37.25,1639526,0
772.HK,D,20190418,000000,37.3,37.45,36.85,37.15,1191231,0
772.HK,D,20190423,000000,37.2,37.3,36.35,36.5,1452150,0
772.HK,D,20190424,000000,36.6,37.2,36.1,36.65,1285288,0
772.HK,D,20190425,000000,36.65,36.65,35.5,35.55,1526450,0
772.HK,D,20190426,000000,35.65,36.4,35.3,35.75,1116502,0
772.HK,D,20190429,000000,35.7,36,35.1,35.15,1256195,0
772.HK,D,20190430,000000,35.2,35.7,35,35.6,1229457,0
772.HK,D,20190502,000000,35.7,36.7,35.2,36.05,883123,0
772.HK,D,20190503,000000,35.55,36.15,35.4,35.9,479105,0
772.HK,D,20190506,000000,34.9,35.5,33.75,34.1,2695574,0
772.HK,D,20190507,000000,34.4,35.15,33.6,34.8,1386663,0
772.HK,D,20190508,000000,34.25,35.05,34,34.7,1612109,0
772.HK,D,20190509,000000,34.5,34.5,33.9,34,1695336,0
772.HK,D,20190510,000000,34.25,34.95,33.9,34.55,1279405,0
772.HK,D,20190514,000000,33.6,34.2,33.6,33.9,2057019,0
772.HK,D,20190515,000000,34.2,34.8,34.2,34.4,759449,0
772.HK,D,20190516,000000,34.4,34.75,34.3,34.4,815201,0
772.HK,D,20190517,000000,34.5,34.7,33.65,33.9,1797381,0
772.HK,D,20190520,000000,33.8,34.15,32.25,33.45,2141875,0
772.HK,D,20190521,000000,33.5,33.55,32.5,32.8,1318678,0
772.HK,D,20190522,000000,32.85,33.25,32.8,33.1,954224,0
772.HK,D,20190523,000000,33,33.2,32.55,32.6,1531558,0
772.HK,D,20190524,000000,32.5,32.95,32.05,32.8,1815488,0
772.HK,D,20190527,000000,32.2,32.7,29.4,30.4,6494524,0
772.HK,D,20190528,000000,30.65,31.5,30.2,31.5,3376781,0
772.HK,D,20190529,000000,31.25,31.35,30.7,30.9,1584303,0
772.HK,D,20190530,000000,30.9,31,29.9,30.55,1801143,0
772.HK,D,20190531,000000,30.7,30.95,29.85,30.2,1010085,0
772.HK,D,20190603,000000,30.1,30.85,29.95,30.4,1202283,0
772.HK,D,20190604,000000,30.1,30.35,29.65,29.9,1780049,0
772.HK,D,20190605,000000,30.5,30.75,30,30.45,1217278,0
772.HK,D,20190606,000000,30.2,30.4,30.15,30.35,1000819,0
772.HK,D,20190610,000000,30.5,31.15,30.5,31.1,1382082,0
772.HK,D,20190611,000000,32.9,33.95,32.75,33.5,3399694,0
772.HK,D,20190612,000000,33.85,33.9,31.85,32.65,1659674,0
772.HK,D,20190613,000000,32.6,32.75,31.8,32.65,789297,0
772.HK,D,20190614,000000,32.5,32.9,32,32.15,1147100,0
772.HK,D,20190617,000000,31.65,32.4,31.6,31.85,509381,0
772.HK,D,20190618,000000,32,32.3,31.75,32.15,374443,0
772.HK,D,20190619,000000,32.8,33.3,32.55,32.9,1178590,0
772.HK,D,20190620,000000,32.95,33.65,32.7,33.55,1038611,0
772.HK,D,20190621,000000,33.65,35.55,33.4,35.4,3335588,0
772.HK,D,20190624,000000,35.4,35.4,33.85,34.15,1398606,0
