<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6069.HK,D,20200401,000000,6.30615,6.43273,6.17967,6.17967,1833165.3453446,0
6069.HK,D,20200402,000000,6.13096,6.61761,6.10191,6.3354,1387204.2989568,0
6069.HK,D,20200403,000000,6.34518,6.46198,6.25754,6.32572,1660535.7199166,0
6069.HK,D,20200406,000000,6.32572,6.41317,6.24785,6.40348,1639984.4776488,0
6069.HK,D,20200407,000000,6.41317,6.51059,6.32572,6.42305,1668755.4072018,0
6069.HK,D,20200408,000000,6.42305,6.43273,6.20892,6.3938,1672866.2628718,0
6069.HK,D,20200409,000000,6.40348,6.47166,6.34518,6.46198,1847551.3161349,0
6069.HK,D,20200414,000000,6.47166,6.52028,6.41317,6.50081,1863991.7027327,0
6069.HK,D,20200415,000000,6.50081,6.61761,6.21861,6.36455,1722189.4467202,0
6069.HK,D,20200416,000000,6.36455,6.44241,6.0532,6.38412,1658480.2920816,0
6069.HK,D,20200417,000000,6.38412,6.42305,6.12128,6.21861,1699582.7766173,0
6069.HK,D,20200420,000000,6.23817,6.32572,6.14074,6.29647,1635873.6219787,0
6069.HK,D,20200421,000000,6.3354,6.3354,6.11159,6.23817,1833165.3453446,0
6069.HK,D,20200422,000000,6.20892,6.21861,6.11159,6.14074,1767401.7748985,0
6069.HK,D,20200423,000000,6.12128,6.16021,6.03373,6.04341,1461189.5807431,0
6069.HK,D,20200424,000000,6.10191,6.11159,5.90715,5.98502,1909205.0429385,0
6069.HK,D,20200427,000000,6.01426,6.0532,5.92672,6.0532,3767031.4741935,0
6069.HK,D,20200428,000000,6.02395,6.10191,5.96565,6.08234,1553668.6529072,0
6069.HK,D,20200429,000000,6.07266,6.29647,6.07266,6.28679,1654370.448439,0
6069.HK,D,20200504,000000,6.28679,6.30615,6.00458,6.16999,1658480.2920816,0
6069.HK,D,20200505,000000,6.16999,6.30615,6.16999,6.29647,1465299.4243857,0
6069.HK,D,20200506,000000,6.30615,6.41317,6.28679,6.32572,1833165.3453446,0
6069.HK,D,20200507,000000,6.31594,6.42305,6.19914,6.25754,1403645.6975821,0
6069.HK,D,20200508,000000,6.25754,6.277,6.14074,6.16999,1531062.9948318,0
6069.HK,D,20200511,000000,6.16999,6.16999,6.08234,6.14074,1352268.0979262,0
6069.HK,D,20200512,000000,6.13096,6.15052,5.9948,6.10191,1648204.1649339,0
6069.HK,D,20200513,000000,6.08234,6.14074,5.94608,5.97533,1547504.3934571,0
6069.HK,D,20200514,000000,5.96565,6.01426,5.86832,5.97533,1385148.8711218,0
6069.HK,D,20200515,000000,5.97533,6.0532,5.97533,6.00458,1929756.2852063,0
6069.HK,D,20200518,000000,6.02395,6.16021,5.9948,6.13096,1861936.2748977,0
6069.HK,D,20200519,000000,6.13096,6.35487,6.13096,6.31594,1847551.3161349,0
6069.HK,D,20200520,000000,6.28679,6.47166,6.28679,6.37433,1748904.9484382,0
6069.HK,D,20200521,000000,6.36455,6.49113,6.36455,6.49113,1833165.3453446,0
6069.HK,D,20200522,000000,6.4522,6.50081,6.16999,6.37433,1662590.1357242,0
6069.HK,D,20200525,000000,6.41317,6.41317,6.21861,6.29647,1790007.4329739,0
6069.HK,D,20200526,000000,6.31594,6.43273,6.31594,6.3938,1800283.5601216,0
6069.HK,D,20200527,000000,6.40348,6.44241,6.15052,6.18946,1607102.6924257,0
6069.HK,D,20200528,000000,6.20892,6.23817,6.06298,6.15052,2698369.9123473,0
6069.HK,D,20200529,000000,6.19914,6.61761,6.16999,6.61761,2383937.0188793,0
6069.HK,D,20200601,000000,6.60792,6.76355,6.50081,6.53974,1383094.4553142,0
6069.HK,D,20200602,000000,6.53974,6.66632,6.53974,6.64686,1444748.1821178,0
6069.HK,D,20200603,000000,6.65654,6.75387,6.65654,6.71494,1907148.6030759,0
6069.HK,D,20200604,000000,6.7345,6.83262,6.72472,6.77373,1895369.6151035,0
6069.HK,D,20200605,000000,6.77373,6.8424,6.72472,6.74438,2307687.8315947,0
6069.HK,D,20200608,000000,6.75416,6.80317,6.74438,6.77373,1660744.1975798,0
6069.HK,D,20200609,000000,6.77373,6.8424,6.75416,6.77373,1509766.9003303,0
6069.HK,D,20200610,000000,6.77373,6.81296,6.3522,6.66593,2032065.1803944,0
6069.HK,D,20200611,000000,6.66593,6.71494,6.32285,6.32285,1691346.8968923,0
6069.HK,D,20200612,000000,6.32285,6.36208,6.15616,6.36208,1542410.8590929,0
6069.HK,D,20200615,000000,6.36208,6.36208,6.15616,6.25418,1503646.1580623,0
6069.HK,D,20200616,000000,6.27384,6.48945,6.22483,6.26406,1562813.3333195,0
6069.HK,D,20200617,000000,6.26406,6.32285,6.20517,6.27384,1789277.7611526,0
6069.HK,D,20200618,000000,6.27384,6.37186,6.19539,6.2444,1634220.9810852,0
6069.HK,D,20200619,000000,6.23461,6.32285,6.14637,6.32285,1779076.5240393,0
6069.HK,D,20200622,000000,6.31307,6.31307,6.14637,6.25418,1448560.4896779,0
6069.HK,D,20200623,000000,6.25418,6.28362,6.12681,6.2444,1619939.2491266,0
6069.HK,D,20200624,000000,6.22483,6.26406,6.19539,6.25418,1485283.9312584,0
6069.HK,D,20200626,000000,6.2444,6.26406,6.1856,6.26406,1650542.9604665,0
6069.HK,D,20200629,000000,6.25418,6.25418,6.19539,6.20517,1636261.2285079,0
6069.HK,D,20200630,000000,6.23461,6.30319,6.20517,6.21495,2221806.1666471,0
6069.HK,D,20200702,000000,6.23461,6.41109,6.23461,6.33263,1666864.9398478,0
6069.HK,D,20200703,000000,6.36208,6.39143,6.26406,6.26406,1275141.4828066,0
6069.HK,D,20200706,000000,6.26406,6.3522,6.25418,6.3522,1564853.5807422,0
6069.HK,D,20200707,000000,6.37186,6.37186,6.29341,6.32285,1999421.2216318,0
6069.HK,D,20200708,000000,6.32285,6.41109,6.32285,6.3522,2038185.9226624,0
6069.HK,D,20200709,000000,6.3522,6.54834,6.3522,6.53846,2117754.5601188,0
6069.HK,D,20200710,000000,6.53846,6.60713,6.41109,6.45022,1748473.8247268,0
6069.HK,D,20200713,000000,6.44044,6.64636,6.44044,6.45022,1750514.0721495,0
6069.HK,D,20200714,000000,6.45022,6.5679,6.34242,6.46988,1921892.8315982,0
6069.HK,D,20200715,000000,6.47967,6.65614,6.42087,6.54834,1954536.7903608,0
6069.HK,D,20200716,000000,6.54834,6.64636,6.41109,6.44044,1740312.8350362,0
6069.HK,D,20200717,000000,6.45022,6.52868,6.40121,6.43066,1776448.2886441,0
6069.HK,D,20200720,000000,6.42087,6.5679,6.37186,6.43066,1597496.5274773,0
6069.HK,D,20200721,000000,6.44044,6.6267,6.41109,6.46988,1279221.9776519,0
6069.HK,D,20200722,000000,6.46988,6.85219,6.45022,6.59735,2081030.1065108,0
6069.HK,D,20200723,000000,6.5679,6.66593,6.47967,6.54834,2495196.2852013,0
6069.HK,D,20200724,000000,6.53846,6.55812,6.42087,6.49933,2156518.2491219,0
6069.HK,D,20200727,000000,6.49933,6.60713,6.3522,6.41109,1475083.7061725,0
6069.HK,D,20200728,000000,6.42087,6.72472,6.3522,6.68549,2350339.7302198,0
6069.HK,D,20200729,000000,6.67571,6.75416,6.61692,6.66593,1721950.6082322,0
6069.HK,D,20200730,000000,6.65614,6.71494,6.57769,6.6267,1783157.0188846,0
6069.HK,D,20200731,000000,6.71494,7.53833,6.71494,7.35217,3786658.7353618,0
6069.HK,D,20200803,000000,7.35217,7.46976,6.78361,6.92076,1985139.4896732,0
6069.HK,D,20200804,000000,6.92076,6.97965,6.71494,6.9012,1383273.5841802,0
6069.HK,D,20200805,000000,6.91098,6.92076,6.68549,6.74438,1405715.293802,0
6069.HK,D,20200806,000000,6.75416,6.94042,6.66593,6.87175,1699507.8865829,0
6069.HK,D,20200807,000000,6.87175,6.91098,6.60713,6.71494,1444479.9948326,0
6069.HK,D,20200810,000000,6.71494,6.74438,6.61692,6.70515,1679105.4123563,0
6069.HK,D,20200811,000000,6.71494,6.76395,6.57769,6.6267,2244248.8882963,0
6069.HK,D,20200812,000000,6.66593,6.66593,6.39143,6.51889,1703588.3814283,0
6069.HK,D,20200813,000000,6.59735,6.78361,6.43066,6.78361,1515887.6425983,0
6069.HK,D,20200814,000000,6.77373,6.9012,6.68549,6.81296,2001461.4690545,0
6069.HK,D,20200817,000000,6.9012,7.009,6.85219,6.91098,1456721.4793686,0
6069.HK,D,20200818,000000,6.8424,7.16591,6.81296,7.09724,2083070.3539335,0
6069.HK,D,20200819,000000,7.25405,7.25405,7.04823,7.09724,863015.55153877,0
6069.HK,D,20200820,000000,7.13647,7.15603,6.91098,6.94042,2030024.9329718,0
6069.HK,D,20200821,000000,6.95999,7.09724,6.94042,7.02866,2133056.4157887,0
6069.HK,D,20200824,000000,7.09724,7.1169,6.94042,6.96977,2032575.2422501,0
6069.HK,D,20200825,000000,7.04823,7.14625,6.93064,7.13647,2906812.1546135,0
6069.HK,D,20200826,000000,7.14625,7.50899,7.09724,7.41096,4509919.3625031,0
6069.HK,D,20200827,000000,7.3913,7.71481,7.37174,7.69525,6045189.3556167,0
6069.HK,D,20200828,000000,7.84228,7.84228,7.60701,7.62657,4071780.2765964,0
6069.HK,D,20200831,000000,7.82271,7.82271,7.65602,7.79327,5061800.2181684,0
6069.HK,D,20200901,000000,7.82271,7.82271,7.65602,7.6658,4279373.4277973,0
6069.HK,D,20200902,000000,7.81283,7.81283,7.61679,7.70503,4399747.0137069,0
6069.HK,D,20200903,000000,7.74426,7.91085,7.65602,7.86184,5267863.1838023,0
6069.HK,D,20200904,000000,7.92073,7.9403,7.54821,7.74426,4028936.0927479,0
6069.HK,D,20200907,000000,7.74426,7.88151,7.58744,7.75404,4758826.5119855,0
6069.HK,D,20200908,000000,7.69525,7.9403,7.65602,7.92073,5117907.0222916,0
6069.HK,D,20200909,000000,7.86184,8.06777,7.68546,8.06777,5751906.8246915,0
6069.HK,D,20200910,000000,8.05788,8.33238,8.05788,8.08733,4573166.0205782,0
6069.HK,D,20200911,000000,7.60701,7.60701,5.94055,6.2444,70820829.696969,0
6069.HK,D,20200914,000000,6.41109,6.46988,6.17582,6.22483,4754235.9552845,0
6069.HK,D,20200915,000000,6.22483,6.30319,6.11693,6.13659,4656181.6236702,0
6069.HK,D,20200916,000000,6.17582,6.17582,5.86209,5.87188,6215547.9913541,0
6069.HK,D,20200917,000000,5.88166,5.9699,5.35232,5.35232,6645526.0875702,0
6069.HK,D,20200918,000000,5.37199,5.40134,4.98969,5.30331,8979543.8384087,0
6069.HK,D,20200921,000000,5.37199,5.38177,5.00925,5.06804,4240609.7387942,0
6069.HK,D,20200922,000000,5.05826,5.15628,5.00925,5.09749,5043437.9913644,0
6069.HK,D,20200923,000000,5.10727,5.1465,5.00925,5.09749,5633573.4862046,0
6069.HK,D,20200924,000000,5.09749,5.50924,5.04848,5.39155,5068431.022292,0
6069.HK,D,20200925,000000,5.43078,5.43078,5.17595,5.2543,3887649.9707561,0
6069.HK,D,20200928,000000,5.29353,5.44056,5.24452,5.34254,4410458.3126758,0
6069.HK,D,20200929,000000,5.38177,5.46023,5.32298,5.39155,4187053.2439493,0
6069.HK,D,20200930,000000,5.421,5.48957,5.27397,5.38177,4951220.0222931,0
6069.HK,D,20201005,000000,5.43078,5.5288,5.26409,5.39155,3146028.1288382,0
6069.HK,D,20201006,000000,5.39155,5.47001,5.34254,5.45035,3194994.0669821,0
6069.HK,D,20201007,000000,5.47001,5.47001,5.37199,5.421,2920073.7628608,0
6069.HK,D,20201008,000000,5.45035,6.15616,5.40134,6.00913,4135538.0085546,0
6069.HK,D,20201009,000000,6.00913,6.01891,5.56803,5.62682,2793579.4346832,0
6069.HK,D,20201012,000000,5.60726,5.67583,5.5876,5.67583,3295475.2405207,0
6069.HK,D,20201014,000000,5.64639,5.89154,5.62682,5.83265,3481135.731928,0
6069.HK,D,20201015,000000,5.79352,5.85231,5.60726,5.61704,2999132.3384615,0
6069.HK,D,20201016,000000,5.61704,5.64639,5.53858,5.56803,3170001.0360545,0
6069.HK,D,20201019,000000,5.54837,5.65627,5.39155,5.56803,3045546.9552996,0
6069.HK,D,20201020,000000,5.54837,5.55825,5.33276,5.48957,2934354.482792,0
6069.HK,D,20201021,000000,5.47001,5.56803,5.35232,5.39155,3249059.6116552,0
6069.HK,D,20201022,000000,5.36211,5.50924,5.34254,5.43078,3113384.1700756,0
6069.HK,D,20201023,000000,5.43078,5.48957,5.28375,5.34254,3586717.5240233,0
6069.HK,D,20201027,000000,5.34254,5.34254,5.19551,5.21508,2906302.0927578,0
6069.HK,D,20201028,000000,5.19551,5.37199,5.19551,5.32298,3193463.8814151,0
6069.HK,D,20201029,000000,5.3131,5.56803,5.30331,5.34254,2850195.2886346,0
6069.HK,D,20201030,000000,5.32298,5.34254,5.10727,5.26409,3460223.1958457,0
6069.HK,D,20201102,000000,5.26409,5.34254,5.22496,5.28375,2918543.5772938,0
6069.HK,D,20201103,000000,5.29353,5.36211,5.16607,5.23474,3957018.3831266,0
6069.HK,D,20201104,000000,5.23474,5.28375,5.12684,5.19551,4601729.4844955,0
6069.HK,D,20201105,000000,5.19551,5.29353,5.17595,5.24452,4423719.9209231,0
6069.HK,D,20201106,000000,5.19551,5.3131,5.11705,5.19551,3873879.3126806,0
6069.HK,D,20201109,000000,5.19551,5.47001,5.17595,5.46023,3878978.9192097,0
6069.HK,D,20201110,000000,5.43078,5.5876,5.30331,5.38177,4018224.793779,0
6069.HK,D,20201111,000000,5.34254,5.43078,5.24452,5.37199,3627011.3985934,0
6069.HK,D,20201112,000000,5.47001,5.62682,5.40134,5.5288,4939386.3848361,0
6069.HK,D,20201113,000000,5.50924,5.62682,5.38177,5.56803,4106974.5446373,0
6069.HK,D,20201116,000000,5.53858,5.55825,5.43078,5.44056,3424008.8040935,0
6069.HK,D,20201117,000000,5.46023,5.51902,5.30331,5.43078,3548972.9467041,0
6069.HK,D,20201118,000000,5.421,5.45035,5.32298,5.32298,3215905.5910369,0
6069.HK,D,20201119,000000,5.33276,5.40134,5.18573,5.28375,4024345.5360469,0
6069.HK,D,20201120,000000,5.34254,5.38177,5.24452,5.28375,4111565.1013383,0
6069.HK,D,20201123,000000,5.28375,5.57781,5.28375,5.48957,3967219.6202399,0
6069.HK,D,20201124,000000,5.53858,5.74451,5.47001,5.49936,3769827.7061523,0
6069.HK,D,20201125,000000,5.53858,5.57781,5.18573,5.27397,3946817.1460133,0
6069.HK,D,20201126,000000,5.35232,5.35232,5.15628,5.19551,3431149.6700728,0
6069.HK,D,20201127,000000,5.23474,5.24452,5.07783,5.15628,3217435.7766039,0
6069.HK,D,20201130,000000,5.19551,5.421,5.09749,5.421,3687707.7473901,0
6069.HK,D,20201201,000000,5.421,5.47979,5.2543,5.35232,2906302.0927578,0
6069.HK,D,20201202,000000,5.32298,5.39155,5.17595,5.29353,3094512.8934435,0
6069.HK,D,20201203,000000,5.32298,5.34254,5.11705,5.22496,3117974.7267766,0
6069.HK,D,20201204,000000,5.26409,5.27397,5.07783,5.13672,3139397.3247146,0
6069.HK,D,20201207,000000,5.10727,5.17595,4.98969,5.0387,2763995.8470546,0
6069.HK,D,20201208,000000,5.01903,5.06804,4.92101,4.97002,2570684.4278124,0
6069.HK,D,20201209,000000,4.95046,5.07783,4.90145,5.00925,2813471.8470542,0
6069.HK,D,20201210,000000,4.97002,5.16607,4.97002,5.11705,2658414.0549593,0
6069.HK,D,20201211,000000,5.09749,5.18573,4.96024,5.04848,3087372.0274642,0
6069.HK,D,20201214,000000,5.0387,5.09749,4.93079,5.0387,3018513.6769493,0
6069.HK,D,20201215,000000,4.99947,5.12684,4.96024,5.09749,2690037.8900106,0
6069.HK,D,20201216,000000,5.09749,5.09749,4.92101,4.98969,3031265.2233409,0
6069.HK,D,20201217,000000,4.98969,5.1465,4.96024,5.09749,3317916.9501425,0
6069.HK,D,20201218,000000,5.09749,5.29353,5.09749,5.1465,4206387.017145,0
6069.HK,D,20201221,000000,5.15628,5.39155,5.15628,5.33276,3489296.7216187,0
6069.HK,D,20201222,000000,5.421,5.59738,5.28375,5.54837,5150549.9690267,0
6069.HK,D,20201223,000000,5.55825,5.73463,5.55825,5.64639,4035056.8350159,0
6069.HK,D,20201224,000000,5.68562,5.71506,5.64639,5.6954,1640341.7233532,0
6069.HK,D,20201228,000000,5.6954,5.90132,5.65627,5.77386,3206215.4278067,0
6069.HK,D,20201229,000000,5.74451,5.86209,5.68562,5.83265,2826222.3814183,0
6069.HK,D,20201230,000000,5.84253,5.88166,5.76407,5.83265,2625771.1082242,0
6069.HK,D,20201231,000000,5.83265,5.93067,5.75429,5.93067,2134586.6013557,0
6069.HK,D,20210104,000000,5.93067,6.17582,5.93067,6.0778,2316125.1047905,0
6069.HK,D,20210105,000000,6.04835,6.12681,5.89154,5.97978,2114694.1889848,0
6069.HK,D,20210106,000000,5.97978,6.0778,5.94055,5.98956,2192732.6408741,0
6069.HK,D,20210107,000000,6.00913,6.0778,5.90132,6.0778,2204974.1254101,0
6069.HK,D,20210108,000000,6.04835,6.22483,5.94055,5.96011,2099902.3951705,0
6069.HK,D,20210111,000000,5.96011,5.96011,5.81308,5.86209,2797149.8676729,0
6069.HK,D,20210112,000000,5.88166,5.92089,5.78364,5.86209,2283012.5772994,0
6069.HK,D,20210113,000000,5.88166,5.93067,5.68562,5.83265,4936326.0137021,0
6069.HK,D,20210114,000000,5.85231,5.9699,5.79352,5.94055,2477854.1821087,0
6069.HK,D,20210115,000000,5.9699,5.9699,5.78364,5.85231,4494617.5068332,0
6069.HK,D,20210118,000000,5.85231,5.93067,5.73463,5.81308,2806330.9810749,0
6069.HK,D,20210119,000000,5.85231,5.88166,5.77386,5.81308,3491336.9690413,0
6069.HK,D,20210120,000000,5.83265,5.83265,5.65627,5.76407,2922623.0601117,0
6069.HK,D,20210121,000000,5.76407,5.76407,5.57781,5.67583,2666575.04465,0
