<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
817.HK,D,20080108,000000,2.30149,2.30149,2.30149,2.30149,6175560.3265544,0
817.HK,D,20080110,000000,2.25475,2.25475,2.25475,2.25475,13855724.734747,0
817.HK,D,20080114,000000,2.38262,2.38262,2.38262,2.38262,30440634.449097,0
817.HK,D,20080116,000000,2.37716,2.37716,2.37716,2.37716,16912948.000065,0
817.HK,D,20080118,000000,2.2376,2.2376,2.2376,2.2376,14106009.224544,0
817.HK,D,20080122,000000,1.80113,1.80113,1.80113,1.80113,31464953.796039,0
817.HK,D,20080124,000000,1.81903,1.81903,1.81903,1.81903,15543674.449039,0
817.HK,D,20080128,000000,1.90026,1.90026,1.90026,1.90026,7939177.4694183,0
817.HK,D,20080131,000000,1.96415,1.96415,1.96415,1.96415,8122522.0408476,0
817.HK,D,20080204,000000,2.33033,2.33033,2.33033,2.33033,22711565.63274,0
817.HK,D,20080206,000000,2.15035,2.15035,2.15035,2.15035,2881154.4489907,0
817.HK,D,20080212,000000,1.97574,1.97574,1.97574,1.97574,5837974.2041041,0
817.HK,D,20080214,000000,2.16194,2.16194,2.16194,2.16194,5587691.8367562,0
817.HK,D,20080218,000000,2.12717,2.12717,2.12717,2.12717,52562121.061427,0
817.HK,D,20080220,000000,1.91807,1.91807,1.91807,1.91807,16413840.326594,0
817.HK,D,20080222,000000,1.77248,1.77248,1.77248,1.77248,13522502.367399,0
817.HK,D,20080226,000000,1.80744,1.80744,1.80744,1.80744,6745970.6122708,0
817.HK,D,20080228,000000,1.81903,1.81903,1.81903,1.81903,4961986.4489987,0
817.HK,D,20080303,000000,1.7902,1.7902,1.7902,1.7902,5378149.8775717,0
817.HK,D,20080306,000000,1.80744,1.80744,1.80744,1.80744,4793191.2653246,0
817.HK,D,20080310,000000,1.66798,1.66798,1.66798,1.66798,6038779.102064,0
817.HK,D,20080312,000000,1.57516,1.57516,1.57516,1.57516,18517955.591908,0
817.HK,D,20080314,000000,1.60946,1.60946,1.60946,1.60946,12921533.061274,0
817.HK,D,20080318,000000,1.44107,1.44107,1.44107,1.44107,18104697.795988,0
817.HK,D,20080320,000000,1.49949,1.49949,1.49949,1.49949,18517417.551092,0
817.HK,D,20080326,000000,1.7084,1.7084,1.7084,1.7084,15660084.408223,0
817.HK,D,20080328,000000,1.85408,1.85408,1.85408,1.85408,28718399.755212,0
817.HK,D,20080401,000000,1.76683,1.76683,1.76683,1.76683,10232459.183713,0
817.HK,D,20080403,000000,1.85974,1.85974,1.85974,1.85974,5779767.102063,0
817.HK,D,20080408,000000,1.88311,1.88311,1.88311,1.88311,8911201.7959526,0
817.HK,D,20080411,000000,1.87679,1.87679,1.87679,1.87679,8067225.877582,0
817.HK,D,20080415,000000,1.8245,1.8245,1.8245,1.8245,5715741.3061444,0
817.HK,D,20080417,000000,1.85974,1.85974,1.85974,1.85974,8476271.673502,0
817.HK,D,20080421,000000,1.77248,1.77248,1.77248,1.77248,10101496.6531,0
817.HK,D,20080423,000000,2.04584,2.04584,2.04584,2.04584,36567359.347079,0
817.HK,D,20080425,000000,2.03407,2.03407,2.03407,2.03407,13614173.061277,0
817.HK,D,20080429,000000,1.92344,1.92344,1.92344,1.92344,6661574.6122705,0
817.HK,D,20080502,000000,1.95246,1.95246,1.95246,1.95246,16632108.734758,0
817.HK,D,20080506,000000,1.96415,1.96415,1.96415,1.96415,6953181.0612512,0
817.HK,D,20080508,000000,1.97027,1.97027,1.97027,1.97027,10479830.612285,0
817.HK,D,20080514,000000,2.01088,2.01088,2.01088,2.01088,4662228.7347118,0
817.HK,D,20080516,000000,2.02247,2.02247,2.02247,2.02247,4650588.1632832,0
817.HK,D,20080520,000000,1.97574,1.97574,1.97574,1.97574,5900540.8163492,0
817.HK,D,20080522,000000,1.97574,1.97574,1.97574,1.97574,4691331.7551201,0
817.HK,D,20080526,000000,1.8245,1.8245,1.8245,1.8245,2914618.0408275,0
817.HK,D,20080528,000000,1.95859,1.95859,1.95859,1.95859,3336244.6530741,0
817.HK,D,20080530,000000,1.98742,1.98742,1.98742,1.98742,3675655.0204223,0
817.HK,D,20080603,000000,2.06318,2.06318,2.06318,2.06318,4857214.9387942,0
817.HK,D,20080605,000000,2.06855,2.06855,2.06855,2.06855,11609009.551065,0
817.HK,D,20080610,000000,2.26107,2.26107,2.26107,2.26107,57400419.67369,0
817.HK,D,20080612,000000,2.04452,2.04452,2.04452,2.04452,28532143.183783,0
817.HK,D,20080617,000000,1.96886,1.96886,1.96886,1.96886,10252831.510244,0
817.HK,D,20080619,000000,2.0156,2.0156,2.0156,2.0156,2479537.2244993,0
817.HK,D,20080623,000000,1.99242,1.99242,1.99242,1.99242,5119140.0000197,0
817.HK,D,20080625,000000,1.96273,1.96273,1.96273,1.96273,2045910.2857222,0
817.HK,D,20080627,000000,1.82252,1.82252,1.82252,1.82252,14731713.551077,0
817.HK,D,20080702,000000,1.63556,1.63556,1.63556,1.63556,14883045.224547,0
817.HK,D,20080704,000000,1.70021,1.70021,1.70021,1.70021,5551047.7551234,0
817.HK,D,20080708,000000,1.79905,1.79905,1.79905,1.79905,6309432.7347181,0
817.HK,D,20080710,000000,1.81696,1.81696,1.81696,1.81696,14702609.469444,0
817.HK,D,20080714,000000,1.76409,1.76409,1.76409,1.76409,9891956.8163646,0
817.HK,D,20080716,000000,1.71736,1.71736,1.71736,1.71736,11090981.306165,0
817.HK,D,20080721,000000,1.75232,1.75232,1.75232,1.75232,21751247.673553,0
817.HK,D,20080723,000000,1.8522,1.8522,1.8522,1.8522,42144864.489958,0
817.HK,D,20080725,000000,1.78746,1.78746,1.78746,1.78746,11824368.081678,0
817.HK,D,20080729,000000,1.76409,1.76409,1.76409,1.76409,2924808.9796031,0
817.HK,D,20080731,000000,1.76409,1.76409,1.76409,1.76409,5549856.0000213,0
817.HK,D,20080804,000000,1.81083,1.81083,1.81083,1.81083,7025353.877578,0
817.HK,D,20080807,000000,1.79368,1.79368,1.79368,1.79368,16687405.959248,0
817.HK,D,20080811,000000,1.72348,1.72348,1.72348,1.72348,6626651.8367602,0
817.HK,D,20080813,000000,1.72348,1.72348,1.72348,1.72348,4877588.3265494,0
817.HK,D,20080815,000000,1.73517,1.73517,1.73517,1.73517,4176214.4489957,0
817.HK,D,20080819,000000,1.55999,1.55999,1.55999,1.55999,7787842.6122749,0
817.HK,D,20080825,000000,1.54209,1.54209,1.54209,1.54209,4272254.2040981,0
817.HK,D,20080827,000000,1.60682,1.60682,1.60682,1.60682,4606933.6326708,0
817.HK,D,20080829,000000,1.67071,1.67071,1.67071,1.67071,4510894.9387929,0
817.HK,D,20080902,000000,1.69389,1.69389,1.69389,1.69389,4918331.9183863,0
817.HK,D,20080904,000000,1.66525,1.66525,1.66525,1.66525,6743060.7347198,0
817.HK,D,20080908,000000,1.61851,1.61851,1.61851,1.61851,10465278.040857,0
817.HK,D,20080910,000000,1.56546,1.56546,1.56546,1.56546,10267380.897999,0
817.HK,D,20080912,000000,1.39019,1.39019,1.39019,1.39019,8919933.5510547,0
817.HK,D,20080917,000000,1.21511,1.21511,1.21511,1.21511,5382014.8571636,0
817.HK,D,20080919,000000,1.33176,1.33176,1.33176,1.33176,18797339.91844,0
817.HK,D,20080924,000000,1.13944,1.13944,1.13944,1.13944,7365857.3061508,0
817.HK,D,20080926,000000,1.25628,1.25628,1.25628,1.25628,18750774.449052,0
817.HK,D,20080930,000000,1.27334,1.27334,1.27334,1.27334,11837145.224535,0
817.HK,D,20081003,000000,1.39019,1.39019,1.39019,1.39019,14399942.938831,0
817.HK,D,20081008,000000,1.19777,1.19777,1.19777,1.19777,9560188.3265674,0
817.HK,D,20081010,000000,1.05152,1.05152,1.05152,1.05152,8463021.2245223,0
817.HK,D,20081014,000000,1.16827,1.16827,1.16827,1.16827,8102731.2653373,0
817.HK,D,20081016,000000,1.0927,1.0927,1.0927,1.0927,7036996.5714556,0
817.HK,D,20081020,000000,1.08639,1.08639,1.08639,1.08639,16637931.673533,0
817.HK,D,20081022,000000,1.02259,1.02259,1.02259,1.02259,5410164.89798,0
817.HK,D,20081024,000000,0.882565,0.882565,0.882565,0.882565,5127871.7551218,0
817.HK,D,20081029,000000,0.642465,0.642465,0.642465,0.642465,16416753.387818,0
817.HK,D,20081031,000000,0.847323,0.847323,0.847323,0.847323,24429123.510298,0
817.HK,D,20081104,000000,0.770996,0.770996,0.770996,0.770996,11722506.449025,0
817.HK,D,20081106,000000,0.753846,0.753846,0.753846,0.753846,17057007.102106,0
817.HK,D,20081110,000000,0.7889,0.7889,0.7889,0.7889,44977997.469561,0
817.HK,D,20081112,000000,0.724352,0.724352,0.724352,0.724352,14647313.306179,0
817.HK,D,20081114,000000,0.736037,0.736037,0.736037,0.736037,28145080.653169,0
817.HK,D,20081118,000000,0.712573,0.712573,0.712573,0.712573,21128452.163347,0
817.HK,D,20081120,000000,0.677519,0.677519,0.677519,0.677519,10826576.163307,0
817.HK,D,20081124,000000,0.689298,0.689298,0.689298,0.689298,7296009.6326811,0
817.HK,D,20081126,000000,0.736037,0.736037,0.736037,0.736037,45138059.836908,0
817.HK,D,20081201,000000,0.940894,0.940894,0.940894,0.940894,54849580.89817,0
817.HK,D,20081203,000000,1.02796,1.02796,1.02796,1.02796,42399510.612408,0
817.HK,D,20081205,000000,1.05152,1.05152,1.05152,1.05152,52012083.102241,0
817.HK,D,20081209,000000,0.999317,0.999317,0.999317,0.999317,33857911.020538,0
817.HK,D,20081211,000000,1.06924,1.06924,1.06924,1.06924,35868897.469526,0
817.HK,D,20081215,000000,1.04606,1.04606,1.04606,1.04606,22467170.938862,0
817.HK,D,20081217,000000,1.09826,1.09826,1.09826,1.09826,18110518.612315,0
817.HK,D,20081219,000000,1.20945,1.20945,1.20945,1.20945,46814368.979772,0
817.HK,D,20081223,000000,1.10994,1.10994,1.10994,1.10994,21519881.632736,0
817.HK,D,20081229,000000,1.19777,1.19777,1.19777,1.19777,11073520.979634,0
817.HK,D,20081231,000000,1.2267,1.2267,1.2267,1.2267,8046856.7347248,0
817.HK,D,20090106,000000,1.23292,1.23292,1.23292,1.23292,12281277.224537,0
817.HK,D,20090108,000000,1.17449,1.17449,1.17449,1.17449,13943032.734748,0
817.HK,D,20090112,000000,1.12766,1.12766,1.12766,1.12766,9609663.6735063,0
817.HK,D,20090114,000000,1.0927,1.0927,1.0927,1.0927,6766345.0612505,0
817.HK,D,20090116,000000,1.09826,1.09826,1.09826,1.09826,7019535.1837005,0
817.HK,D,20090120,000000,1.00478,1.00478,1.00478,1.00478,8334972.8163586,0
817.HK,D,20090122,000000,1.00478,1.00478,1.00478,1.00478,5427627.3469597,0
817.HK,D,20090129,000000,0.987633,0.987633,0.987633,0.987633,7266908.7347218,0
817.HK,D,20090202,000000,0.94636,0.94636,0.94636,0.94636,9939978.2857525,0
817.HK,D,20090204,000000,0.952485,0.952485,0.952485,0.952485,21486413.796001,0
817.HK,D,20090209,000000,1.12153,1.12153,1.12153,1.12153,22798940.489884,0
817.HK,D,20090211,000000,1.08102,1.08102,1.08102,1.08102,7147587.8367622,0
817.HK,D,20090213,000000,1.03428,1.03428,1.03428,1.03428,28831899.836846,0
817.HK,D,20090217,000000,0.975854,0.975854,0.975854,0.975854,10052749.306161,0
817.HK,D,20090219,000000,0.987633,0.987633,0.987633,0.987633,7371676.0000284,0
817.HK,D,20090223,000000,0.981413,0.981413,0.981413,0.981413,5896176.0000227,0
817.HK,D,20090225,000000,0.952485,0.952485,0.952485,0.952485,8617265.9592168,0
817.HK,D,20090227,000000,0.899715,0.899715,0.899715,0.899715,9493251.5918732,0
817.HK,D,20090303,000000,0.882565,0.882565,0.882565,0.882565,12139419.102088,0
817.HK,D,20090305,000000,0.92921,0.92921,0.92921,0.92921,11242317.224533,0
817.HK,D,20090309,000000,0.899715,0.899715,0.899715,0.899715,7619047.4286007,0
817.HK,D,20090312,000000,0.987633,0.987633,0.987633,0.987633,9382662.4490157,0
817.HK,D,20090316,000000,1.02259,1.02259,1.02259,1.02259,14763725.387812,0
817.HK,D,20090318,000000,1.06924,1.06924,1.06924,1.06924,11323804.408207,0
817.HK,D,20090320,000000,1.05152,1.05152,1.05152,1.05152,9280802.9388112,0
817.HK,D,20090324,000000,1.16281,1.16281,1.16281,1.16281,22223844.898045,0
817.HK,D,20090326,000000,1.17449,1.17449,1.17449,1.17449,12950636.081682,0
817.HK,D,20090330,000000,1.15112,1.15112,1.15112,1.15112,29988144.245013,0
817.HK,D,20090401,000000,1.25628,1.25628,1.25628,1.25628,29267322.36746,0
817.HK,D,20090403,000000,1.27956,1.27956,1.27956,1.27956,23569170.857234,0
817.HK,D,20090407,000000,1.20945,1.20945,1.20945,1.20945,32464100.898084,0
817.HK,D,20090409,000000,1.17996,1.17996,1.17996,1.17996,31532615.34706,0
817.HK,D,20090416,000000,1.30839,1.30839,1.30839,1.30839,35480231.428708,0
817.HK,D,20090420,000000,1.24469,1.24469,1.24469,1.24469,18383502.693948,0
817.HK,D,20090422,000000,1.15659,1.15659,1.15659,1.15659,18960315.347012,0
817.HK,D,20090424,000000,1.17449,1.17449,1.17449,1.17449,29277897.4695,0
817.HK,D,20090428,000000,1.10994,1.10994,1.10994,1.10994,13562836.326583,0
817.HK,D,20090430,000000,1.2267,1.2267,1.2267,1.2267,36964171.347081,0
817.HK,D,20090505,000000,1.35532,1.35532,1.35532,1.35532,35714566.775648,0
817.HK,D,20090507,000000,1.38482,1.38482,1.38482,1.38482,33233514.122577,0
817.HK,D,20090511,000000,1.30293,1.30293,1.30293,1.30293,28204785.142966,0
817.HK,D,20090513,000000,1.44324,1.44324,1.44324,1.44324,67635003.428832,0
817.HK,D,20090515,000000,1.59495,1.59495,1.59495,1.59495,101075439.34733,0
817.HK,D,20090520,000000,1.64715,1.64715,1.64715,1.64715,27299649.796023,0
817.HK,D,20090522,000000,1.6301,1.6301,1.6301,1.6301,20895285.22457,0
817.HK,D,20090526,000000,1.61238,1.61238,1.61238,1.61238,153291880.32712,0
817.HK,D,20090529,000000,1.68852,1.68852,1.68852,1.68852,71649613.551296,0
817.HK,D,20090602,000000,1.64715,1.64715,1.64715,1.64715,106098089.63306,0
817.HK,D,20090604,000000,1.61851,1.61851,1.61851,1.61851,37006808.163408,0
817.HK,D,20090608,000000,1.6007,1.6007,1.6007,1.6007,47419702.040999,0
817.HK,D,20090610,000000,1.58327,1.58327,1.58327,1.58327,39722073.061377,0
817.HK,D,20090612,000000,1.60107,1.60107,1.60107,1.60107,33747321.877681,0
817.HK,D,20090616,000000,1.43023,1.43023,1.43023,1.43023,67701268.408424,0
817.HK,D,20090619,000000,1.50722,1.50722,1.50722,1.50722,18641641.306194,0
817.HK,D,20090623,000000,1.50722,1.50722,1.50722,1.50722,16934776.326596,0
817.HK,D,20090625,000000,1.59495,1.59495,1.59495,1.59495,41128398.20424,0
817.HK,D,20090629,000000,1.60107,1.60107,1.60107,1.60107,18270585.22456,0
817.HK,D,20090702,000000,1.61851,1.61851,1.61851,1.61851,85068304.816654,0
817.HK,D,20090706,000000,1.72414,1.72414,1.72414,1.72414,133581070.2046,0
817.HK,D,20090708,000000,1.52428,1.52428,1.52428,1.52428,53090333.877755,0
817.HK,D,20090710,000000,1.55999,1.55999,1.55999,1.55999,28863913.796029,0
817.HK,D,20090714,000000,1.54209,1.54209,1.54209,1.54209,11748700.653106,0
817.HK,D,20090716,000000,1.55377,1.55377,1.55377,1.55377,20421261.714364,0
817.HK,D,20090720,000000,1.61295,1.61295,1.61295,1.61295,20608188.979671,0
817.HK,D,20090723,000000,1.50081,1.50081,1.50081,1.50081,121558455.8372,0
817.HK,D,20090727,000000,1.50722,1.50722,1.50722,1.50722,91494062.612597,0
817.HK,D,20090729,000000,1.6301,1.6301,1.6301,1.6301,311554477.79712,0
817.HK,D,20090731,000000,1.59495,1.59495,1.59495,1.59495,81545354.694191,0
817.HK,D,20090804,000000,1.55999,1.55999,1.55999,1.55999,73048746.775791,0
817.HK,D,20090806,000000,1.52428,1.52428,1.52428,1.52428,39167554.612396,0
817.HK,D,20090810,000000,1.483,1.483,1.483,1.483,20246647.836813,0
817.HK,D,20090812,000000,1.5125,1.5125,1.5125,1.5125,76363443.2656,0
817.HK,D,20090814,000000,1.55377,1.55377,1.55377,1.55377,46246867.510382,0
817.HK,D,20090818,000000,1.44804,1.44804,1.44804,1.44804,22374043.18376,0
817.HK,D,20090820,000000,1.41855,1.41855,1.41855,1.41855,18055223.510274,0
817.HK,D,20090825,000000,1.44804,1.44804,1.44804,1.44804,16549167.673533,0
817.HK,D,20090827,000000,1.37728,1.37728,1.37728,1.37728,33331154.20421,0
817.HK,D,20090831,000000,1.28295,1.28295,1.28295,1.28295,47797316.48998,0
817.HK,D,20090902,000000,1.32422,1.32422,1.32422,1.32422,15142059.346997,0
817.HK,D,20090904,000000,1.42458,1.42458,1.42458,1.42458,30272474.938892,0
817.HK,D,20090908,000000,1.41299,1.41299,1.41299,1.41299,42364587.836898,0
817.HK,D,20090910,000000,1.43023,1.43023,1.43023,1.43023,14990726.612303,0
817.HK,D,20090914,000000,1.47141,1.47141,1.47141,1.47141,22702902.85723,0
817.HK,D,20090916,000000,1.43023,1.43023,1.43023,1.43023,7889703.1837038,0
817.HK,D,20090918,000000,1.41855,1.41855,1.41855,1.41855,20534761.795997,0
817.HK,D,20090922,000000,1.38896,1.38896,1.38896,1.38896,8847176.000034,0
817.HK,D,20090925,000000,1.33054,1.33054,1.33054,1.33054,13608351.183726,0
817.HK,D,20090929,000000,1.27136,1.27136,1.27136,1.27136,17182148.816393,0
817.HK,D,20091002,000000,1.27136,1.27136,1.27136,1.27136,9382227.3469749,0
817.HK,D,20091006,000000,1.35372,1.35372,1.35372,1.35372,16652482.122513,0
817.HK,D,20091008,000000,1.35947,1.35947,1.35947,1.35947,8146357.1428885,0
817.HK,D,20091012,000000,1.33054,1.33054,1.33054,1.33054,4280983.8367512,0
817.HK,D,20091014,000000,1.35372,1.35372,1.35372,1.35372,9889048.000038,0
817.HK,D,20091016,000000,1.33582,1.33582,1.33582,1.33582,5445085.5510414,0
817.HK,D,20091020,000000,1.44804,1.44804,1.44804,1.44804,40251742.93893,0
817.HK,D,20091022,000000,1.44804,1.44804,1.44804,1.44804,19009789.632726,0
817.HK,D,20091028,000000,1.34213,1.34213,1.34213,1.34213,16536362.938839,0
817.HK,D,20091030,000000,1.30086,1.30086,1.30086,1.30086,20750119.265386,0
817.HK,D,20091103,000000,1.27758,1.27758,1.27758,1.27758,24623671.428666,0
817.HK,D,20091105,000000,1.26514,1.26514,1.26514,1.26514,51345311.510402,0
817.HK,D,20091109,000000,1.33582,1.33582,1.33582,1.33582,28738780.571539,0
817.HK,D,20091111,000000,1.31885,1.31885,1.31885,1.31885,18567428.816398,0
817.HK,D,20091113,000000,1.31263,1.31263,1.31263,1.31263,33245347.836863,0
817.HK,D,20091117,000000,1.44804,1.44804,1.44804,1.44804,49631495.510395,0
817.HK,D,20091119,000000,1.41855,1.41855,1.41855,1.41855,33374062.694006,0
817.HK,D,20091123,000000,1.47763,1.47763,1.47763,1.47763,22220469.142943,0
817.HK,D,20091125,000000,1.5304,1.5304,1.5304,1.5304,37807737.632798,0
817.HK,D,20091130,000000,1.57714,1.57714,1.57714,1.57714,49509699.836925,0
817.HK,D,20091202,000000,1.58327,1.58327,1.58327,1.58327,43391822.367514,0
817.HK,D,20091204,000000,1.63641,1.63641,1.63641,1.63641,86754859.020742,0
817.HK,D,20091208,000000,1.60107,1.60107,1.60107,1.60107,19699520.816402,0
817.HK,D,20091210,000000,1.61851,1.61851,1.61851,1.61851,63830513.632899,0
817.HK,D,20091214,000000,1.67137,1.67137,1.67137,1.67137,21687652.734777,0
817.HK,D,20091216,000000,1.60682,1.60682,1.60682,1.60682,41979533.143019,0
817.HK,D,20091218,000000,1.57158,1.57158,1.57158,1.57158,32673947.428697,0
817.HK,D,20091222,000000,1.51881,1.51881,1.51881,1.51881,17932992.734763,0
817.HK,D,20091224,000000,1.59495,1.59495,1.59495,1.59495,6422932.8163512,0
817.HK,D,20091229,000000,1.60107,1.60107,1.60107,1.60107,7709267.4286011,0
817.HK,D,20100104,000000,1.61851,1.61851,1.61851,1.61851,9429227.9184036,0
817.HK,D,20100106,000000,1.57158,1.57158,1.57158,1.57158,18030195.591906,0
817.HK,D,20100108,000000,1.56546,1.56546,1.56546,1.56546,11386664.979636,0
817.HK,D,20100112,000000,1.64244,1.64244,1.64244,1.64244,46581545.87773,0
817.HK,D,20100114,000000,1.50081,1.50081,1.50081,1.50081,40455461.959339,0
817.HK,D,20100118,000000,1.57714,1.57714,1.57714,1.57714,11309688.000044,0
817.HK,D,20100120,000000,1.62463,1.62463,1.62463,1.62463,44419984.408334,0
817.HK,D,20100122,000000,1.54849,1.54849,1.54849,1.54849,34435228.816459,0
817.HK,D,20100126,000000,1.56546,1.56546,1.56546,1.56546,38779152.816476,0
817.HK,D,20100128,000000,1.53596,1.53596,1.53596,1.53596,15611774.285774,0
817.HK,D,20100201,000000,1.53596,1.53596,1.53596,1.53596,16342795.5919,0
817.HK,D,20100204,000000,1.52428,1.52428,1.52428,1.52428,20819966.938856,0
817.HK,D,20100208,000000,1.72508,1.72508,1.66327,1.69041,19891580.163342,0
817.HK,D,20100209,000000,1.69041,1.69041,1.62859,1.64923,14979958.367405,0
817.HK,D,20100210,000000,1.66327,1.74553,1.64923,1.71114,8615024.6530944,0
817.HK,D,20100211,000000,1.73177,1.75929,1.71811,1.74553,3553420.0000137,0
817.HK,D,20100212,000000,1.72508,1.74553,1.72508,1.72508,1903307.1836808,0
817.HK,D,20100217,000000,1.73177,1.77305,1.72508,1.74553,3844447.0204229,0
817.HK,D,20100218,000000,1.75232,1.75929,1.73875,1.74553,2566846.2857242,0
817.HK,D,20100219,000000,1.73177,1.74553,1.69041,1.69747,3100268.6530731,0
817.HK,D,20100222,000000,1.72508,1.75929,1.71114,1.71811,5197716.244918,0
817.HK,D,20100223,000000,1.71811,1.74553,1.69041,1.74553,7665613.9592132,0
817.HK,D,20100224,000000,1.73875,1.75929,1.71811,1.73875,10641346.857184,0
817.HK,D,20100225,000000,1.75929,1.75929,1.71811,1.73875,7537981.5510494,0
817.HK,D,20100226,000000,1.73875,1.75232,1.71811,1.72508,12463167.918415,0
817.HK,D,20100301,000000,1.73177,1.7869,1.73177,1.77305,13669469.224542,0
817.HK,D,20100302,000000,1.77305,1.7869,1.73875,1.77305,15430174.367406,0
817.HK,D,20100303,000000,1.77305,1.8212,1.75232,1.79368,26265053.551121,0
817.HK,D,20100304,000000,1.79368,1.81432,1.75232,1.77305,7240716.6530891,0
817.HK,D,20100305,000000,1.7869,1.80056,1.76626,1.80056,7333842.2857425,0
817.HK,D,20100308,000000,1.81432,1.81432,1.7869,1.80056,2924808.9796031,0
817.HK,D,20100309,000000,1.80744,1.83477,1.79368,1.83477,7061154.2857414,0
817.HK,D,20100310,000000,1.83477,1.84862,1.80744,1.82808,6771144.9796179,0
817.HK,D,20100311,000000,1.82808,1.82808,1.76626,1.79368,7328022.5306404,0
817.HK,D,20100312,000000,1.81432,1.81432,1.78002,1.78002,1638473.3061288,0
817.HK,D,20100315,000000,1.79368,1.79368,1.75929,1.75929,6510240.8163516,0
817.HK,D,20100316,000000,1.76626,1.76626,1.71811,1.71811,5130779.5102238,0
817.HK,D,20100317,000000,1.72508,1.7869,1.72508,1.75929,19827570.285791,0
817.HK,D,20100318,000000,1.77305,1.81432,1.76626,1.79368,19895844.163342,0
817.HK,D,20100319,000000,1.80744,1.82808,1.77305,1.7869,18613992.163337,0
