<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6657.HK,D,20241016,000000,34.5,36.9,33.55,36.9,25100,0
6657.HK,D,20241017,000000,36,36.6,36,36,400,0
6657.HK,D,20241018,000000,34.4,38.55,33.85,37.8,13900,0
6657.HK,D,20241021,000000,37,38.3,36.1,37.85,2300,0
6657.HK,D,20241022,000000,37.85,37.85,36.1,37,5000,0
6657.HK,D,20241023,000000,37,37.95,36.55,37.3,3700,0
6657.HK,D,20241024,000000,37,37.1,36.4,37.1,700,0
6657.HK,D,20241025,000000,36.3,37.25,36.25,36.95,2100,0
6657.HK,D,20241028,000000,36.95,36.95,36.5,36.6,5400,0
6657.HK,D,20241029,000000,37.3,38.4,36.3,37,2200,0
6657.HK,D,20241030,000000,37,38,35.5,36.85,3200,0
6657.HK,D,20241031,000000,36.8,36.8,36.1,36.65,7400,0
6657.HK,D,20241101,000000,37,37,35,36.95,7600,0
6657.HK,D,20241104,000000,35.5,36.6,35.5,36.15,5000,0
6657.HK,D,20241105,000000,36.4,37,35.7,37,4500,0
6657.HK,D,20241106,000000,37,37.2,36,36.25,7300,0
6657.HK,D,20241107,000000,36.2,36.55,35.85,36.55,6200,0
6657.HK,D,20241108,000000,36.55,37.55,36.25,36.95,7300,0
6657.HK,D,20241111,000000,37.05,37.95,36.65,37.2,7500,0
6657.HK,D,20241112,000000,37.25,37.25,36,37.1,2600,0
6657.HK,D,20241113,000000,37,37,37,37,100,0
6657.HK,D,20241114,000000,36.85,36.85,36,36.85,300,0
6657.HK,D,20241115,000000,36.85,36.85,36.85,36.85,0,0
6657.HK,D,20241118,000000,36.85,36.85,36.85,36.85,0,0
6657.HK,D,20241119,000000,36.85,36.85,36.85,36.85,0,0
6657.HK,D,20241120,000000,36.9,36.95,36,36,6500,0
6657.HK,D,20241121,000000,36.8,37,36.2,36.55,5800,0
6657.HK,D,20241122,000000,36.95,37,36.5,36.65,3100,0
6657.HK,D,20241125,000000,36.1,36.1,35,35,300,0
6657.HK,D,20241126,000000,35.4,35.4,32,35.35,5300,0
6657.HK,D,20241127,000000,35.35,35.35,35.35,35.35,0,0
6657.HK,D,20241128,000000,35.3,35.3,34.9,34.9,4600,0
6657.HK,D,20241129,000000,35.3,35.3,35,35.3,4900,0
6657.HK,D,20241202,000000,32.1,35.05,32.1,34.85,700,0
6657.HK,D,20241203,000000,34.7,34.7,33.75,34.4,4700,0
6657.HK,D,20241204,000000,33.8,35.05,33.75,33.8,6700,0
6657.HK,D,20241205,000000,33.75,34.9,33.75,33.8,6300,0
6657.HK,D,20241206,000000,33.8,33.8,33.8,33.8,0,0
6657.HK,D,20241209,000000,33.4,34,33.3,33.5,4800,0
6657.HK,D,20241210,000000,32.6,32.6,32.6,32.6,6800,0
6657.HK,D,20241211,000000,32.6,34.2,32.6,33.8,5400,0
6657.HK,D,20241212,000000,34,34,33.95,34,5100,0
6657.HK,D,20241213,000000,34.8,35,33.5,34.4,5400,0
6657.HK,D,20241216,000000,34.4,35.3,34.4,34.75,3500,0
6657.HK,D,20241217,000000,35,35.15,34.95,35.05,2100,0
6657.HK,D,20241218,000000,35.25,35.3,35.25,35.25,2100,0
6657.HK,D,20241219,000000,35.3,35.5,34.5,35.05,4600,0
6657.HK,D,20241220,000000,35.05,35.65,35.05,35.05,3800,0
6657.HK,D,20241223,000000,35.1,35.1,35.1,35.1,2000,0
6657.HK,D,20241224,000000,34.5,35.1,34.05,35.1,3000,0
6657.HK,D,20241227,000000,35,35.05,34.5,35,1900,0
6657.HK,D,20241230,000000,34.95,34.95,34.5,34.95,700,0
6657.HK,D,20241231,000000,34.5,34.65,34.2,34.5,3300,0
6657.HK,D,20250102,000000,32.6,37.1,32.6,36.95,53300,0
6657.HK,D,20250103,000000,32.6,36.5,32.6,35.4,4500,0
6657.HK,D,20250106,000000,35.25,36.4,34.95,35.6,12100,0
6657.HK,D,20250107,000000,35.6,36.8,35.1,35.9,5100,0
6657.HK,D,20250108,000000,35.9,35.9,35.5,35.7,2400,0
6657.HK,D,20250109,000000,35.7,35.85,35.25,35.7,4600,0
6657.HK,D,20250110,000000,35.6,35.9,35.15,35.9,4900,0
6657.HK,D,20250113,000000,35.8,36.5,34.95,35.9,8900,0
6657.HK,D,20250114,000000,36.3,36.5,35.3,35.8,15600,0
6657.HK,D,20250115,000000,35.8,36.5,35,35.85,21100,0
6657.HK,D,20250116,000000,35.95,36.5,35.5,35.65,14500,0
6657.HK,D,20250117,000000,35.6,36.35,35,35.55,17900,0
6657.HK,D,20250120,000000,35.55,35.85,35.55,35.8,5500,0
6657.HK,D,20250121,000000,36,36.5,35.75,36.05,12200,0
6657.HK,D,20250122,000000,36.55,36.55,35.3,35.55,22700,0
6657.HK,D,20250123,000000,35.6,36.25,35.6,36.25,5100,0
6657.HK,D,20250124,000000,36.2,36.45,35.95,36.35,5900,0
6657.HK,D,20250127,000000,36.35,36.55,36.35,36.45,3600,0
6657.HK,D,20250128,000000,36.6,36.7,36.55,36.7,2200,0
6657.HK,D,20250203,000000,36.3,36.8,36.3,36.8,2100,0
6657.HK,D,20250204,000000,36,37,36,36.85,5100,0
6657.HK,D,20250205,000000,36.55,36.8,36,36.7,2900,0
6657.HK,D,20250206,000000,36.55,36.75,36.2,36.5,5000,0
6657.HK,D,20250207,000000,36.4,36.4,35.65,35.8,5500,0
6657.HK,D,20250210,000000,35.8,35.8,35.65,35.65,5300,0
6657.HK,D,20250211,000000,36.75,37,35.65,36.3,5200,0
6657.HK,D,20250212,000000,36,36.3,35,35.4,6000,0
6657.HK,D,20250213,000000,34.9,35.55,34.9,35.5,6500,0
6657.HK,D,20250214,000000,35.1,35.5,34.25,35.5,9100,0
6657.HK,D,20250217,000000,35,36.2,34.6,35.85,6700,0
6657.HK,D,20250218,000000,35.35,35.65,35.35,35.55,5300,0
6657.HK,D,20250219,000000,35.55,35.7,35.55,35.7,5100,0
6657.HK,D,20250220,000000,35.7,35.8,35.55,35.7,14600,0
6657.HK,D,20250221,000000,35.8,35.8,35.7,35.7,15200,0
6657.HK,D,20250224,000000,35.75,35.8,35.5,35.7,18200,0
6657.HK,D,20250225,000000,35.6,35.65,35.4,35.6,7600,0
6657.HK,D,20250226,000000,35.7,35.9,35.7,35.9,7200,0
6657.HK,D,20250227,000000,35.85,36.2,35.85,36.2,2800,0
6657.HK,D,20250228,000000,35.75,35.8,35.6,35.6,2800,0
6657.HK,D,20250303,000000,35.65,35.65,35.25,35.25,8400,0
6657.HK,D,20250304,000000,35.4,35.45,35.4,35.45,6900,0
6657.HK,D,20250305,000000,35.4,36,35.4,35.6,19500,0
6657.HK,D,20250306,000000,35.55,35.8,35.55,35.65,16100,0
6657.HK,D,20250307,000000,35.7,35.85,35.5,35.7,28900,0
6657.HK,D,20250310,000000,35.75,36.1,35.55,35.85,25500,0
6657.HK,D,20250311,000000,35.8,35.9,35.45,35.55,21500,0
6657.HK,D,20250312,000000,35.7,36.2,35.4,35.8,25000,0
6657.HK,D,20250313,000000,35.6,35.8,35.55,35.75,21100,0
6657.HK,D,20250314,000000,35.7,35.95,35.6,35.8,26400,0
6657.HK,D,20250317,000000,35.8,35.85,35.35,35.4,12000,0
6657.HK,D,20250318,000000,35.55,35.7,35.25,35.35,8200,0
6657.HK,D,20250319,000000,35.25,35.55,35.2,35.5,15100,0
6657.HK,D,20250320,000000,35.3,35.75,35.2,35.25,16400,0
6657.HK,D,20250321,000000,35.2,35.65,35.05,35.55,20100,0
6657.HK,D,20250324,000000,35.45,35.9,35.35,35.6,19500,0
6657.HK,D,20250325,000000,35.55,35.85,35.45,35.8,21300,0
6657.HK,D,20250326,000000,35.6,36,35.45,35.9,15900,0
6657.HK,D,20250327,000000,35.8,35.8,35.5,35.55,14100,0
6657.HK,D,20250328,000000,35.6,36.2,35.45,35.65,18800,0
6657.HK,D,20250331,000000,35.4,35.7,35.25,35.6,14900,0
6657.HK,D,20250401,000000,35.5,35.6,35,35.4,28900,0
6657.HK,D,20250402,000000,35.25,35.55,35.05,35.3,18900,0
6657.HK,D,20250403,000000,35.15,35.35,34.8,35.1,21400,0
6657.HK,D,20250407,000000,35,35.1,34.7,34.9,16300,0
6657.HK,D,20250408,000000,34.8,34.95,34.5,34.75,15600,0
6657.HK,D,20250409,000000,34.65,34.85,34.5,34.7,15000,0
6657.HK,D,20250410,000000,34.6,34.85,34.5,34.75,14600,0
6657.HK,D,20250411,000000,34.7,35,34.55,34.9,14900,0
6657.HK,D,20250414,000000,34.8,35.45,34.65,35.25,17400,0
6657.HK,D,20250415,000000,35.15,35.5,35.05,35.2,15000,0
6657.HK,D,20250416,000000,35.1,35.4,30,34.9,16700,0
6657.HK,D,20250417,000000,34.9,35.7,34.85,35.5,14900,0
