<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9812.HK,D,20210105,000000,2.896,2.896,2.896,2.896,0,0
9812.HK,D,20210106,000000,2.994,3.01,2.994,3.002,5200,0
9812.HK,D,20210107,000000,2.906,2.912,2.906,2.912,2600,0
9812.HK,D,20210108,000000,2.95,2.95,2.95,2.95,0,0
9812.HK,D,20210111,000000,2.982,2.982,2.98,2.982,3000,0
9812.HK,D,20210112,000000,2.982,2.982,2.982,2.982,0,0
9812.HK,D,20210113,000000,2.982,2.982,2.982,2.982,0,0
9812.HK,D,20210114,000000,3.028,3.028,3.028,3.028,0,0
9812.HK,D,20210115,000000,3.028,3.028,3.028,3.028,0,0
9812.HK,D,20210118,000000,3.068,3.068,3.068,3.068,0,0
9812.HK,D,20210119,000000,3.112,3.112,3.112,3.112,0,0
9812.HK,D,20210120,000000,3.276,3.276,3.276,3.276,0,0
9812.HK,D,20210121,000000,3.286,3.286,3.286,3.286,0,0
9812.HK,D,20210122,000000,3.286,3.286,3.286,3.286,0,0
9812.HK,D,20210125,000000,3.434,3.434,3.434,3.434,0,0
9812.HK,D,20210126,000000,3.366,3.374,3.348,3.348,45400,0
9812.HK,D,20210127,000000,3.288,3.288,3.288,3.288,0,0
9812.HK,D,20210128,000000,3.176,3.176,3.176,3.176,0,0
9812.HK,D,20210129,000000,3.172,3.172,3.172,3.172,0,0
9812.HK,D,20210201,000000,3.248,3.248,3.248,3.248,0,0
9812.HK,D,20210202,000000,3.33,3.33,3.33,3.33,0,0
9812.HK,D,20210203,000000,3.4,3.4,3.4,3.4,0,0
9812.HK,D,20210204,000000,3.39,3.39,3.39,3.39,0,0
9812.HK,D,20210205,000000,3.394,3.394,3.394,3.394,0,0
9812.HK,D,20210208,000000,3.446,3.446,3.43,3.43,2600,0
9812.HK,D,20210209,000000,3.442,3.442,3.442,3.442,2000,0
9812.HK,D,20210210,000000,3.51,3.572,3.51,3.572,3000,0
9812.HK,D,20210211,000000,3.672,3.694,3.67,3.694,8400,0
9812.HK,D,20210216,000000,3.75,4,3.744,4,20000,0
9812.HK,D,20210217,000000,3.71,3.778,3.71,3.748,13200,0
9812.HK,D,20210218,000000,3.7,3.7,3.62,3.62,200,0
9812.HK,D,20210219,000000,3.592,3.592,3.592,3.592,0,0
9812.HK,D,20210222,000000,3.51,3.51,3.51,3.51,0,0
9812.HK,D,20210223,000000,3.478,3.478,3.478,3.478,0,0
9812.HK,D,20210224,000000,3.4,3.4,3.334,3.334,200,0
9812.HK,D,20210225,000000,3.334,3.334,3.334,3.334,0,0
9812.HK,D,20210226,000000,3.16,3.16,3.148,3.148,32800,0
9812.HK,D,20210301,000000,3.226,3.226,3.226,3.226,200,0
9812.HK,D,20210302,000000,3.248,3.248,3.248,3.248,0,0
9812.HK,D,20210303,000000,3.298,3.298,3.298,3.298,0,0
9812.HK,D,20210304,000000,3.152,3.152,3.152,3.152,0,0
9812.HK,D,20210305,000000,2.998,3.056,2.998,3.056,4400,0
9812.HK,D,20210308,000000,2.984,2.984,2.932,2.932,5000,0
9812.HK,D,20210309,000000,2.852,2.852,2.852,2.852,0,0
9812.HK,D,20210310,000000,2.962,2.962,2.962,2.962,0,0
9812.HK,D,20210311,000000,3.044,3.044,3.044,3.044,0,0
9812.HK,D,20210312,000000,3.024,3.024,3.024,3.024,0,0
9812.HK,D,20210315,000000,2.96,2.96,2.96,2.96,0,0
9812.HK,D,20210316,000000,3,3,3,3,0,0
9812.HK,D,20210317,000000,3.002,3.002,3.002,3.002,0,0
9812.HK,D,20210318,000000,3.098,3.098,3.058,3.058,5000,0
9812.HK,D,20210319,000000,3.002,3.002,3.002,3.002,0,0
9812.HK,D,20210322,000000,2.996,2.996,2.996,2.996,0,0
9812.HK,D,20210323,000000,2.942,2.942,2.942,2.942,0,0
9812.HK,D,20210324,000000,2.868,2.868,2.868,2.868,0,0
9812.HK,D,20210325,000000,2.744,2.744,2.744,2.744,0,0
9812.HK,D,20210326,000000,2.766,2.766,2.766,2.766,0,0
9812.HK,D,20210329,000000,2.698,2.698,2.698,2.698,0,0
9812.HK,D,20210330,000000,2.71,2.71,2.71,2.71,0,0
9812.HK,D,20210331,000000,2.748,2.748,2.748,2.748,0,0
9812.HK,D,20210401,000000,2.872,2.872,2.872,2.872,0,0
9812.HK,D,20210407,000000,2.85,2.85,2.85,2.85,0,0
9812.HK,D,20210408,000000,2.836,2.836,2.836,2.836,0,0
9812.HK,D,20210409,000000,2.802,2.802,2.802,2.802,0,0
9812.HK,D,20210412,000000,2.772,2.772,2.772,2.772,0,0
9812.HK,D,20210413,000000,2.712,2.712,2.712,2.712,0,0
9812.HK,D,20210414,000000,2.764,2.764,2.764,2.764,0,0
9812.HK,D,20210415,000000,2.722,2.722,2.708,2.722,5000,0
9812.HK,D,20210416,000000,2.746,2.746,2.746,2.746,0,0
9812.HK,D,20210419,000000,2.75,2.75,2.75,2.75,0,0
9812.HK,D,20210420,000000,2.75,2.75,2.75,2.75,0,0
9812.HK,D,20210421,000000,2.696,2.696,2.696,2.696,0,0
9812.HK,D,20210422,000000,2.724,2.724,2.724,2.724,0,0
9812.HK,D,20210423,000000,2.8,2.8,2.8,2.8,0,0
9812.HK,D,20210426,000000,2.812,2.812,2.812,2.812,0,0
9812.HK,D,20210427,000000,2.832,2.832,2.832,2.832,0,0
9812.HK,D,20210428,000000,2.84,2.84,2.84,2.84,0,0
9812.HK,D,20210429,000000,2.854,2.854,2.854,2.854,0,0
9812.HK,D,20210430,000000,2.784,2.784,2.784,2.784,0,0
9812.HK,D,20210503,000000,2.77,2.77,2.77,2.77,0,0
9812.HK,D,20210504,000000,2.768,2.768,2.768,2.768,0,0
9812.HK,D,20210505,000000,2.718,2.718,2.718,2.718,0,0
9812.HK,D,20210506,000000,2.704,2.704,2.704,2.704,0,0
9812.HK,D,20210507,000000,2.682,2.682,2.682,2.682,0,0
9812.HK,D,20210510,000000,2.632,2.632,2.632,2.632,0,0
9812.HK,D,20210511,000000,2.522,2.522,2.522,2.522,0,0
9812.HK,D,20210512,000000,2.606,2.606,2.606,2.606,0,0
9812.HK,D,20210513,000000,2.55,2.55,2.55,2.55,0,0
9812.HK,D,20210514,000000,2.474,2.486,2.468,2.486,10800,0
9812.HK,D,20210517,000000,2.556,2.56,2.556,2.556,400,0
9812.HK,D,20210518,000000,2.578,2.578,2.578,2.578,0,0
9812.HK,D,20210520,000000,2.61,2.618,2.61,2.618,400,0
9812.HK,D,20210521,000000,2.636,2.636,2.636,2.636,0,0
9812.HK,D,20210524,000000,2.612,2.612,2.612,2.612,0,0
9812.HK,D,20210525,000000,2.634,2.634,2.634,2.634,0,0
9812.HK,D,20210526,000000,2.648,2.648,2.648,2.648,0,0
9812.HK,D,20210527,000000,2.634,2.634,2.634,2.634,0,0
9812.HK,D,20210528,000000,2.608,2.608,2.608,2.608,0,0
9812.HK,D,20210531,000000,2.672,2.672,2.672,2.672,0,0
9812.HK,D,20210601,000000,2.744,2.744,2.744,2.744,0,0
9812.HK,D,20210602,000000,2.744,2.744,2.744,2.744,0,0
9812.HK,D,20210603,000000,2.708,2.708,2.708,2.708,0,0
9812.HK,D,20210604,000000,2.672,2.672,2.672,2.672,0,0
9812.HK,D,20210607,000000,2.648,2.648,2.648,2.648,0,0
9812.HK,D,20210608,000000,2.618,2.618,2.618,2.618,0,0
9812.HK,D,20210609,000000,2.61,2.61,2.61,2.61,0,0
9812.HK,D,20210610,000000,2.61,2.61,2.61,2.61,0,0
9812.HK,D,20210611,000000,2.612,2.612,2.612,2.612,0,0
9812.HK,D,20210615,000000,2.612,2.612,2.612,2.612,0,0
9812.HK,D,20210616,000000,2.566,2.566,2.566,2.566,0,0
9812.HK,D,20210617,000000,2.554,2.554,2.554,2.554,0,0
9812.HK,D,20210618,000000,2.582,2.582,2.582,2.582,0,0
9812.HK,D,20210621,000000,2.578,2.578,2.578,2.578,0,0
9812.HK,D,20210622,000000,2.518,2.518,2.518,2.518,0,0
9812.HK,D,20210623,000000,2.56,2.56,2.56,2.56,0,0
9812.HK,D,20210624,000000,2.582,2.582,2.582,2.582,0,0
9812.HK,D,20210625,000000,2.676,2.676,2.676,2.676,0,0
9812.HK,D,20210628,000000,2.688,2.688,2.688,2.688,0,0
9812.HK,D,20210629,000000,2.672,2.672,2.672,2.672,0,0
9812.HK,D,20210630,000000,2.672,2.672,2.672,2.672,0,0
9812.HK,D,20210702,000000,2.568,2.568,2.568,2.568,0,0
9812.HK,D,20210705,000000,2.486,2.486,2.486,2.486,0,0
9812.HK,D,20210706,000000,2.486,2.486,2.486,2.486,0,0
9812.HK,D,20210707,000000,2.456,2.456,2.456,2.456,0,0
9812.HK,D,20210708,000000,2.388,2.388,2.35,2.35,400,0
9812.HK,D,20210709,000000,2.366,2.366,2.366,2.366,0,0
9812.HK,D,20210712,000000,2.39,2.39,2.39,2.39,800,0
9812.HK,D,20210713,000000,2.452,2.452,2.452,2.452,0,0
9812.HK,D,20210714,000000,2.46,2.46,2.46,2.46,0,0
9812.HK,D,20210715,000000,2.47,2.47,2.47,2.47,0,0
9812.HK,D,20210716,000000,2.476,2.476,2.476,2.476,0,0
9812.HK,D,20210719,000000,2.41,2.41,2.41,2.41,0,0
9812.HK,D,20210720,000000,2.378,2.378,2.378,2.378,0,0
9812.HK,D,20210721,000000,2.368,2.368,2.368,2.368,0,0
9812.HK,D,20210722,000000,2.404,2.404,2.404,2.404,0,0
9812.HK,D,20210723,000000,2.352,2.352,2.352,2.352,0,0
9812.HK,D,20210726,000000,2.136,2.136,2.136,2.136,0,0
9812.HK,D,20210727,000000,2.05,2.05,1.916,1.916,800,0
9812.HK,D,20210728,000000,1.956,1.956,1.956,1.956,0,0
9812.HK,D,20210729,000000,2.094,2.148,2.094,2.148,200,0
9812.HK,D,20210730,000000,2.072,2.072,2.072,2.072,0,0
9812.HK,D,20210802,000000,2.072,2.072,2.072,2.072,0,0
9812.HK,D,20210803,000000,2.048,2.048,2.048,2.048,0,0
9812.HK,D,20210804,000000,2.054,2.054,2.054,2.054,0,0
9812.HK,D,20210805,000000,2.022,2.022,2.022,2.022,0,0
9812.HK,D,20210806,000000,2.024,2.024,2.024,2.024,0,0
9812.HK,D,20210809,000000,2.024,2.024,2.024,2.024,0,0
9812.HK,D,20210810,000000,2.118,2.118,2.118,2.118,0,0
9812.HK,D,20210811,000000,2.1,2.1,2.1,2.1,0,0
9812.HK,D,20210812,000000,2.07,2.07,2.07,2.07,0,0
9812.HK,D,20210813,000000,2.03,2.03,2.03,2.03,0,0
9812.HK,D,20210816,000000,1.958,1.958,1.958,1.958,0,0
9812.HK,D,20210817,000000,1.88,1.88,1.88,1.88,0,0
9812.HK,D,20210818,000000,1.884,1.884,1.884,1.884,0,0
9812.HK,D,20210819,000000,1.83,1.83,1.83,1.83,0,0
9812.HK,D,20210820,000000,1.782,1.784,1.774,1.774,4000,0
9812.HK,D,20210823,000000,1.8,1.8,1.8,1.8,0,0
9812.HK,D,20210824,000000,1.954,1.954,1.954,1.954,0,0
9812.HK,D,20210825,000000,2.008,2.008,2.008,2.008,0,0
9812.HK,D,20210826,000000,1.99,1.99,1.99,1.99,0,0
9812.HK,D,20210827,000000,1.978,1.998,1.978,1.978,7000,0
9812.HK,D,20210830,000000,1.98,1.98,1.98,1.98,0,0
9812.HK,D,20210831,000000,2.028,2.028,2.028,2.028,0,0
9812.HK,D,20210901,000000,2.08,2.08,2.08,2.08,0,0
9812.HK,D,20210902,000000,2.132,2.132,2.132,2.132,0,0
9812.HK,D,20210903,000000,2.102,2.102,2.102,2.102,0,0
9812.HK,D,20210906,000000,2.124,2.124,2.124,2.124,0,0
9812.HK,D,20210907,000000,2.17,2.17,2.17,2.17,0,0
9812.HK,D,20210908,000000,2.18,2.18,2.18,2.18,0,0
9812.HK,D,20210909,000000,2.076,2.076,2.076,2.076,0,0
9812.HK,D,20210910,000000,2.134,2.134,2.134,2.134,0,0
9812.HK,D,20210913,000000,2.076,2.076,2.076,2.076,0,0
9812.HK,D,20210914,000000,2.05,2.05,2.05,2.05,0,0
9812.HK,D,20210915,000000,1.986,1.986,1.986,1.986,0,0
9812.HK,D,20210916,000000,1.968,1.968,1.968,1.968,0,0
9812.HK,D,20210917,000000,2.01,2.01,2.01,2.01,0,0
9812.HK,D,20210920,000000,1.968,1.968,1.968,1.968,0,0
9812.HK,D,20210921,000000,1.95,1.95,1.95,1.95,0,0
9812.HK,D,20210923,000000,1.968,1.968,1.968,1.968,0,0
9812.HK,D,20210924,000000,1.958,1.958,1.958,1.958,0,0
9812.HK,D,20210927,000000,1.944,1.944,1.944,1.944,0,0
9812.HK,D,20210928,000000,1.964,1.986,1.964,1.986,28000,0
9812.HK,D,20210929,000000,1.958,1.958,1.958,1.958,0,0
9812.HK,D,20210930,000000,1.91,1.914,1.91,1.914,7400,0
9812.HK,D,20211004,000000,1.88,1.88,1.88,1.88,0,0
9812.HK,D,20211005,000000,1.866,1.866,1.866,1.866,0,0
9812.HK,D,20211006,000000,1.858,1.858,1.858,1.858,0,0
9812.HK,D,20211007,000000,1.964,1.964,1.964,1.964,0,0
9812.HK,D,20211008,000000,2.006,2.006,2.006,2.006,0,0
9812.HK,D,20211011,000000,2.108,2.108,2.108,2.108,0,0
9812.HK,D,20211012,000000,2.054,2.054,2.054,2.054,0,0
9812.HK,D,20211015,000000,2.07,2.07,2.07,2.07,0,0
9812.HK,D,20211018,000000,2.076,2.076,2.076,2.076,0,0
9812.HK,D,20211019,000000,2.12,2.12,2.12,2.12,0,0
9812.HK,D,20211020,000000,2.182,2.194,2.182,2.194,13200,0
9812.HK,D,20211021,000000,2.2,2.2,2.194,2.194,6400,0
9812.HK,D,20211022,000000,2.194,2.194,2.194,2.194,0,0
9812.HK,D,20211025,000000,2.174,2.182,2.174,2.182,6400,0
9812.HK,D,20211026,000000,2.166,2.166,2.166,2.166,0,0
9812.HK,D,20211027,000000,2.08,2.08,2.08,2.08,0,0
9812.HK,D,20211028,000000,2.08,2.08,2.08,2.08,0,0
9812.HK,D,20211029,000000,2.06,2.06,2.06,2.06,0,0
9812.HK,D,20211101,000000,2.016,2.016,2.016,2.016,0,0
9812.HK,D,20211102,000000,2.028,2.028,2.028,2.028,0,0
9812.HK,D,20211103,000000,2.032,2.032,2.032,2.032,0,0
9812.HK,D,20211104,000000,2.056,2.072,2.056,2.072,4800,0
9812.HK,D,20211105,000000,2.024,2.024,2.024,2.024,0,0
9812.HK,D,20211108,000000,2.004,2.004,2.004,2.004,0,0
9812.HK,D,20211109,000000,2.002,2.002,2.002,2.002,0,0
9812.HK,D,20211110,000000,2.05,2.05,2.05,2.05,0,0
9812.HK,D,20211111,000000,2.088,2.088,2.088,2.088,7000,0
9812.HK,D,20211112,000000,2.128,2.128,2.116,2.116,3400,0
9812.HK,D,20211115,000000,2.132,2.132,2.132,2.132,0,0
9812.HK,D,20211116,000000,2.166,2.166,2.166,2.166,0,0
9812.HK,D,20211117,000000,2.166,2.166,2.166,2.166,0,0
9812.HK,D,20211118,000000,2.086,2.086,2.086,2.086,0,0
9812.HK,D,20211119,000000,2.054,2.054,2.054,2.054,0,0
9812.HK,D,20211122,000000,2.04,2.04,2.04,2.04,0,0
9812.HK,D,20211123,000000,1.996,1.996,1.996,1.996,1200,0
9812.HK,D,20211124,000000,1.982,1.982,1.982,1.982,0,0
9812.HK,D,20211125,000000,1.976,2.002,1.976,2.002,15600,0
9812.HK,D,20211126,000000,1.948,1.948,1.948,1.948,0,0
9812.HK,D,20211129,000000,1.908,1.908,1.908,1.908,0,0
9812.HK,D,20211130,000000,1.892,1.902,1.868,1.868,5600,0
9812.HK,D,20211201,000000,1.868,1.882,1.868,1.882,3200,0
9812.HK,D,20211202,000000,1.852,1.868,1.852,1.868,34400,0
9812.HK,D,20211203,000000,1.838,1.838,1.828,1.828,4200,0
9812.HK,D,20211206,000000,1.752,1.752,1.752,1.752,0,0
9812.HK,D,20211207,000000,1.794,1.832,1.794,1.832,3600,0
9812.HK,D,20211208,000000,1.85,1.85,1.842,1.842,7800,0
9812.HK,D,20211209,000000,1.858,1.858,1.858,1.858,0,0
9812.HK,D,20211210,000000,1.838,1.838,1.838,1.838,0,0
9812.HK,D,20211213,000000,1.85,1.85,1.85,1.85,0,0
9812.HK,D,20211214,000000,1.81,1.81,1.806,1.806,4000,0
9812.HK,D,20211215,000000,1.796,1.796,1.796,1.796,0,0
9812.HK,D,20211216,000000,1.792,1.792,1.792,1.792,0,0
9812.HK,D,20211217,000000,1.728,1.728,1.728,1.728,0,0
9812.HK,D,20211220,000000,1.688,1.688,1.688,1.688,0,0
9812.HK,D,20211221,000000,1.696,1.696,1.696,1.696,0,0
9812.HK,D,20211222,000000,1.716,1.716,1.716,1.716,0,0
9812.HK,D,20211223,000000,1.694,1.704,1.694,1.704,3600,0
9812.HK,D,20211224,000000,1.704,1.704,1.704,1.704,0,0
9812.HK,D,20211228,000000,1.704,1.704,1.704,1.704,0,0
9812.HK,D,20211229,000000,1.67,1.67,1.67,1.67,0,0
9812.HK,D,20211230,000000,1.664,1.664,1.664,1.664,0,0
9812.HK,D,20211231,000000,1.752,1.752,1.75,1.75,25200,0
9812.HK,D,20220103,000000,1.73,1.73,1.73,1.73,0,0
9812.HK,D,20220104,000000,1.724,1.724,1.712,1.712,4600,0
9812.HK,D,20220105,000000,1.67,1.67,1.616,1.616,4800,0
9812.HK,D,20220106,000000,1.644,1.644,1.644,1.644,0,0
9812.HK,D,20220107,000000,1.684,1.7,1.684,1.7,27400,0
9812.HK,D,20220110,000000,1.698,1.73,1.698,1.73,19800,0
9812.HK,D,20220111,000000,1.724,1.724,1.722,1.724,9200,0
9812.HK,D,20220112,000000,1.794,1.824,1.794,1.824,5600,0
9812.HK,D,20220113,000000,1.834,1.834,1.798,1.798,200,0
9812.HK,D,20220114,000000,1.742,1.776,1.742,1.776,3800,0
9812.HK,D,20220117,000000,1.758,1.758,1.758,1.758,0,0
