<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
995.HK,D,20060626,000000,2.44522,2.44522,2.44522,2.44522,1844931.0820681,0
995.HK,D,20060628,000000,2.42328,2.42328,2.42328,2.42328,232365.22291333,0
995.HK,D,20060703,000000,2.53387,2.53387,2.53387,2.53387,629907.09753167,0
995.HK,D,20060705,000000,2.57884,2.57884,2.57884,2.57884,3110344.5960169,0
995.HK,D,20060710,000000,2.60114,2.60114,2.60114,2.60114,263161.47678371,0
995.HK,D,20060712,000000,2.62317,2.62317,2.62317,2.62317,884669.5959871,0
995.HK,D,20060717,000000,2.48963,2.48963,2.48963,2.48963,1870126.9319136,0
995.HK,D,20060719,000000,2.51194,2.51194,2.51194,2.51194,1710550.6842335,0
995.HK,D,20060724,000000,2.46328,2.46328,2.46328,2.46328,251963.92415199,0
995.HK,D,20060726,000000,2.476,2.476,2.476,2.476,2119289.0263442,0
995.HK,D,20060731,000000,2.54741,2.54741,2.54741,2.54741,1511778.1192153,0
995.HK,D,20060802,000000,2.54327,2.54327,2.54327,2.54327,1318605.958222,0
995.HK,D,20060807,000000,2.37822,2.37822,2.37822,2.37822,879070.27710157,0
995.HK,D,20060809,000000,2.29381,2.29381,2.29381,2.29381,2007306.989191,0
995.HK,D,20060814,000000,2.32965,2.32965,2.32965,2.32965,1327006.0216896,0
995.HK,D,20060816,000000,2.31178,2.31178,2.31178,2.31178,4540934.7616708,0
995.HK,D,20060821,000000,2.39186,2.39186,2.39186,2.39186,5697164.8127699,0
995.HK,D,20060823,000000,2.34744,2.34744,2.34744,2.34744,1257015.6207599,0
995.HK,D,20060828,000000,2.31178,2.31178,2.31178,2.31178,1578969.9458416,0
995.HK,D,20060830,000000,2.27602,2.27602,2.27602,2.27602,5106451.8622976,0
995.HK,D,20060901,000000,2.29805,2.29805,2.29805,2.29805,1161830.4551239,0
995.HK,D,20060906,000000,2.241,2.241,2.241,2.241,2469237.7755749,0
995.HK,D,20060908,000000,2.27602,2.27602,2.27602,2.27602,1671356.5371741,0
995.HK,D,20060913,000000,2.29381,2.29381,2.29381,2.29381,4238578.0526884,0
995.HK,D,20060915,000000,2.3832,2.3832,2.3832,2.3832,3008159.1966348,0
995.HK,D,20060920,000000,2.36956,2.36956,2.36956,2.36956,512325.74149294,0
995.HK,D,20060922,000000,2.49894,2.49894,2.49894,2.49894,7648479.698245,0
995.HK,D,20060927,000000,2.476,2.476,2.476,2.476,2693205.1052993,0
995.HK,D,20060929,000000,2.44522,2.44522,2.44522,2.44522,2287931.6130338,0
995.HK,D,20061005,000000,2.46328,2.46328,2.46328,2.46328,1144940.2616253,0
995.HK,D,20061009,000000,2.43609,2.43609,2.43609,2.43609,1271015.003113,0
995.HK,D,20061012,000000,2.35601,2.35601,2.35601,2.35601,5380810.891713,0
995.HK,D,20061016,000000,2.33823,2.33823,2.33823,2.33823,2225673.9148905,0
995.HK,D,20061019,000000,2.33399,2.33399,2.33399,2.33399,2008536.4520393,0
995.HK,D,20061023,000000,2.36532,2.36532,2.36532,2.36532,3166755.56351,0
995.HK,D,20061026,000000,2.35601,2.35601,2.35601,2.35601,624308.86378546,0
995.HK,D,20061031,000000,2.35177,2.35177,2.35177,2.35177,1241117.2445987,0
995.HK,D,20061103,000000,2.3832,2.3832,2.3832,2.3832,5023359.4892314,0
995.HK,D,20061107,000000,2.48106,2.48106,2.48106,2.48106,13782380.532693,0
995.HK,D,20061110,000000,2.73393,2.73393,2.73393,2.73393,9791564.7447133,0
995.HK,D,20061114,000000,2.76978,2.76978,2.76978,2.76978,1506178.8003298,0
995.HK,D,20061116,000000,2.76545,2.76545,2.76545,2.76545,1019051.078961,0
995.HK,D,20061121,000000,2.70316,2.70316,2.70316,2.70316,1382997.0402662,0
995.HK,D,20061123,000000,2.70316,2.70316,2.70316,2.70316,8779513.8994985,0
995.HK,D,20061128,000000,2.57884,2.57884,2.57884,2.57884,2897574.8189243,0
995.HK,D,20061130,000000,2.61395,2.61395,2.61395,2.61395,3384703.6254324,0
995.HK,D,20061205,000000,2.739,2.739,2.739,2.739,726494.26316764,0
995.HK,D,20061207,000000,2.71615,2.71615,2.71615,2.71615,2211340.3096272,0
995.HK,D,20061212,000000,2.75172,2.75172,2.75172,2.75172,2847183.1192332,0
995.HK,D,20061214,000000,2.78766,2.78766,2.78766,2.78766,2669772.6068469,0
995.HK,D,20061219,000000,2.64971,2.64971,2.64971,2.64971,2998360.3885851,0
995.HK,D,20061221,000000,2.64971,2.64971,2.64971,2.64971,2217274.9365622,0
995.HK,D,20061228,000000,2.79605,2.79605,2.79605,2.79605,2704402.657931,0
995.HK,D,20070102,000000,2.80111,2.80111,2.80111,2.80111,1760941.2987852,0
995.HK,D,20070105,000000,2.88986,2.88986,2.88986,2.88986,3342708.733791,0
995.HK,D,20070109,000000,2.8941,2.8941,2.8941,2.8941,3348311.3080944,0
995.HK,D,20070112,000000,2.91612,2.91612,2.91612,2.91612,3810241.009339,0
995.HK,D,20070116,000000,3.00533,3.00533,3.00533,3.00533,4767700.6656986,0
995.HK,D,20070119,000000,3.20116,3.20116,3.20116,3.20116,1749744.8312928,0
995.HK,D,20070123,000000,3.16549,3.16549,3.16549,3.16549,915466.9349968,0
995.HK,D,20070125,000000,3.08974,3.08974,3.08974,3.08974,4403754.7043934,0
995.HK,D,20070130,000000,2.96552,2.96552,2.96552,2.96552,7875245.6022728,0
995.HK,D,20070201,000000,2.95188,2.95188,2.95188,2.95188,5618775.4335119,0
995.HK,D,20070206,000000,2.88534,2.88534,2.88534,2.88534,3975417.661044,0
995.HK,D,20070208,000000,2.88986,2.88986,2.88986,2.88986,3057152.1517438,0
995.HK,D,20070213,000000,2.90331,2.90331,2.90331,2.90331,1591568.413334,0
995.HK,D,20070215,000000,3.0233,3.0233,3.0233,3.0233,3577875.7864257,0
995.HK,D,20070222,000000,3.16982,3.16982,3.16982,3.16982,2194877.6610201,0
995.HK,D,20070226,000000,3.17904,3.17904,3.17904,3.17904,2410447.0975555,0
995.HK,D,20070301,000000,3.04551,3.04551,3.04551,3.04551,1055444.4814383,0
995.HK,D,20070305,000000,2.93907,2.93907,2.93907,2.93907,2553226.4737184,0
995.HK,D,20070308,000000,2.99187,2.99187,2.99187,2.99187,366746.70588727,0
995.HK,D,20070312,000000,2.97906,2.97906,2.97906,2.97906,523523.29412467,0
995.HK,D,20070315,000000,3.0233,3.0233,3.0233,3.0233,1973709.9907385,0
995.HK,D,20070319,000000,3.08974,3.08974,3.08974,3.08974,685900.28638691,0
995.HK,D,20070322,000000,3.16982,3.16982,3.16982,3.16982,2698804.4241848,0
995.HK,D,20070326,000000,3.06753,3.06753,3.06753,3.06753,5305223.3421764,0
995.HK,D,20070329,000000,2.80545,2.80545,2.80545,2.80545,8360973.4939202,0
995.HK,D,20070402,000000,2.87613,2.87613,2.87613,2.87613,6072310.4969855,0
995.HK,D,20070404,000000,2.89613,2.89613,2.89613,2.89613,4468146.8715769,0
995.HK,D,20070412,000000,2.92405,2.92405,2.92405,2.92405,9473195.7199413,0
995.HK,D,20070416,000000,2.89179,2.89179,2.89179,2.89179,9714576.280316,0
995.HK,D,20070419,000000,2.81328,2.81328,2.81328,2.81328,6858994.1827545,0
995.HK,D,20070423,000000,2.88682,2.88682,2.88682,2.88682,9454980.5713342,0
995.HK,D,20070426,000000,2.84046,2.84046,2.84046,2.84046,1884125.2291274,0
995.HK,D,20070430,000000,2.8777,2.8777,2.8777,2.8777,5235231.8561074,0
995.HK,D,20070504,000000,2.9376,2.9376,2.9376,2.9376,10142912.238526,0
995.HK,D,20070508,000000,2.88249,2.88249,2.88249,2.88249,2782790.9520497,0
995.HK,D,20070511,000000,2.99832,2.99832,2.99832,2.99832,4717308.9660075,0
995.HK,D,20070515,000000,3.13702,3.13702,3.13702,3.13702,18826847.066816,0
995.HK,D,20070518,000000,3.11324,3.11324,3.11324,3.11324,2071696.9860959,0
995.HK,D,20070522,000000,3.09969,3.09969,3.09969,3.09969,2346056.0155113,0
995.HK,D,20070528,000000,3.03049,3.03049,3.03049,3.03049,1430589.0805145,0
995.HK,D,20070530,000000,3.05334,3.05334,3.05334,3.05334,3289518.4597964,0
995.HK,D,20070604,000000,3.03979,3.03979,3.03979,3.03979,6744211.4010192,0
995.HK,D,20070606,000000,3.06265,3.06265,3.06265,3.06265,5708362.3654016,0
995.HK,D,20070611,000000,3.00256,3.00256,3.00256,3.00256,3636667.5495844,0
995.HK,D,20070613,000000,2.96109,2.96109,2.96109,2.96109,3286718.8003537,0
995.HK,D,20070618,000000,3.13186,3.13186,3.13186,3.13186,3899829.0263681,0
995.HK,D,20070621,000000,3.09048,3.09048,3.09048,3.09048,4048206.6362772,0
995.HK,D,20070625,000000,3.13186,3.13186,3.13186,3.13186,4148991.1207987,0
995.HK,D,20070628,000000,2.96109,2.96109,2.96109,2.96109,6234687.4892477,0
995.HK,D,20070703,000000,3.08108,3.08108,3.08108,3.08108,7780060.4366368,0
995.HK,D,20070706,000000,2.95612,2.95612,2.95612,2.95612,5380810.891713,0
995.HK,D,20070710,000000,3.05822,3.05822,3.05822,3.05822,10901602.585286,0
995.HK,D,20070713,000000,3.10909,3.10909,3.10909,3.10909,4904881.8081153,0
995.HK,D,20070717,000000,3.21046,3.21046,3.21046,3.21046,6531443.7942052,0
995.HK,D,20070720,000000,3.36325,3.36325,3.36325,3.36325,4678113.7338089,0
995.HK,D,20070724,000000,3.40049,3.40049,3.40049,3.40049,4585729.312755,0
995.HK,D,20070727,000000,3.09969,3.09969,3.09969,3.09969,10366265.379396,0
995.HK,D,20070731,000000,3.257,3.257,3.257,3.257,8908293.8933083,0
995.HK,D,20070803,000000,3.15987,3.15987,3.15987,3.15987,3317512.8839454,0
995.HK,D,20070807,000000,3.05822,3.05822,3.05822,3.05822,937860.95512094,0
995.HK,D,20070810,000000,3.09969,3.09969,3.09969,3.09969,3145759.2028286,0
995.HK,D,20070814,000000,3.0491,3.0491,3.0491,3.0491,1923318.2910475,0
995.HK,D,20070817,000000,2.70684,2.70684,2.70684,2.70684,5078455.26787,0
995.HK,D,20070821,000000,2.8777,2.8777,2.8777,2.8777,3030555.3870375,0
995.HK,D,20070824,000000,3.05334,3.05334,3.05334,3.05334,4291769.4118223,0
995.HK,D,20070828,000000,3.08624,3.08624,3.08624,3.08624,7998428.4474757,0
995.HK,D,20070830,000000,2.97971,2.97971,2.97971,2.97971,3656511.4923091,0
995.HK,D,20070904,000000,3.03979,3.03979,3.03979,3.03979,1559370.1594636,0
995.HK,D,20070906,000000,3.07186,3.07186,3.07186,3.07186,2612274.3297564,0
995.HK,D,20070911,000000,3.15056,3.15056,3.15056,3.15056,2376852.2693817,0
995.HK,D,20070913,000000,3.15545,3.15545,3.15545,3.15545,1018210.0959889,0
995.HK,D,20070918,000000,3.10476,3.10476,3.10476,3.10476,862272.320445,0
995.HK,D,20070920,000000,3.08624,3.08624,3.08624,3.08624,2052099.3699966,0
995.HK,D,20070925,000000,3.10909,3.10909,3.10909,3.10909,3201332.4427674,0
995.HK,D,20070928,000000,3.28474,3.28474,3.28474,3.28474,6250085.6161829,0
995.HK,D,20071004,000000,3.33128,3.33128,3.33128,3.33128,4801296.5790118,0
995.HK,D,20071008,000000,3.41919,3.41919,3.41919,3.41919,2047899.8808324,0
995.HK,D,20071011,000000,3.30759,3.30759,3.30759,3.30759,2677527.0124198,0
995.HK,D,20071015,000000,3.3404,3.3404,3.3404,3.3404,2852781.3529794,0
995.HK,D,20071018,000000,3.37763,3.37763,3.37763,3.37763,2911572.0309988,0
995.HK,D,20071023,000000,3.18752,3.18752,3.18752,3.18752,4469545.616159,0
995.HK,D,20071026,000000,3.08108,3.08108,3.08108,3.08108,9818161.5094196,0
995.HK,D,20071030,000000,3.09546,3.09546,3.09546,3.09546,4885284.192016,0
995.HK,D,20071102,000000,2.91465,2.91465,2.91465,2.91465,5025263.9087361,0
995.HK,D,20071106,000000,2.9105,2.9105,2.9105,2.9105,3587674.5944754,0
995.HK,D,20071108,000000,2.85899,2.85899,2.85899,2.85899,2893376.4148995,0
995.HK,D,20071113,000000,2.71108,2.71108,2.71108,2.71108,3048753.1734155,0
995.HK,D,20071115,000000,2.76693,2.76693,2.76693,2.76693,1227620.2817502,0
995.HK,D,20071120,000000,2.70177,2.70177,2.70177,2.70177,1990509.0325344,0
995.HK,D,20071122,000000,2.65542,2.65542,2.65542,2.65542,3981015.8947902,0
995.HK,D,20071127,000000,2.66049,2.66049,2.66049,2.66049,2172481.4706174,0
995.HK,D,20071129,000000,2.72472,2.72472,2.72472,2.72472,2225673.9148905,0
995.HK,D,20071204,000000,2.79457,2.79457,2.79457,2.79457,1492182.6733946,0
995.HK,D,20071206,000000,2.71615,2.71615,2.71615,2.71615,6172945.2322809,0
995.HK,D,20071211,000000,2.90534,2.90534,2.90534,2.90534,8323180.2617215,0
995.HK,D,20071213,000000,2.98395,2.98395,2.98395,2.98395,8082414.9753406,0
995.HK,D,20071218,000000,3.12752,3.12752,3.12752,3.12752,3253122.8870405,0
995.HK,D,20071220,000000,3.28981,3.28981,3.28981,3.28981,4109796.9737393,0
995.HK,D,20071227,000000,3.32621,3.32621,3.32621,3.32621,6692419.8716068,0
995.HK,D,20071231,000000,3.3404,3.3404,3.3404,3.3404,4476544.7647659,0
995.HK,D,20080104,000000,3.23829,3.23829,3.23829,3.23829,2939569.7105657,0
995.HK,D,20080108,000000,3.10909,3.10909,3.10909,3.10909,2802390.7384277,0
995.HK,D,20080111,000000,3.26189,3.26189,3.26189,3.26189,2925570.3282126,0
995.HK,D,20080115,000000,3.12255,3.12255,3.12255,3.12255,912666.19041472,0
995.HK,D,20080117,000000,2.98395,2.98395,2.98395,2.98395,1490718.8204534,0
995.HK,D,20080122,000000,2.71615,2.71615,2.71615,2.71615,3246208.3793005,0
995.HK,D,20080124,000000,2.78969,2.78969,2.78969,2.78969,1869009.2384152,0
995.HK,D,20080129,000000,2.92829,2.92829,2.92829,2.92829,783885.11146562,0
995.HK,D,20080131,000000,3.09048,3.09048,3.09048,3.09048,4546534.0805563,0
995.HK,D,20080205,000000,3.11831,3.11831,3.11831,3.11831,2180881.534085,0
995.HK,D,20080211,000000,2.94266,2.94266,2.94266,2.94266,848275.10837051,0
995.HK,D,20080214,000000,3.00754,3.00754,3.00754,3.00754,835677.7260174,0
995.HK,D,20080218,000000,3.03979,3.03979,3.03979,3.03979,394742.21517557,0
995.HK,D,20080221,000000,3.12752,3.12752,3.12752,3.12752,403140.10836454,0
995.HK,D,20080225,000000,3.12255,3.12255,3.12255,3.12255,151178.35449119,0
995.HK,D,20080228,000000,3.04403,3.04403,3.04403,3.04403,1430589.0805145,0
995.HK,D,20080303,000000,2.99832,2.99832,2.99832,2.99832,3135541.5310018,0
995.HK,D,20080306,000000,2.83116,2.83116,2.83116,2.83116,1249175.4891808,0
995.HK,D,20080310,000000,2.71615,2.71615,2.71615,2.71615,599110.84366128,0
995.HK,D,20080313,000000,2.51673,2.51673,2.51673,2.51673,1954113.4597785,0
995.HK,D,20080317,000000,2.43821,2.43821,2.43821,2.43821,1206623.9210688,0
995.HK,D,20080320,000000,2.26671,2.26671,2.26671,2.26671,3748649.5867376,0
995.HK,D,20080326,000000,2.37822,2.37822,2.37822,2.37822,1584567.0944485,0
995.HK,D,20080331,000000,2.58612,2.58612,2.58612,2.58612,1809934.2538942,0
995.HK,D,20080402,000000,2.71108,2.71108,2.71108,2.71108,3745899.8437035,0
995.HK,D,20080407,000000,2.54889,2.54889,2.54889,2.54889,1959711.6935247,0
995.HK,D,20080410,000000,2.55396,2.55396,2.55396,2.55396,2124889.4303691,0
995.HK,D,20080414,000000,2.54474,2.54474,2.54474,2.54474,1233219.6006357,0
995.HK,D,20080417,000000,2.54474,2.54474,2.54474,2.54474,5677568.2818099,0
995.HK,D,20080421,000000,2.59893,2.59893,2.59893,2.59893,456332.5526377,0
995.HK,D,20080424,000000,2.739,2.739,2.739,2.739,1811334.0836156,0
995.HK,D,20080428,000000,2.68113,2.68113,2.68113,2.68113,361146.30186243,0
995.HK,D,20080502,000000,2.92267,2.92267,2.92267,2.92267,649504.713631,0
995.HK,D,20080506,000000,2.87908,2.87908,2.87908,2.87908,985455.16564789,0
995.HK,D,20080509,000000,2.86894,2.86894,2.86894,2.86894,1492182.6733946,0
995.HK,D,20080514,000000,2.96552,2.96552,2.96552,2.96552,506726.42260741,0
995.HK,D,20080519,000000,2.90331,2.90331,2.90331,2.90331,1497220.9752523,0
995.HK,D,20080521,000000,2.76831,2.76831,2.76831,2.76831,272697.68111821,0
995.HK,D,20080526,000000,2.73393,2.73393,2.73393,2.73393,584661.12849081,0
995.HK,D,20080528,000000,2.79688,2.79688,2.79688,2.79688,464675.1037214,0
995.HK,D,20080602,000000,2.74398,2.74398,2.74398,2.74398,940662.78484234,0
995.HK,D,20080604,000000,2.77264,2.77264,2.77264,2.77264,456332.5526377,0
995.HK,D,20080610,000000,2.72472,2.72472,2.72472,2.72472,789484.43035114,0
995.HK,D,20080612,000000,2.67173,2.67173,2.67173,2.67173,596311.18421852,0
995.HK,D,20080616,000000,2.68611,2.68611,2.68611,2.68611,228166.81888851,0
995.HK,D,20080619,000000,2.65256,2.65256,2.65256,2.65256,1377396.6362414,0
995.HK,D,20080623,000000,2.50244,2.50244,2.50244,2.50244,985455.16564789,0
995.HK,D,20080626,000000,2.59469,2.59469,2.59469,2.59469,599110.84366128,0
995.HK,D,20080630,000000,2.72472,2.72472,2.72472,2.72472,987974.85914638,0
995.HK,D,20080704,000000,2.58474,2.58474,2.58474,2.58474,1171628.1780343,0
995.HK,D,20080708,000000,2.59893,2.59893,2.59893,2.59893,694298.17957587,0
995.HK,D,20080711,000000,2.55599,2.55599,2.55599,2.55599,436734.93653836,0
995.HK,D,20080715,000000,2.48328,2.48328,2.48328,2.48328,792284.08979391,0
995.HK,D,20080718,000000,2.55599,2.55599,2.55599,2.55599,604710.16254681,0
995.HK,D,20080722,000000,2.53682,2.53682,2.53682,2.53682,279959.43344029,0
995.HK,D,20080725,000000,2.62823,2.62823,2.62823,2.62823,271560.455112,0
995.HK,D,20080729,000000,2.59469,2.59469,2.59469,2.59469,39194.147059349,0
995.HK,D,20080801,000000,2.53175,2.53175,2.53175,2.53175,909019.03716389,0
995.HK,D,20080805,000000,2.42098,2.42098,2.42098,2.42098,1563020.5681324,0
995.HK,D,20080811,000000,2.44973,2.44973,2.44973,2.44973,1013450.6749362,0
995.HK,D,20080813,000000,2.42098,2.42098,2.42098,2.42098,717394.28483934,0
995.HK,D,20080818,000000,2.42098,2.42098,2.42098,2.42098,0,0
995.HK,D,20080820,000000,2.3632,2.3632,2.3632,2.3632,422737.72446387,0
995.HK,D,20080825,000000,2.38679,2.38679,2.38679,2.38679,254707.15635016,0
995.HK,D,20080828,000000,2.30966,2.30966,2.30966,2.30966,610310.56657165,0
995.HK,D,20080901,000000,2.32892,2.32892,2.32892,2.32892,246364.60526646,0
995.HK,D,20080904,000000,2.15097,2.15097,2.15097,2.15097,3590481.8498933,0
995.HK,D,20080908,000000,2.22322,2.22322,2.22322,2.22322,1738546.1935218,0
995.HK,D,20080911,000000,2.02039,2.02039,2.02039,2.02039,1290610.4489337,0
995.HK,D,20080916,000000,2.10747,2.10747,2.10747,2.10747,1194025.4535764,0
995.HK,D,20080919,000000,2.06895,2.06895,2.06895,2.06895,6075112.3267069,0
995.HK,D,20080923,000000,1.84668,1.84668,1.84668,1.84668,1394195.6780373,0
995.HK,D,20080926,000000,2.02527,2.02527,2.02527,2.02527,179172.77864017,0
995.HK,D,20080930,000000,1.94307,1.94307,1.94307,1.94307,1443329.7012577,0
995.HK,D,20081006,000000,1.91966,1.91966,1.91966,1.91966,586513.46130817,0
995.HK,D,20081009,000000,1.80373,1.80373,1.80373,1.80373,380745.00310108,0
995.HK,D,20081014,000000,1.80806,1.80806,1.80806,1.80806,1108636.9257115,0
995.HK,D,20081016,000000,1.67813,1.67813,1.67813,1.67813,606391.04335178,0
995.HK,D,20081021,000000,1.62523,1.62523,1.62523,1.62523,1184342.7554338,0
995.HK,D,20081023,000000,1.60597,1.60597,1.60597,1.60597,989934.62075631,0
995.HK,D,20081028,000000,1.34093,1.34093,1.34093,1.34093,1355225.0696776,0
995.HK,D,20081030,000000,1.31172,1.31172,1.31172,1.31172,1606965.4551299,0
995.HK,D,20081104,000000,1.48018,1.48018,1.48018,1.48018,814681.365336,0
995.HK,D,20081106,000000,1.39374,1.39374,1.39374,1.39374,520723.63468191,0
995.HK,D,20081110,000000,1.46599,1.46599,1.46599,1.46599,1217821.4737005,0
995.HK,D,20081113,000000,1.30241,1.30241,1.30241,1.30241,2242471.8715471,0
995.HK,D,20081117,000000,1.2638,1.2638,1.2638,1.2638,4023861.5356577,0
995.HK,D,20081120,000000,1.16225,1.16225,1.16225,1.16225,786685.8560477,0
995.HK,D,20081124,000000,1.11875,1.11875,1.11875,1.11875,240765.28638094,0
995.HK,D,20081127,000000,1.0994,1.0994,1.0994,1.0994,10114917.814377,0
995.HK,D,20081201,000000,1.22021,1.22021,1.22021,1.22021,2452439.8189183,0
995.HK,D,20081204,000000,1.14796,1.14796,1.14796,1.14796,4397314.4025357,0
995.HK,D,20081208,000000,1.21514,1.21514,1.21514,1.21514,12103187.119357,0
995.HK,D,20081211,000000,1.29228,1.29228,1.29228,1.29228,12631748.71534,0
995.HK,D,20081215,000000,1.26795,1.26795,1.26795,1.26795,6903788.7338387,0
995.HK,D,20081218,000000,1.31661,1.31661,1.31661,1.31661,13183269.689031,0
995.HK,D,20081222,000000,1.37945,1.37945,1.37945,1.37945,9072071.8004312,0
995.HK,D,20081229,000000,1.39374,1.39374,1.39374,1.39374,1328405.851411,0
995.HK,D,20081231,000000,1.35015,1.35015,1.35015,1.35015,900068.80806161,0
995.HK,D,20090106,000000,1.52874,1.52874,1.52874,1.52874,7800496.8654297,0
995.HK,D,20090108,000000,1.60597,1.60597,1.60597,1.60597,7396590.648706,0
995.HK,D,20090113,000000,1.44673,1.44673,1.44673,1.44673,1125434.882368,0
995.HK,D,20090115,000000,1.50451,1.50451,1.50451,1.50451,1192625.623855,0
995.HK,D,20090119,000000,1.47096,1.47096,1.47096,1.47096,2807987.8870346,0
995.HK,D,20090122,000000,1.38379,1.38379,1.38379,1.38379,1181484.4984679,0
995.HK,D,20090129,000000,1.37945,1.37945,1.37945,1.37945,473139.19040882,0
995.HK,D,20090203,000000,1.33098,1.33098,1.33098,1.33098,5900414.6626178,0
995.HK,D,20090205,000000,1.35015,1.35015,1.35015,1.35015,5078455.26787,0
995.HK,D,20090210,000000,1.31172,1.31172,1.31172,1.31172,6665823.1069005,0
995.HK,D,20090212,000000,1.35522,1.35522,1.35522,1.35522,8605939.3546046,0
995.HK,D,20090217,000000,1.37945,1.37945,1.37945,1.37945,3827038.9659956,0
995.HK,D,20090219,000000,1.5481,1.5481,1.5481,1.5481,6805518.5171191,0
995.HK,D,20090224,000000,1.48515,1.48515,1.48515,1.48515,12545661.357753,0
995.HK,D,20090226,000000,1.42728,1.42728,1.42728,1.42728,3148276.7260484,0
995.HK,D,20090303,000000,1.46092,1.46092,1.46092,1.46092,4621563.868483,0
995.HK,D,20090305,000000,1.47096,1.47096,1.47096,1.47096,2877979.3731036,0
995.HK,D,20090310,000000,1.57666,1.57666,1.57666,1.57666,8544347.9320031,0
995.HK,D,20090312,000000,1.57242,1.57242,1.57242,1.57242,4795696.1749869,0
995.HK,D,20090317,000000,1.6538,1.6538,1.6538,1.6538,3674460.781783,0
995.HK,D,20090319,000000,1.68172,1.68172,1.68172,1.68172,4220728.5960318,0
995.HK,D,20090324,000000,1.93238,1.93238,1.93238,1.93238,7329326.1177453,0
995.HK,D,20090326,000000,1.85958,1.85958,1.85958,1.85958,823079.25852497,0
995.HK,D,20090330,000000,1.79166,1.79166,1.79166,1.79166,947660.84830992,0
995.HK,D,20090402,000000,1.82806,1.82806,1.82806,1.82806,2000306.7554448,0
995.HK,D,20090406,000000,1.891,1.891,1.891,1.891,1723569.1006423,0
995.HK,D,20090409,000000,1.9168,1.9168,1.9168,1.9168,2516830.9009625,0
