<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
655.HK,D,20061019,000000,0.683693,0.683693,0.683693,0.683693,686333.92951569,0
655.HK,D,20061023,000000,0.670647,0.670647,0.670647,0.670647,1932836.3599662,0
655.HK,D,20061026,000000,0.676735,0.676735,0.676735,0.676735,1531632.9876147,0
655.HK,D,20061031,000000,0.670647,0.670647,0.670647,0.670647,0,0
655.HK,D,20061103,000000,0.670647,0.670647,0.670647,0.670647,0,0
655.HK,D,20061107,000000,0.709784,0.709784,0.709784,0.709784,5083709.2825236,0
655.HK,D,20061110,000000,0.683693,0.683693,0.683693,0.683693,1554343.1786879,0
655.HK,D,20061114,000000,0.689588,0.689588,0.689588,0.689588,2052697.6564037,0
655.HK,D,20061116,000000,0.696546,0.696546,0.696546,0.696546,0,0
655.HK,D,20061121,000000,0.696546,0.696546,0.696546,0.696546,0,0
655.HK,D,20061123,000000,0.696546,0.696546,0.696546,0.696546,0,0
655.HK,D,20061128,000000,0.676735,0.676735,0.676735,0.676735,1029499.3420414,0
655.HK,D,20061130,000000,0.683693,0.683693,0.683693,0.683693,1425025.6840353,0
655.HK,D,20061205,000000,0.689588,0.689588,0.689588,0.689588,1864161.4706753,0
655.HK,D,20061207,000000,0.689588,0.689588,0.689588,0.689588,758751.76791396,0
655.HK,D,20061212,000000,0.683693,0.683693,0.683693,0.683693,239711.20983938,0
655.HK,D,20061214,000000,0.676735,0.676735,0.676735,0.676735,635866.72326191,0
655.HK,D,20061219,000000,0.676735,0.676735,0.676735,0.676735,1307566.2081336,0
655.HK,D,20061221,000000,0.670647,0.670647,0.670647,0.670647,1501357.2170767,0
655.HK,D,20061228,000000,0.676735,0.676735,0.676735,0.676735,1685555.4313762,0
655.HK,D,20070102,000000,0.689588,0.689588,0.689588,0.689588,5488145.4370181,0
655.HK,D,20070105,000000,0.715679,0.715679,0.715679,0.715679,5798089.97722,0
655.HK,D,20070109,000000,0.741867,0.741867,0.741867,0.741867,5553751.0459517,0
655.HK,D,20070112,000000,0.75472,0.75472,0.75472,0.75472,3610822.0725919,0
655.HK,D,20070116,000000,0.748728,0.748728,0.748728,0.748728,1246503.4652719,0
655.HK,D,20070119,000000,0.911558,0.911558,0.911558,0.911558,27791459.211903,0
655.HK,D,20070123,000000,1.06753,1.06753,1.06753,1.06753,33453709.215005,0
655.HK,D,20070125,000000,0.976594,0.976594,0.976594,0.976594,6939185.4969482,0
655.HK,D,20070130,000000,1.03458,1.03458,1.03458,1.03458,4253319.9315685,0
655.HK,D,20070201,000000,1.08067,1.08067,1.08067,1.08067,21059335.273898,0
655.HK,D,20070206,000000,1.06057,1.06057,1.06057,1.06057,3585587.9520542,0
655.HK,D,20070208,000000,1.04143,1.04143,1.04143,1.04143,2245721.8626682,0
655.HK,D,20070213,000000,1.00858,1.00858,1.00858,1.00858,5200489.915568,0
655.HK,D,20070215,000000,1.02163,1.02163,1.02163,1.02163,1731477.7019154,0
655.HK,D,20070222,000000,0.98954,0.98954,0.98954,0.98954,797358.885774,0
655.HK,D,20070226,000000,0.982682,0.982682,0.982682,0.982682,2490484.0359008,0
655.HK,D,20070301,000000,0.982682,0.982682,0.982682,0.982682,4655461.8869558,0
655.HK,D,20070305,000000,0.859472,0.859472,0.859472,0.859472,3111210.2868401,0
655.HK,D,20070308,000000,0.9046,0.9046,0.9046,0.9046,305316.81877287,0
655.HK,D,20070312,000000,0.9046,0.9046,0.9046,0.9046,522319.90718197,0
655.HK,D,20070315,000000,0.937553,0.937553,0.937553,0.937553,1496306.2536835,0
655.HK,D,20070319,000000,0.911558,0.911558,0.911558,0.911558,93360.554471277,0
655.HK,D,20070322,000000,0.911558,0.911558,0.911558,0.911558,880627.8616731,0
655.HK,D,20070326,000000,0.917549,0.917549,0.917549,0.917549,792312.06166648,0
655.HK,D,20070329,000000,0.924507,0.924507,0.924507,0.924507,1614904.0331567,0
655.HK,D,20070402,000000,0.937553,0.937553,0.937553,0.937553,514750.1884314,0
655.HK,D,20070404,000000,1.02848,1.02848,1.02848,1.02848,5604214.1129197,0
655.HK,D,20070412,000000,1.06057,1.06057,1.06057,1.06057,1854613.1733531,0
655.HK,D,20070416,000000,1.04143,1.04143,1.04143,1.04143,2028215.8510448,0
655.HK,D,20070419,000000,1.03458,1.03458,1.03458,1.03458,2558611.504656,0
655.HK,D,20070423,000000,1.15257,1.15257,1.15257,1.15257,13090802.553659,0
655.HK,D,20070426,000000,1.11353,1.11353,1.11353,1.11353,1864708.8912111,0
655.HK,D,20070430,000000,1.04752,1.04752,1.04752,1.04752,1892462.8019275,0
655.HK,D,20070504,000000,1.13247,1.13247,1.13247,1.13247,4307245.5110368,0
655.HK,D,20070508,000000,1.19132,1.19132,1.19132,1.19132,6940979.8773056,0
655.HK,D,20070511,000000,1.17141,1.17141,1.17141,1.17141,590447.37593708,0
655.HK,D,20070515,000000,1.17141,1.17141,1.17141,1.17141,2304768.7733869,0
655.HK,D,20070518,000000,1.17141,1.17141,1.17141,1.17141,964335.60185794,0
655.HK,D,20070522,000000,1.20446,1.20446,1.20446,1.20446,1640132.9795871,0
655.HK,D,20070528,000000,1.47137,1.47137,1.47137,1.47137,9700011.4569764,0
655.HK,D,20070530,000000,1.42459,1.42459,1.42459,1.42459,4604994.680702,0
655.HK,D,20070604,000000,1.37154,1.37154,1.37154,1.37154,1410515.4179628,0
655.HK,D,20070606,000000,1.33781,1.33781,1.33781,1.33781,751940.5732706,0
655.HK,D,20070611,000000,1.38478,1.38478,1.38478,1.38478,1254075.2536653,0
655.HK,D,20070613,000000,1.42459,1.42459,1.42459,1.42459,2346655.2403543,0
655.HK,D,20070618,000000,1.47137,1.47137,1.47137,1.47137,4859846.3628639,0
655.HK,D,20070621,000000,1.53109,1.53109,1.53109,1.53109,6100515.5049212,0
655.HK,D,20070625,000000,1.47137,1.47137,1.47137,1.47137,2038813.4572956,0
655.HK,D,20070628,000000,1.41136,1.41136,1.41136,1.41136,1917697.9572865,0
655.HK,D,20070703,000000,1.38478,1.38478,1.38478,1.38478,1390329.1563542,0
655.HK,D,20070706,000000,1.47137,1.47137,1.47137,1.47137,1597239.6313696,0
655.HK,D,20070710,000000,1.51099,1.51099,1.51099,1.51099,1281072.7099174,0
655.HK,D,20070713,000000,1.51099,1.51099,1.51099,1.51099,1857138.1376391,0
655.HK,D,20070717,000000,1.48422,1.48422,1.48422,1.48422,865488.42417197,0
655.HK,D,20070720,000000,1.49823,1.49823,1.49823,1.49823,1402945.6992123,0
655.HK,D,20070724,000000,1.51099,1.51099,1.51099,1.51099,1751160.0054883,0
655.HK,D,20070727,000000,1.41851,1.41851,1.41851,1.41851,1057257.3920434,0
655.HK,D,20070731,000000,1.46441,1.46441,1.46441,1.46441,1305617.6393835,0
655.HK,D,20070803,000000,1.26515,1.26515,1.26515,1.26515,2828600.5546761,0
655.HK,D,20070807,000000,1.08473,1.08473,1.08473,1.08473,3777357.9547471,0
655.HK,D,20070810,000000,1.17141,1.17141,1.17141,1.17141,1115292.247405,0
655.HK,D,20070814,000000,1.17837,1.17837,1.17837,1.17837,1587144.9483331,0
655.HK,D,20070817,000000,1.06491,1.06491,1.06491,1.06491,1564435.7920815,0
655.HK,D,20070821,000000,1.12474,1.12474,1.12474,1.12474,4125437.7342375,0
655.HK,D,20070824,000000,1.06491,1.06491,1.06491,1.06491,5171127.8923516,0
655.HK,D,20070828,000000,1.05196,1.05196,1.05196,1.05196,4295238.4780002,0
655.HK,D,20070830,000000,1.05196,1.05196,1.05196,1.05196,8139306.1961453,0
655.HK,D,20070904,000000,1.07874,1.07874,1.07874,1.07874,7111540.1799968,0
655.HK,D,20070906,000000,1.07188,1.07188,1.07188,1.07188,3458881.3118661,0
655.HK,D,20070911,000000,1.32477,1.32477,1.32477,1.32477,8593398.2568935,0
655.HK,D,20070913,000000,1.26515,1.26515,1.26515,1.26515,2116218.1001585,0
655.HK,D,20070918,000000,1.29191,1.29191,1.29191,1.29191,5536433.3093432,0
655.HK,D,20070920,000000,1.26515,1.26515,1.26515,1.26515,3451554.7761513,0
655.HK,D,20070925,000000,1.23819,1.23819,1.23819,1.23819,4283678.4878208,0
655.HK,D,20070928,000000,1.27123,1.27123,1.27123,1.27123,749879.20898473,0
655.HK,D,20071004,000000,1.22948,1.22948,1.22948,1.22948,3235301.933278,0
655.HK,D,20071008,000000,1.23644,1.23644,1.23644,1.23644,2597065.4689445,0
655.HK,D,20071011,000000,1.28331,1.28331,1.28331,1.28331,3961954.5752967,0
655.HK,D,20071015,000000,1.24949,1.24949,1.24949,1.24949,1987167.5894345,0
655.HK,D,20071018,000000,1.22253,1.22253,1.22253,1.22253,2422315.1742886,0
655.HK,D,20071023,000000,1.20948,1.20948,1.20948,1.20948,715647.31612502,0
655.HK,D,20071026,000000,1.24949,1.24949,1.24949,1.24949,2597165.8466231,0
655.HK,D,20071030,000000,1.22948,1.22948,1.22948,1.22948,1000845.1366821,0
655.HK,D,20071102,000000,1.18977,1.18977,1.18977,1.18977,1863079.0474609,0
655.HK,D,20071106,000000,1.15585,1.15585,1.15585,1.15585,1391179.7795685,0
655.HK,D,20071108,000000,1.14194,1.14194,1.14194,1.14194,1295973.1036685,0
655.HK,D,20071113,000000,1.09526,1.09526,1.09526,1.09526,1165251.3563372,0
655.HK,D,20071115,000000,1.12909,1.12909,1.12909,1.12909,416180.34288831,0
655.HK,D,20071120,000000,1.12203,1.12203,1.12203,1.12203,1000805.8134678,0
655.HK,D,20071122,000000,1.0684,1.0684,1.0684,1.0684,819293.99559708,0
655.HK,D,20071127,000000,1.06144,1.06144,1.06144,1.06144,2182176.5831991,0
655.HK,D,20071129,000000,1.08144,1.08144,1.08144,1.08144,2028234.4778305,0
655.HK,D,20071204,000000,1.10232,1.10232,1.10232,1.10232,650205.20897726,0
655.HK,D,20071206,000000,1.14899,1.14899,1.14899,1.14899,2136563.7242671,0
655.HK,D,20071211,000000,1.17595,1.17595,1.17595,1.17595,1816697.3162075,0
655.HK,D,20071213,000000,1.11517,1.11517,1.11517,1.11517,1793877.4340629,0
655.HK,D,20071218,000000,1.08144,1.08144,1.08144,1.08144,2106461.8037292,0
655.HK,D,20071220,000000,1.0884,1.0884,1.0884,1.0884,89063.975899527,0
655.HK,D,20071227,000000,1.11517,1.11517,1.11517,1.11517,424006.69735318,0
655.HK,D,20071231,000000,1.11517,1.11517,1.11517,1.11517,167922.54286972,0
655.HK,D,20080104,000000,1.14194,1.14194,1.14194,1.14194,950135.78221402,0
655.HK,D,20080108,000000,1.12909,1.12909,1.12909,1.12909,1368315.4001024,0
655.HK,D,20080111,000000,1.13498,1.13498,1.13498,1.13498,2898451.0011099,0
655.HK,D,20080115,000000,1.0884,1.0884,1.0884,1.0884,4766826.2646427,0
655.HK,D,20080117,000000,1.06144,1.06144,1.06144,1.06144,1874393.7849618,0
655.HK,D,20080122,000000,0.880442,0.880442,0.880442,0.880442,2976842.8636158,0
655.HK,D,20080124,000000,0.920352,0.920352,0.920352,0.920352,1026597.7027554,0
655.HK,D,20080129,000000,0.940936,0.940936,0.940936,0.940936,1219136.5777698,0
655.HK,D,20080131,000000,0.914168,0.914168,0.914168,0.914168,1363470.3661736,0
655.HK,D,20080205,000000,0.960938,0.960938,0.960938,0.960938,603113.59022374,0
655.HK,D,20080211,000000,0.934074,0.934074,0.934074,0.934074,185268.21965673,0
655.HK,D,20080214,000000,0.940936,0.940936,0.940936,0.940936,386937.32413612,0
655.HK,D,20080218,000000,0.94712,0.94712,0.94712,0.94712,645581.62683406,0
655.HK,D,20080221,000000,1.00075,1.00075,1.00075,1.00075,350687.52949055,0
655.HK,D,20080225,000000,0.973984,0.973984,0.973984,0.973984,86326.873220751,0
655.HK,D,20080228,000000,1.0079,1.0079,1.0079,1.0079,129129.15715253,0
655.HK,D,20080303,000000,0.960938,0.960938,0.960938,0.960938,1560215.7902954,0
655.HK,D,20080306,000000,0.934074,0.934074,0.934074,0.934074,396494.93485113,0
655.HK,D,20080310,000000,0.900348,0.900348,0.900348,0.900348,568851.68754261,0
655.HK,D,20080313,000000,0.866526,0.866526,0.866526,0.866526,564025.28039939,0
655.HK,D,20080317,000000,0.826422,0.826422,0.826422,0.826422,302163.71787977,0
655.HK,D,20080320,000000,0.772887,0.772887,0.772887,0.772887,571281.44825707,0
655.HK,D,20080326,000000,0.812797,0.812797,0.812797,0.812797,560156.08307767,0
655.HK,D,20080331,000000,0.806902,0.806902,0.806902,0.806902,600541.02415212,0
655.HK,D,20080402,000000,0.819658,0.819658,0.819658,0.819658,1191507.8804464,0
655.HK,D,20080407,000000,0.873484,0.873484,0.873484,0.873484,1249340.9456293,0
655.HK,D,20080410,000000,0.839565,0.839565,0.839565,0.839565,599843.55450921,0
655.HK,D,20080414,000000,0.860342,0.860342,0.860342,0.860342,891204.77149532,0
655.HK,D,20080417,000000,0.893391,0.893391,0.893391,0.893391,3673060.3725965,0
655.HK,D,20080421,000000,0.92702,0.92702,0.92702,0.92702,2526464.7769749,0
655.HK,D,20080424,000000,0.940936,0.940936,0.940936,0.940936,1550728.5474376,0
655.HK,D,20080428,000000,0.940936,0.940936,0.940936,0.940936,677454.12683645,0
655.HK,D,20080502,000000,0.94712,0.94712,0.94712,0.94712,1315768.2027771,0
655.HK,D,20080506,000000,0.980846,0.980846,0.980846,0.980846,944992.71971363,0
655.HK,D,20080509,000000,0.94712,0.94712,0.94712,0.94712,655589.38487052,0
655.HK,D,20080514,000000,0.94712,0.94712,0.94712,0.94712,206181.96072972,0
655.HK,D,20080519,000000,0.907306,0.907306,0.907306,0.907306,9882871.6471687,0
655.HK,D,20080521,000000,0.953884,0.953884,0.953884,0.953884,3422006.4850777,0
655.HK,D,20080526,000000,0.953884,0.953884,0.953884,0.953884,3185717.4297029,0
655.HK,D,20080528,000000,1.00075,1.00075,1.00075,1.00075,4404582.8842585,0
655.HK,D,20080602,000000,0.949632,0.949632,0.949632,0.949632,889679.44470949,0
655.HK,D,20080604,000000,0.912525,0.912525,0.912525,0.912525,1590969.6483334,0
655.HK,D,20080610,000000,0.874257,0.874257,0.874257,0.874257,662169.81433531,0
655.HK,D,20080612,000000,0.782454,0.782454,0.782454,0.782454,2542005.7251904,0
655.HK,D,20080616,000000,0.798109,0.798109,0.798109,0.798109,4216417.1646015,0
655.HK,D,20080619,000000,0.782454,0.782454,0.782454,0.782454,1391408.4751042,0
655.HK,D,20080623,000000,0.775593,0.775593,0.775593,0.775593,1263639.073309,0
655.HK,D,20080626,000000,0.759938,0.759938,0.759938,0.759938,1340036.8349218,0
655.HK,D,20080630,000000,0.737325,0.737325,0.737325,0.737325,3747280.8699235,0
655.HK,D,20080704,000000,0.729595,0.729595,0.729595,0.729595,7410788.8059122,0
655.HK,D,20080708,000000,0.729595,0.729595,0.729595,0.729595,11071483.062436,0
655.HK,D,20080711,000000,0.745056,0.745056,0.745056,0.745056,620786.27058221,0
655.HK,D,20080715,000000,0.729595,0.729595,0.729595,0.729595,9348007.6346286,0
655.HK,D,20080718,000000,0.729595,0.729595,0.729595,0.729595,156997.93304747,0
655.HK,D,20080722,000000,0.745056,0.745056,0.745056,0.745056,175062.81072739,0
655.HK,D,20080725,000000,0.729595,0.729595,0.729595,0.729595,173113.20715582,0
655.HK,D,20080729,000000,0.706982,0.706982,0.706982,0.706982,319928.49734539,0
655.HK,D,20080801,000000,0.706982,0.706982,0.706982,0.706982,370650.26967061,0
655.HK,D,20080805,000000,0.706982,0.706982,0.706982,0.706982,514383.86164566,0
655.HK,D,20080811,000000,0.706982,0.706982,0.706982,0.706982,593330.3884373,0
655.HK,D,20080813,000000,0.706982,0.706982,0.706982,0.706982,2102435.3135504,0
655.HK,D,20080818,000000,0.699348,0.699348,0.699348,0.699348,771436.60898634,0
655.HK,D,20080820,000000,0.676735,0.676735,0.676735,0.676735,164626.63661947,0
655.HK,D,20080825,000000,0.669004,0.669004,0.669004,0.669004,271718.23662749,0
655.HK,D,20080828,000000,0.661274,0.661274,0.661274,0.661274,60011.364290208,0
655.HK,D,20080901,000000,0.669004,0.669004,0.669004,0.669004,11540.328572292,0
655.HK,D,20080904,000000,0.646391,0.646391,0.646391,0.646391,353379.10002647,0
655.HK,D,20080908,000000,0.653446,0.653446,0.653446,0.653446,312577.12591627,0
655.HK,D,20080911,000000,0.592663,0.592663,0.592663,0.592663,631130.34558298,0
655.HK,D,20080916,000000,0.532073,0.532073,0.532073,0.532073,488575.41521516,0
655.HK,D,20080919,000000,0.562416,0.562416,0.562416,0.562416,354397.36431225,0
655.HK,D,20080923,000000,0.570147,0.570147,0.570147,0.570147,375207.62324239,0
655.HK,D,20080926,000000,0.532073,0.532073,0.532073,0.532073,371055.91967065,0
655.HK,D,20080930,000000,0.50173,0.50173,0.50173,0.50173,313085.22323774,0
655.HK,D,20081006,000000,0.484335,0.484335,0.484335,0.484335,634563.88308323,0
655.HK,D,20081009,000000,0.429784,0.429784,0.429784,0.429784,637198.53844058,0
655.HK,D,20081014,000000,0.476614,0.476614,0.476614,0.476614,594516.29379452,0
655.HK,D,20081016,000000,0.484335,0.484335,0.484335,0.484335,885435.64203059,0
655.HK,D,20081021,000000,0.421976,0.421976,0.421976,0.421976,2894277.5662882,0
655.HK,D,20081023,000000,0.366507,0.366507,0.366507,0.366507,3055367.1832645,0
655.HK,D,20081028,000000,0.319736,0.319736,0.319736,0.319736,7981593.2014906,0
655.HK,D,20081030,000000,0.414197,0.414197,0.414197,0.414197,1497411.4429693,0
655.HK,D,20081104,000000,0.507721,0.507721,0.507721,0.507721,1289478.5643823,0
655.HK,D,20081106,000000,0.585801,0.585801,0.585801,0.585801,4851228.3700062,0
655.HK,D,20081110,000000,0.663496,0.663496,0.663496,0.663496,5285863.718253,0
655.HK,D,20081113,000000,0.663496,0.663496,0.663496,0.663496,14971997.18505,0
655.HK,D,20081117,000000,0.655958,0.655958,0.655958,0.655958,4383500.4672926,0
655.HK,D,20081120,000000,0.546761,0.546761,0.546761,0.546761,191576.49108578,0
655.HK,D,20081124,000000,0.531106,0.531106,0.531106,0.531106,60522.566075961,0
655.HK,D,20081127,000000,0.49999,0.49999,0.49999,0.49999,1051326.8304359,0
655.HK,D,20081201,000000,0.531106,0.531106,0.531106,0.531106,355453.9169909,0
655.HK,D,20081204,000000,0.515644,0.515644,0.515644,0.515644,215457.06519471,0
655.HK,D,20081208,000000,0.554589,0.554589,0.554589,0.554589,573208.28575721,0
655.HK,D,20081211,000000,0.570147,0.570147,0.570147,0.570147,1061925.4715081,0
655.HK,D,20081215,000000,0.570147,0.570147,0.570147,0.570147,103867.09643635,0
655.HK,D,20081218,000000,0.562416,0.562416,0.562416,0.562416,283902.22412841,0
655.HK,D,20081222,000000,0.562416,0.562416,0.562416,0.562416,288517.52770018,0
655.HK,D,20081229,000000,0.554589,0.554589,0.554589,0.554589,39239.393752938,0
655.HK,D,20081231,000000,0.554589,0.554589,0.554589,0.554589,25656.327680493,0
655.HK,D,20090106,000000,0.570147,0.570147,0.570147,0.570147,129257.47500968,0
655.HK,D,20090108,000000,0.546761,0.546761,0.546761,0.546761,466863.82682068,0
655.HK,D,20090113,000000,0.538933,0.538933,0.538933,0.538933,112609.26786557,0
655.HK,D,20090115,000000,0.531106,0.531106,0.531106,0.531106,66936.389290728,0
655.HK,D,20090119,000000,0.546761,0.546761,0.546761,0.546761,434599.12949683,0
655.HK,D,20090122,000000,0.515644,0.515644,0.515644,0.515644,392519.15092225,0
655.HK,D,20090129,000000,0.546761,0.546761,0.546761,0.546761,0,0
655.HK,D,20090203,000000,0.538933,0.538933,0.538933,0.538933,183011.27412085,0
655.HK,D,20090205,000000,0.538933,0.538933,0.538933,0.538933,202426.59376516,0
655.HK,D,20090210,000000,0.523472,0.523472,0.523472,0.523472,311240.13663045,0
655.HK,D,20090212,000000,0.531106,0.531106,0.531106,0.531106,187425.82233547,0
655.HK,D,20090217,000000,0.523472,0.523472,0.523472,0.523472,158840.95001189,0
655.HK,D,20090219,000000,0.515644,0.515644,0.515644,0.515644,126948.78840237,0
655.HK,D,20090224,000000,0.492162,0.492162,0.492162,0.492162,410287.03485215,0
655.HK,D,20090226,000000,0.492162,0.492162,0.492162,0.492162,1876484.1242476,0
655.HK,D,20090303,000000,0.460968,0.460968,0.460968,0.460968,406872.12413761,0
655.HK,D,20090305,000000,0.507721,0.507721,0.507721,0.507721,367528.21342038,0
655.HK,D,20090310,000000,0.468805,0.468805,0.468805,0.468805,1633576.3510152,0
655.HK,D,20090312,000000,0.468805,0.468805,0.468805,0.468805,96941.036614403,0
655.HK,D,20090317,000000,0.453112,0.453112,0.453112,0.453112,1124067.5331199,0
655.HK,D,20090319,000000,0.445391,0.445391,0.445391,0.445391,1663089.4581603,0
655.HK,D,20090324,000000,0.453112,0.453112,0.453112,0.453112,1203603.9081259,0
655.HK,D,20090326,000000,0.468805,0.468805,0.468805,0.468805,406080.4857447,0
655.HK,D,20090330,000000,0.468805,0.468805,0.468805,0.468805,671672.57951459,0
655.HK,D,20090402,000000,0.453112,0.453112,0.453112,0.453112,5931594.3593728,0
655.HK,D,20090406,000000,0.453112,0.453112,0.453112,0.453112,5590982.886133,0
655.HK,D,20090409,000000,0.460968,0.460968,0.460968,0.460968,11663083.229445,0
655.HK,D,20090415,000000,0.453112,0.453112,0.453112,0.453112,14770332.219856,0
