<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6806.HK,D,20191115,000000,1.82096,1.83833,1.81222,1.82096,2724350.9609493,0
6806.HK,D,20191118,000000,1.8296,1.84706,1.78602,1.78602,6704824.779,0
6806.HK,D,20191119,000000,1.79476,1.84706,1.79476,1.82096,7242900.2595018,0
6806.HK,D,20191120,000000,1.81222,1.83833,1.81222,1.81222,1131244.3116511,0
6806.HK,D,20191121,000000,1.81222,1.83833,1.80349,1.80349,2153219.896033,0
6806.HK,D,20191122,000000,1.80349,1.8296,1.80349,1.81222,2170665.6622662,0
6806.HK,D,20191125,000000,1.80349,1.8819,1.80349,1.83833,3001652.5973038,0
6806.HK,D,20191126,000000,1.8296,1.85579,1.82096,1.82096,5212720.8309972,0
6806.HK,D,20191127,000000,1.82096,1.82096,1.74245,1.80349,19215537.090276,0
6806.HK,D,20191128,000000,1.80349,1.85579,1.79476,1.85579,7815867.2724699,0
6806.HK,D,20191129,000000,1.85579,1.87317,1.80349,1.87317,2316662.9349887,0
6806.HK,D,20191202,000000,1.87317,1.89936,1.85579,1.86453,5444110.9868337,0
6806.HK,D,20191203,000000,1.87317,1.87317,1.83833,1.86453,3038381.1427571,0
6806.HK,D,20191204,000000,1.85579,1.86453,1.79476,1.80349,6769099.9997771,0
6806.HK,D,20191205,000000,1.81222,1.83833,1.80349,1.8296,5709476.8309808,0
6806.HK,D,20191206,000000,1.8296,1.86453,1.8296,1.85579,5548787.714103,0
6806.HK,D,20191209,000000,1.85579,1.89936,1.83833,1.84706,5338516.2855385,0
6806.HK,D,20191210,000000,1.83833,1.85579,1.81222,1.8296,5609391.0387763,0
6806.HK,D,20191211,000000,1.8296,1.84706,1.81222,1.8296,6043707.7660348,0
6806.HK,D,20191212,000000,1.83833,1.83833,1.76865,1.80349,9286851.4282656,0
6806.HK,D,20191213,000000,1.82096,1.87317,1.81222,1.86453,10589802.674976,0
6806.HK,D,20191216,000000,1.89063,1.9081,1.86453,1.89063,10417176.700956,0
6806.HK,D,20191217,000000,1.89936,2.04745,1.89936,2.02134,16370900.648812,0
6806.HK,D,20191218,000000,2.01261,2.10839,2.01261,2.03881,7572540.2594909,0
6806.HK,D,20191219,000000,2.01261,2.03008,1.98651,1.99524,5194357.0907381,0
6806.HK,D,20191220,000000,1.99524,2.03881,1.91674,1.91674,22226372.622645,0
6806.HK,D,20191223,000000,1.92547,1.95167,1.91674,1.91674,3485542.0518333,0
6806.HK,D,20191224,000000,1.92547,1.9342,1.89936,1.91674,1242347.922037,0
6806.HK,D,20191227,000000,1.96031,2.01261,1.94294,1.96031,3478714.7531322,0
6806.HK,D,20191230,000000,1.96904,2.05618,1.95167,2.03881,10512671.558095,0
6806.HK,D,20191231,000000,1.99524,2.07365,1.99524,2.04745,4166871.5323303,0
6806.HK,D,20200102,000000,2.04745,2.10839,2.04745,2.09093,6717678.5452334,0
6806.HK,D,20200103,000000,2.11712,2.11712,2.06491,2.08229,2531526.363553,0
6806.HK,D,20200106,000000,2.06491,2.10839,2.03881,2.05618,3139384.9089875,0
6806.HK,D,20200107,000000,2.06491,2.09093,2.06491,2.06491,1638099.0908552,0
6806.HK,D,20200108,000000,2.04745,2.04745,2.01261,2.01261,2484696.9090091,0
6806.HK,D,20200109,000000,2.03881,2.04745,2.01261,2.03881,2501224.7012163,0
6806.HK,D,20200110,000000,2.04745,2.10839,2.04745,2.04745,2637121.0648482,0
6806.HK,D,20200113,000000,2.04745,2.06491,2.03008,2.03881,1886018.103834,0
6806.HK,D,20200114,000000,2.04745,2.08229,2.03008,2.03881,2355227.4284939,0
6806.HK,D,20200115,000000,2.08229,2.08229,1.98651,2.00388,4321131.6362214,0
6806.HK,D,20200116,000000,2.02134,2.03881,1.96904,1.97777,1592188.6752722,0
6806.HK,D,20200117,000000,2.00388,2.01261,1.96031,1.98651,2588455.6622524,0
6806.HK,D,20200120,000000,1.98651,2.00388,1.96904,1.97777,2005387.7401937,0
6806.HK,D,20200121,000000,1.99524,1.99524,1.91674,1.91674,3212843.0648293,0
6806.HK,D,20200122,000000,1.94294,1.95167,1.8819,1.9342,694171.53244468,0
6806.HK,D,20200123,000000,1.89936,1.89936,1.80349,1.82096,2160565.8181107,0
6806.HK,D,20200124,000000,1.82096,1.82096,1.79476,1.80349,671216.85712076,0
6806.HK,D,20200129,000000,1.78602,1.81222,1.66405,1.67278,3409341.6881994,0
6806.HK,D,20200130,000000,1.69888,1.69888,1.577,1.58573,4011692.3894783,0
6806.HK,D,20200131,000000,1.6031,1.62047,1.55089,1.59446,1433337.6363164,0
6806.HK,D,20200203,000000,1.59446,1.63794,1.59446,1.62047,6352803.0387519,0
6806.HK,D,20200204,000000,1.63794,1.69024,1.62921,1.68151,3990572.5972712,0
6806.HK,D,20200205,000000,1.68151,1.75119,1.68151,1.75119,7779138.7270166,0
6806.HK,D,20200206,000000,1.75992,1.78602,1.74245,1.77739,3157749.7141817,0
6806.HK,D,20200207,000000,1.77739,1.77739,1.73381,1.74245,1112879.5064569,0
6806.HK,D,20200210,000000,1.74245,1.74245,1.71635,1.72508,1241429.9480111,0
6806.HK,D,20200211,000000,1.73381,1.76865,1.73381,1.75119,1569233.9999483,0
6806.HK,D,20200212,000000,1.75119,1.76865,1.74245,1.75119,2762618.3375714,0
6806.HK,D,20200213,000000,1.78602,1.78602,1.74245,1.74245,1285504.4155421,0
6806.HK,D,20200214,000000,1.75119,1.78602,1.74245,1.75119,1469147.1428088,0
6806.HK,D,20200217,000000,1.76865,1.8296,1.76865,1.82096,2349718.5194032,0
6806.HK,D,20200218,000000,1.82096,1.83833,1.81222,1.81222,1352534.6233321,0
6806.HK,D,20200219,000000,1.80349,1.85579,1.80349,1.83833,1659218.8830623,0
6806.HK,D,20200220,000000,1.85579,1.91674,1.8296,1.9081,5656678.4153982,0
6806.HK,D,20200221,000000,1.89936,1.92547,1.8296,1.84706,4533240.0777728,0
6806.HK,D,20200224,000000,1.84706,1.84706,1.81222,1.81222,2725268.9349752,0
6806.HK,D,20200225,000000,1.78602,1.81222,1.76865,1.80349,2463577.116802,0
6806.HK,D,20200226,000000,1.75992,1.81222,1.75992,1.78602,1526995.4804692,0
6806.HK,D,20200227,000000,1.8296,1.8296,1.77739,1.78602,1675746.6752695,0
6806.HK,D,20200228,000000,1.75119,1.75992,1.74245,1.74245,4493756.5453066,0
6806.HK,D,20200302,000000,1.74245,1.80349,1.73381,1.76865,1874081.2466915,0
6806.HK,D,20200303,000000,1.79476,1.82096,1.76865,1.78602,1643609.0648809,0
6806.HK,D,20200304,000000,1.78602,1.80349,1.77739,1.80349,1058705.1947703,0
6806.HK,D,20200305,000000,1.81222,1.86453,1.80349,1.85579,3314765.8700207,0
6806.HK,D,20200306,000000,1.8296,1.84706,1.80349,1.81222,1480166.0259253,0
6806.HK,D,20200309,000000,1.75992,1.78602,1.69888,1.69888,4468046.8829698,0
6806.HK,D,20200310,000000,1.73381,1.75992,1.69024,1.72508,2672012.5973146,0
6806.HK,D,20200311,000000,1.73381,1.75119,1.70762,1.72508,1403035.9739798,0
6806.HK,D,20200312,000000,1.70762,1.71635,1.62047,1.64667,3181623.4284667,0
6806.HK,D,20200313,000000,1.577,1.63794,1.55089,1.62047,8369552.571153,0
6806.HK,D,20200316,000000,1.62047,1.62047,1.52469,1.56826,6013406.1036981,0
6806.HK,D,20200317,000000,1.51596,1.58573,1.48986,1.56826,1541687.3246246,0
6806.HK,D,20200318,000000,1.55953,1.59446,1.48986,1.49859,2146793.0129163,0
6806.HK,D,20200319,000000,1.48112,1.51596,1.41145,1.45502,4937255.1426946,0
6806.HK,D,20200320,000000,1.46375,1.62047,1.46375,1.62047,7049099.116651,0
6806.HK,D,20200323,000000,1.55953,1.55953,1.47239,1.48112,2189948.4414863,0
6806.HK,D,20200324,000000,1.55089,1.55953,1.49859,1.53343,1686989.1947496,0
6806.HK,D,20200325,000000,1.61184,1.61184,1.56826,1.59446,2079762.8051263,0
6806.HK,D,20200326,000000,1.58573,1.6031,1.55953,1.6031,1869491.3765618,0
6806.HK,D,20200327,000000,1.61184,1.64667,1.58573,1.59446,1944326.4934425,0
6806.HK,D,20200330,000000,1.58573,1.59446,1.55953,1.55953,1526077.5064433,0
6806.HK,D,20200331,000000,1.59446,1.59446,1.55089,1.58573,1319477.9739825,0
6806.HK,D,20200401,000000,1.58573,1.6031,1.53343,1.55953,2306563.0908331,0
6806.HK,D,20200402,000000,1.52469,1.56826,1.49859,1.55089,390243.32466248,0
6806.HK,D,20200403,000000,1.55953,1.55953,1.48112,1.52469,772220.6233512,0
6806.HK,D,20200406,000000,1.52469,1.59446,1.51596,1.56826,1238676.0259332,0
6806.HK,D,20200407,000000,1.577,1.63794,1.56826,1.62047,4479523.6881642,0
6806.HK,D,20200408,000000,1.6031,1.62921,1.6031,1.61184,1728085.0389041,0
6806.HK,D,20200409,000000,1.62921,1.65531,1.62047,1.64667,2547135.1167992,0
6806.HK,D,20200414,000000,1.63794,1.70762,1.62047,1.70762,3457089.1167693,0
6806.HK,D,20200415,000000,1.71635,1.71635,1.65531,1.65531,998101.87009701,0
6806.HK,D,20200416,000000,1.65531,1.68151,1.62921,1.65531,1861227.4804582,0
6806.HK,D,20200417,000000,1.69024,1.70762,1.68151,1.69888,92747314.02292,0
6806.HK,D,20200420,000000,1.69888,1.70762,1.69024,1.69888,633570.33764148,0
6806.HK,D,20200421,000000,1.68151,1.68151,1.62921,1.63794,1535259.3765728,0
6806.HK,D,20200422,000000,1.62047,1.65531,1.6031,1.63794,1387426.1557985,0
6806.HK,D,20200423,000000,1.63794,1.65531,1.61184,1.62047,969637.22074729,0
6806.HK,D,20200424,000000,1.62921,1.62921,1.59446,1.61184,662034.98699119,0
6806.HK,D,20200427,000000,1.6031,1.65531,1.58573,1.61184,1452620.4155366,0
6806.HK,D,20200428,000000,1.64667,1.66405,1.62047,1.63794,528893.6103722,0
6806.HK,D,20200429,000000,1.65531,1.67278,1.61184,1.62921,596841.79218814,0
6806.HK,D,20200504,000000,1.59446,1.59446,1.54216,1.56826,603268.67530481,0
6806.HK,D,20200505,000000,1.56826,1.59446,1.51596,1.55089,917299.92204772,0
6806.HK,D,20200506,000000,1.56826,1.62921,1.56826,1.61184,1114716.5194438,0
6806.HK,D,20200507,000000,1.61184,1.62047,1.59446,1.61184,235982.15583639,0
6806.HK,D,20200508,000000,1.61184,1.67278,1.61184,1.62047,1743694.8570854,0
6806.HK,D,20200511,000000,1.63794,1.67278,1.62047,1.62047,1033912.4415244,0
6806.HK,D,20200512,000000,1.66405,1.69024,1.62921,1.66405,2476433.0129055,0
6806.HK,D,20200513,000000,1.65531,1.69888,1.63794,1.68151,1044013.350615,0
6806.HK,D,20200514,000000,1.68151,1.69024,1.64667,1.64667,1291932.3635938,0
6806.HK,D,20200515,000000,1.64667,1.67278,1.64667,1.64667,818131.0389341,0
6806.HK,D,20200518,000000,1.63794,1.67278,1.63794,1.67278,1092678.7532108,0
6806.HK,D,20200519,000000,1.67278,1.69024,1.66405,1.68151,824560.0519209,0
6806.HK,D,20200520,000000,1.69024,1.69024,1.65531,1.67278,976065.16879903,0
6806.HK,D,20200521,000000,1.68151,1.69024,1.65531,1.67278,1765732.6233185,0
6806.HK,D,20200522,000000,1.65531,1.65531,1.58573,1.59446,1607799.5583886,0
6806.HK,D,20200525,000000,1.59446,1.63794,1.58573,1.62047,699681.50647047,0
6806.HK,D,20200526,000000,1.62921,1.63794,1.62921,1.62921,353513.71427407,0
6806.HK,D,20200527,000000,1.63794,1.65531,1.62921,1.65531,1174400.8051561,0
6806.HK,D,20200528,000000,1.63794,1.67278,1.6031,1.62921,1215720.2856743,0
6806.HK,D,20200529,000000,1.61184,1.64667,1.61184,1.62921,833741.92205047,0
6806.HK,D,20200601,000000,1.64667,1.72508,1.64667,1.69024,3648078.8310487,0
6806.HK,D,20200602,000000,1.68151,1.70762,1.67278,1.70762,2805155.0388687,0
6806.HK,D,20200603,000000,1.72508,1.72508,1.68151,1.69888,1109206.545418,0
6806.HK,D,20200604,000000,1.70762,1.70762,1.66405,1.66405,614287.55842133,0
6806.HK,D,20200605,000000,1.69024,1.74245,1.68151,1.70762,3248193.5843086,0
6806.HK,D,20200608,000000,1.73381,1.76865,1.71635,1.74245,4820641.5582828,0
6806.HK,D,20200609,000000,1.74245,1.76865,1.72508,1.76865,2257896.6233023,0
6806.HK,D,20200610,000000,1.76865,1.76865,1.72508,1.72508,1447111.5064459,0
6806.HK,D,20200611,000000,1.73381,1.79476,1.69888,1.71635,3543402.1037794,0
6806.HK,D,20200612,000000,1.67278,1.69024,1.64667,1.67278,3634304.9609193,0
6806.HK,D,20200615,000000,1.66405,1.69024,1.66405,1.68151,1333251.8441119,0
6806.HK,D,20200616,000000,1.69888,1.71635,1.66405,1.70762,2190867.4804473,0
6806.HK,D,20200617,000000,1.70762,1.76865,1.70762,1.75119,3282168.2076841,0
6806.HK,D,20200618,000000,1.74245,1.76865,1.71635,1.76865,3354249.402487,0
6806.HK,D,20200619,000000,1.76865,1.83833,1.75119,1.8296,6495688.5712147,0
6806.HK,D,20200622,000000,1.8296,1.98651,1.81222,1.89936,11174713.999632,0
6806.HK,D,20200623,000000,1.91674,1.91674,1.83833,1.89936,960060.25970865,0
6806.HK,D,20200624,000000,1.89936,1.91674,1.84706,1.86453,1115993.3765866,0
6806.HK,D,20200626,000000,1.84706,1.84706,1.80349,1.82096,396670.20777915,0
6806.HK,D,20200629,000000,1.85579,1.87317,1.77739,1.80349,6379774.6491406,0
6806.HK,D,20200630,000000,1.80349,1.92547,1.80349,1.86453,9062807.1945068,0
6806.HK,D,20200702,000000,1.91674,2.12586,1.89936,2.05618,18853760.544834,0
6806.HK,D,20200703,000000,2.07365,2.46569,2.07365,2.31751,33024151.79112,0
6806.HK,D,20200706,000000,2.39592,2.70092,2.39592,2.60504,64685210.12774,0
6806.HK,D,20200707,000000,2.63115,2.72702,2.27394,2.30878,61590685.608362,0
6806.HK,D,20200708,000000,2.36268,2.47057,2.31779,2.38071,38486422.050681,0
6806.HK,D,20200709,000000,2.47949,2.52447,2.32681,2.36268,24794128.077106,0
6806.HK,D,20200710,000000,2.34474,2.36268,2.19206,2.24596,30360629.921078,0
6806.HK,D,20200713,000000,2.28183,2.46156,2.21901,2.38071,20568717.064258,0
6806.HK,D,20200714,000000,2.34474,2.41658,2.29084,2.36268,11152593.168464,0
6806.HK,D,20200715,000000,2.42559,2.42559,2.27291,2.32681,9647652.4931888,0
6806.HK,D,20200716,000000,2.32681,2.36268,2.14708,2.17403,10848043.038604,0
6806.HK,D,20200717,000000,2.20098,2.24596,2.11121,2.16511,8505144.3633563,0
6806.HK,D,20200720,000000,2.23694,2.32681,2.18304,2.23694,11418852.493131,0
6806.HK,D,20200721,000000,2.25488,2.29986,2.21901,2.21901,6215674.5452499,0
6806.HK,D,20200722,000000,2.22793,2.38963,2.20098,2.22793,10266548.025636,0
6806.HK,D,20200723,000000,2.25488,2.34474,2.17403,2.29986,11953150.648957,0
6806.HK,D,20200724,000000,2.28183,2.31779,2.14708,2.17403,8366225.7140102,0
6806.HK,D,20200727,000000,2.18304,2.20999,2.08426,2.12914,6482823.0906956,0
6806.HK,D,20200728,000000,2.18304,2.19206,2.11121,2.12914,3047282.9349646,0
6806.HK,D,20200729,000000,2.13816,2.25488,2.13816,2.21901,5884409.4543517,0
