<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
659.HK,D,20060419,000000,4.07811,4.07811,4.07811,4.07811,1824702.0033385,0
659.HK,D,20060424,000000,4.05109,4.05109,4.05109,4.05109,5192582.7259349,0
659.HK,D,20060426,000000,3.83299,3.83299,3.83299,3.83299,2156479.4746128,0
659.HK,D,20060502,000000,3.91425,3.91425,3.91425,3.91425,1042685.0575024,0
659.HK,D,20060504,000000,3.98267,3.98267,3.98267,3.98267,1506340.3612929,0
659.HK,D,20060510,000000,3.90064,3.90064,3.90064,3.90064,12750660.098903,0
659.HK,D,20060512,000000,3.80511,3.80511,3.80511,3.80511,1528188.6371556,0
659.HK,D,20060517,000000,3.70995,3.70995,3.70995,3.70995,4988734.8441555,0
659.HK,D,20060519,000000,3.76448,3.76448,3.76448,3.76448,1578856.8801785,0
659.HK,D,20060524,000000,3.66922,3.66922,3.66922,3.66922,1869808.8670509,0
659.HK,D,20060526,000000,3.68236,3.68236,3.68236,3.68236,2391420.4270008,0
659.HK,D,20060601,000000,3.72375,3.72375,3.72375,3.72375,1047779.8358277,0
659.HK,D,20060605,000000,3.62764,3.62764,3.62764,3.62764,898350.87030596,0
659.HK,D,20060608,000000,3.60081,3.60081,3.60081,3.60081,1280292.1511055,0
659.HK,D,20060612,000000,3.58701,3.58701,3.58701,3.58701,764331.29723135,0
659.HK,D,20060615,000000,3.38233,3.38233,3.38233,3.38233,885101.08377026,0
659.HK,D,20060619,000000,3.49176,3.49176,3.49176,3.49176,1993956.2562171,0
659.HK,D,20060622,000000,3.58701,3.58701,3.58701,3.58701,314860.03285012,0
659.HK,D,20060626,000000,3.53249,3.53249,3.53249,3.53249,704405.64862529,0
659.HK,D,20060628,000000,3.65543,3.65543,3.65543,3.65543,1354949.3596463,0
659.HK,D,20060703,000000,3.68236,3.68236,3.68236,3.68236,97195.927753311,0
659.HK,D,20060705,000000,3.819,3.819,3.819,3.819,5007900.1643531,0
659.HK,D,20060710,000000,3.87353,3.87353,3.87353,3.87353,1330635.6650643,0
659.HK,D,20060712,000000,3.87353,3.87353,3.87353,3.87353,1960376.748827,0
659.HK,D,20060717,000000,3.91425,3.91425,3.91425,3.91425,1803004.006622,0
659.HK,D,20060719,000000,3.94194,3.94194,3.94194,3.94194,569254.25289055,0
659.HK,D,20060724,000000,4.14653,4.14653,4.14653,4.14653,733227.71759167,0
659.HK,D,20060726,000000,4.08059,4.08059,4.08059,4.08059,1699818.9819883,0
659.HK,D,20060731,000000,4.08059,4.08059,4.08059,4.08059,111354.74548772,0
659.HK,D,20060802,000000,3.97677,3.97677,3.97677,3.97677,595492.1510851,0
659.HK,D,20060807,000000,4.05898,4.05898,4.05898,4.05898,616484.99180822,0
659.HK,D,20060809,000000,4.11351,4.11351,4.11351,4.11351,4918758.3581107,0
659.HK,D,20060814,000000,4.29383,4.29383,4.29383,4.29383,861051.16587135,0
659.HK,D,20060816,000000,4.31543,4.31543,4.31543,4.31543,4743915.4024404,0
659.HK,D,20060821,000000,4.35892,4.35892,4.35892,4.35892,1225445.517278,0
659.HK,D,20060823,000000,4.3102,4.3102,4.3102,4.3102,1534535.0410967,0
659.HK,D,20060828,000000,4.11351,4.11351,4.11351,4.11351,408401.97045554,0
659.HK,D,20060830,000000,4.23912,4.23912,4.23912,4.23912,2830942.7915459,0
659.HK,D,20060901,000000,4.3043,4.3043,4.3043,4.3043,1056638.9491284,0
659.HK,D,20060906,000000,4.20105,4.20105,4.20105,4.20105,10743980.558613,0
659.HK,D,20060908,000000,4.3102,4.3102,4.3102,4.3102,549288.14451557,0
659.HK,D,20060913,000000,4.15719,4.15719,4.15719,4.15719,720980.49263235,0
659.HK,D,20060915,000000,4.19496,4.19496,4.19496,4.19496,789427.91463768,0
659.HK,D,20060920,000000,4.1353,4.1353,4.1353,4.1353,1423708.8998783,0
659.HK,D,20060922,000000,4.15719,4.15719,4.15719,4.15719,501246.10838934,0
659.HK,D,20060927,000000,3.98267,3.98267,3.98267,3.98267,2153815.4352039,0
659.HK,D,20060929,000000,4.40288,4.40288,4.40288,4.40288,4942978.522315,0
659.HK,D,20061005,000000,4.39165,4.39165,4.39165,4.39165,1958170.9031783,0
659.HK,D,20061009,000000,4.23388,4.23388,4.23388,4.23388,3247200.2628227,0
659.HK,D,20061012,000000,4.21162,4.21162,4.21162,4.21162,1375661.6092365,0
659.HK,D,20061016,000000,4.25577,4.25577,4.25577,4.25577,5179267.7834058,0
659.HK,D,20061019,000000,4.27737,4.27737,4.27737,4.27737,1060947.65192,0
659.HK,D,20061023,000000,4.38109,4.38109,4.38109,4.38109,2731351.8555823,0
659.HK,D,20061026,000000,4.36482,4.36482,4.36482,4.36482,2304076.7159965,0
659.HK,D,20061031,000000,4.39165,4.39165,4.39165,4.39165,383375.76355824,0
659.HK,D,20061103,000000,4.49033,4.49033,4.49033,4.49033,3714730.2464163,0
659.HK,D,20061107,000000,4.52249,4.52249,4.52249,4.52249,2989530.3777575,0
659.HK,D,20061110,000000,4.64286,4.64286,4.64286,4.64286,1524283.4811621,0
659.HK,D,20061114,000000,4.78617,4.78617,4.78617,4.78617,2725327.0279959,0
659.HK,D,20061116,000000,4.90787,4.90787,4.90787,4.90787,2527114.0887454,0
659.HK,D,20061121,000000,4.9682,4.9682,4.9682,4.9682,1257815.4351771,0
659.HK,D,20061123,000000,4.88018,4.88018,4.88018,4.88018,323982.92283397,0
659.HK,D,20061128,000000,4.7973,4.7973,4.7973,4.7973,2041077.7012103,0
659.HK,D,20061130,000000,4.91311,4.91311,4.91311,4.91311,3761469.1626738,0
659.HK,D,20061205,000000,5.02939,5.02939,5.02939,5.02939,3162585.7472208,0
659.HK,D,20061207,000000,5.05118,5.05118,5.05118,5.05118,511989.49098408,0
659.HK,D,20061212,000000,5.21675,5.21675,5.21675,5.21675,1186674.5484755,0
659.HK,D,20061214,000000,4.99047,4.99047,4.99047,4.99047,1472118.7520965,0
659.HK,D,20061219,000000,4.65914,4.65914,4.65914,4.65914,4627050.7718951,0
659.HK,D,20061221,000000,4.94051,4.94051,4.94051,4.94051,442170.64040728,0
659.HK,D,20061228,000000,4.88542,4.88542,4.88542,4.88542,723445.91135164,0
659.HK,D,20070102,000000,4.94051,4.94051,4.94051,4.94051,38558.686372251,0
659.HK,D,20070105,000000,4.88542,4.88542,4.88542,4.88542,264769.78654321,0
659.HK,D,20070109,000000,4.9682,4.9682,4.9682,4.9682,1598610.7061232,0
659.HK,D,20070112,000000,4.91311,4.91311,4.91311,4.91311,703848.66997174,0
659.HK,D,20070116,000000,5.13397,5.13397,5.13397,5.13397,2307012.9393135,0
659.HK,D,20070119,000000,5.02349,5.02349,5.02349,5.02349,787145.35306126,0
659.HK,D,20070123,000000,4.87419,4.87419,4.87419,4.87419,1063386.7980613,0
659.HK,D,20070125,000000,5.00189,5.00189,5.00189,5.00189,964531.49428166,0
659.HK,D,20070130,000000,4.84669,4.84669,4.84669,4.84669,517165.18884959,0
659.HK,D,20070201,000000,4.63706,4.63706,4.63706,4.63706,3395019.2447647,0
659.HK,D,20070206,000000,4.60918,4.60918,4.60918,4.60918,1085888.7356646,0
659.HK,D,20070208,000000,4.85792,4.85792,4.85792,4.85792,3334351.658556,0
659.HK,D,20070213,000000,5.17279,5.17279,5.17279,5.17279,8180558.8179781,0
659.HK,D,20070215,000000,5.25538,5.25538,5.25538,5.25538,2711898.5879299,0
659.HK,D,20070222,000000,5.60337,5.60337,5.60337,5.60337,2290416.0263409,0
659.HK,D,20070226,000000,5.99009,5.99009,5.99009,5.99009,1345109.7537347,0
659.HK,D,20070301,000000,5.20019,5.20019,5.20019,5.20019,1599517.6355157,0
659.HK,D,20070305,000000,4.86905,4.86905,4.86905,4.86905,3922186.9295095,0
659.HK,D,20070308,000000,4.93528,4.93528,4.93528,4.93528,4596560.9196774,0
659.HK,D,20070312,000000,5.37718,5.37718,5.37718,5.37718,1630739.9672079,0
659.HK,D,20070315,000000,5.52058,5.52058,5.52058,5.52058,600897.99673386,0
659.HK,D,20070319,000000,5.37119,5.37119,5.37119,5.37119,1071890.7061075,0
659.HK,D,20070322,000000,5.41011,5.41011,5.41011,5.41011,1987259.9015371,0
659.HK,D,20070326,000000,5.58948,5.58948,5.58948,5.58948,1089164.4006893,0
659.HK,D,20070329,000000,5.67236,5.67236,5.67236,5.67236,664069.88507729,0
659.HK,D,20070402,000000,6.01759,6.01759,6.01759,6.01759,2701236.1248754,0
659.HK,D,20070404,000000,6.45045,6.45045,6.45045,6.45045,1633420.8210668,0
659.HK,D,20070412,000000,6.07354,6.07354,6.07354,6.07354,634286.2397562,0
659.HK,D,20070416,000000,6.04509,6.04509,6.04509,6.04509,744388.30872501,0
659.HK,D,20070419,000000,5.97543,5.97543,5.97543,5.97543,705802.29887164,0
659.HK,D,20070423,000000,6.15699,6.15699,6.15699,6.15699,1403155.3366593,0
659.HK,D,20070426,000000,6.1431,6.1431,6.1431,6.1431,214518.75205895,0
659.HK,D,20070430,000000,5.59871,5.59871,5.59871,5.59871,2550790.9360367,0
659.HK,D,20070504,000000,5.83603,5.83603,5.83603,5.83603,1891889.3925031,0
659.HK,D,20070508,000000,5.58443,5.58443,5.58443,5.58443,3519729.9180032,0
659.HK,D,20070511,000000,5.65399,5.65399,5.65399,5.65399,2143460.8867635,0
659.HK,D,20070515,000000,5.86362,5.86362,5.86362,5.86362,3387951.9212834,0
659.HK,D,20070518,000000,5.4279,5.4279,5.4279,5.4279,827243.61250416,0
659.HK,D,20070522,000000,5.86362,5.86362,5.86362,5.86362,4419429.097012,0
659.HK,D,20070528,000000,6.11493,6.11493,6.11493,6.11493,4643023.4484144,0
659.HK,D,20070530,000000,6.1431,6.1431,6.1431,6.1431,7029382.7259898,0
659.HK,D,20070604,000000,5.96163,5.96163,5.96163,5.96163,155591.46141679,0
659.HK,D,20070606,000000,6.00293,6.00293,6.00293,6.00293,1906713.4319124,0
659.HK,D,20070611,000000,5.73802,5.73802,5.73802,5.73802,1536647.3563677,0
659.HK,D,20070613,000000,5.65399,5.65399,5.65399,5.65399,753690.90314236,0
659.HK,D,20070618,000000,5.56179,5.56179,5.56179,5.56179,1414691.1002064,0
659.HK,D,20070621,000000,5.51716,5.51716,5.51716,5.51716,3953784.4336155,0
659.HK,D,20070625,000000,5.43371,5.43371,5.43371,5.43371,353035.13958361,0
659.HK,D,20070628,000000,5.30553,5.30553,5.30553,5.30553,11812486.305771,0
659.HK,D,20070703,000000,5.40012,5.40012,5.40012,5.40012,2035252.5452167,0
659.HK,D,20070706,000000,5.34436,5.34436,5.34436,5.34436,1184946.8637464,0
659.HK,D,20070710,000000,5.50089,5.50089,5.50089,5.50089,3399558.0953396,0
659.HK,D,20070713,000000,5.52858,5.52858,5.52858,5.52858,3290861.0838421,0
659.HK,D,20070717,000000,5.22132,5.22132,5.22132,5.22132,2932906.6667542,0
659.HK,D,20070720,000000,5.43371,5.43371,5.43371,5.43371,4040686.7653094,0
659.HK,D,20070724,000000,5.57321,5.57321,5.57321,5.57321,4159661.6093195,0
659.HK,D,20070727,000000,5.25481,5.25481,5.25481,5.25481,886964.33500184,0
659.HK,D,20070731,000000,5.30553,5.30553,5.30553,5.30553,807680.0000241,0
659.HK,D,20070803,000000,4.90835,4.90835,4.90835,4.90835,814524.53204401,0
659.HK,D,20070807,000000,4.74668,4.74668,4.74668,4.74668,1187578.3251586,0
659.HK,D,20070810,000000,5.00902,5.00902,5.00902,5.00902,2841706.1412999,0
659.HK,D,20070814,000000,5.04242,5.04242,5.04242,5.04242,1067780.6240056,0
659.HK,D,20070817,000000,3.57397,3.57397,3.57397,3.57397,7198400.5256664,0
659.HK,D,20070821,000000,4.52316,4.52316,4.52316,4.52316,2071921.7077794,0
659.HK,D,20070824,000000,4.83613,4.83613,4.83613,4.83613,1552291.1002105,0
659.HK,D,20070828,000000,5.00389,5.00389,5.00389,5.00389,2194882.6273233,0
659.HK,D,20070830,000000,4.71908,4.71908,4.71908,4.71908,2010644.5977612,0
659.HK,D,20070904,000000,4.98143,4.98143,4.98143,4.98143,1066693.9901796,0
659.HK,D,20070906,000000,4.87552,4.87552,4.87552,4.87552,1002024.5648903,0
659.HK,D,20070911,000000,4.66313,4.66313,4.66313,4.66313,3904628.4401822,0
659.HK,D,20070913,000000,4.70786,4.70786,4.70786,4.70786,3162684.5321141,0
659.HK,D,20070918,000000,4.81386,4.81386,4.81386,4.81386,5788788.4402384,0
659.HK,D,20070920,000000,4.84726,4.84726,4.84726,4.84726,1578020.361295,0
659.HK,D,20070925,000000,4.88675,4.88675,4.88675,4.88675,2861884.5321051,0
659.HK,D,20070928,000000,5.10437,5.10437,5.10437,5.10437,5423643.7440042,0
659.HK,D,20071004,000000,5.43371,5.43371,5.43371,5.43371,7813911.3302825,0
659.HK,D,20071008,000000,5.56797,5.56797,5.56797,5.56797,3554946.7324542,0
659.HK,D,20071011,000000,5.6402,5.6402,5.6402,5.6402,4176182.8572675,0
659.HK,D,20071015,000000,6.2963,6.2963,6.2963,6.2963,11438196.650588,0
659.HK,D,20071018,000000,6.11493,6.11493,6.11493,6.11493,2798586.5353873,0
659.HK,D,20071023,000000,6.01759,6.01759,6.01759,6.01759,2212530.4434158,0
659.HK,D,20071026,000000,6.70147,6.70147,6.70147,6.70147,3822779.9015919,0
659.HK,D,20071030,000000,7.03699,7.03699,7.03699,7.03699,3081463.3826864,0
659.HK,D,20071102,000000,7.28707,7.28707,7.28707,7.28707,1542350.6075994,0
659.HK,D,20071106,000000,6.88284,6.88284,6.88284,6.88284,3928449.261201,0
659.HK,D,20071108,000000,7.42733,7.42733,7.42733,7.42733,5322770.7062344,0
659.HK,D,20071113,000000,6.50612,6.50612,6.50612,6.50612,4650326.1741946,0
659.HK,D,20071115,000000,6.422,6.422,6.422,6.422,2883338.7192979,0
659.HK,D,20071120,000000,6.08848,6.08848,6.08848,6.08848,10469748.440378,0
659.HK,D,20071122,000000,5.91834,5.91834,5.91834,5.91834,1870897.6026831,0
659.HK,D,20071127,000000,6.93775,6.93775,6.93775,6.93775,5807310.6077267,0
659.HK,D,20071129,000000,7.47509,7.47509,7.47509,7.47509,9257800.7227722,0
659.HK,D,20071204,000000,7.64619,7.64619,7.64619,7.64619,13815110.410921,0
659.HK,D,20071206,000000,7.30534,7.30534,7.30534,7.30534,4066180.6240951,0
659.HK,D,20071211,000000,7.10779,7.10779,7.10779,7.10779,946858.4565143,0
659.HK,D,20071213,000000,6.79596,6.79596,6.79596,6.79596,1843520.5255066,0
659.HK,D,20071218,000000,6.62611,6.62611,6.62611,6.62611,2774023.7767659,0
659.HK,D,20071220,000000,6.79596,6.79596,6.79596,6.79596,686755.73072657,0
659.HK,D,20071227,000000,6.78217,6.78217,6.78217,6.78217,947314.54846834,0
659.HK,D,20071231,000000,7.05108,7.05108,7.05108,7.05108,1304220.1642425,0
659.HK,D,20080104,000000,6.69729,6.69729,6.69729,6.69729,3108320.2628185,0
659.HK,D,20080108,000000,6.25814,6.25814,6.25814,6.25814,3718984.3022456,0
659.HK,D,20080111,000000,6.39983,6.39983,6.39983,6.39983,2767016.3547624,0
659.HK,D,20080115,000000,6.11683,6.11683,6.11683,6.11683,2697338.3252037,0
659.HK,D,20080117,000000,6.00293,6.00293,6.00293,6.00293,3806948.0460906,0
659.HK,D,20080122,000000,5.38565,5.38565,5.38565,5.38565,1859411.2315826,0
659.HK,D,20080124,000000,6.07392,6.07392,6.07392,6.07392,5894976.9459887,0
659.HK,D,20080129,000000,6.11683,6.11683,6.11683,6.11683,5444382.2661723,0
659.HK,D,20080131,000000,6.20152,6.20152,6.20152,6.20152,8992182.8574112,0
659.HK,D,20080205,000000,6.48461,6.48461,6.48461,6.48461,3355510.5419721,0
659.HK,D,20080211,000000,6.54133,6.54133,6.54133,6.54133,3380709.096981,0
659.HK,D,20080214,000000,6.73935,6.73935,6.73935,6.73935,1631332.6765676,0
659.HK,D,20080218,000000,6.85334,6.85334,6.85334,6.85334,2999302.7258695,0
659.HK,D,20080221,000000,6.51297,6.51297,6.51297,6.51297,550547.12645321,0
659.HK,D,20080225,000000,6.58348,6.58348,6.58348,6.58348,1510405.2545607,0
659.HK,D,20080228,000000,6.61174,6.61174,6.61174,6.61174,995316.65027601,0
659.HK,D,20080303,000000,6.15899,6.15899,6.15899,6.15899,2259180.0329081,0
659.HK,D,20080306,000000,6.30087,6.30087,6.30087,6.30087,1861770.5090868,0
659.HK,D,20080310,000000,6.47053,6.47053,6.47053,6.47053,1295939.0476577,0
659.HK,D,20080313,000000,6.56959,6.56959,6.56959,6.56959,1791042.6273113,0
659.HK,D,20080317,000000,6.35739,6.35739,6.35739,6.35739,1889621.5435704,0
659.HK,D,20080320,000000,6.20152,6.20152,6.20152,6.20152,4498519.0149126,0
659.HK,D,20080326,000000,6.82442,6.82442,6.82442,6.82442,5720206.5026338,0
659.HK,D,20080331,000000,7.47509,7.47509,7.47509,7.47509,2363276.1905467,0
659.HK,D,20080402,000000,7.22112,7.22112,7.22112,7.22112,2611870.4762684,0
659.HK,D,20080407,000000,6.79035,6.79035,6.79035,6.79035,4496327.8819076,0
659.HK,D,20080410,000000,6.39983,6.39983,6.39983,6.39983,1521365.1231981,0
659.HK,D,20080414,000000,6.2983,6.2983,6.2983,6.2983,1601670.9360084,0
659.HK,D,20080417,000000,6.34169,6.34169,6.34169,6.34169,3340236.7160274,0
659.HK,D,20080421,000000,6.38508,6.38508,6.38508,6.38508,1514605.7143309,0
659.HK,D,20080424,000000,6.38508,6.38508,6.38508,6.38508,2085368.0131985,0
659.HK,D,20080428,000000,6.34169,6.34169,6.34169,6.34169,938705.55011012,0
659.HK,D,20080502,000000,6.28364,6.28364,6.28364,6.28364,2014380.5583524,0
659.HK,D,20080506,000000,6.52981,6.52981,6.52981,6.52981,3093829.3596982,0
659.HK,D,20080509,000000,6.63106,6.63106,6.63106,6.63106,1339347.6519283,0
659.HK,D,20080514,000000,6.86286,6.86286,6.86286,6.86286,1478398.949141,0
659.HK,D,20080519,000000,6.80481,6.80481,6.80481,6.80481,1789054.3186084,0
659.HK,D,20080521,000000,6.64562,6.64562,6.64562,6.64562,2021628.6371703,0
659.HK,D,20080526,000000,7.16603,7.16603,7.16603,7.16603,2357538.2595121,0
659.HK,D,20080528,000000,7.02206,7.02206,7.02206,7.02206,4297681.9705716,0
659.HK,D,20080602,000000,7.18173,7.18173,7.18173,7.18173,3915113.3006095,0
659.HK,D,20080604,000000,7.18173,7.18173,7.18173,7.18173,5373129.98374,0
659.HK,D,20080610,000000,6.60213,6.60213,6.60213,6.60213,2239608.0132031,0
659.HK,D,20080612,000000,6.41401,6.41401,6.41401,6.41401,3837375.8950242,0
659.HK,D,20080616,000000,6.51487,6.51487,6.51487,6.51487,465443.94090059,0
659.HK,D,20080619,000000,6.55855,6.55855,6.55855,6.55855,1548983.9080922,0
659.HK,D,20080623,000000,6.51487,6.51487,6.51487,6.51487,705050.90314091,0
659.HK,D,20080626,000000,6.28364,6.28364,6.28364,6.28364,1923374.4499753,0
659.HK,D,20080630,000000,5.89265,5.89265,5.89265,5.89265,1872733.5304336,0
659.HK,D,20080704,000000,5.86362,5.86362,5.86362,5.86362,654405.77998669,0
659.HK,D,20080708,000000,5.67569,5.67569,5.67569,5.67569,2307063.3826633,0
659.HK,D,20080711,000000,5.51925,5.51925,5.51925,5.51925,668517.30708071,0
659.HK,D,20080715,000000,5.24121,5.24121,5.24121,5.24121,2131000.3284708,0
659.HK,D,20080718,000000,5.27004,5.27004,5.27004,5.27004,3393299.9672605,0
659.HK,D,20080722,000000,5.03852,5.03852,5.03852,5.03852,981830.41053833,0
659.HK,D,20080725,000000,4.85316,4.85316,4.85316,4.85316,1136161.8391144,0
659.HK,D,20080729,000000,4.83023,4.83023,4.83023,4.83023,1853787.848988,0
659.HK,D,20080801,000000,4.89912,4.89912,4.89912,4.89912,736038.8834374,0
659.HK,D,20080805,000000,4.923,4.923,4.923,4.923,3274778.0624951,0
659.HK,D,20080811,000000,4.90511,4.90511,4.90511,4.90511,562455.96060792,0
659.HK,D,20080813,000000,4.84136,4.84136,4.84136,4.84136,839622.20035346,0
659.HK,D,20080818,000000,4.84726,4.84726,4.84726,4.84726,755206.30544126,0
659.HK,D,20080820,000000,4.91111,4.91111,4.91111,4.91111,3586650.3777753,0
659.HK,D,20080825,000000,4.84136,4.84136,4.84136,4.84136,983361.57638403,0
659.HK,D,20080828,000000,4.83023,4.83023,4.83023,4.83023,82138.587851384,0
659.HK,D,20080901,000000,5.03852,5.03852,5.03852,5.03852,1334726.8309101,0
659.HK,D,20080904,000000,4.81852,4.81852,4.81852,4.81852,1022407.8818039,0
659.HK,D,20080908,000000,5.02682,5.02682,5.02682,5.02682,755464.82760875,0
659.HK,D,20080911,000000,4.56921,4.56921,4.56921,4.56921,793994.08869365,0
659.HK,D,20080916,000000,3.85135,3.85135,3.85135,3.85135,3849429.7538095,0
659.HK,D,20080919,000000,3.52716,3.52716,3.52716,3.52716,2639757.2414581,0
659.HK,D,20080923,000000,3.81643,3.81643,3.81643,3.81643,1645062.7258291,0
659.HK,D,20080926,000000,4.25681,4.25681,4.25681,4.25681,1234338.2594785,0
659.HK,D,20080930,000000,3.9959,3.9959,3.9959,3.9959,1781957.5698397,0
659.HK,D,20081006,000000,3.76448,3.76448,3.76448,3.76448,419135.8949222,0
659.HK,D,20081009,000000,3.17337,3.17337,3.17337,3.17337,1752256.9458651,0
659.HK,D,20081014,000000,3.04652,3.04652,3.04652,3.04652,1708003.4154861,0
659.HK,D,20081016,000000,2.89599,2.89599,2.89599,2.89599,1982694.7783843,0
659.HK,D,20081021,000000,2.37738,2.37738,2.37738,2.37738,4260516.7817363,0
659.HK,D,20081023,000000,2.20372,2.20372,2.20372,2.20372,2087649.5238718,0
659.HK,D,20081028,000000,2.06765,2.06765,2.06765,2.06765,3502941.7406628,0
659.HK,D,20081030,000000,2.27005,2.27005,2.27005,2.27005,1574475.6650716,0
659.HK,D,20081104,000000,2.40355,2.40355,2.40355,2.40355,4061219.310466,0
659.HK,D,20081106,000000,2.93024,2.93024,2.93024,2.93024,1948471.0673816,0
659.HK,D,20081110,000000,2.61194,2.61194,2.61194,2.61194,1889151.7898758,0
659.HK,D,20081113,000000,2.43524,2.43524,2.43524,2.43524,3839905.4188338,0
659.HK,D,20081117,000000,2.34589,2.34589,2.34589,2.34589,1498999.8030004,0
659.HK,D,20081120,000000,2.11114,2.11114,2.11114,2.11114,2929554.2858017,0
659.HK,D,20081124,000000,2.15833,2.15833,2.15833,2.15833,2413915.0082822,0
659.HK,D,20081127,000000,2.71918,2.71918,2.71918,2.71918,2715770.1150236,0
659.HK,D,20081201,000000,2.68502,2.68502,2.68502,2.68502,1316338.1281181,0
659.HK,D,20081204,000000,2.61194,2.61194,2.61194,2.61194,714294.64698355,0
659.HK,D,20081208,000000,2.64211,2.64211,2.64211,2.64211,1054702.1346784,0
659.HK,D,20081211,000000,2.98534,2.98534,2.98534,2.98534,3214523.4812125,0
659.HK,D,20081215,000000,2.83832,2.83832,2.83832,2.83832,409084.00658035,0
659.HK,D,20081218,000000,3.14111,3.14111,3.14111,3.14111,3600624.2365607,0
659.HK,D,20081222,000000,3.03739,3.03739,3.03739,3.03739,1282047.1593158,0
659.HK,D,20081229,000000,2.78941,2.78941,2.78941,2.78941,539562.0361409,0
659.HK,D,20081231,000000,3.53372,3.53372,3.53372,3.53372,560084.0722663,0
659.HK,D,20090106,000000,3.36216,3.36216,3.36216,3.36216,1321036.7159672,0
659.HK,D,20090108,000000,3.19639,3.19639,3.19639,3.19639,1811306.1412692,0
659.HK,D,20090113,000000,3.01303,3.01303,3.01303,3.01303,735495.56652441,0
659.HK,D,20090115,000000,2.87838,2.87838,2.87838,2.87838,2077658.5879109,0
659.HK,D,20090119,000000,3.06831,3.06831,3.06831,3.06831,3185349.359701,0
659.HK,D,20090122,000000,2.74012,2.74012,2.74012,2.74012,1256497.6026648,0
659.HK,D,20090129,000000,2.90855,2.90855,2.90855,2.90855,2738744.9590308,0
659.HK,D,20090203,000000,2.95765,2.95765,2.95765,2.95765,2489210.1150168,0
659.HK,D,20090205,000000,3.06165,3.06165,3.06165,3.06165,950146.73237647,0
659.HK,D,20090210,000000,3.05566,3.05566,3.05566,3.05566,171119.60591644,0
659.HK,D,20090212,000000,2.97021,2.97021,2.97021,2.97021,885255.56652888,0
659.HK,D,20090217,000000,3.06165,3.06165,3.06165,3.06165,749480.98524404,0
659.HK,D,20090219,000000,2.92425,2.92425,2.92425,2.92425,796270.34485135,0
659.HK,D,20090224,000000,3.04985,3.04985,3.04985,3.04985,959498.71924046,0
659.HK,D,20090226,000000,3.06165,3.06165,3.06165,3.06165,403840.00001205,0
659.HK,D,20090303,000000,2.91178,2.91178,2.91178,2.91178,1665862.2003781,0
659.HK,D,20090305,000000,2.97021,2.97021,2.97021,2.97021,392432.44664554,0
659.HK,D,20090310,000000,2.90855,2.90855,2.90855,2.90855,1298220.558331,0
659.HK,D,20090312,000000,2.97021,2.97021,2.97021,2.97021,565834.6141384,0
659.HK,D,20090317,000000,3.06165,3.06165,3.06165,3.06165,1319278.5550476,0
659.HK,D,20090319,000000,3.15947,3.15947,3.15947,3.15947,1614812.4795227,0
659.HK,D,20090324,000000,3.1294,3.1294,3.1294,3.1294,1078468.308735,0
659.HK,D,20090326,000000,3.05908,3.05908,3.05908,3.05908,978798.55503742,0
659.HK,D,20090330,000000,3.28251,3.28251,3.28251,3.28251,1007248.6042994,0
659.HK,D,20090402,000000,3.34969,3.34969,3.34969,3.34969,981479.40889629,0
659.HK,D,20090406,000000,3.58501,3.58501,3.58501,3.58501,529327.29065619,0
