<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
628.HK,D,20160516,000000,1.13,1.13,1.12,1.12,94000,0
628.HK,D,20160517,000000,1.12,1.15,1.11,1.11,376000,0
628.HK,D,20160518,000000,1.18,1.2,1.1,1.18,222248,0
628.HK,D,20160519,000000,1.18,1.18,1.18,1.18,0,0
628.HK,D,20160520,000000,1.1,1.17,1.09,1.17,88400,0
628.HK,D,20160523,000000,1.2,1.2,1.13,1.18,48000,0
628.HK,D,20160524,000000,1.08,1.18,1.08,1.18,178320,0
628.HK,D,20160525,000000,1.16,1.2,1.14,1.19,64814,0
628.HK,D,20160526,000000,1.18,1.18,1.15,1.18,12240,0
628.HK,D,20160527,000000,1,1.18,1,1.18,46840,0
628.HK,D,20160530,000000,1.14,1.17,1.11,1.14,488000,0
628.HK,D,20160531,000000,1.16,1.17,1.12,1.14,212080,0
628.HK,D,20160601,000000,1.15,1.17,1.13,1.13,144000,0
628.HK,D,20160602,000000,1.15,1.16,1.11,1.12,114000,0
628.HK,D,20160603,000000,1.14,1.14,1.09,1.1,268000,0
628.HK,D,20160606,000000,1.12,1.13,1.09,1.11,222000,0
628.HK,D,20160607,000000,1.12,1.13,1.09,1.12,594000,0
628.HK,D,20160608,000000,1.09,1.12,1.05,1.1,609200,0
628.HK,D,20160610,000000,1.04,1.04,1.04,1.04,2166,0
628.HK,D,20160613,000000,1.15,1.15,1.05,1.05,24000,0
628.HK,D,20160614,000000,1.1,1.1,1,1.03,142800,0
628.HK,D,20160615,000000,0.99,1.02,0.99,0.99,52000,0
628.HK,D,20160616,000000,1.02,1.02,0.96,1,268000,0
628.HK,D,20160617,000000,1,1.03,1,1.03,52000,0
628.HK,D,20160620,000000,1.02,1.02,1.02,1.02,5200,0
628.HK,D,20160621,000000,1.02,1.03,1.02,1.03,88000,0
628.HK,D,20160622,000000,1.03,1.03,1.03,1.03,24000,0
628.HK,D,20160623,000000,0.99,1,0.97,0.99,190000,0
628.HK,D,20160624,000000,0.97,0.99,0.9,0.99,162000,0
628.HK,D,20160627,000000,1,1,0.97,0.97,36000,0
628.HK,D,20160628,000000,0.91,1,0.91,0.97,28000,0
628.HK,D,20160629,000000,0.96,0.96,0.91,0.93,90000,0
628.HK,D,20160630,000000,0.95,0.97,0.95,0.97,246000,0
628.HK,D,20160704,000000,0.93,1,0.93,0.99,134000,0
628.HK,D,20160705,000000,0.98,0.98,0.92,0.95,184000,0
628.HK,D,20160706,000000,0.91,0.97,0.91,0.96,128000,0
628.HK,D,20160707,000000,0.97,1.08,0.97,1.05,710000,0
628.HK,D,20160708,000000,1.07,1.16,1.07,1.13,934000,0
628.HK,D,20160711,000000,1.17,1.2,1.11,1.13,517040,0
628.HK,D,20160712,000000,1.1,1.15,1.1,1.1,249682,0
628.HK,D,20160713,000000,1.1,1.1,1.07,1.09,48000,0
628.HK,D,20160714,000000,1.08,1.15,1.05,1.13,244568,0
628.HK,D,20160715,000000,1.05,1.11,1.05,1.1,283640,0
628.HK,D,20160718,000000,1.05,1.11,1.05,1.1,136000,0
628.HK,D,20160719,000000,1.12,1.12,1.1,1.1,202006,0
628.HK,D,20160720,000000,1.06,1.1,1,1.08,176000,0
628.HK,D,20160721,000000,1.05,1.06,1.03,1.03,180000,0
628.HK,D,20160722,000000,1.05,1.07,1.03,1.03,162000,0
628.HK,D,20160725,000000,1.06,1.12,1.05,1.07,410000,0
628.HK,D,20160726,000000,1.07,1.08,1.03,1.06,256328,0
628.HK,D,20160727,000000,1.09,1.09,1.03,1.08,836880,0
628.HK,D,20160728,000000,1.1,1.17,1.08,1.08,766080,0
628.HK,D,20160729,000000,1.09,1.09,1.04,1.04,220574,0
628.HK,D,20160801,000000,1.05,1.07,1.03,1.07,230000,0
628.HK,D,20160803,000000,1.03,1.07,0.99,1.04,268000,0
628.HK,D,20160804,000000,1.04,1.09,1.04,1.08,230000,0
628.HK,D,20160805,000000,1.09,1.28,1.09,1.21,10443246,0
628.HK,D,20160808,000000,1.21,1.3,1.14,1.14,1572162,0
628.HK,D,20160809,000000,1.23,1.23,1.14,1.15,662000,0
628.HK,D,20160810,000000,1.19,1.22,1.15,1.16,1102400,0
628.HK,D,20160811,000000,1.14,1.16,1.12,1.16,553125,0
628.HK,D,20160812,000000,1.16,1.16,1.12,1.14,348000,0
628.HK,D,20160815,000000,1.15,1.17,1.12,1.17,1110000,0
628.HK,D,20160816,000000,1.21,1.21,1.17,1.2,378800,0
628.HK,D,20160817,000000,1.2,1.2,1.15,1.16,216000,0
628.HK,D,20160818,000000,1.07,1.16,1.07,1.14,116017,0
628.HK,D,20160819,000000,1.09,1.2,0.96,1.2,428000,0
628.HK,D,20160822,000000,1.13,1.15,1.11,1.13,558000,0
628.HK,D,20160823,000000,1.13,1.14,1.11,1.14,598000,0
628.HK,D,20160824,000000,1.12,1.13,1.1,1.11,330800,0
628.HK,D,20160825,000000,1.11,1.17,1.03,1.14,849728,0
628.HK,D,20160826,000000,1.22,1.22,1.14,1.15,418000,0
628.HK,D,20160829,000000,1.16,1.23,1.15,1.15,978000,0
628.HK,D,20160830,000000,1.15,1.25,1.15,1.2,1480960,0
628.HK,D,20160831,000000,1.2,1.24,1.17,1.23,258000,0
628.HK,D,20160901,000000,1.23,1.39,1.21,1.39,2005920,0
628.HK,D,20160902,000000,1.38,1.38,1.3,1.32,812000,0
628.HK,D,20160905,000000,1.3,1.32,1.27,1.28,302720,0
628.HK,D,20160906,000000,1.39,1.39,1.28,1.38,924248,0
628.HK,D,20160907,000000,1.45,1.47,1.36,1.46,2474800,0
628.HK,D,20160908,000000,1.44,1.51,1.41,1.48,931448,0
628.HK,D,20160909,000000,1.5,1.53,1.47,1.47,619780,0
628.HK,D,20160912,000000,1.46,1.47,1.38,1.4,657600,0
628.HK,D,20160913,000000,1.41,1.45,1.35,1.38,716457,0
628.HK,D,20160914,000000,1.38,1.41,1.37,1.38,202000,0
628.HK,D,20160915,000000,1.36,1.4,1.36,1.4,50088,0
628.HK,D,20160919,000000,1.4,1.41,1.33,1.34,948328,0
628.HK,D,20160920,000000,1.28,1.42,1.28,1.36,121280,0
628.HK,D,20160921,000000,1.34,1.41,1.34,1.37,1180000,0
628.HK,D,20160922,000000,1.37,1.41,1.37,1.41,238240,0
628.HK,D,20160923,000000,1.41,1.41,1.38,1.38,550240,0
628.HK,D,20160926,000000,1.38,1.4,1.35,1.39,368246,0
628.HK,D,20160927,000000,1.36,1.4,1.35,1.4,654000,0
628.HK,D,20160928,000000,1.38,1.39,1.36,1.39,126802,0
628.HK,D,20160929,000000,1.36,1.38,1.35,1.35,194000,0
628.HK,D,20160930,000000,1.4,1.41,1.32,1.32,842800,0
628.HK,D,20161003,000000,1.28,1.35,1.28,1.34,177600,0
628.HK,D,20161004,000000,1.3,1.32,1.3,1.32,94000,0
628.HK,D,20161005,000000,1.26,1.32,1.26,1.27,314000,0
628.HK,D,20161006,000000,1.27,1.3,1.27,1.3,83600,0
628.HK,D,20161007,000000,1.27,1.37,1.26,1.33,214000,0
628.HK,D,20161011,000000,1.34,1.34,1.29,1.29,266800,0
628.HK,D,20161012,000000,1.25,1.29,1.25,1.29,130000,0
628.HK,D,20161013,000000,1.28,1.32,1.26,1.32,321000,0
628.HK,D,20161014,000000,1.3,1.35,1.28,1.3,560000,0
628.HK,D,20161017,000000,1.3,1.3,1.29,1.29,268000,0
628.HK,D,20161018,000000,1.3,1.3,1.24,1.24,363600,0
628.HK,D,20161019,000000,1.25,1.25,1.24,1.24,202000,0
628.HK,D,20161020,000000,1.25,1.26,1.22,1.25,168000,0
628.HK,D,20161024,000000,1.26,1.32,1.26,1.31,422000,0
628.HK,D,20161025,000000,1.3,1.33,1.27,1.27,787840,0
628.HK,D,20161026,000000,1.17,1.28,1.17,1.27,498568,0
628.HK,D,20161027,000000,1.27,1.27,1.26,1.26,140000,0
628.HK,D,20161028,000000,1.26,1.3,1.26,1.27,80000,0
628.HK,D,20161031,000000,1.29,1.29,1.05,1.17,772000,0
628.HK,D,20161101,000000,1.21,1.22,1.18,1.18,263280,0
628.HK,D,20161102,000000,1.18,1.3,1.13,1.25,358240,0
628.HK,D,20161103,000000,1.18,1.2,1.17,1.2,10360,0
628.HK,D,20161104,000000,1.2,1.23,1.17,1.19,56165,0
628.HK,D,20161107,000000,1.18,1.18,1.18,1.18,8000,0
628.HK,D,20161108,000000,1.18,1.27,1.18,1.27,106000,0
628.HK,D,20161109,000000,1.25,1.25,1.17,1.24,402000,0
628.HK,D,20161110,000000,1.22,1.24,1.22,1.22,42000,0
628.HK,D,20161111,000000,1.19,1.28,1.18,1.19,292000,0
628.HK,D,20161114,000000,1.19,1.19,1.19,1.19,30000,0
628.HK,D,20161115,000000,1.2,1.2,1.17,1.17,490000,0
628.HK,D,20161116,000000,1.15,1.17,1.13,1.17,784000,0
628.HK,D,20161117,000000,1.17,1.17,1.17,1.17,4160,0
628.HK,D,20161118,000000,1.11,1.17,1.11,1.17,20974,0
628.HK,D,20161121,000000,1.09,1.16,1.09,1.16,444160,0
628.HK,D,20161122,000000,1.16,1.18,1.16,1.18,81200,0
628.HK,D,20161123,000000,1.16,1.16,1.16,1.16,100331,0
628.HK,D,20161124,000000,1.1,1.19,1.1,1.19,104800,0
628.HK,D,20161125,000000,1.13,1.16,1.12,1.16,182000,0
628.HK,D,20161128,000000,1.17,1.17,1.12,1.12,260000,0
628.HK,D,20161129,000000,1.1,1.15,1.1,1.14,150000,0
628.HK,D,20161130,000000,1.12,1.12,1.12,1.12,64000,0
628.HK,D,20161201,000000,1.11,1.13,1.11,1.13,64400,0
628.HK,D,20161202,000000,1.09,1.17,1.07,1.17,376485,0
628.HK,D,20161205,000000,1.14,1.14,1.13,1.14,60994,0
628.HK,D,20161206,000000,1.2,1.2,1.12,1.13,102000,0
628.HK,D,20161207,000000,1.2,1.2,1.14,1.14,104000,0
628.HK,D,20161208,000000,1.14,1.14,1.13,1.14,136000,0
628.HK,D,20161209,000000,1.16,1.16,1.1,1.12,388000,0
628.HK,D,20161212,000000,1.12,1.12,1.1,1.12,93200,0
628.HK,D,20161213,000000,1.12,1.12,1.12,1.12,208000,0
628.HK,D,20161214,000000,1.12,1.15,1.1,1.11,154000,0
628.HK,D,20161215,000000,1.09,1.09,1.09,1.09,12000,0
628.HK,D,20161216,000000,1.05,1.05,1.05,1.05,56000,0
628.HK,D,20161219,000000,1.05,1.05,1,1.05,34000,0
628.HK,D,20161220,000000,1.07,1.07,1.07,1.07,4000,0
628.HK,D,20161221,000000,1.02,1.05,1.01,1.05,88600,0
628.HK,D,20161222,000000,1.04,1.04,1,1,36000,0
628.HK,D,20161223,000000,1.01,1.04,1.01,1.04,32000,0
628.HK,D,20161228,000000,1.04,1.04,1.04,1.04,0,0
628.HK,D,20161229,000000,1.02,1.06,1.02,1.06,7600,0
628.HK,D,20161230,000000,1.04,1.04,1.01,1.04,48000,0
628.HK,D,20170103,000000,1.03,1.03,1,1,156000,0
628.HK,D,20170104,000000,1,1.05,1,1.02,176000,0
628.HK,D,20170105,000000,1.07,1.07,1.05,1.06,50000,0
628.HK,D,20170106,000000,1.02,1.05,1.02,1.02,82891,0
628.HK,D,20170109,000000,1,1,1,1,7525,0
628.HK,D,20170110,000000,1.02,1.02,1,1,104000,0
628.HK,D,20170111,000000,1,1,1,1,66320,0
628.HK,D,20170112,000000,1,1.08,0.99,1.08,790000,0
628.HK,D,20170113,000000,1.16,1.28,1.05,1.17,1673200,0
628.HK,D,20170116,000000,1.17,1.25,1.16,1.17,874000,0
628.HK,D,20170117,000000,1.2,1.21,1.16,1.17,884000,0
628.HK,D,20170118,000000,1.17,1.17,1.15,1.15,464000,0
628.HK,D,20170119,000000,1.15,1.2,1.15,1.15,396080,0
628.HK,D,20170120,000000,1.08,1.15,1.08,1.15,1242,0
628.HK,D,20170123,000000,1.15,1.15,1.13,1.15,84000,0
628.HK,D,20170124,000000,1.15,1.16,1.1,1.13,400400,0
628.HK,D,20170125,000000,1.12,1.13,1.12,1.13,113200,0
628.HK,D,20170126,000000,1.08,1.14,1.08,1.14,130160,0
628.HK,D,20170127,000000,1.14,1.14,1.14,1.14,0,0
628.HK,D,20170201,000000,1.16,1.16,1.15,1.15,548000,0
628.HK,D,20170202,000000,1.17,1.17,1.15,1.15,47200,0
628.HK,D,20170203,000000,1.15,1.22,1.15,1.21,258000,0
628.HK,D,20170206,000000,1.15,1.21,1.15,1.21,2400,0
628.HK,D,20170207,000000,1.2,1.2,1.15,1.19,272000,0
628.HK,D,20170208,000000,1.18,1.18,1.16,1.16,69842,0
628.HK,D,20170209,000000,1.16,1.16,1.13,1.14,224000,0
628.HK,D,20170210,000000,1.1,1.14,1.1,1.14,158240,0
628.HK,D,20170213,000000,1.12,1.15,1.11,1.14,250248,0
628.HK,D,20170214,000000,1.12,1.22,1.12,1.18,2306082,0
628.HK,D,20170215,000000,1.15,1.18,1.15,1.16,1641600,0
628.HK,D,20170216,000000,1.15,1.15,1.13,1.13,2612000,0
628.HK,D,20170217,000000,1.13,1.13,1.13,1.13,4852000,0
628.HK,D,20170220,000000,1.14,1.14,1.11,1.12,5360240,0
628.HK,D,20170221,000000,1.12,1.14,1.1,1.1,3200000,0
628.HK,D,20170222,000000,1.12,1.15,1.1,1.15,334400,0
628.HK,D,20170223,000000,1.12,1.14,1.11,1.12,328000,0
628.HK,D,20170224,000000,1.12,1.12,1.11,1.12,588165,0
628.HK,D,20170227,000000,1.11,1.12,1.1,1.11,128262,0
628.HK,D,20170228,000000,1.12,1.13,1.12,1.13,80801,0
628.HK,D,20170301,000000,1.15,1.15,1.12,1.13,208240,0
628.HK,D,20170302,000000,1.12,1.12,1.11,1.11,120000,0
628.HK,D,20170303,000000,1.11,1.14,1.11,1.12,40000,0
628.HK,D,20170306,000000,1.12,1.12,1.12,1.12,0,0
628.HK,D,20170307,000000,1.11,1.12,1.11,1.12,204000,0
628.HK,D,20170308,000000,1.1,1.12,1.1,1.12,254000,0
628.HK,D,20170309,000000,1.12,1.12,1.1,1.1,150000,0
628.HK,D,20170310,000000,1.1,1.1,1.1,1.1,160,0
628.HK,D,20170313,000000,1.2,1.2,1.11,1.11,100000,0
628.HK,D,20170314,000000,1.15,1.15,1.05,1.1,398000,0
628.HK,D,20170315,000000,1.1,1.1,1.1,1.1,302000,0
628.HK,D,20170316,000000,1.04,1.1,1.04,1.1,3840,0
628.HK,D,20170317,000000,1.08,1.08,1.06,1.06,34240,0
628.HK,D,20170320,000000,1.1,1.17,1.09,1.16,581608,0
628.HK,D,20170321,000000,1.1,1.11,1.1,1.11,630000,0
628.HK,D,20170322,000000,1.1,1.1,1.08,1.1,709360,0
628.HK,D,20170323,000000,1.07,1.14,1.04,1.13,201640,0
628.HK,D,20170324,000000,1.13,1.13,1.13,1.13,0,0
628.HK,D,20170327,000000,1.07,1.07,1.07,1.07,66000,0
628.HK,D,20170328,000000,1.02,1.07,1.02,1.07,12800,0
628.HK,D,20170329,000000,1.07,1.07,1.05,1.05,81154,0
628.HK,D,20170330,000000,1.05,1.06,1.05,1.05,126000,0
628.HK,D,20170331,000000,0.99,1.04,0.99,1.04,60000,0
628.HK,D,20170403,000000,1.04,1.04,1.04,1.04,1360,0
628.HK,D,20170405,000000,1.04,1.04,1,1.02,78000,0
628.HK,D,20170406,000000,1.1,1.1,1.03,1.03,18000,0
628.HK,D,20170407,000000,1.05,1.05,1.03,1.05,186000,0
628.HK,D,20170410,000000,1.08,1.48,1.08,1.43,16953892,0
628.HK,D,20170411,000000,1.45,1.47,1.27,1.3,6909989,0
628.HK,D,20170412,000000,1.3,1.38,1.26,1.28,4552082,0
628.HK,D,20170413,000000,1.24,1.27,1.21,1.23,1220000,0
628.HK,D,20170418,000000,1.23,1.23,1.15,1.17,1324000,0
628.HK,D,20170419,000000,1.15,1.27,1.14,1.23,1234000,0
628.HK,D,20170420,000000,1.21,1.23,1.17,1.23,254000,0
628.HK,D,20170421,000000,1.23,1.23,1.13,1.19,406000,0
628.HK,D,20170424,000000,1.12,1.23,1.12,1.18,388160,0
628.HK,D,20170425,000000,1.2,1.21,1.16,1.2,1190400,0
628.HK,D,20170426,000000,1.22,1.22,1.17,1.21,661200,0
628.HK,D,20170427,000000,1.22,1.22,1.17,1.21,280000,0
628.HK,D,20170428,000000,1.18,1.29,1.18,1.24,1020165,0
628.HK,D,20170502,000000,1.21,1.21,1.19,1.21,2340320,0
628.HK,D,20170504,000000,1.21,1.21,1.18,1.21,639440,0
628.HK,D,20170505,000000,1.21,1.23,1.18,1.22,2502000,0
628.HK,D,20170508,000000,1.19,1.21,1.18,1.21,825360,0
628.HK,D,20170509,000000,1.19,1.3,1.18,1.22,1456080,0
628.HK,D,20170510,000000,1.19,1.22,1.19,1.21,432490,0
628.HK,D,20170511,000000,1.16,1.21,1.16,1.19,229600,0
628.HK,D,20170512,000000,1.18,1.18,1.14,1.18,612000,0
628.HK,D,20170515,000000,1.15,1.22,1.15,1.2,320000,0
628.HK,D,20170516,000000,1.21,1.21,1.16,1.16,56000,0
628.HK,D,20170517,000000,1.15,1.19,1.15,1.16,296800,0
628.HK,D,20170518,000000,1.14,1.19,1.14,1.16,318082,0
628.HK,D,20170519,000000,1.14,1.19,1.11,1.19,158124,0
628.HK,D,20170522,000000,1.16,1.18,1.1,1.17,266160,0
628.HK,D,20170523,000000,1.16,1.2,1.16,1.19,78000,0
628.HK,D,20170524,000000,1.16,1.2,1.16,1.19,102000,0
628.HK,D,20170525,000000,1.19,1.19,1.15,1.17,404000,0
628.HK,D,20170526,000000,1.2,1.2,1.12,1.18,96000,0
628.HK,D,20170529,000000,1.2,1.2,1.15,1.2,61200,0
628.HK,D,20170531,000000,1.16,1.16,1.12,1.16,331600,0
628.HK,D,20170601,000000,1.15,1.16,1.13,1.16,133040,0
628.HK,D,20170602,000000,1.15,1.15,1.12,1.14,160000,0
628.HK,D,20170605,000000,1.14,1.16,1.1,1.14,250000,0
628.HK,D,20170606,000000,1.12,1.13,1.07,1.11,1134000,0
628.HK,D,20170607,000000,1.09,1.18,1.08,1.18,502400,0
628.HK,D,20170608,000000,1.18,1.18,1.16,1.18,100000,0
628.HK,D,20170609,000000,1.18,1.18,1.16,1.17,326000,0
628.HK,D,20170612,000000,1.16,1.17,1.12,1.17,236000,0
628.HK,D,20170613,000000,1.15,1.18,1.14,1.17,28000,0
628.HK,D,20170614,000000,1.17,1.17,1.12,1.17,106000,0
628.HK,D,20170615,000000,1.14,1.15,1.12,1.14,174000,0
628.HK,D,20170616,000000,1.13,1.16,1.11,1.16,800000,0
628.HK,D,20170619,000000,1.13,1.16,1.13,1.16,310400,0
628.HK,D,20170620,000000,1.15,1.15,1.15,1.15,0,0
628.HK,D,20170621,000000,1.14,1.16,1.1,1.12,118800,0
628.HK,D,20170622,000000,1.14,1.14,1.13,1.13,22000,0
628.HK,D,20170623,000000,1.07,1.13,1.07,1.12,175080,0
628.HK,D,20170626,000000,1.12,1.12,1.11,1.12,64000,0
628.HK,D,20170627,000000,1.12,1.12,1.07,1.11,390000,0
628.HK,D,20170628,000000,1.1,1.1,1.06,1.1,638808,0
628.HK,D,20170629,000000,1.1,1.1,1.08,1.09,20400,0
628.HK,D,20170630,000000,1.07,1.1,1.04,1.06,274000,0
628.HK,D,20170703,000000,1.09,1.09,1,1.09,34000,0
628.HK,D,20170704,000000,1.06,1.06,1,1.01,158400,0
628.HK,D,20170705,000000,1.04,1.1,1.02,1.04,174082,0
628.HK,D,20170706,000000,1.04,1.07,1.03,1.07,65680,0
628.HK,D,20170707,000000,1.03,1.05,1.02,1.05,86000,0
628.HK,D,20170710,000000,1.04,1.06,1.03,1.05,122960,0
628.HK,D,20170711,000000,1.04,1.06,1.03,1.06,212000,0
628.HK,D,20170712,000000,1.07,1.07,1.04,1.07,134000,0
628.HK,D,20170713,000000,1.07,1.09,1.07,1.08,20000,0
628.HK,D,20170714,000000,1.05,1.07,1.04,1.06,71920,0
628.HK,D,20170717,000000,1.05,1.15,1.05,1.09,2960000,0
628.HK,D,20170718,000000,1.05,1.09,1.05,1.09,11518400,0
628.HK,D,20170719,000000,1.07,1.07,1.05,1.06,204640,0
628.HK,D,20170720,000000,1.05,1.05,1.03,1.05,68334,0
628.HK,D,20170721,000000,1.03,1.06,1.02,1.05,50120,0
628.HK,D,20170724,000000,1.03,1.05,1.02,1.05,140000,0
628.HK,D,20170725,000000,1.03,1.04,1.03,1.04,132560,0
628.HK,D,20170726,000000,1.01,1.04,0.99,1.02,444400,0
628.HK,D,20170727,000000,1.02,1.04,1.02,1.03,42000,0
628.HK,D,20170728,000000,1.02,1.04,1.02,1.02,72124,0
628.HK,D,20170731,000000,1.02,1.03,0.99,1.01,242240,0
628.HK,D,20170801,000000,1,1.01,0.99,1.01,416160,0
628.HK,D,20170802,000000,1,1.01,0.99,1.01,1130000,0
628.HK,D,20170803,000000,1,1,0.97,0.98,542400,0
628.HK,D,20170804,000000,0.97,1,0.96,1,208040,0
628.HK,D,20170807,000000,1.02,1.02,0.98,0.99,312000,0
628.HK,D,20170808,000000,0.98,1.05,0.98,1.01,940000,0
628.HK,D,20170809,000000,1.03,1.03,0.98,0.99,204000,0
628.HK,D,20170810,000000,1,1,0.96,0.98,202000,0
628.HK,D,20170811,000000,0.98,0.99,0.96,0.99,416000,0
628.HK,D,20170814,000000,1,1,1,1,2000,0
628.HK,D,20170815,000000,1,1.01,0.96,0.99,270000,0
628.HK,D,20170816,000000,0.99,1.01,0.99,1.01,220000,0
628.HK,D,20170817,000000,0.99,1.01,0.98,1,96405,0
628.HK,D,20170818,000000,1,1,1,1,0,0
628.HK,D,20170821,000000,0.98,1,0.9,0.97,684082,0
628.HK,D,20170822,000000,0.94,0.97,0.9,0.96,136000,0
628.HK,D,20170824,000000,0.97,0.97,0.96,0.97,6000,0
628.HK,D,20170825,000000,0.98,0.98,0.95,0.96,272160,0
628.HK,D,20170828,000000,0.9,0.97,0.9,0.96,38400,0
628.HK,D,20170829,000000,0.94,0.94,0.9,0.94,140000,0
628.HK,D,20170830,000000,0.92,0.95,0.9,0.95,58000,0
628.HK,D,20170831,000000,0.95,0.95,0.95,0.95,0,0
628.HK,D,20170901,000000,0.95,0.95,0.91,0.94,248800,0
628.HK,D,20170904,000000,0.96,0.97,0.92,0.97,300000,0
628.HK,D,20170905,000000,0.97,0.97,0.97,0.97,4480,0
628.HK,D,20170906,000000,0.96,1,0.96,0.99,1012000,0
628.HK,D,20170907,000000,0.97,1,0.97,0.99,90000,0
628.HK,D,20170908,000000,0.97,0.97,0.95,0.97,184165,0
628.HK,D,20170911,000000,0.9,0.97,0.9,0.97,640,0
628.HK,D,20170912,000000,0.96,0.96,0.94,0.96,36000,0
628.HK,D,20170913,000000,0.96,0.96,0.96,0.96,0,0
628.HK,D,20170914,000000,0.94,0.99,0.93,0.99,450000,0
628.HK,D,20170915,000000,0.92,0.97,0.9,0.96,633682,0
628.HK,D,20170918,000000,0.96,0.97,0.94,0.95,11390480,0
628.HK,D,20170919,000000,0.95,0.96,0.95,0.96,3792000,0
628.HK,D,20170920,000000,0.9,0.97,0.9,0.95,444080,0
628.HK,D,20170921,000000,0.93,0.98,0.93,0.98,2706000,0
628.HK,D,20170922,000000,0.95,0.96,0.93,0.95,4282000,0
628.HK,D,20170925,000000,0.95,0.95,0.92,0.94,408000,0
628.HK,D,20170926,000000,0.93,0.94,0.92,0.94,132000,0
628.HK,D,20170927,000000,0.94,0.94,0.93,0.94,42160,0
628.HK,D,20170928,000000,0.94,0.94,0.92,0.92,188000,0
628.HK,D,20170929,000000,0.9,0.94,0.9,0.94,272160,0
