<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9955.HK,D,20230215,000000,6.65,6.83,6.61,6.83,279016,0
9955.HK,D,20230216,000000,6.68,6.71,6.43,6.5,1047200,0
9955.HK,D,20230217,000000,6.45,6.52,6.04,6.05,763300,0
9955.HK,D,20230220,000000,6.05,6.31,5.9,6.2,569500,0
9955.HK,D,20230221,000000,6.12,6.34,6,6.23,455600,0
9955.HK,D,20230222,000000,6.23,6.43,6.08,6.3,215800,0
9955.HK,D,20230223,000000,6.2,6.37,6.01,6.26,200900,0
9955.HK,D,20230224,000000,6.22,6.28,6.13,6.27,190000,0
9955.HK,D,20230227,000000,6.27,6.55,6.16,6.3,203100,0
9955.HK,D,20230228,000000,6.3,6.33,5.95,6.15,886800,0
9955.HK,D,20230301,000000,6.21,6.24,6,6.1,298900,0
9955.HK,D,20230302,000000,6.18,6.18,5.96,6.1,345700,0
9955.HK,D,20230303,000000,6.15,6.15,5.93,6.03,412800,0
9955.HK,D,20230306,000000,6.15,6.76,6.04,6.58,1268400,0
9955.HK,D,20230307,000000,6.85,6.88,6.35,6.43,422700,0
9955.HK,D,20230308,000000,6.35,6.58,6.3,6.51,277700,0
9955.HK,D,20230309,000000,6.4,6.48,6.37,6.4,255700,0
9955.HK,D,20230310,000000,6.32,6.36,6.11,6.18,296100,0
9955.HK,D,20230313,000000,6.18,10.38,6.18,8.75,17490200,0
9955.HK,D,20230314,000000,8.85,8.88,7.21,7.29,7052100,0
9955.HK,D,20230315,000000,7.36,7.79,6.91,6.93,3616600,0
9955.HK,D,20230316,000000,7.03,7.5,6.66,6.91,2309100,0
9955.HK,D,20230317,000000,7.19,7.2,6.4,6.55,3843800,0
9955.HK,D,20230320,000000,6.6,6.63,6.3,6.43,3528974,0
9955.HK,D,20230321,000000,6.35,7.7,6.35,7.34,5913134,0
9955.HK,D,20230322,000000,7.59,8.3,7.3,7.47,9681758,0
9955.HK,D,20230323,000000,7.77,8.13,7.39,7.54,9713900,0
9955.HK,D,20230324,000000,7.68,8.06,7.62,7.88,9119458,0
9955.HK,D,20230327,000000,8.2,8.5,7.95,8.33,10295900,0
9955.HK,D,20230328,000000,8.68,8.68,8.06,8.08,4454500,0
9955.HK,D,20230329,000000,8.23,8.62,8.1,8.59,8462800,0
9955.HK,D,20230330,000000,8.73,8.73,8.08,8.22,4193037,0
9955.HK,D,20230331,000000,8.25,8.3,7.9,8.07,5827800,0
9955.HK,D,20230403,000000,8.42,8.42,7.96,8.06,4403600,0
9955.HK,D,20230404,000000,8.16,9.3,7.97,9.18,10541600,0
9955.HK,D,20230406,000000,9.21,9.21,8.64,8.96,4284479,0
9955.HK,D,20230411,000000,9.15,10.6,9.15,10.06,15753100,0
9955.HK,D,20230412,000000,9.96,11.14,9.68,11,11094218,0
9955.HK,D,20230413,000000,10.98,11.26,10.7,10.84,5897300,0
9955.HK,D,20230414,000000,11,11.5,10.4,10.5,8404179,0
9955.HK,D,20230417,000000,10.68,11.3,10.34,10.94,6053600,0
9955.HK,D,20230418,000000,10.96,11.16,10.42,10.58,3779958,0
9955.HK,D,20230419,000000,10.7,11.32,10.38,11.22,11008000,0
9955.HK,D,20230420,000000,11.06,11.66,10.68,10.78,6130600,0
9955.HK,D,20230421,000000,11,11.02,9.79,10,7087800,0
9955.HK,D,20230424,000000,10,10.1,9.58,9.88,1984248,0
9955.HK,D,20230425,000000,9.98,9.98,9.15,9.47,2259200,0
9955.HK,D,20230426,000000,9.9,10.38,9.47,9.93,3808684,0
9955.HK,D,20230427,000000,10.18,10.18,9.32,9.48,2438200,0
9955.HK,D,20230428,000000,9.45,9.8,9.1,9.68,1925500,0
9955.HK,D,20230502,000000,9.8,9.88,9.41,9.51,843638,0
9955.HK,D,20230503,000000,9.64,9.66,9.25,9.47,494200,0
9955.HK,D,20230504,000000,9.97,9.97,9.08,9.1,1956500,0
9955.HK,D,20230505,000000,9.4,9.68,9.09,9.22,800400,0
9955.HK,D,20230508,000000,9.21,9.38,9.01,9.3,1676200,0
9955.HK,D,20230509,000000,9.36,9.48,9.08,9.31,913300,0
9955.HK,D,20230510,000000,9.4,9.65,9.15,9.6,1600800,0
9955.HK,D,20230511,000000,9.72,9.8,9.16,9.35,1659100,0
9955.HK,D,20230512,000000,9.38,9.44,9.1,9.35,782600,0
9955.HK,D,20230515,000000,9.35,9.47,9.02,9.29,1439500,0
9955.HK,D,20230516,000000,9.41,9.41,8.39,8.53,4008700,0
9955.HK,D,20230517,000000,8.5,8.63,7.92,7.95,1976072,0
9955.HK,D,20230518,000000,7.95,8.4,7.88,8.1,890200,0
9955.HK,D,20230519,000000,7.89,8.19,7.52,7.62,1426800,0
9955.HK,D,20230522,000000,7.61,7.9,7.41,7.8,1150400,0
9955.HK,D,20230523,000000,8.55,8.59,7.85,7.96,762900,0
9955.HK,D,20230524,000000,8.35,8.35,7.71,7.8,1397900,0
9955.HK,D,20230525,000000,7.8,8,7.17,7.52,1195500,0
9955.HK,D,20230529,000000,7.52,7.87,7.37,7.37,364200,0
9955.HK,D,20230530,000000,7.48,7.56,7.18,7.34,658600,0
9955.HK,D,20230531,000000,7.37,7.37,6.76,7.1,1686000,0
9955.HK,D,20230601,000000,7.1,7.39,6.72,7.3,977100,0
9955.HK,D,20230602,000000,7.41,8.18,7.2,8.18,2820500,0
9955.HK,D,20230605,000000,8.22,8.91,8.05,8.86,3405800,0
9955.HK,D,20230606,000000,8.72,9.06,8.59,8.68,1936300,0
9955.HK,D,20230607,000000,8.68,8.68,7.88,8.14,1609622,0
9955.HK,D,20230608,000000,8.12,8.33,7.95,8.25,566438,0
9955.HK,D,20230609,000000,8.17,8.23,8,8.16,482965,0
9955.HK,D,20230612,000000,8.1,8.14,7.82,8.04,690900,0
9955.HK,D,20230613,000000,7.99,8.09,7.76,8.02,652000,0
9955.HK,D,20230614,000000,8.05,8.2,7.94,8.12,787273,0
9955.HK,D,20230615,000000,8,8.23,7.9,8.11,703900,0
9955.HK,D,20230616,000000,8.1,8.3,8.09,8.22,927900,0
9955.HK,D,20230619,000000,8.21,8.21,7.97,7.99,413900,0
9955.HK,D,20230620,000000,7.99,8,7.65,7.74,740400,0
9955.HK,D,20230621,000000,7.5,7.66,7.24,7.45,820678,0
9955.HK,D,20230623,000000,7.1,7.7,7.1,7.5,261000,0
9955.HK,D,20230626,000000,7.5,7.79,7.42,7.57,656669,0
9955.HK,D,20230627,000000,7.5,7.86,7.5,7.79,552700,0
9955.HK,D,20230628,000000,7.79,7.79,7.44,7.56,477500,0
9955.HK,D,20230629,000000,8.1,8.1,7.51,7.66,901900,0
9955.HK,D,20230630,000000,7.9,7.9,7.59,7.79,443100,0
9955.HK,D,20230703,000000,7.63,7.64,7.33,7.45,650076,0
9955.HK,D,20230704,000000,7.38,7.63,7.26,7.42,567200,0
9955.HK,D,20230705,000000,7.4,7.41,7.15,7.28,875000,0
9955.HK,D,20230706,000000,7.27,7.45,7.13,7.39,667334,0
9955.HK,D,20230707,000000,7.38,7.38,7.12,7.3,350000,0
9955.HK,D,20230710,000000,7.16,7.48,7.16,7.4,428182,0
9955.HK,D,20230711,000000,7.4,7.45,7.27,7.44,383300,0
9955.HK,D,20230712,000000,7.31,7.85,7.27,7.66,1794800,0
9955.HK,D,20230713,000000,7.89,8.04,7.65,8.01,1707200,0
9955.HK,D,20230714,000000,7.92,8.08,7.65,7.71,942364,0
9955.HK,D,20230718,000000,7.52,7.69,7.46,7.53,382900,0
9955.HK,D,20230719,000000,7.59,7.59,7.31,7.36,247900,0
9955.HK,D,20230720,000000,7.36,7.44,7.23,7.38,297900,0
9955.HK,D,20230721,000000,7.4,7.45,7.25,7.34,184000,0
9955.HK,D,20230724,000000,7.69,7.69,7.22,7.34,213300,0
9955.HK,D,20230725,000000,7.35,7.55,7.35,7.36,244600,0
9955.HK,D,20230726,000000,7.35,7.37,7.25,7.28,250500,0
9955.HK,D,20230727,000000,7.49,7.49,7.27,7.4,471000,0
9955.HK,D,20230728,000000,7.4,7.4,7.3,7.33,321900,0
9955.HK,D,20230731,000000,7.39,7.66,7.32,7.52,1369400,0
9955.HK,D,20230801,000000,7.5,7.5,7.2,7.2,711400,0
9955.HK,D,20230802,000000,7.21,7.37,7.08,7.27,410156,0
9955.HK,D,20230803,000000,7.19,7.26,7.15,7.18,328900,0
9955.HK,D,20230804,000000,7.25,7.25,6.97,7.09,919400,0
9955.HK,D,20230807,000000,7.11,7.21,6.75,6.84,1207900,0
9955.HK,D,20230808,000000,6.89,7.19,6.82,7.13,783500,0
9955.HK,D,20230809,000000,7.13,7.39,6.92,7.34,884700,0
9955.HK,D,20230810,000000,7.34,7.75,7.12,7.73,1999700,0
9955.HK,D,20230811,000000,7.83,7.83,7.37,7.48,597500,0
9955.HK,D,20230814,000000,7.8,7.8,6.91,7.2,1125200,0
9955.HK,D,20230815,000000,7.3,7.3,6.95,7.17,436300,0
9955.HK,D,20230816,000000,7.27,7.27,6.88,7.08,688000,0
9955.HK,D,20230817,000000,6.91,7.15,6.9,7.07,263900,0
9955.HK,D,20230818,000000,7.04,7.15,6.9,7.12,437400,0
9955.HK,D,20230821,000000,7.06,7.12,6.85,7,566300,0
9955.HK,D,20230822,000000,7.23,7.23,6.86,6.96,303900,0
9955.HK,D,20230823,000000,7,7.05,6.56,6.85,837200,0
9955.HK,D,20230824,000000,6.85,6.94,6.43,6.7,890200,0
9955.HK,D,20230825,000000,6.7,6.7,6.36,6.66,321400,0
9955.HK,D,20230828,000000,6.6,6.89,6.42,6.42,430200,0
9955.HK,D,20230829,000000,6.38,6.47,6.15,6.45,1457600,0
9955.HK,D,20230830,000000,6.45,6.45,6.04,6.25,1464300,0
9955.HK,D,20230831,000000,6.41,7.15,6.12,6.94,5819700,0
9955.HK,D,20230904,000000,6.94,6.94,6.41,6.61,1310167,0
9955.HK,D,20230905,000000,6.61,6.77,6.35,6.4,701900,0
9955.HK,D,20230906,000000,6.38,6.38,6.21,6.35,1633700,0
9955.HK,D,20230907,000000,6.4,6.53,6.25,6.26,384600,0
9955.HK,D,20230911,000000,6.3,6.37,6.16,6.29,842700,0
9955.HK,D,20230912,000000,6.29,6.29,6.12,6.24,326700,0
9955.HK,D,20230913,000000,6.21,6.23,6.02,6.13,619489,0
9955.HK,D,20230914,000000,6.1,6.14,5.95,6.14,630733,0
9955.HK,D,20230915,000000,6.02,6.48,6.02,6.24,1138121,0
9955.HK,D,20230918,000000,6.23,6.3,6.08,6.25,533900,0
9955.HK,D,20230919,000000,6.24,6.29,6.12,6.14,604104,0
9955.HK,D,20230920,000000,6.38,6.38,5.9,6.07,962000,0
9955.HK,D,20230921,000000,6.07,6.07,5.85,6.01,1028200,0
9955.HK,D,20230922,000000,6.01,6.2,5.91,6.17,557600,0
9955.HK,D,20230925,000000,6.16,7.07,6.1,6.39,3893000,0
9955.HK,D,20230926,000000,6.39,6.57,6.29,6.44,1711285,0
9955.HK,D,20230927,000000,6.4,6.92,6.4,6.87,3419400,0
9955.HK,D,20230928,000000,6.8,7.05,6.8,6.93,3263849,0
9955.HK,D,20230929,000000,6.93,7.53,6.93,7.38,3392300,0
9955.HK,D,20231003,000000,7.38,7.4,6.85,7.09,977300,0
9955.HK,D,20231004,000000,7.08,7.08,6.55,6.88,1108800,0
9955.HK,D,20231005,000000,6.8,6.88,6.5,6.71,852100,0
9955.HK,D,20231006,000000,7,7,6.72,6.9,1086500,0
9955.HK,D,20231009,000000,6.9,6.9,6.55,6.81,678000,0
9955.HK,D,20231010,000000,6.8,6.93,6.58,6.88,1323200,0
9955.HK,D,20231011,000000,6.85,6.94,6.72,6.87,1154008,0
9955.HK,D,20231012,000000,6.87,7,6.82,6.99,1445500,0
9955.HK,D,20231013,000000,6.93,6.97,6.75,6.83,950100,0
9955.HK,D,20231016,000000,6.85,6.88,6.6,6.64,728900,0
9955.HK,D,20231017,000000,6.63,6.89,6.63,6.69,714100,0
9955.HK,D,20231018,000000,6.69,6.77,6.49,6.61,614030,0
9955.HK,D,20231019,000000,6.6,6.69,6.25,6.34,594400,0
9955.HK,D,20231020,000000,6.34,6.44,6.25,6.36,159300,0
9955.HK,D,20231024,000000,6.35,6.4,6.23,6.32,344300,0
9955.HK,D,20231025,000000,6.35,6.64,6.33,6.48,747700,0
9955.HK,D,20231026,000000,6.46,6.66,6.37,6.48,620500,0
9955.HK,D,20231027,000000,6.45,6.69,6.38,6.67,1850421,0
9955.HK,D,20231030,000000,6.64,6.93,6.64,6.9,1464900,0
9955.HK,D,20231031,000000,6.88,6.96,6.75,6.9,910300,0
9955.HK,D,20231101,000000,6.92,6.92,6.47,6.64,758900,0
9955.HK,D,20231102,000000,6.6,6.76,6.46,6.69,423200,0
9955.HK,D,20231103,000000,6.69,6.96,6.67,6.89,790534,0
9955.HK,D,20231106,000000,6.88,6.98,6.81,6.87,719103,0
9955.HK,D,20231107,000000,6.85,6.97,6.69,6.79,795100,0
9955.HK,D,20231108,000000,6.77,7.04,6.73,6.86,750600,0
9955.HK,D,20231109,000000,6.85,6.86,6.6,6.77,427700,0
9955.HK,D,20231110,000000,6.72,6.77,6.61,6.77,327400,0
9955.HK,D,20231113,000000,6.74,6.8,6.6,6.73,341900,0
9955.HK,D,20231114,000000,6.7,6.97,6.7,6.84,920800,0
9955.HK,D,20231115,000000,7.03,7.19,6.88,6.99,1921800,0
9955.HK,D,20231116,000000,6.99,7.21,6.92,7,1989600,0
9955.HK,D,20231117,000000,6.95,7.11,6.92,7.01,1013791,0
9955.HK,D,20231120,000000,6.95,7.14,6.95,7.03,1360900,0
9955.HK,D,20231121,000000,7.01,7.06,6.9,6.96,796300,0
9955.HK,D,20231122,000000,6.96,7.08,6.94,6.95,654114,0
9955.HK,D,20231123,000000,6.85,7.03,6.85,6.99,1409800,0
9955.HK,D,20231124,000000,6.95,7.02,6.91,6.99,612500,0
9955.HK,D,20231127,000000,6.97,7.03,6.66,6.89,970466,0
9955.HK,D,20231128,000000,6.89,6.95,6.8,6.88,606300,0
9955.HK,D,20231129,000000,6.87,6.92,6.54,6.73,1569200,0
9955.HK,D,20231130,000000,6.72,6.96,6.51,6.8,5726200,0
9955.HK,D,20231201,000000,6.75,6.75,6.33,6.5,2160600,0
9955.HK,D,20231204,000000,6.48,6.56,6.1,6.2,1986000,0
9955.HK,D,20231205,000000,6.24,6.24,5.7,5.93,3718300,0
9955.HK,D,20231206,000000,5.91,6.09,5.9,6.04,417600,0
9955.HK,D,20231207,000000,5.87,6.22,5.87,6.22,785800,0
9955.HK,D,20231208,000000,6.5,6.5,6.23,6.46,530800,0
9955.HK,D,20231211,000000,6.48,6.68,6.35,6.55,323300,0
9955.HK,D,20231212,000000,6.56,6.62,6.43,6.61,403000,0
9955.HK,D,20231213,000000,6.66,6.8,6.58,6.79,754648,0
9955.HK,D,20231214,000000,6.77,6.84,6.58,6.69,640700,0
9955.HK,D,20231215,000000,6.68,6.78,6.57,6.78,448998,0
9955.HK,D,20231218,000000,6.78,6.78,6.52,6.6,364400,0
9955.HK,D,20231219,000000,6.6,6.63,6.5,6.63,167000,0
9955.HK,D,20231220,000000,6.63,6.69,6.53,6.6,352904,0
9955.HK,D,20231221,000000,6.58,6.69,6.44,6.5,428200,0
9955.HK,D,20231222,000000,6.66,6.66,6.36,6.5,531100,0
9955.HK,D,20231227,000000,6.5,6.53,6.11,6.31,922900,0
9955.HK,D,20231228,000000,6.49,6.8,6.1,6.72,1532800,0
9955.HK,D,20231229,000000,6.8,6.87,6.6,6.85,1648000,0
9955.HK,D,20240102,000000,6.8,6.85,6.5,6.59,532400,0
9955.HK,D,20240103,000000,6.56,6.61,6.12,6.34,616100,0
9955.HK,D,20240104,000000,6.35,6.35,6.15,6.21,344600,0
9955.HK,D,20240105,000000,6.2,6.25,6.01,6.06,631700,0
9955.HK,D,20240108,000000,6.4,6.4,5.81,5.99,708600,0
9955.HK,D,20240109,000000,6.2,6.3,5.76,5.86,1322800,0
9955.HK,D,20240110,000000,5.86,6.04,5.76,5.89,371000,0
9955.HK,D,20240111,000000,5.89,6.06,5.82,5.98,552000,0
9955.HK,D,20240112,000000,6,6.07,5.79,5.85,299600,0
9955.HK,D,20240115,000000,5.85,6.1,5.79,6,397200,0
9955.HK,D,20240116,000000,6,6.1,5.89,5.98,323000,0
9955.HK,D,20240117,000000,5.96,6,5.8,5.86,712000,0
9955.HK,D,20240118,000000,5.86,5.99,5.74,5.99,259300,0
9955.HK,D,20240119,000000,6.02,6.1,5.83,5.9,406800,0
9955.HK,D,20240122,000000,5.85,5.85,5.56,5.7,889000,0
9955.HK,D,20240123,000000,5.7,5.98,5.43,5.47,1029700,0
9955.HK,D,20240124,000000,5.6,5.65,4.88,5.34,2580100,0
9955.HK,D,20240125,000000,5.44,5.48,5.09,5.48,755100,0
9955.HK,D,20240126,000000,5.55,5.67,5.36,5.67,814900,0
