<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6993.HK,D,20210223,000000,15.9153,15.9153,15.371,15.6627,13762982.74579,0
6993.HK,D,20210224,000000,15.6823,16.1493,14.9431,15.2731,21631304.696639,0
6993.HK,D,20210225,000000,15.6823,16.0328,15.3122,15.7792,14226113.069936,0
6993.HK,D,20210226,000000,15.2349,15.974,15.0596,15.3905,18072151.669216,0
6993.HK,D,20210301,000000,15.7019,15.8575,15.5658,15.6431,8099015.8529831,0
6993.HK,D,20210302,000000,15.9545,16.0132,15.3318,15.371,11205403.791734,0
6993.HK,D,20210303,000000,15.4679,15.5462,14.9813,15.3514,6083615.9325505,0
6993.HK,D,20210304,000000,15.2545,15.3318,14.7091,14.7874,11884553.467555,0
6993.HK,D,20210305,000000,14.106,14.3978,13.639,14.0473,20580392.592693,0
6993.HK,D,20210308,000000,14.2617,14.3586,12.7834,12.9194,27050806.060401,0
6993.HK,D,20210309,000000,12.6659,13.3473,12.2576,12.8607,26705318.298943,0
6993.HK,D,20210310,000000,13.2504,13.4246,12.7442,12.8607,7370543.4676825,0
6993.HK,D,20210311,000000,12.939,13.5803,12.8607,13.5225,9704119.7550786,0
6993.HK,D,20210312,000000,13.8339,13.8916,13.4246,13.5421,10643642.348324,0
6993.HK,D,20210315,000000,13.9895,14.5535,13.6782,13.7751,14950720.452179,0
6993.HK,D,20210316,000000,13.8916,14.1256,13.639,13.8143,5115156.8867062,0
6993.HK,D,20210317,000000,13.8916,13.9895,13.7174,13.8339,4888808.0487921,0
6993.HK,D,20210318,000000,13.9112,14.2421,13.8339,13.8534,6792010.5258027,0
6993.HK,D,20210319,000000,13.6195,13.7751,13.3473,13.5617,7423773.057895,0
6993.HK,D,20210322,000000,13.6195,13.6195,13.2308,13.2699,9326152.2810831,0
6993.HK,D,20210323,000000,13.2699,13.3277,12.7834,12.9194,7823737.5471804,0
6993.HK,D,20210324,000000,12.8029,12.9194,12.3163,12.5102,18097225.16157,0
6993.HK,D,20210325,000000,12.1607,12.8029,11.8885,12.3163,12126423.602105,0
6993.HK,D,20210326,000000,12.3741,12.5689,12.2772,12.3937,6357198.703185,0
6993.HK,D,20210329,000000,12.4916,12.5298,12.1607,12.2576,6369533.2108299,0
6993.HK,D,20210330,000000,12.1803,12.2772,11.4401,11.6349,35323223.069342,0
6993.HK,D,20210331,000000,11.6349,11.6349,10.7597,10.8174,29946109.063377,0
6993.HK,D,20210401,000000,10.9153,11.1875,10.8958,11.0906,15288746.83749,0
6993.HK,D,20210407,000000,11.2658,11.2844,10.5648,10.604,20882797.418373,0
6993.HK,D,20210408,000000,10.5844,11.071,10.3896,10.7009,13042243.430826,0
6993.HK,D,20210409,000000,10.7988,11.1484,10.7205,11.0123,10818813.602142,0
6993.HK,D,20210412,000000,11.0318,11.0906,10.2339,10.3514,16802383.767111,0
6993.HK,D,20210413,000000,10.3896,10.4875,10.1566,10.2143,7691547.0884685,0
6993.HK,D,20210414,000000,10.2535,10.4875,10.2143,10.3896,5848478.9111504,0
6993.HK,D,20210415,000000,10.37,10.3896,10.1566,10.3514,5731294.9600833,0
6993.HK,D,20210416,000000,10.4288,10.9153,10.4288,10.7597,12025789.504249,0
6993.HK,D,20210419,000000,10.7988,11.0906,10.7401,10.7988,9444672.2321501,0
6993.HK,D,20210420,000000,10.8762,11.1484,10.7597,10.8958,9362189.5532533,0
6993.HK,D,20210421,000000,10.7793,10.8566,10.6432,10.6813,5693365.0212465,0
6993.HK,D,20210422,000000,10.7009,10.7793,10.4092,10.4288,8949064.2382803,0
6993.HK,D,20210423,000000,10.4288,10.7009,10.4288,10.5844,6290383.382086,0
6993.HK,D,20210426,000000,10.604,10.7401,10.2927,10.3122,8047740.2138408,0
6993.HK,D,20210427,000000,10.4483,10.6627,10.3318,10.4875,6121988.1405005,0
6993.HK,D,20210428,000000,10.5844,10.6627,10.4092,10.4288,5226274.7032168,0
6993.HK,D,20210429,000000,10.5257,10.6813,10.5257,10.5257,3988749.5472884,0
6993.HK,D,20210430,000000,10.604,10.6627,10.4092,10.5453,3469295.7919513,0
6993.HK,D,20210503,000000,10.5453,10.5648,10.3318,10.4092,3772379.8531048,0
6993.HK,D,20210504,000000,10.4092,10.5071,10.2927,10.3122,6181012.1710799,0
6993.HK,D,20210505,000000,10.2927,10.5071,10.1957,10.2143,4791155.437174,0
6993.HK,D,20210506,000000,10.2143,10.4483,9.94217,10.0978,7902040.629747,0
6993.HK,D,20210507,000000,10.0978,10.0978,9.45559,9.59167,19193533.687533,0
6993.HK,D,20210510,000000,9.59167,9.86483,9.55349,9.76692,9294428.4095244,0
6993.HK,D,20210511,000000,9.71895,9.71895,9.25165,9.52412,7182621.9936816,0
6993.HK,D,20210512,000000,9.51433,9.52412,9.14464,9.25165,13075059.186176,0
6993.HK,D,20210513,000000,9.14464,9.49475,9.05712,9.24196,7714915.8529939,0
6993.HK,D,20210514,000000,9.24196,9.28083,9.01815,9.17382,8396891.7612316,0
6993.HK,D,20210517,000000,9.24196,9.48496,9.1933,9.37824,6312824.7093025,0
6993.HK,D,20210518,000000,9.43601,9.67,9.37824,9.53391,6371075.5349889,0
6993.HK,D,20210520,000000,9.52412,9.71895,9.52412,9.67979,6192422.3056361,0
6993.HK,D,20210521,000000,9.72874,10.4679,9.72874,10.3514,16539406.262531,0
6993.HK,D,20210524,000000,10.5071,10.7009,10.1174,10.2731,13490788.066899,0
6993.HK,D,20210525,000000,10.37,11.3236,10.37,11.071,33384994.512822,0
6993.HK,D,20210526,000000,11.1102,11.5772,10.7988,10.9153,25996721.467158,0
6993.HK,D,20210527,000000,11.0514,11.3432,10.9927,11.0514,8057385.3575714,0
6993.HK,D,20210528,000000,11.0906,11.2071,10.6236,10.7597,9149657.2841462,0
6993.HK,D,20210531,000000,10.7597,11.1679,10.7009,11.071,6277834.3790282,0
6993.HK,D,20210601,000000,11.1679,11.1679,10.8566,11.0123,4487189.9020144,0
6993.HK,D,20210602,000000,11.071,11.0906,10.7597,10.9153,4608801.6512464,0
6993.HK,D,20210603,000000,10.9153,10.9731,10.3122,10.4679,11273999.424759,0
6993.HK,D,20210604,000000,10.4483,10.4679,10.0205,10.3122,8329271.571631,0
6993.HK,D,20210607,000000,10.4092,10.5844,10.1762,10.2143,4254065.051868,0
6993.HK,D,20210608,000000,10.2535,10.604,10.2535,10.37,6891307.6022525,0
6993.HK,D,20210609,000000,10.37,11.0123,10.37,10.8762,15550130.947575,0
6993.HK,D,20210610,000000,10.8566,10.8958,10.4679,10.7009,7725982.7948896,0
6993.HK,D,20210611,000000,10.7009,10.8762,10.5648,10.6432,4174091.9693015,0
6993.HK,D,20210615,000000,10.6627,10.9545,10.5648,10.9545,7439859.1924512,0
6993.HK,D,20210616,000000,10.9731,11.2844,10.8762,11.1875,20046684.085063,0
6993.HK,D,20210617,000000,11.071,11.2844,10.9153,11.0906,10470016.482886,0
6993.HK,D,20210618,000000,11.0906,11.4401,10.9153,11.1102,29417558.659723,0
6993.HK,D,20210621,000000,11.0906,11.0906,10.5648,10.5844,10296850.250475,0
6993.HK,D,20210622,000000,10.5844,10.7205,10.5071,10.5257,3779780.9662545,0
6993.HK,D,20210623,000000,10.5257,10.6813,10.3122,10.604,8011437.3759213,0
6993.HK,D,20210624,000000,10.6813,10.6813,10.4288,10.604,2776423.5167414,0
6993.HK,D,20210625,000000,10.5844,10.7597,10.4875,10.5844,3421959.7185581,0
6993.HK,D,20210628,000000,10.604,10.6627,10.3514,10.3896,3035974.2017494,0
6993.HK,D,20210629,000000,10.4679,10.7401,10.3514,10.7401,4681170.3607245,0
6993.HK,D,20210630,000000,10.5737,11.024,10.5737,10.7499,8288736.0242316,0
6993.HK,D,20210702,000000,10.8478,10.8674,10.2995,10.2995,6435577.3698495,0
6993.HK,D,20210705,000000,10.417,10.417,9.74147,9.86874,11042550.703053,0
6993.HK,D,20210706,000000,9.86874,9.9079,9.06593,9.35964,57452392.047313,0
6993.HK,D,20210707,000000,9.3009,9.49671,9.10509,9.15404,9612458.7153258,0
6993.HK,D,20210708,000000,9.20299,9.27153,8.61557,8.72326,27082905.809635,0
6993.HK,D,20210709,000000,8.75263,8.9876,8.48829,8.93865,15243988.794678,0
6993.HK,D,20210712,000000,8.93865,8.93865,8.53725,8.61557,17981436.452093,0
6993.HK,D,20210713,000000,8.71347,8.8897,8.61557,8.82117,14901813.455238,0
6993.HK,D,20210714,000000,8.77222,8.95823,8.72326,8.73305,6869404.5563816,0
6993.HK,D,20210715,000000,8.82117,8.82117,8.4785,8.63515,5202739.4493949,0
6993.HK,D,20210716,000000,8.6841,8.73305,8.45892,8.45892,8101287.4615457,0
6993.HK,D,20210719,000000,8.43934,8.46871,8.12605,8.24353,7391920.4890886,0
6993.HK,D,20210720,000000,8.22395,8.37081,7.99877,8.13584,8929579.8835407,0
6993.HK,D,20210721,000000,7.60716,7.83234,7.44072,7.72464,42816552.903994,0
6993.HK,D,20210722,000000,7.6659,8.21416,7.63653,7.93024,28993150.886034,0
6993.HK,D,20210723,000000,7.93024,8.34144,7.69527,8.30228,19596376.500978,0
6993.HK,D,20210726,000000,8.22395,8.22395,7.84213,7.97919,9137230.8498958,0
6993.HK,D,20210727,000000,7.97919,8.01835,6.89246,7.11763,21349954.12784,0
6993.HK,D,20210728,000000,6.85329,7.28407,6.75539,7.08826,13445287.461395,0
6993.HK,D,20210729,000000,7.32323,7.42114,6.93162,7.0491,9802236.085351,0
6993.HK,D,20210730,000000,7.0491,7.10784,6.65749,6.85329,12011232.415564,0
6993.HK,D,20210802,000000,6.87287,7.20575,6.81413,7.02952,10063092.128157,0
6993.HK,D,20210803,000000,7.09805,7.09805,6.80434,6.97078,5442565.7490823,0
6993.HK,D,20210804,000000,6.9512,6.98057,6.82392,6.82392,4881353.8224926,0
6993.HK,D,20210805,000000,6.79455,6.80434,6.49105,6.79455,10349750.947721,0
6993.HK,D,20210806,000000,6.79455,6.79455,6.57916,6.61832,5847553.516655,0
6993.HK,D,20210809,000000,6.57916,6.57916,6.38335,6.46168,8108437.3086403,0
6993.HK,D,20210810,000000,6.46168,6.8435,6.35398,6.72602,36448306.665641,0
6993.HK,D,20210811,000000,6.73581,6.89246,6.57916,6.6379,9494281.9569193,0
6993.HK,D,20210812,000000,6.62811,6.64769,6.39314,6.43231,13708299.693804,0
6993.HK,D,20210813,000000,6.42251,6.55958,6.28545,6.52042,10030724.77036,0
6993.HK,D,20210816,000000,6.54979,6.57916,6.36377,6.39314,3383920.4892014,0
6993.HK,D,20210817,000000,6.34419,6.38335,6.16796,6.20713,7255562.6909273,0
6993.HK,D,20210818,000000,6.20713,6.42251,6.16796,6.21692,6659571.865256,0
6993.HK,D,20210819,000000,6.18754,6.27566,5.80572,5.83509,7980430.5318855,0
6993.HK,D,20210820,000000,5.83509,5.97216,5.62949,5.9232,10855832.446178,0
6993.HK,D,20210823,000000,5.9232,5.97216,5.62949,5.66865,9199057.6205362,0
6993.HK,D,20210824,000000,5.74698,5.99174,5.7176,5.86446,11608900.305484,0
6993.HK,D,20210825,000000,5.9232,6.04069,5.7274,5.80572,7024724.7704445,0
6993.HK,D,20210826,000000,5.7274,6.39314,5.7274,6.34419,32002613.454757,0
6993.HK,D,20210827,000000,6.24629,6.64769,6.10922,6.54979,25297180.427423,0
6993.HK,D,20210830,000000,6.54979,7.40156,6.54979,7.33302,33779306.537276,0
6993.HK,D,20210831,000000,7.29386,7.73443,7.0491,7.59737,37800391.778753,0
6993.HK,D,20210901,000000,7.59737,7.85192,7.42114,7.79317,20935262.996353,0
6993.HK,D,20210902,000000,7.79317,7.93024,7.29386,7.30365,14197042.813056,0
6993.HK,D,20210903,000000,7.20575,7.20575,6.91204,7.07847,13502486.238152,0
6993.HK,D,20210906,000000,7.00015,7.06868,6.76518,6.85329,13718513.761082,0
6993.HK,D,20210907,000000,6.94141,7.1568,6.80434,7.03931,7911867.5838752,0
6993.HK,D,20210908,000000,7.07847,7.07847,6.83371,6.8435,5839995.1068693,0
6993.HK,D,20210909,000000,6.81413,6.91204,6.55958,6.78476,15284264.904769,0
6993.HK,D,20210910,000000,6.8435,6.85329,6.73581,6.77497,2804782.8745388,0
6993.HK,D,20210913,000000,6.77497,7.07847,6.67707,6.97078,5885141.284238,0
6993.HK,D,20210914,000000,6.97078,7.06868,6.77497,6.78476,3762862.3852152,0
6993.HK,D,20210915,000000,6.78476,6.78476,6.37356,6.37356,6888366.9722832,0
6993.HK,D,20210916,000000,6.37356,6.43231,6.26587,6.28545,3726091.7430144,0
6993.HK,D,20210917,000000,6.28545,6.53021,6.26587,6.51063,10578646.152607,0
6993.HK,D,20210920,000000,6.4421,6.4421,6.06027,6.28545,5967773.0885171,0
6993.HK,D,20210921,000000,6.28545,6.46168,6.24629,6.37356,1627611.6207493,0
6993.HK,D,20210923,000000,6.40293,6.56937,6.39314,6.54,3825678.8989749,0
6993.HK,D,20210924,000000,6.54,6.55958,6.37356,6.46168,3146781.5106148,0
6993.HK,D,20210927,000000,6.46168,6.50084,6.29524,6.49105,3572880.7338444,0
6993.HK,D,20210928,000000,6.38335,6.59874,6.38335,6.51063,2121491.3944357,0
6993.HK,D,20210929,000000,6.51063,6.52042,6.25608,6.52042,4440565.7491105,0
6993.HK,D,20210930,000000,6.52042,6.70644,6.37356,6.66728,3762024.8316984,0
6993.HK,D,20211004,000000,6.57916,6.90225,6.49105,6.8435,6875752.5991949,0
6993.HK,D,20211005,000000,6.8435,6.90225,6.6379,6.8435,2811422.0182695,0
6993.HK,D,20211006,000000,6.85329,6.88266,6.68686,6.87287,5233688.0732472,0
6993.HK,D,20211007,000000,6.88266,6.92183,6.76518,6.85329,2090819.5718066,0
6993.HK,D,20211008,000000,6.8435,6.87287,6.57916,6.8435,5791886.8499899,0
6993.HK,D,20211011,000000,6.83371,6.98057,6.76518,6.85329,2572923.5473282,0
6993.HK,D,20211012,000000,6.8435,7.13722,6.76518,7.06868,6622801.2230552,0
6993.HK,D,20211015,000000,7.05889,7.05889,6.68686,6.85329,8473079.5104649,0
6993.HK,D,20211018,000000,6.86308,6.88266,6.71623,6.80434,1566837.9204452,0
6993.HK,D,20211019,000000,6.80434,6.85329,6.66728,6.79455,8076262.9967146,0
6993.HK,D,20211020,000000,6.85329,6.90225,6.71623,6.80434,8401581.0395189,0
6993.HK,D,20211021,000000,6.80434,7.00994,6.80434,6.89246,8109458.7153681,0
6993.HK,D,20211022,000000,6.89246,7.03931,6.85329,6.94141,4005242.2017221,0
6993.HK,D,20211025,000000,6.94141,7.10784,6.78476,6.83371,5264050.4096378,0
6993.HK,D,20211026,000000,6.83371,6.9512,6.72602,6.8435,4481062.4830543,0
6993.HK,D,20211027,000000,6.85329,6.93162,6.75539,6.78476,2816529.0519085,0
6993.HK,D,20211028,000000,6.78476,6.78476,6.46168,6.60853,8304547.4003779,0
6993.HK,D,20211029,000000,6.60853,6.90225,6.60853,6.85329,6075059.6083917,0
6993.HK,D,20211101,000000,6.86308,6.89246,6.79455,6.82392,2679149.8470194,0
6993.HK,D,20211102,000000,6.82392,6.94141,6.82392,6.85329,3563177.3699303,0
6993.HK,D,20211103,000000,6.81413,6.91204,6.75539,6.8435,3730768.764421,0
6993.HK,D,20211104,000000,6.67707,6.80434,6.62811,6.6379,2938587.1558806,0
6993.HK,D,20211105,000000,6.62811,6.7456,6.52042,6.67707,10056770.641919,0
6993.HK,D,20211108,000000,6.67707,6.85329,6.67707,6.80434,6276033.6389671,0
6993.HK,D,20211109,000000,6.80434,6.81413,6.69665,6.77497,2966675.8408951,0
6993.HK,D,20211110,000000,6.77497,6.89246,6.70644,6.83371,9247630.6174767,0
6993.HK,D,20211111,000000,6.85329,6.91204,6.80434,6.85329,2309707.0335741,0
6993.HK,D,20211112,000000,6.85329,6.91204,6.81413,6.85329,5342467.8897579,0
6993.HK,D,20211115,000000,6.85329,6.90225,6.76518,6.85329,5547770.6420457,0
6993.HK,D,20211116,000000,6.81413,6.93162,6.80434,6.90225,3849681.9570782,0
6993.HK,D,20211117,000000,6.93162,7.59737,6.91204,7.37219,30894182.873748,0
6993.HK,D,20211118,000000,7.45051,7.49946,7.0491,7.05889,9043330.8865956,0
6993.HK,D,20211119,000000,7.09805,7.09805,6.67707,7.02952,26009407.338718,0
6993.HK,D,20211122,000000,7.02952,7.06868,6.71623,7.06868,16627226.812988,0
6993.HK,D,20211123,000000,7.00015,7.06868,6.8435,7.00994,7978207.9508458,0
6993.HK,D,20211124,000000,7.00994,7.14701,6.9512,7.00994,10652250.764226,0
6993.HK,D,20211125,000000,7.00994,7.06868,6.91204,7.00015,4464568.8072138,0
6993.HK,D,20211126,000000,7.00015,7.0491,6.9512,7.02952,5058006.1160656,0
6993.HK,D,20211129,000000,6.97078,7.06868,6.83371,7.03931,7013489.2964387,0
6993.HK,D,20211130,000000,7.0491,7.06868,6.80434,7.0491,7606415.9019266,0
6993.HK,D,20211201,000000,7.0491,7.09805,7.01973,7.0491,2967697.2476229,0
6993.HK,D,20211202,000000,7.0491,7.10784,7.00015,7.07847,3182192.6604609,0
6993.HK,D,20211203,000000,7.10784,7.30365,7.08826,7.08826,3435501.5289553,0
6993.HK,D,20211206,000000,7.00994,7.07847,6.9512,7.0491,6606969.4187743,0
6993.HK,D,20211207,000000,7.02952,7.09805,7.02952,7.0491,1692470.9479646,0
6993.HK,D,20211208,000000,7.0491,7.14701,6.89246,7.14701,7131972.4768635,0
6993.HK,D,20211209,000000,7.14701,7.40156,7.07847,7.33302,9489379.2046259,0
6993.HK,D,20211210,000000,7.32323,7.40156,7.17638,7.34281,4697449.5411522,0
6993.HK,D,20211213,000000,7.34281,7.4603,7.28407,7.31344,3575536.3913367,0
6993.HK,D,20211214,000000,7.26449,7.31344,7.13722,7.14701,5459418.960091,0
6993.HK,D,20211215,000000,7.14701,7.29386,7.05889,7.06868,3539824.9479126,0
6993.HK,D,20211216,000000,7.06868,7.52883,7.00994,7.41135,9321868.5012667,0
6993.HK,D,20211217,000000,7.41135,7.43093,7.24491,7.38198,3172496.4463939,0
6993.HK,D,20211220,000000,7.38198,7.56799,7.29386,7.45051,3317018.3485305,0
6993.HK,D,20211221,000000,7.48967,7.71485,7.45051,7.65611,4791418.9601098,0
6993.HK,D,20211222,000000,7.68548,7.88129,7.64632,7.77359,5520192.6603951,0
6993.HK,D,20211223,000000,7.81275,8.04772,7.80296,7.99877,7464951.0701263,0
6993.HK,D,20211224,000000,8.10647,8.13584,7.84213,7.89108,3296079.5106106,0
6993.HK,D,20211228,000000,7.89108,7.98898,7.48967,7.52883,5466058.1038217,0
6993.HK,D,20211229,000000,7.51904,7.61695,7.3624,7.54841,3191896.024375,0
6993.HK,D,20211230,000000,7.54841,7.54841,7.11763,7.12743,4060355.2659408,0
6993.HK,D,20211231,000000,7.26449,7.42114,7.16659,7.24491,2066816.5137033,0
6993.HK,D,20220103,000000,7.24491,7.37219,7.02952,7.02952,2591819.5717925,0
6993.HK,D,20220104,000000,7.02952,7.18617,7.02952,7.08826,3237042.2017438,0
6993.HK,D,20220105,000000,7.08826,7.11763,6.51063,6.58895,9765418.4584408,0
6993.HK,D,20220106,000000,6.57916,6.82392,6.50084,6.80434,7535734.5563628,0
6993.HK,D,20220107,000000,6.79455,6.85329,6.77497,6.78476,3612715.5962286,0
6993.HK,D,20220110,000000,6.75539,7.24491,6.7456,7.23512,5914455.6573259,0
6993.HK,D,20220111,000000,7.22533,7.38198,7.09805,7.28407,2713877.6757646,0
6993.HK,D,20220112,000000,7.26449,7.26449,7.03931,7.10784,1875507.0335864,0
6993.HK,D,20220113,000000,7.10784,7.10784,6.82392,6.85329,5885856.2689475,0
6993.HK,D,20220114,000000,6.85329,6.91204,6.79455,6.89246,2612758.4097124,0
6993.HK,D,20220117,000000,6.87287,6.96099,6.85329,6.87287,1129675.8409468,0
6993.HK,D,20220118,000000,6.87287,6.89246,6.83371,6.83371,1321700.3057732,0
6993.HK,D,20220119,000000,6.77497,6.90225,6.77497,6.90225,1202195.7186206,0
6993.HK,D,20220120,000000,6.90225,7.00015,6.8435,6.89246,1425373.0886449,0
6993.HK,D,20220121,000000,6.87287,6.93162,6.85329,6.91204,1137847.0947692,0
6993.HK,D,20220124,000000,6.93162,7.00015,6.82392,6.87287,1771119.2660052,0
6993.HK,D,20220125,000000,6.85329,6.85329,6.71623,6.8435,4369067.2781645,0
6993.HK,D,20220126,000000,6.75539,6.90225,6.72602,6.81413,5162700.3056651,0
6993.HK,D,20220127,000000,6.81413,6.82392,6.72602,6.82392,4401752.2934541,0
6993.HK,D,20220128,000000,6.75539,6.76518,6.52042,6.55958,2161296.6360248,0
6993.HK,D,20220131,000000,6.53021,6.62811,6.48126,6.61832,733880.7339243,0
6993.HK,D,20220204,000000,6.65749,6.78476,6.6379,6.7456,976975.5351407,0
6993.HK,D,20220207,000000,6.7456,6.83371,6.68686,6.83371,842660.550435,0
6993.HK,D,20220208,000000,6.83371,6.8435,6.67707,6.75539,985146.7889631,0
6993.HK,D,20220209,000000,6.75539,6.91204,6.75539,6.91204,1496871.5595909,0
6993.HK,D,20220210,000000,6.80434,7.01973,6.80434,6.96099,2043426.2996367,0
6993.HK,D,20220211,000000,6.99036,6.99036,6.77497,6.77497,2412051.9876997,0
6993.HK,D,20220214,000000,6.76518,6.76518,6.54,6.54,2038727.8286888,0
6993.HK,D,20220215,000000,6.54,6.55958,6.11901,6.11901,7189781.0334368,0
6993.HK,D,20220216,000000,6.15817,6.20713,6.01132,6.04069,4902241.5900761,0
6993.HK,D,20220217,000000,6.06027,6.19734,6.00153,6.08964,1947311.9265507,0
6993.HK,D,20220218,000000,6.08964,6.1288,5.95257,6.02111,2184788.9907642,0
6993.HK,D,20220221,000000,6.02111,6.05048,5.94278,5.95257,1737412.8439878,0
6993.HK,D,20220222,000000,5.93299,5.95257,5.87425,5.87425,2200110.0916812,0
6993.HK,D,20220223,000000,5.87425,6.0309,5.87425,5.95257,1407089.9082173,0
6993.HK,D,20220224,000000,5.95257,5.99174,5.75677,5.75677,2020853.2109523,0
6993.HK,D,20220225,000000,5.77635,5.97216,5.75677,5.8253,1492275.2293158,0
6993.HK,D,20220228,000000,5.8253,5.97216,5.7176,5.97216,1988168.1956627,0
6993.HK,D,20220301,000000,5.95257,6.01132,5.90362,5.93299,1013746.1773415,0
6993.HK,D,20220302,000000,5.93299,5.93299,5.76656,5.79593,2257308.868438,0
6993.HK,D,20220303,000000,5.77635,5.85467,5.7176,5.74698,1899816.513708,0
6993.HK,D,20220304,000000,5.68823,5.68823,5.55117,5.57075,2721538.2262231,0
6993.HK,D,20220307,000000,5.56096,5.56096,5.14976,5.21829,5457376.1466354,0
6993.HK,D,20220308,000000,5.10081,5.2085,4.97353,4.98332,3695960.2445443,0
6993.HK,D,20220309,000000,4.95395,5.14976,4.74835,4.905,3787376.1466824,0
6993.HK,D,20220310,000000,5.0029,5.09102,4.81689,4.89521,2643400.6115464,0
6993.HK,D,20220311,000000,4.89521,4.89521,4.64066,4.82668,3524874.6176378,0
6993.HK,D,20220314,000000,4.89521,4.89521,4.48401,4.48401,5980847.0946329,0
6993.HK,D,20220315,000000,4.43506,4.70919,4.36653,4.37632,7135853.8224291,0
6993.HK,D,20220316,000000,4.40569,4.84626,4.40569,4.84626,3673142.0182452,0
6993.HK,D,20220317,000000,4.95395,5.17913,4.95395,5.10081,7491507.6450491,0
6993.HK,D,20220318,000000,5.09102,5.21829,4.92458,5.15955,4224640.3668536,0
6993.HK,D,20220321,000000,5.15955,5.25746,5.04207,5.1106,1336829.3822254,0
6993.HK,D,20220322,000000,5.17913,5.17913,5.03228,5.14976,1208324.1589874,0
