<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6633.HK,D,20220817,000000,4.75,4.95,4.7,4.7,24000,0
6633.HK,D,20220818,000000,4.65,4.65,4.48,4.6,29000,0
6633.HK,D,20220819,000000,4.74,4.74,4.66,4.72,9500,0
6633.HK,D,20220822,000000,4.72,4.79,4.72,4.79,12000,0
6633.HK,D,20220823,000000,4.74,4.77,4.65,4.74,7000,0
6633.HK,D,20220824,000000,4.68,4.75,4.68,4.68,26500,0
6633.HK,D,20220825,000000,4.73,4.88,4.72,4.8,45000,0
6633.HK,D,20220826,000000,4.81,5.05,4.71,4.99,31000,0
6633.HK,D,20220829,000000,4.86,4.94,4.6,4.94,14500,0
6633.HK,D,20220830,000000,5,5,4.71,5,2000,0
6633.HK,D,20220831,000000,4.85,6.01,4.8,5.48,57000,0
6633.HK,D,20220901,000000,5.21,5.48,5.21,5.48,44500,0
6633.HK,D,20220902,000000,5.5,6.06,5.49,6.06,102500,0
6633.HK,D,20220905,000000,6,6.19,6,6.19,14000,0
6633.HK,D,20220906,000000,6.19,6.66,6,6.65,38500,0
6633.HK,D,20220907,000000,6.59,6.59,6.59,6.59,1000,0
6633.HK,D,20220908,000000,6.59,6.59,6.59,6.59,0,0
6633.HK,D,20220909,000000,6.59,6.59,6.59,6.59,1000,0
6633.HK,D,20220913,000000,6.54,6.54,6.54,6.54,500,0
6633.HK,D,20220914,000000,6.35,6.35,6.35,6.35,0,0
6633.HK,D,20220915,000000,6.1,6.1,6.1,6.1,0,0
6633.HK,D,20220916,000000,5.5,6.08,5.43,6.07,11500,0
6633.HK,D,20220919,000000,3,5.49,3,5.49,20500,0
6633.HK,D,20220920,000000,5.35,5.35,5.05,5.29,2000,0
6633.HK,D,20220921,000000,5.08,6.8,5.07,5.94,34500,0
6633.HK,D,20220922,000000,5.72,6.68,5.42,6.48,25500,0
6633.HK,D,20220923,000000,6.45,6.45,6.45,6.45,0,0
6633.HK,D,20220926,000000,6.45,6.45,6.45,6.45,500,0
6633.HK,D,20220927,000000,4,6.45,4,6.34,13000,0
6633.HK,D,20220928,000000,6.3,6.3,6.15,6.15,500,0
6633.HK,D,20220929,000000,6.14,6.15,6,6.14,6000,0
6633.HK,D,20220930,000000,6.13,6.2,6.13,6.17,1500,0
6633.HK,D,20221003,000000,6.1,6.1,6.1,6.1,0,0
6633.HK,D,20221005,000000,5.94,5.95,5.8,5.94,1000,0
6633.HK,D,20221006,000000,5.94,5.94,5.94,5.94,500,0
6633.HK,D,20221007,000000,5.91,5.91,5.91,5.91,0,0
6633.HK,D,20221010,000000,5.74,5.84,5.1,5.74,15500,0
6633.HK,D,20221011,000000,5.74,5.74,5.05,5.5,20000,0
6633.HK,D,20221012,000000,5.4,5.6,5.14,5.6,34000,0
6633.HK,D,20221013,000000,5.14,5.65,5.14,5.65,18500,0
6633.HK,D,20221014,000000,5.6,5.75,5.42,5.75,18500,0
6633.HK,D,20221017,000000,5.6,5.8,5.5,5.8,17000,0
6633.HK,D,20221018,000000,5.8,5.9,5.8,5.9,12500,0
6633.HK,D,20221019,000000,5.95,5.95,5.7,5.95,23000,0
6633.HK,D,20221020,000000,5.9,6.15,5.8,6.15,35000,0
6633.HK,D,20221021,000000,6.1,6.18,6.05,6.1,14000,0
6633.HK,D,20221024,000000,6.1,6.1,5.7,5.88,47000,0
6633.HK,D,20221025,000000,5.86,5.86,5.86,5.86,0,0
6633.HK,D,20221026,000000,5.86,5.86,5.86,5.86,500,0
6633.HK,D,20221027,000000,6,6,6,6,714000,0
6633.HK,D,20221028,000000,5.7,5.7,5.7,5.7,500,0
6633.HK,D,20221031,000000,5.7,5.7,5.7,5.7,0,0
6633.HK,D,20221101,000000,5.68,5.68,5.55,5.68,1000,0
6633.HK,D,20221102,000000,5.46,5.66,5.46,5.66,1000,0
6633.HK,D,20221103,000000,5.44,5.44,5.25,5.44,3500,0
6633.HK,D,20221104,000000,5.42,5.43,5.05,5.42,4500,0
6633.HK,D,20221107,000000,5.41,5.41,5.41,5.41,500,0
6633.HK,D,20221108,000000,5.5,5.5,5.5,5.5,500,0
6633.HK,D,20221109,000000,5.65,5.65,5.65,5.65,500,0
6633.HK,D,20221110,000000,5.65,5.67,5.65,5.67,1500,0
6633.HK,D,20221111,000000,5.65,5.65,5.65,5.65,500,0
6633.HK,D,20221114,000000,5.65,5.65,5.65,5.65,500,0
6633.HK,D,20221115,000000,5.43,5.45,5.07,5.45,8500,0
6633.HK,D,20221116,000000,5.65,5.7,5.65,5.65,8500,0
6633.HK,D,20221117,000000,5.61,5.61,5.16,5.61,6500,0
6633.HK,D,20221118,000000,5.6,5.6,5.38,5.43,14000,0
6633.HK,D,20221121,000000,5.2,5.37,5.2,5.37,510,0
6633.HK,D,20221122,000000,5.3,6.2,5.22,6,76500,0
6633.HK,D,20221123,000000,5.76,5.76,5.6,5.6,1000,0
6633.HK,D,20221124,000000,5.36,5.36,5.1,5.36,9000,0
6633.HK,D,20221125,000000,5.36,5.36,5.36,5.36,0,0
6633.HK,D,20221128,000000,5.36,5.36,5.36,5.36,0,0
6633.HK,D,20221129,000000,5.36,5.36,5.36,5.36,0,0
6633.HK,D,20221130,000000,5.36,5.36,5.36,5.36,1000,0
6633.HK,D,20221201,000000,5.36,5.36,5.36,5.36,4000,0
6633.HK,D,20221202,000000,5.34,5.34,5.07,5.18,3000,0
6633.HK,D,20221205,000000,5.18,5.18,5.15,5.18,3500,0
6633.HK,D,20221206,000000,5.23,5.23,5.08,5.15,2000,0
6633.HK,D,20221207,000000,5.15,5.15,5.12,5.12,4000,0
6633.HK,D,20221208,000000,5.1,5.12,5.1,5.1,3500,0
6633.HK,D,20221209,000000,5.11,5.11,5.1,5.11,1500,0
6633.HK,D,20221212,000000,4.6,5.09,3,4.6,6500,0
6633.HK,D,20221213,000000,4.6,4.8,4.6,4.8,2500,0
6633.HK,D,20221214,000000,4.75,4.8,4.75,4.79,4000,0
6633.HK,D,20221215,000000,4.72,4.79,4.72,4.72,1000,0
6633.HK,D,20221216,000000,4.72,4.72,4.7,4.72,10500,0
6633.HK,D,20221219,000000,4.75,4.75,4.75,4.75,0,0
6633.HK,D,20221220,000000,4.7,4.75,4.7,4.7,1000,0
6633.HK,D,20221221,000000,4.75,4.75,4.75,4.75,0,0
6633.HK,D,20221222,000000,4.75,4.75,4.75,4.75,500,0
6633.HK,D,20221223,000000,4.75,4.75,4.75,4.75,0,0
6633.HK,D,20221228,000000,4.85,4.85,4.82,4.85,3500,0
6633.HK,D,20221229,000000,4.9,4.9,4.9,4.9,0,0
6633.HK,D,20221230,000000,5.19,5.19,5.15,5.19,16500,0
6633.HK,D,20230103,000000,5.19,5.19,5.19,5.19,500,0
6633.HK,D,20230104,000000,5.19,5.19,5.04,5.04,3500,0
6633.HK,D,20230105,000000,5.1,5.1,4.99,5.1,7000,0
6633.HK,D,20230106,000000,5.15,5.2,5.05,5.15,10000,0
6633.HK,D,20230109,000000,5.15,5.45,5,5.45,44500,0
6633.HK,D,20230110,000000,5.46,5.68,5.31,5.46,16000,0
6633.HK,D,20230111,000000,5.5,5.5,5.46,5.46,11500,0
6633.HK,D,20230112,000000,5.47,5.49,5.46,5.46,5000,0
6633.HK,D,20230113,000000,5.46,5.46,5.45,5.46,1500,0
6633.HK,D,20230116,000000,5.46,5.5,5.45,5.5,13000,0
6633.HK,D,20230117,000000,5.5,5.5,5.5,5.5,0,0
6633.HK,D,20230118,000000,5.63,5.65,5.63,5.63,1000,0
6633.HK,D,20230119,000000,5.52,5.54,5.46,5.52,2000,0
6633.HK,D,20230120,000000,5.54,5.69,5.46,5.64,24500,0
6633.HK,D,20230126,000000,5.64,5.64,5.64,5.64,0,0
6633.HK,D,20230127,000000,5.52,5.54,5.5,5.5,1000,0
6633.HK,D,20230130,000000,5.5,5.52,5.49,5.5,17000,0
6633.HK,D,20230131,000000,5.46,5.46,5.38,5.46,3500,0
6633.HK,D,20230201,000000,5.42,5.46,5.42,5.42,2000,0
6633.HK,D,20230202,000000,5.42,5.42,5.42,5.42,2000,0
6633.HK,D,20230203,000000,5.3,5.42,5.3,5.42,2000,0
6633.HK,D,20230206,000000,5.32,5.32,5.32,5.32,3000,0
6633.HK,D,20230207,000000,5.32,5.32,5.32,5.32,2500,0
6633.HK,D,20230208,000000,5.32,5.45,5.32,5.45,7500,0
6633.HK,D,20230209,000000,5.45,5.45,5.44,5.45,2500,0
6633.HK,D,20230210,000000,5.43,5.43,5.43,5.43,0,0
6633.HK,D,20230213,000000,5.43,5.43,5.43,5.43,2500,0
6633.HK,D,20230214,000000,5.43,5.43,5.43,5.43,9500,0
6633.HK,D,20230215,000000,5.59,5.59,5.59,5.59,2000,0
6633.HK,D,20230216,000000,5.73,5.75,5.73,5.73,500,0
6633.HK,D,20230217,000000,5.72,5.72,5.72,5.72,33500,0
6633.HK,D,20230220,000000,5.72,5.72,5.72,5.72,0,0
6633.HK,D,20230221,000000,5.72,5.72,5.72,5.72,1500,0
6633.HK,D,20230222,000000,5.72,5.72,5.72,5.72,500,0
6633.HK,D,20230223,000000,5.72,5.72,5.72,5.72,0,0
6633.HK,D,20230224,000000,5.72,5.72,5.72,5.72,500,0
6633.HK,D,20230227,000000,5.72,5.72,5.72,5.72,0,0
6633.HK,D,20230228,000000,5.72,5.72,5.72,5.72,10437500,0
6633.HK,D,20230301,000000,5.69,5.69,5.69,5.69,0,0
6633.HK,D,20230302,000000,5.67,5.67,5.64,5.64,500,0
6633.HK,D,20230303,000000,5.8,5.8,5.8,5.8,500,0
6633.HK,D,20230306,000000,5.8,5.8,5.8,5.8,0,0
6633.HK,D,20230307,000000,5.73,5.73,5.73,5.73,1000,0
6633.HK,D,20230308,000000,5.49,5.49,5.49,5.49,0,0
6633.HK,D,20230309,000000,5.48,5.48,5.48,5.48,0,0
6633.HK,D,20230310,000000,5.55,5.55,5.55,5.55,1000,0
6633.HK,D,20230313,000000,5.55,5.79,5.55,5.79,35000,0
6633.HK,D,20230314,000000,5.7,5.8,5.7,5.7,11000,0
6633.HK,D,20230315,000000,8.7,8.94,5.7,8.7,13000,0
6633.HK,D,20230316,000000,8.71,8.71,7.8,7.8,3000,0
6633.HK,D,20230317,000000,7.18,7.18,7.18,7.18,0,0
6633.HK,D,20230320,000000,7.05,7.05,7.05,7.05,0,0
6633.HK,D,20230321,000000,6.7,6.7,6.7,6.7,0,0
6633.HK,D,20230322,000000,6.59,6.59,6.59,6.59,0,0
6633.HK,D,20230323,000000,6.39,6.39,6.39,6.39,500,0
6633.HK,D,20230324,000000,6,6,6,6,1000,0
6633.HK,D,20230327,000000,6,6,6,6,0,0
6633.HK,D,20230328,000000,6,6,6,6,0,0
6633.HK,D,20230329,000000,5.9,5.9,5.85,5.85,8500,0
6633.HK,D,20230330,000000,5.85,5.85,5.85,5.85,500,0
6633.HK,D,20230331,000000,5.85,5.85,5.85,5.85,0,0
6633.HK,D,20230403,000000,5.85,5.85,5.85,5.85,1000,0
6633.HK,D,20230404,000000,5.84,5.84,5.84,5.84,0,0
6633.HK,D,20230406,000000,5.85,5.85,5.85,5.85,1000,0
6633.HK,D,20230411,000000,5.85,5.85,5.85,5.85,3000,0
6633.HK,D,20230412,000000,5.85,5.85,5.85,5.85,500,0
6633.HK,D,20230413,000000,5.85,5.85,5.85,5.85,0,0
6633.HK,D,20230414,000000,5.87,5.87,5.7,5.87,3500,0
6633.HK,D,20230417,000000,7.04,7.76,5.84,7.04,22500,0
6633.HK,D,20230418,000000,7,7,7,7,0,0
6633.HK,D,20230419,000000,6.9,6.9,6.9,6.9,0,0
6633.HK,D,20230420,000000,6.9,6.9,6.89,6.9,10000,0
6633.HK,D,20230421,000000,6.5,6.5,5.95,6.5,7500,0
6633.HK,D,20230424,000000,6.5,6.5,6.49,6.5,5000,0
6633.HK,D,20230425,000000,6.5,6.5,6.5,6.5,0,0
6633.HK,D,20230426,000000,6.5,6.5,6.5,6.5,0,0
6633.HK,D,20230427,000000,6.5,6.5,6.5,6.5,0,0
6633.HK,D,20230428,000000,6.5,6.5,6.5,6.5,0,0
6633.HK,D,20230502,000000,6.5,6.5,6.5,6.5,0,0
6633.HK,D,20230503,000000,6.39,6.39,6.39,6.39,0,0
6633.HK,D,20230504,000000,6.49,6.49,6.49,6.49,10000,0
6633.HK,D,20230505,000000,6.49,6.49,6.49,6.49,0,0
6633.HK,D,20230508,000000,6.49,6.49,6.49,6.49,0,0
6633.HK,D,20230509,000000,6.49,6.49,6.49,6.49,0,0
6633.HK,D,20230510,000000,6.49,6.49,6.49,6.49,0,0
6633.HK,D,20230511,000000,6.49,6.49,6.49,6.49,0,0
6633.HK,D,20230512,000000,6.49,6.49,6.49,6.49,0,0
6633.HK,D,20230515,000000,5.62,5.8,5.62,5.8,4500,0
6633.HK,D,20230516,000000,5.8,5.8,5.8,5.8,5000,0
6633.HK,D,20230517,000000,6,6,5.8,5.8,3500,0
6633.HK,D,20230518,000000,5.8,5.8,5.8,5.8,1500,0
6633.HK,D,20230519,000000,5.8,5.8,5.8,5.8,500,0
6633.HK,D,20230522,000000,5.81,5.81,5.8,5.81,6000,0
6633.HK,D,20230523,000000,5.81,5.81,5.81,5.81,9500,0
6633.HK,D,20230524,000000,5.65,5.8,5.64,5.8,9000,0
6633.HK,D,20230525,000000,5.7,5.7,5.7,5.7,10000,0
6633.HK,D,20230529,000000,6,6,5.7,6,5500,0
6633.HK,D,20230530,000000,6,6,6,6,0,0
6633.HK,D,20230531,000000,6,6,6,6,2500,0
6633.HK,D,20230601,000000,6,6,6,6,500,0
6633.HK,D,20230602,000000,6,6,6,6,0,0
6633.HK,D,20230605,000000,6,6,6,6,0,0
6633.HK,D,20230606,000000,6,6,6,6,1500,0
6633.HK,D,20230607,000000,6,6,6,6,500,0
6633.HK,D,20230608,000000,6,6,6,6,500,0
6633.HK,D,20230609,000000,6.3,6.3,6.19,6.19,500,0
6633.HK,D,20230612,000000,6.19,6.19,6.19,6.19,0,0
6633.HK,D,20230613,000000,6.19,6.19,6.19,6.19,0,0
6633.HK,D,20230614,000000,6.19,6.19,6.19,6.19,0,0
6633.HK,D,20230615,000000,6.18,6.18,6.18,6.18,0,0
