<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
643.HK,D,20060621,000000,0.393946,0.393946,0.393946,0.393946,426813.17830114,0
643.HK,D,20060626,000000,0.393946,0.393946,0.393946,0.393946,373460.77519954,0
643.HK,D,20060628,000000,0.400892,0.400892,0.400892,0.400892,266757.98450023,0
643.HK,D,20060703,000000,0.407838,0.407838,0.407838,0.407838,0,0
643.HK,D,20060705,000000,0.422723,0.422723,0.422723,0.422723,32011.24031057,0
643.HK,D,20060710,000000,0.422723,0.422723,0.422723,0.422723,0,0
643.HK,D,20060712,000000,0.465392,0.465392,0.465392,0.465392,300902.63566354,0
643.HK,D,20060717,000000,0.450508,0.450508,0.450508,0.450508,53351.395349658,0
643.HK,D,20060719,000000,0.472338,0.472338,0.472338,0.472338,6402.248062114,0
643.HK,D,20060724,000000,0.472338,0.472338,0.472338,0.472338,0,0
643.HK,D,20060726,000000,0.472338,0.472338,0.472338,0.472338,192065.42635954,0
643.HK,D,20060731,000000,0.494169,0.494169,0.494169,0.494169,352120.62016046,0
643.HK,D,20060802,000000,0.494169,0.494169,0.494169,0.494169,0,0
643.HK,D,20060807,000000,0.572562,0.572562,0.572562,0.572562,1824624.5736715,0
643.HK,D,20060809,000000,0.536838,0.536838,0.536838,0.536838,900574.49613789,0
643.HK,D,20060814,000000,0.536838,0.536838,0.536838,0.536838,85362.635660228,0
643.HK,D,20060816,000000,0.558669,0.558669,0.558669,0.558669,106702.79069932,0
643.HK,D,20060821,000000,0.543785,0.543785,0.543785,0.543785,347852.79070303,0
643.HK,D,20060823,000000,0.550731,0.550731,0.550731,0.550731,147250.69767668,0
643.HK,D,20060825,000000,0.536838,0.536838,0.536838,0.536838,898441.08528514,0
643.HK,D,20060830,000000,0.572562,0.572562,0.572562,0.572562,642353.17830446,0
643.HK,D,20060901,000000,0.565615,0.565615,0.565615,0.565615,136579.6124052,0
643.HK,D,20060906,000000,0.565615,0.565615,0.565615,0.565615,399069.767448,0
643.HK,D,20060908,000000,0.565615,0.565615,0.565615,0.565615,108837.209304,0
643.HK,D,20060913,000000,0.550731,0.550731,0.550731,0.550731,501504.72868989,0
643.HK,D,20060915,000000,0.535846,0.535846,0.535846,0.535846,544186.04652,0
643.HK,D,20060920,000000,0.535846,0.535846,0.535846,0.535846,373460.77519954,0
643.HK,D,20060922,000000,0.520962,0.520962,0.520962,0.520962,364925.11628468,0
643.HK,D,20060927,000000,0.514015,0.514015,0.514015,0.514015,53351.395349658,0
643.HK,D,20060929,000000,0.514015,0.514015,0.514015,0.514015,117373.8759708,0
643.HK,D,20061005,000000,0.535846,0.535846,0.535846,0.535846,72558.139536,0
643.HK,D,20061009,000000,0.550731,0.550731,0.550731,0.550731,155786.35659154,0
643.HK,D,20061012,000000,0.550731,0.550731,0.550731,0.550731,53351.395349658,0
643.HK,D,20061016,000000,0.550731,0.550731,0.550731,0.550731,0,0
643.HK,D,20061019,000000,0.558669,0.558669,0.558669,0.558669,0,0
643.HK,D,20061023,000000,0.558669,0.558669,0.558669,0.558669,0,0
643.HK,D,20061026,000000,0.535846,0.535846,0.535846,0.535846,2134.418604684,0
643.HK,D,20061031,000000,0.535846,0.535846,0.535846,0.535846,0,0
643.HK,D,20061102,000000,0.535846,0.535846,0.535846,0.535846,53351.395349658,0
643.HK,D,20061107,000000,0.5289,0.5289,0.5289,0.5289,64021.472869202,0
643.HK,D,20061109,000000,0.550731,0.550731,0.550731,0.550731,8536.666666798,0
643.HK,D,20061114,000000,0.535846,0.535846,0.535846,0.535846,213406.58915057,0
643.HK,D,20061116,000000,0.543785,0.543785,0.543785,0.543785,117373.8759708,0
643.HK,D,20061121,000000,0.535846,0.535846,0.535846,0.535846,0,0
643.HK,D,20061123,000000,0.520962,0.520962,0.520962,0.520962,21340.155039088,0
643.HK,D,20061128,000000,0.506077,0.506077,0.506077,0.506077,85362.635660228,0
643.HK,D,20061130,000000,0.535846,0.535846,0.535846,0.535846,0,0
643.HK,D,20061205,000000,0.543785,0.543785,0.543785,0.543785,0,0
643.HK,D,20061207,000000,0.5289,0.5289,0.5289,0.5289,23474.573643772,0
643.HK,D,20061212,000000,0.543785,0.543785,0.543785,0.543785,106702.79069932,0
643.HK,D,20061214,000000,0.535846,0.535846,0.535846,0.535846,117373.8759708,0
643.HK,D,20061219,000000,0.543785,0.543785,0.543785,0.543785,235813.953492,0
643.HK,D,20061221,000000,0.558669,0.558669,0.558669,0.558669,85362.635660228,0
643.HK,D,20061229,000000,0.558669,0.558669,0.558669,0.558669,57619.224807088,0
643.HK,D,20070103,000000,0.558669,0.558669,0.558669,0.558669,224076.66667011,0
643.HK,D,20070108,000000,0.565615,0.565615,0.565615,0.565615,0,0
643.HK,D,20070110,000000,0.558669,0.558669,0.558669,0.558669,160055.19380091,0
643.HK,D,20070112,000000,0.558669,0.558669,0.558669,0.558669,0,0
643.HK,D,20070117,000000,0.573554,0.573554,0.573554,0.573554,0,0
643.HK,D,20070119,000000,0.610269,0.610269,0.610269,0.610269,307304.88372566,0
643.HK,D,20070124,000000,0.610269,0.610269,0.610269,0.610269,467360.07752657,0
643.HK,D,20070126,000000,0.610269,0.610269,0.610269,0.610269,21340.155039088,0
643.HK,D,20070131,000000,0.618208,0.618208,0.618208,0.618208,277428.06201977,0
643.HK,D,20070202,000000,0.640038,0.640038,0.640038,0.640038,356388.44961789,0
643.HK,D,20070207,000000,0.662862,0.662862,0.662862,0.662862,337181.70543154,0
643.HK,D,20070209,000000,0.662862,0.662862,0.662862,0.662862,731983.64342211,0
643.HK,D,20070214,000000,0.647977,0.647977,0.647977,0.647977,561258.37210166,0
643.HK,D,20070216,000000,0.647977,0.647977,0.647977,0.647977,426813.17830114,0
643.HK,D,20070223,000000,0.610269,0.610269,0.610269,0.610269,1013680.5426513,0
643.HK,D,20070227,000000,0.603323,0.603323,0.603323,0.603323,712776.89923577,0
643.HK,D,20070302,000000,0.610269,0.610269,0.610269,0.610269,1163064.6511807,0
643.HK,D,20070306,000000,0.603323,0.603323,0.603323,0.603323,364925.11628468,0
643.HK,D,20070309,000000,0.625154,0.625154,0.625154,0.625154,74692.558140684,0
643.HK,D,20070313,000000,0.610269,0.610269,0.610269,0.610269,38413.488372684,0
643.HK,D,20070316,000000,0.618208,0.618208,0.618208,0.618208,266757.98450023,0
643.HK,D,20070320,000000,0.640038,0.640038,0.640038,0.640038,202736.51163103,0
643.HK,D,20070322,000000,0.647977,0.647977,0.647977,0.647977,326511.627912,0
643.HK,D,20070327,000000,0.633092,0.633092,0.633092,0.633092,6225064.1086229,0
643.HK,D,20070329,000000,0.633092,0.633092,0.633092,0.633092,2385883.9535251,0
643.HK,D,20070403,000000,0.692631,0.692631,0.692631,0.692631,9912726.7443385,0
643.HK,D,20070410,000000,0.654923,0.654923,0.654923,0.654923,4505008.914798,0
643.HK,D,20070413,000000,0.715454,0.715454,0.715454,0.715454,9080441.5505273,0
643.HK,D,20070417,000000,0.730338,0.730338,0.730338,0.730338,2998360.3101236,0
643.HK,D,20070420,000000,0.692631,0.692631,0.692631,0.692631,4837922.7907721,0
643.HK,D,20070424,000000,0.700569,0.700569,0.700569,0.700569,1841696.8992531,0
643.HK,D,20070427,000000,0.715454,0.715454,0.715454,0.715454,4586103.7210008,0
643.HK,D,20070502,000000,0.691638,0.691638,0.691638,0.691638,341450.54264091,0
643.HK,D,20070507,000000,0.675762,0.675762,0.675762,0.675762,554856.12403954,0
643.HK,D,20070509,000000,0.651946,0.651946,0.651946,0.651946,1032887.2868376,0
643.HK,D,20070514,000000,0.675762,0.675762,0.675762,0.675762,1649631.4728936,0
643.HK,D,20070516,000000,0.707515,0.707515,0.707515,0.707515,1310315.3488574,0
643.HK,D,20070521,000000,0.691638,0.691638,0.691638,0.691638,904843.33334725,0
643.HK,D,20070523,000000,0.691638,0.691638,0.691638,0.691638,283830.31008189,0
643.HK,D,20070529,000000,0.715454,0.715454,0.715454,0.715454,2087114.7287143,0
643.HK,D,20070531,000000,0.731331,0.731331,0.731331,0.731331,1713652.9457628,0
643.HK,D,20070604,000000,0.723392,0.723392,0.723392,0.723392,211272.17054589,0
643.HK,D,20070607,000000,0.771023,0.771023,0.771023,0.771023,2661177.5969402,0
643.HK,D,20070611,000000,0.866285,0.866285,0.866285,0.866285,7178991.0078624,0
643.HK,D,20070614,000000,0.866285,0.866285,0.866285,0.866285,364925.11628468,0
643.HK,D,20070618,000000,0.818654,0.818654,0.818654,0.818654,1256963.9535077,0
643.HK,D,20070622,000000,0.794838,0.794838,0.794838,0.794838,480164.5736508,0
643.HK,D,20070626,000000,0.794838,0.794838,0.794838,0.794838,719179.14729789,0
643.HK,D,20070629,000000,0.7869,0.7869,0.7869,0.7869,659425.50388611,0
643.HK,D,20070704,000000,0.763085,0.763085,0.763085,0.763085,1250561.7054456,0
643.HK,D,20070709,000000,0.778962,0.778962,0.778962,0.778962,949658.06203011,0
643.HK,D,20070711,000000,0.826592,0.826592,0.826592,0.826592,1848099.1473153,0
643.HK,D,20070716,000000,0.794838,0.794838,0.794838,0.794838,352120.62016046,0
643.HK,D,20070718,000000,0.7869,0.7869,0.7869,0.7869,1099043.1783115,0
643.HK,D,20070723,000000,0.7869,0.7869,0.7869,0.7869,311573.72093503,0
643.HK,D,20070725,000000,0.794838,0.794838,0.794838,0.794838,904843.33334725,0
643.HK,D,20070730,000000,0.778962,0.778962,0.778962,0.778962,85362.635660228,0
643.HK,D,20070801,000000,0.755146,0.755146,0.755146,0.755146,1113981.0852885,0
643.HK,D,20070806,000000,0.747208,0.747208,0.747208,0.747208,520711.47287623,0
643.HK,D,20070808,000000,0.739269,0.739269,0.739269,0.739269,695704.57365411,0
643.HK,D,20070810,000000,0.739269,0.739269,0.739269,0.739269,102434.96124189,0
643.HK,D,20070815,000000,0.723392,0.723392,0.723392,0.723392,793871.70543857,0
643.HK,D,20070817,000000,0.667823,0.667823,0.667823,0.667823,678632.24807246,0
643.HK,D,20070822,000000,0.715454,0.715454,0.715454,0.715454,74692.558140684,0
643.HK,D,20070824,000000,0.802777,0.802777,0.802777,0.802777,4101671.3178926,0
643.HK,D,20070829,000000,0.771023,0.771023,0.771023,0.771023,845089.68993548,0
643.HK,D,20070831,000000,0.771023,0.771023,0.771023,0.771023,307304.88372566,0
643.HK,D,20070905,000000,0.818654,0.818654,0.818654,0.818654,975267.05427857,0
643.HK,D,20070907,000000,0.7869,0.7869,0.7869,0.7869,194199.84496423,0
643.HK,D,20070912,000000,0.785908,0.785908,0.785908,0.785908,42681.317830114,0
643.HK,D,20070914,000000,0.785908,0.785908,0.785908,0.785908,288098.13953932,0
643.HK,D,20070919,000000,0.770031,0.770031,0.770031,0.770031,183529.76744468,0
643.HK,D,20070921,000000,0.745223,0.745223,0.745223,0.745223,650889.84497125,0
643.HK,D,20070927,000000,0.762092,0.762092,0.762092,0.762092,53351.395349658,0
643.HK,D,20071002,000000,0.762092,0.762092,0.762092,0.762092,0,0
643.HK,D,20071005,000000,0.762092,0.762092,0.762092,0.762092,0,0
643.HK,D,20071009,000000,0.777969,0.777969,0.777969,0.777969,119507.28682354,0
643.HK,D,20071012,000000,0.770031,0.770031,0.770031,0.770031,32011.24031057,0
643.HK,D,20071016,000000,0.753162,0.753162,0.753162,0.753162,140848.44961457,0
643.HK,D,20071018,000000,0.745223,0.745223,0.745223,0.745223,74692.558140684,0
643.HK,D,20071024,000000,0.762092,0.762092,0.762092,0.762092,32011.24031057,0
643.HK,D,20071026,000000,0.753162,0.753162,0.753162,0.753162,170725.27132046,0
643.HK,D,20071031,000000,0.777969,0.777969,0.777969,0.777969,85362.635660228,0
643.HK,D,20071102,000000,0.777969,0.777969,0.777969,0.777969,1248427.2868409,0
643.HK,D,20071107,000000,0.762092,0.762092,0.762092,0.762092,1067031.9380009,0
643.HK,D,20071109,000000,0.753162,0.753162,0.753162,0.753162,68290.31007857,0
643.HK,D,20071114,000000,0.753162,0.753162,0.753162,0.753162,0,0
643.HK,D,20071116,000000,0.745223,0.745223,0.745223,0.745223,234746.74418966,0
643.HK,D,20071121,000000,0.712477,0.712477,0.712477,0.712477,559124.96124891,0
643.HK,D,20071123,000000,0.720415,0.720415,0.720415,0.720415,110971.62790868,0
643.HK,D,20071128,000000,0.720415,0.720415,0.720415,0.720415,279562.48062446,0
643.HK,D,20071130,000000,0.729346,0.729346,0.729346,0.729346,1073434.186063,0
643.HK,D,20071205,000000,0.712477,0.712477,0.712477,0.712477,198467.67442166,0
643.HK,D,20071207,000000,0.6966,0.6966,0.6966,0.6966,522845.89148091,0
643.HK,D,20071212,000000,0.6966,0.6966,0.6966,0.6966,149384.10852943,0
643.HK,D,20071214,000000,0.687669,0.687669,0.687669,0.687669,2494721.1628291,0
643.HK,D,20071219,000000,0.671792,0.671792,0.671792,0.671792,51217.984496912,0
643.HK,D,20071221,000000,0.6966,0.6966,0.6966,0.6966,64021.472869202,0
643.HK,D,20071227,000000,0.6966,0.6966,0.6966,0.6966,0,0
643.HK,D,20080102,000000,0.6966,0.6966,0.6966,0.6966,627415.27132748,0
643.HK,D,20080104,000000,0.679731,0.679731,0.679731,0.679731,74692.558140684,0
643.HK,D,20080109,000000,0.663854,0.663854,0.663854,0.663854,612476.35659857,0
643.HK,D,20080111,000000,0.654923,0.654923,0.654923,0.654923,1184405.8139717,0
643.HK,D,20080116,000000,0.614238,0.614238,0.614238,0.614238,217674.418608,0
643.HK,D,20080118,000000,0.614238,0.614238,0.614238,0.614238,277428.06201977,0
643.HK,D,20080123,000000,0.573554,0.573554,0.573554,0.573554,76825.96899343,0
643.HK,D,20080125,000000,0.614238,0.614238,0.614238,0.614238,311573.72093503,0
643.HK,D,20080130,000000,0.598362,0.598362,0.598362,0.598362,245417.82946114,0
643.HK,D,20080201,000000,0.589431,0.589431,0.589431,0.589431,2134.418604684,0
643.HK,D,20080206,000000,0.589431,0.589431,0.589431,0.589431,8536.666666798,0
643.HK,D,20080212,000000,0.6063,0.6063,0.6063,0.6063,76825.96899343,0
643.HK,D,20080215,000000,0.614238,0.614238,0.614238,0.614238,298769.2248108,0
643.HK,D,20080219,000000,0.622177,0.622177,0.622177,0.622177,53351.395349658,0
643.HK,D,20080222,000000,0.6063,0.6063,0.6063,0.6063,868564.26357925,0
643.HK,D,20080226,000000,0.589431,0.589431,0.589431,0.589431,469494.49613125,0
643.HK,D,20080229,000000,0.589431,0.589431,0.589431,0.589431,392667.51938589,0
643.HK,D,20080304,000000,0.589431,0.589431,0.589431,0.589431,138714.03100989,0
643.HK,D,20080306,000000,0.589431,0.589431,0.589431,0.589431,0,0
643.HK,D,20080311,000000,0.598362,0.598362,0.598362,0.598362,343583.95349366,0
643.HK,D,20080313,000000,0.6063,0.6063,0.6063,0.6063,66155.891473886,0
643.HK,D,20080318,000000,0.581492,0.581492,0.581492,0.581492,335048.2945788,0
643.HK,D,20080320,000000,0.589431,0.589431,0.589431,0.589431,128043.95349034,0
643.HK,D,20080327,000000,0.532869,0.532869,0.532869,0.532869,373460.77519954,0
643.HK,D,20080331,000000,0.548746,0.548746,0.548746,0.548746,81094.806202798,0
643.HK,D,20080403,000000,0.548746,0.548746,0.548746,0.548746,258221.31783343,0
643.HK,D,20080408,000000,0.540808,0.540808,0.540808,0.540808,142981.86046732,0
643.HK,D,20080411,000000,0.540808,0.540808,0.540808,0.540808,305171.47287291,0
643.HK,D,20080415,000000,0.532869,0.532869,0.532869,0.532869,106702.79069932,0
643.HK,D,20080418,000000,0.532869,0.532869,0.532869,0.532869,266757.98450023,0
643.HK,D,20080422,000000,0.548746,0.548746,0.548746,0.548746,271025.81395766,0
643.HK,D,20080425,000000,0.548746,0.548746,0.548746,0.548746,213406.58915057,0
643.HK,D,20080429,000000,0.530885,0.530885,0.530885,0.530885,160055.19380091,0
643.HK,D,20080505,000000,0.521954,0.521954,0.521954,0.521954,213406.58915057,0
643.HK,D,20080507,000000,0.530885,0.530885,0.530885,0.530885,204869.92248377,0
643.HK,D,20080513,000000,0.530885,0.530885,0.530885,0.530885,300902.63566354,0
643.HK,D,20080515,000000,0.530885,0.530885,0.530885,0.530885,202736.51163103,0
643.HK,D,20080519,000000,0.521954,0.521954,0.521954,0.521954,55485.813954342,0
643.HK,D,20080522,000000,0.530885,0.530885,0.530885,0.530885,93899.302327026,0
643.HK,D,20080526,000000,0.539815,0.539815,0.539815,0.539815,57619.224807088,0
643.HK,D,20080529,000000,0.504092,0.504092,0.504092,0.504092,209138.75969314,0
643.HK,D,20080602,000000,0.530885,0.530885,0.530885,0.530885,2134.418604684,0
643.HK,D,20080605,000000,0.521954,0.521954,0.521954,0.521954,642353.17830446,0
643.HK,D,20080610,000000,0.496154,0.496154,0.496154,0.496154,6402.248062114,0
643.HK,D,20080613,000000,0.487223,0.487223,0.487223,0.487223,482297.98450354,0
643.HK,D,20080617,000000,0.478292,0.478292,0.478292,0.478292,243283.41085646,0
643.HK,D,20080620,000000,0.429669,0.429669,0.429669,0.429669,298769.2248108,0
643.HK,D,20080624,000000,0.397915,0.397915,0.397915,0.397915,1583475.5814197,0
643.HK,D,20080627,000000,0.363185,0.363185,0.363185,0.363185,2266375.6589496,0
643.HK,D,20080702,000000,0.323492,0.323492,0.323492,0.323492,2637703.0232964,0
643.HK,D,20080707,000000,0.327462,0.327462,0.327462,0.327462,898441.08528514,0
643.HK,D,20080709,000000,0.336392,0.336392,0.336392,0.336392,377729.61240891,0
643.HK,D,20080714,000000,0.354254,0.354254,0.354254,0.354254,1344460.0000207,0
643.HK,D,20080716,000000,0.354254,0.354254,0.354254,0.354254,776799.37985691,0
643.HK,D,20080721,000000,0.331431,0.331431,0.331431,0.331431,213406.58915057,0
643.HK,D,20080723,000000,0.349292,0.349292,0.349292,0.349292,49083.565892228,0
643.HK,D,20080725,000000,0.349292,0.349292,0.349292,0.349292,0,0
643.HK,D,20080730,000000,0.349292,0.349292,0.349292,0.349292,0,0
643.HK,D,20080801,000000,0.340362,0.340362,0.340362,0.340362,55485.813954342,0
643.HK,D,20080807,000000,0.340362,0.340362,0.340362,0.340362,0,0
643.HK,D,20080811,000000,0.318531,0.318531,0.318531,0.318531,0,0
643.HK,D,20080814,000000,0.318531,0.318531,0.318531,0.318531,96032.713179772,0
643.HK,D,20080818,000000,0.318531,0.318531,0.318531,0.318531,0,0
643.HK,D,20080821,000000,0.318531,0.318531,0.318531,0.318531,0,0
643.HK,D,20080826,000000,0.318531,0.318531,0.318531,0.318531,0,0
643.HK,D,20080829,000000,0.327462,0.327462,0.327462,0.327462,0,0
643.HK,D,20080902,000000,0.3096,0.3096,0.3096,0.3096,650889.84497125,0
643.HK,D,20080905,000000,0.328454,0.328454,0.328454,0.328454,458823.41085977,0
643.HK,D,20080909,000000,0.328454,0.328454,0.328454,0.328454,70423.720931316,0
643.HK,D,20080912,000000,0.328454,0.328454,0.328454,0.328454,379863.02326166,0
643.HK,D,20080917,000000,0.3096,0.3096,0.3096,0.3096,0,0
643.HK,D,20080922,000000,0.276854,0.276854,0.276854,0.276854,279562.48062446,0
643.HK,D,20080924,000000,0.271892,0.271892,0.271892,0.271892,0,0
643.HK,D,20080926,000000,0.328454,0.328454,0.328454,0.328454,0,0
643.HK,D,20081002,000000,0.3096,0.3096,0.3096,0.3096,0,0
643.HK,D,20081006,000000,0.3096,0.3096,0.3096,0.3096,0,0
643.HK,D,20081010,000000,0.280823,0.280823,0.280823,0.280823,34144.651163316,0
643.HK,D,20081014,000000,0.244108,0.244108,0.244108,0.244108,2134.418604684,0
643.HK,D,20081017,000000,0.234185,0.234185,0.234185,0.234185,162188.60465366,0
643.HK,D,20081021,000000,0.196477,0.196477,0.196477,0.196477,85362.635660228,0
643.HK,D,20081024,000000,0.203423,0.203423,0.203423,0.203423,0,0
643.HK,D,20081028,000000,0.168692,0.168692,0.168692,0.168692,273160.23256234,0
643.HK,D,20081031,000000,0.187546,0.187546,0.187546,0.187546,160055.19380091,0
643.HK,D,20081104,000000,0.187546,0.187546,0.187546,0.187546,0,0
643.HK,D,20081107,000000,0.179608,0.179608,0.179608,0.179608,0,0
643.HK,D,20081111,000000,0.299677,0.299677,0.299677,0.299677,189932.0155068,0
643.HK,D,20081114,000000,0.290746,0.290746,0.290746,0.290746,0,0
643.HK,D,20081118,000000,0.280823,0.280823,0.280823,0.280823,0,0
643.HK,D,20081121,000000,0.271892,0.271892,0.271892,0.271892,0,0
643.HK,D,20081125,000000,0.234185,0.234185,0.234185,0.234185,106702.79069932,0
643.HK,D,20081128,000000,0.244108,0.244108,0.244108,0.244108,42681.317830114,0
643.HK,D,20081202,000000,0.225254,0.225254,0.225254,0.225254,160055.19380091,0
643.HK,D,20081204,000000,0.225254,0.225254,0.225254,0.225254,0,0
643.HK,D,20081209,000000,0.290746,0.290746,0.290746,0.290746,842955.2713308,0
643.HK,D,20081211,000000,0.290746,0.290746,0.290746,0.290746,29876.821705886,0
643.HK,D,20081216,000000,0.261969,0.261969,0.261969,0.261969,106702.79069932,0
643.HK,D,20081218,000000,0.261969,0.261969,0.261969,0.261969,42681.317830114,0
643.HK,D,20081223,000000,0.261969,0.261969,0.261969,0.261969,55485.813954342,0
643.HK,D,20081229,000000,0.261969,0.261969,0.261969,0.261969,0,0
643.HK,D,20090102,000000,0.276854,0.276854,0.276854,0.276854,2134.418604684,0
643.HK,D,20090106,000000,0.290746,0.290746,0.290746,0.290746,170725.27132046,0
643.HK,D,20090109,000000,0.280823,0.280823,0.280823,0.280823,0,0
643.HK,D,20090113,000000,0.280823,0.280823,0.280823,0.280823,0,0
643.HK,D,20090116,000000,0.280823,0.280823,0.280823,0.280823,0,0
643.HK,D,20090120,000000,0.280823,0.280823,0.280823,0.280823,0,0
643.HK,D,20090123,000000,0.234185,0.234185,0.234185,0.234185,394801.93799057,0
643.HK,D,20090130,000000,0.220292,0.220292,0.220292,0.220292,0,0
643.HK,D,20090204,000000,0.220292,0.220292,0.220292,0.220292,0,0
643.HK,D,20090206,000000,0.2064,0.2064,0.2064,0.2064,0,0
643.HK,D,20090211,000000,0.201438,0.201438,0.201438,0.201438,0,0
643.HK,D,20090213,000000,0.234185,0.234185,0.234185,0.234185,32011.24031057,0
643.HK,D,20090217,000000,0.234185,0.234185,0.234185,0.234185,0,0
643.HK,D,20090220,000000,0.234185,0.234185,0.234185,0.234185,0,0
643.HK,D,20090224,000000,0.234185,0.234185,0.234185,0.234185,0,0
643.HK,D,20090227,000000,0.215331,0.215331,0.215331,0.215331,0,0
643.HK,D,20090303,000000,0.196477,0.196477,0.196477,0.196477,117373.8759708,0
643.HK,D,20090306,000000,0.2064,0.2064,0.2064,0.2064,0,0
643.HK,D,20090310,000000,0.2064,0.2064,0.2064,0.2064,469494.49613125,0
643.HK,D,20090313,000000,0.2064,0.2064,0.2064,0.2064,0,0
643.HK,D,20090317,000000,0.182585,0.182585,0.182585,0.182585,2144733.9535214,0
643.HK,D,20090320,000000,0.159762,0.159762,0.159762,0.159762,354255.03876514,0
643.HK,D,20090324,000000,0.161746,0.161746,0.161746,0.161746,0,0
643.HK,D,20090327,000000,0.159762,0.159762,0.159762,0.159762,0,0
643.HK,D,20090331,000000,0.177623,0.177623,0.177623,0.177623,106702.79069932,0
643.HK,D,20090403,000000,0.1677,0.1677,0.1677,0.1677,1120383.3333506,0
643.HK,D,20090407,000000,0.166708,0.166708,0.166708,0.166708,70423.720931316,0
643.HK,D,20090414,000000,0.168692,0.168692,0.168692,0.168692,362790.69768,0
643.HK,D,20090416,000000,0.163731,0.163731,0.163731,0.163731,309439.30233034,0
643.HK,D,20090421,000000,0.168692,0.168692,0.168692,0.168692,0,0
643.HK,D,20090423,000000,0.168692,0.168692,0.168692,0.168692,0,0
643.HK,D,20090427,000000,0.159762,0.159762,0.159762,0.159762,14938.914728912,0
643.HK,D,20090430,000000,0.164723,0.164723,0.164723,0.164723,542052.63566725,0
643.HK,D,20090505,000000,0.168692,0.168692,0.168692,0.168692,221942.24806543,0
643.HK,D,20090508,000000,0.187546,0.187546,0.187546,0.187546,213406.58915057,0
643.HK,D,20090512,000000,0.187546,0.187546,0.187546,0.187546,512175.81396137,0
643.HK,D,20090515,000000,0.192508,0.192508,0.192508,0.192508,224076.66667011,0
643.HK,D,20090519,000000,0.210369,0.210369,0.210369,0.210369,1088373.1007919,0
643.HK,D,20090522,000000,0.204415,0.204415,0.204415,0.204415,731983.64342211,0
