<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6966.HK,D,20200305,000000,0.520185,0.559444,0.520185,0.559444,815094.3396,0
6966.HK,D,20200306,000000,0.559444,0.677222,0.54963,0.628148,4299622.64139,0
6966.HK,D,20200309,000000,0.588889,0.608519,0.559444,0.588889,1406037.73581,0
6966.HK,D,20200310,000000,0.579074,0.628148,0.54963,0.628148,1884905.660325,0
6966.HK,D,20200311,000000,0.618333,0.628148,0.598704,0.598704,631698.11319,0
6966.HK,D,20200312,000000,0.598704,0.618333,0.559444,0.608519,713207.54715,0
6966.HK,D,20200313,000000,0.51037,0.608519,0.51037,0.598704,1273584.905625,0
6966.HK,D,20200316,000000,0.598704,0.618333,0.588889,0.608519,448301.88678,0
6966.HK,D,20200317,000000,0.608519,0.618333,0.569259,0.598704,1130943.396195,0
6966.HK,D,20200318,000000,0.618333,0.618333,0.579074,0.608519,723396.226395,0
6966.HK,D,20200319,000000,0.608519,0.608519,0.569259,0.588889,132452.830185,0
6966.HK,D,20200320,000000,0.598704,0.608519,0.579074,0.598704,489056.60376,0
6966.HK,D,20200323,000000,0.579074,0.608519,0.569259,0.598704,315849.056595,0
6966.HK,D,20200324,000000,0.598704,0.608519,0.598704,0.608519,519622.641495,0
6966.HK,D,20200325,000000,0.588889,0.647778,0.588889,0.628148,2628679.24521,0
6966.HK,D,20200326,000000,0.588889,0.628148,0.588889,0.628148,1538490.565995,0
6966.HK,D,20200327,000000,0.628148,0.628148,0.608519,0.628148,448301.88678,0
6966.HK,D,20200330,000000,0.618333,0.647778,0.618333,0.628148,764150.943375,0
6966.HK,D,20200331,000000,0.628148,0.637963,0.608519,0.618333,529811.32074,0
6966.HK,D,20200401,000000,0.628148,0.628148,0.598704,0.628148,1120754.71695,0
6966.HK,D,20200402,000000,0.608519,0.618333,0.608519,0.608519,1263396.22638,0
6966.HK,D,20200403,000000,0.618333,0.618333,0.588889,0.608519,1029056.603745,0
6966.HK,D,20200406,000000,0.598704,0.608519,0.588889,0.588889,590943.39621,0
6966.HK,D,20200407,000000,0.598704,0.618333,0.598704,0.618333,774339.62262,0
6966.HK,D,20200408,000000,0.608519,0.628148,0.608519,0.608519,590943.39621,0
6966.HK,D,20200409,000000,0.608519,0.618333,0.608519,0.618333,733584.90564,0
6966.HK,D,20200414,000000,0.608519,0.618333,0.608519,0.618333,489056.60376,0
6966.HK,D,20200415,000000,0.608519,0.618333,0.608519,0.618333,570566.03772,0
6966.HK,D,20200416,000000,0.608519,0.618333,0.598704,0.608519,264905.66037,0
6966.HK,D,20200417,000000,0.608519,0.618333,0.608519,0.608519,794716.98111,0
6966.HK,D,20200420,000000,0.608519,0.628148,0.598704,0.628148,2037735.849,0
6966.HK,D,20200421,000000,0.628148,0.647778,0.628148,0.647778,590943.39621,0
6966.HK,D,20200422,000000,0.628148,0.637963,0.628148,0.637963,376981.132065,0
6966.HK,D,20200423,000000,0.637963,0.667407,0.628148,0.637963,886415.094315,0
6966.HK,D,20200424,000000,0.628148,0.647778,0.618333,0.628148,652075.47168,0
6966.HK,D,20200427,000000,0.618333,0.647778,0.618333,0.637963,713207.54715,0
6966.HK,D,20200428,000000,0.618333,0.647778,0.618333,0.637963,621509.433945,0
6966.HK,D,20200429,000000,0.647778,0.647778,0.598704,0.608519,866037.735825,0
6966.HK,D,20200504,000000,0.618333,0.637963,0.608519,0.608519,906792.452805,0
6966.HK,D,20200505,000000,0.618333,0.637963,0.608519,0.618333,794716.98111,0
6966.HK,D,20200506,000000,0.628148,0.628148,0.559444,0.579074,5726037.73569,0
6966.HK,D,20200507,000000,0.569259,0.588889,0.54963,0.588889,5532452.830035,0
6966.HK,D,20200508,000000,0.569259,0.588889,0.54963,0.588889,5135094.33948,0
6966.HK,D,20200511,000000,0.569259,0.588889,0.569259,0.588889,3627169.81122,0
6966.HK,D,20200512,000000,0.588889,0.588889,0.588889,0.588889,580754.716965,0
6966.HK,D,20200513,000000,0.588889,0.588889,0.569259,0.588889,723396.226395,0
6966.HK,D,20200514,000000,0.588889,0.598704,0.588889,0.598704,438113.207535,0
6966.HK,D,20200515,000000,0.598704,0.608519,0.588889,0.608519,753962.26413,0
6966.HK,D,20200518,000000,0.588889,0.618333,0.588889,0.618333,1130943.396195,0
6966.HK,D,20200519,000000,0.588889,0.598704,0.588889,0.598704,713207.54715,0
6966.HK,D,20200520,000000,0.588889,0.588889,0.588889,0.588889,611320.7547,0
6966.HK,D,20200521,000000,0.588889,0.588889,0.569259,0.588889,641886.792435,0
6966.HK,D,20200522,000000,0.588889,0.588889,0.490741,0.559444,876226.41507,0
6966.HK,D,20200525,000000,0.579074,0.588889,0.579074,0.588889,611320.7547,0
6966.HK,D,20200526,000000,0.579074,0.588889,0.579074,0.588889,366792.45282,0
6966.HK,D,20200527,000000,0.579074,0.588889,0.569259,0.569259,570566.03772,0
6966.HK,D,20200528,000000,0.588889,0.588889,0.569259,0.579074,1059622.64148,0
6966.HK,D,20200529,000000,0.569259,0.588889,0.569259,0.579074,499245.283005,0
6966.HK,D,20200601,000000,0.588889,0.598704,0.579074,0.588889,417735.849045,0
6966.HK,D,20200602,000000,0.588889,0.598704,0.569259,0.598704,967924.528275,0
6966.HK,D,20200603,000000,0.598704,0.598704,0.588889,0.588889,743773.584885,0
6966.HK,D,20200604,000000,0.588889,0.588889,0.569259,0.588889,539999.999985,0
6966.HK,D,20200605,000000,0.588889,0.588889,0.569259,0.588889,580754.716965,0
6966.HK,D,20200608,000000,0.569259,0.579074,0.569259,0.579074,519622.641495,0
6966.HK,D,20200609,000000,0.579074,0.579074,0.579074,0.579074,305660.37735,0
6966.HK,D,20200610,000000,0.569259,0.579074,0.559444,0.569259,499245.283005,0
6966.HK,D,20200611,000000,0.559444,0.559444,0.559444,0.559444,142641.50943,0
6966.HK,D,20200612,000000,0.54963,0.569259,0.490741,0.559444,346415.09433,0
6966.HK,D,20200615,000000,0.54963,0.54963,0.54963,0.54963,20377.35849,0
6966.HK,D,20200616,000000,0.54963,0.54963,0.54963,0.54963,0,0
6966.HK,D,20200617,000000,0.54963,0.54963,0.500556,0.54963,417735.849045,0
6966.HK,D,20200618,000000,0.53,0.559444,0.53,0.559444,295471.698105,0
6966.HK,D,20200619,000000,0.559444,0.569259,0.54963,0.559444,254716.981125,0
6966.HK,D,20200622,000000,0.559444,0.569259,0.559444,0.569259,224150.94339,0
6966.HK,D,20200623,000000,0.579074,0.588889,0.579074,0.579074,122264.15094,0
6966.HK,D,20200624,000000,0.579074,0.579074,0.579074,0.579074,101886.79245,0
6966.HK,D,20200626,000000,0.569259,0.588889,0.569259,0.579074,203773.5849,0
6966.HK,D,20200629,000000,0.54963,0.579074,0.54963,0.569259,122264.15094,0
6966.HK,D,20200630,000000,0.54963,0.598704,0.54963,0.588889,1130943.396195,0
6966.HK,D,20200702,000000,0.579074,0.588889,0.579074,0.588889,499245.283005,0
6966.HK,D,20200703,000000,0.588889,0.598704,0.569259,0.598704,682641.509415,0
6966.HK,D,20200706,000000,0.588889,0.598704,0.588889,0.598704,254716.981125,0
6966.HK,D,20200707,000000,0.588889,0.598704,0.588889,0.598704,244528.30188,0
6966.HK,D,20200708,000000,0.579074,0.588889,0.559444,0.588889,570566.03772,0
6966.HK,D,20200709,000000,0.579074,0.588889,0.579074,0.588889,529811.32074,0
6966.HK,D,20200710,000000,0.579074,0.579074,0.559444,0.579074,246566.037729,0
6966.HK,D,20200713,000000,0.579074,0.579074,0.569259,0.569259,326037.73584,0
6966.HK,D,20200714,000000,0.569259,0.579074,0.569259,0.579074,203773.5849,0
6966.HK,D,20200715,000000,0.579074,0.579074,0.579074,0.579074,163018.86792,0
6966.HK,D,20200716,000000,0.579074,0.579074,0.559444,0.579074,213962.264145,0
6966.HK,D,20200717,000000,0.579074,0.588889,0.559444,0.579074,213962.264145,0
6966.HK,D,20200720,000000,0.579074,0.588889,0.579074,0.588889,224150.94339,0
6966.HK,D,20200721,000000,0.588889,0.598704,0.588889,0.588889,213962.264145,0
6966.HK,D,20200722,000000,0.598704,0.608519,0.588889,0.588889,326037.73584,0
6966.HK,D,20200723,000000,0.579074,0.588889,0.579074,0.588889,346415.09433,0
6966.HK,D,20200724,000000,0.579074,0.588889,0.569259,0.569259,417735.849045,0
6966.HK,D,20200727,000000,0.579074,0.588889,0.569259,0.588889,468679.24527,0
6966.HK,D,20200728,000000,0.579074,0.588889,0.569259,0.579074,550188.67923,0
6966.HK,D,20200729,000000,0.579074,0.579074,0.579074,0.579074,509433.96225,0
6966.HK,D,20200730,000000,0.569259,0.579074,0.569259,0.579074,662264.150925,0
6966.HK,D,20200731,000000,0.579074,0.588889,0.579074,0.588889,927169.811295,0
6966.HK,D,20200803,000000,0.579074,0.588889,0.569259,0.579074,499245.283005,0
6966.HK,D,20200804,000000,0.579074,0.588889,0.569259,0.588889,631698.11319,0
6966.HK,D,20200805,000000,0.588889,0.588889,0.569259,0.569259,1059622.64148,0
6966.HK,D,20200806,000000,0.569259,0.579074,0.569259,0.579074,631698.11319,0
6966.HK,D,20200807,000000,0.579074,0.579074,0.569259,0.579074,580754.716965,0
6966.HK,D,20200810,000000,0.579074,0.588889,0.569259,0.569259,427924.52829,0
6966.HK,D,20200811,000000,0.579074,0.588889,0.579074,0.579074,641886.792435,0
6966.HK,D,20200812,000000,0.569259,0.579074,0.569259,0.569259,366792.45282,0
6966.HK,D,20200813,000000,0.579074,0.579074,0.569259,0.569259,254716.981125,0
6966.HK,D,20200814,000000,0.569259,0.569259,0.569259,0.569259,30566.037735,0
6966.HK,D,20200817,000000,0.579074,0.579074,0.579074,0.579074,152830.188675,0
6966.HK,D,20200818,000000,0.579074,0.579074,0.579074,0.579074,203773.5849,0
6966.HK,D,20200819,000000,0.579074,0.579074,0.559444,0.579074,275094.339615,0
6966.HK,D,20200820,000000,0.579074,0.579074,0.579074,0.579074,152830.188675,0
6966.HK,D,20200821,000000,0.579074,0.579074,0.559444,0.579074,366792.45282,0
6966.HK,D,20200824,000000,0.579074,0.579074,0.579074,0.579074,122264.15094,0
6966.HK,D,20200825,000000,0.559444,0.579074,0.559444,0.579074,213962.264145,0
6966.HK,D,20200826,000000,0.559444,0.569259,0.539815,0.569259,376981.132065,0
6966.HK,D,20200827,000000,0.539815,0.54963,0.539815,0.539815,101886.79245,0
6966.HK,D,20200828,000000,0.539815,0.539815,0.539815,0.539815,40754.71698,0
6966.HK,D,20200831,000000,0.539815,0.539815,0.53,0.539815,132452.830185,0
6966.HK,D,20200901,000000,0.520185,0.520185,0.520185,0.520185,61132.07547,0
6966.HK,D,20200902,000000,0.500556,0.500556,0.490741,0.500556,112075.471695,0
6966.HK,D,20200903,000000,0.500556,0.500556,0.500556,0.500556,40754.71698,0
6966.HK,D,20200904,000000,0.490741,0.51037,0.480926,0.485833,173207.547165,0
6966.HK,D,20200907,000000,0.485833,0.485833,0.485833,0.485833,0,0
6966.HK,D,20200908,000000,0.446574,0.520185,0.446574,0.490741,193584.905655,0
6966.HK,D,20200909,000000,0.490741,0.490741,0.490741,0.490741,0,0
6966.HK,D,20200910,000000,0.490741,0.490741,0.490741,0.490741,10188.679245,0
6966.HK,D,20200911,000000,0.490741,0.490741,0.490741,0.490741,112075.471695,0
6966.HK,D,20200914,000000,0.490741,0.490741,0.490741,0.490741,0,0
6966.HK,D,20200915,000000,0.490741,0.490741,0.490741,0.490741,0,0
6966.HK,D,20200916,000000,0.490741,0.490741,0.490741,0.490741,0,0
6966.HK,D,20200917,000000,0.490741,0.490741,0.490741,0.490741,0,0
6966.HK,D,20200918,000000,0.490741,0.490741,0.490741,0.490741,0,0
6966.HK,D,20200921,000000,0.490741,0.490741,0.490741,0.490741,0,0
6966.HK,D,20200922,000000,0.490741,0.490741,0.490741,0.490741,0,0
6966.HK,D,20200923,000000,0.490741,0.490741,0.490741,0.490741,0,0
6966.HK,D,20200924,000000,0.490741,0.490741,0.490741,0.490741,0,0
6966.HK,D,20200925,000000,0.490741,0.490741,0.490741,0.490741,0,0
6966.HK,D,20200928,000000,0.490741,0.490741,0.490741,0.490741,0,0
6966.HK,D,20200929,000000,0.490741,0.490741,0.485833,0.490741,50943.396225,0
6966.HK,D,20200930,000000,0.490741,0.490741,0.490741,0.490741,0,0
6966.HK,D,20201005,000000,0.446574,0.456389,0.436759,0.446574,224150.94339,0
6966.HK,D,20201006,000000,0.446574,0.446574,0.446574,0.446574,30566.037735,0
6966.HK,D,20201007,000000,0.446574,0.446574,0.446574,0.446574,0,0
6966.HK,D,20201008,000000,0.446574,0.446574,0.446574,0.446574,0,0
6966.HK,D,20201009,000000,0.490741,0.490741,0.490741,0.490741,10188.679245,0
6966.HK,D,20201012,000000,0.490741,0.490741,0.490741,0.490741,0,0
6966.HK,D,20201014,000000,0.490741,0.490741,0.490741,0.490741,0,0
6966.HK,D,20201015,000000,0.490741,0.490741,0.490741,0.490741,0,0
6966.HK,D,20201016,000000,0.480926,0.480926,0.480926,0.480926,10188.679245,0
6966.HK,D,20201019,000000,0.480926,0.480926,0.480926,0.480926,10188.679245,0
6966.HK,D,20201020,000000,0.480926,0.480926,0.480926,0.480926,0,0
6966.HK,D,20201021,000000,0.480926,0.480926,0.480926,0.480926,0,0
6966.HK,D,20201022,000000,0.480926,0.480926,0.480926,0.480926,0,0
6966.HK,D,20201023,000000,0.451481,0.451481,0.451481,0.451481,10188.679245,0
6966.HK,D,20201027,000000,0.456389,0.471111,0.456389,0.471111,91698.113205,0
6966.HK,D,20201028,000000,0.471111,0.471111,0.471111,0.471111,0,0
6966.HK,D,20201029,000000,0.471111,0.471111,0.471111,0.471111,0,0
6966.HK,D,20201030,000000,0.471111,0.476019,0.471111,0.476019,20377.35849,0
6966.HK,D,20201102,000000,0.476019,0.476019,0.476019,0.476019,0,0
6966.HK,D,20201103,000000,0.476019,0.476019,0.476019,0.476019,0,0
6966.HK,D,20201104,000000,0.451481,0.451481,0.451481,0.451481,10188.679245,0
6966.HK,D,20201105,000000,0.451481,0.451481,0.451481,0.451481,71320.754715,0
6966.HK,D,20201106,000000,0.476019,0.476019,0.476019,0.476019,0,0
6966.HK,D,20201109,000000,0.476019,0.476019,0.476019,0.476019,0,0
6966.HK,D,20201110,000000,0.476019,0.476019,0.476019,0.476019,0,0
6966.HK,D,20201111,000000,0.476019,0.476019,0.476019,0.476019,0,0
6966.HK,D,20201112,000000,0.471111,0.471111,0.471111,0.471111,0,0
6966.HK,D,20201113,000000,0.471111,0.471111,0.471111,0.471111,0,0
6966.HK,D,20201116,000000,0.471111,0.471111,0.471111,0.471111,0,0
6966.HK,D,20201117,000000,0.471111,0.471111,0.471111,0.471111,0,0
6966.HK,D,20201118,000000,0.471111,0.471111,0.471111,0.471111,0,0
6966.HK,D,20201119,000000,0.471111,0.471111,0.471111,0.471111,0,0
6966.HK,D,20201120,000000,0.466204,0.466204,0.466204,0.466204,0,0
6966.HK,D,20201123,000000,0.466204,0.466204,0.466204,0.466204,0,0
6966.HK,D,20201124,000000,0.466204,0.466204,0.466204,0.466204,0,0
6966.HK,D,20201125,000000,0.422037,0.431852,0.422037,0.431852,81509.43396,0
6966.HK,D,20201126,000000,0.431852,0.431852,0.426944,0.426944,40754.71698,0
6966.HK,D,20201127,000000,0.426944,0.426944,0.426944,0.426944,0,0
6966.HK,D,20201130,000000,0.431852,0.431852,0.426944,0.426944,20377.35849,0
6966.HK,D,20201201,000000,0.426944,0.426944,0.426944,0.426944,0,0
6966.HK,D,20201202,000000,0.422037,0.422037,0.422037,0.422037,10188.679245,0
6966.HK,D,20201203,000000,0.422037,0.422037,0.422037,0.422037,0,0
6966.HK,D,20201204,000000,0.41713,0.41713,0.41713,0.41713,20377.35849,0
6966.HK,D,20201207,000000,0.41713,0.41713,0.41713,0.41713,0,0
6966.HK,D,20201208,000000,0.41713,0.41713,0.41713,0.41713,0,0
6966.HK,D,20201209,000000,0.41713,0.41713,0.41713,0.41713,0,0
6966.HK,D,20201210,000000,0.41713,0.41713,0.41713,0.41713,0,0
6966.HK,D,20201211,000000,0.41713,0.41713,0.41713,0.41713,0,0
6966.HK,D,20201214,000000,0.480926,0.480926,0.480926,0.480926,20377.35849,0
6966.HK,D,20201215,000000,0.476019,0.53,0.422037,0.51037,427924.52829,0
6966.HK,D,20201216,000000,0.490741,0.539815,0.490741,0.490741,234339.622635,0
6966.HK,D,20201217,000000,0.539815,0.579074,0.490741,0.54963,2883396.226335,0
6966.HK,D,20201218,000000,0.500556,0.54963,0.490741,0.539815,3637358.490465,0
6966.HK,D,20201221,000000,0.53,0.579074,0.520185,0.559444,2812075.47162,0
6966.HK,D,20201222,000000,0.539815,0.569259,0.520185,0.54963,2873207.54709,0
6966.HK,D,20201223,000000,0.539815,0.569259,0.53,0.539815,3525283.01877,0
6966.HK,D,20201224,000000,0.54963,0.579074,0.539815,0.579074,2333207.547105,0
6966.HK,D,20201228,000000,0.54963,0.579074,0.54963,0.569259,1253207.547135,0
6966.HK,D,20201229,000000,0.559444,0.569259,0.559444,0.559444,713207.54715,0
6966.HK,D,20201230,000000,0.569259,0.569259,0.569259,0.569259,326037.73584,0
6966.HK,D,20201231,000000,0.579074,0.579074,0.579074,0.579074,142641.50943,0
6966.HK,D,20210104,000000,0.569259,0.569259,0.569259,0.569259,662264.150925,0
6966.HK,D,20210105,000000,0.569259,0.569259,0.569259,0.569259,0,0
6966.HK,D,20210106,000000,0.569259,0.569259,0.569259,0.569259,0,0
6966.HK,D,20210107,000000,0.569259,0.569259,0.569259,0.569259,0,0
6966.HK,D,20210108,000000,0.569259,0.569259,0.569259,0.569259,0,0
6966.HK,D,20210111,000000,0.569259,0.569259,0.569259,0.569259,0,0
6966.HK,D,20210112,000000,0.569259,0.569259,0.569259,0.569259,0,0
6966.HK,D,20210113,000000,0.559444,0.559444,0.559444,0.559444,0,0
6966.HK,D,20210114,000000,0.559444,0.559444,0.559444,0.559444,50943.396225,0
6966.HK,D,20210115,000000,0.53,0.53,0.53,0.53,10188.679245,0
6966.HK,D,20210118,000000,0.53,0.53,0.53,0.53,0,0
6966.HK,D,20210119,000000,0.53,0.53,0.53,0.53,0,0
6966.HK,D,20210120,000000,0.53,0.53,0.53,0.53,0,0
6966.HK,D,20210121,000000,0.53,0.53,0.53,0.53,10188.679245,0
6966.HK,D,20210122,000000,0.53,0.53,0.53,0.53,50943.396225,0
6966.HK,D,20210125,000000,0.53,0.53,0.51037,0.520185,61132.07547,0
6966.HK,D,20210126,000000,0.520185,0.520185,0.51037,0.51037,40754.71698,0
6966.HK,D,20210127,000000,0.51037,0.51037,0.51037,0.51037,101886.79245,0
6966.HK,D,20210128,000000,0.51037,0.51037,0.51037,0.51037,0,0
6966.HK,D,20210129,000000,0.51037,0.51037,0.51037,0.51037,0,0
6966.HK,D,20210201,000000,0.51037,0.51037,0.51037,0.51037,0,0
6966.HK,D,20210202,000000,0.500556,0.500556,0.500556,0.500556,203773.5849,0
6966.HK,D,20210203,000000,0.500556,0.500556,0.500556,0.500556,40754.71698,0
6966.HK,D,20210204,000000,0.500556,0.500556,0.500556,0.500556,40754.71698,0
6966.HK,D,20210205,000000,0.500556,0.500556,0.500556,0.500556,0,0
6966.HK,D,20210208,000000,0.500556,0.500556,0.500556,0.500556,10188.679245,0
6966.HK,D,20210209,000000,0.500556,0.500556,0.500556,0.500556,30566.037735,0
6966.HK,D,20210210,000000,0.500556,0.500556,0.500556,0.500556,0,0
6966.HK,D,20210211,000000,0.490741,0.490741,0.490741,0.490741,30566.037735,0
6966.HK,D,20210216,000000,0.490741,0.490741,0.490741,0.490741,0,0
6966.HK,D,20210217,000000,0.490741,0.51037,0.490741,0.51037,50943.396225,0
6966.HK,D,20210218,000000,0.520185,0.520185,0.520185,0.520185,30566.037735,0
6966.HK,D,20210219,000000,0.520185,0.520185,0.520185,0.520185,0,0
6966.HK,D,20210222,000000,0.520185,0.520185,0.520185,0.520185,0,0
6966.HK,D,20210223,000000,0.520185,0.520185,0.520185,0.520185,0,0
6966.HK,D,20210224,000000,0.520185,0.520185,0.520185,0.520185,0,0
6966.HK,D,20210225,000000,0.54963,0.54963,0.54963,0.54963,10188.679245,0
6966.HK,D,20210226,000000,0.500556,0.500556,0.500556,0.500556,20377.35849,0
6966.HK,D,20210301,000000,0.500556,0.520185,0.490741,0.520185,91698.113205,0
6966.HK,D,20210302,000000,0.500556,0.500556,0.500556,0.500556,40754.71698,0
6966.HK,D,20210303,000000,0.500556,0.500556,0.500556,0.500556,0,0
6966.HK,D,20210304,000000,0.500556,0.500556,0.500556,0.500556,61132.07547,0
6966.HK,D,20210305,000000,0.500556,0.500556,0.500556,0.500556,10188.679245,0
6966.HK,D,20210308,000000,0.500556,0.500556,0.500556,0.500556,0,0
6966.HK,D,20210309,000000,0.500556,0.500556,0.500556,0.500556,0,0
6966.HK,D,20210310,000000,0.500556,0.500556,0.500556,0.500556,0,0
6966.HK,D,20210311,000000,0.500556,0.500556,0.500556,0.500556,0,0
6966.HK,D,20210312,000000,0.500556,0.500556,0.500556,0.500556,0,0
6966.HK,D,20210315,000000,0.500556,0.500556,0.500556,0.500556,0,0
6966.HK,D,20210316,000000,0.500556,0.500556,0.500556,0.500556,0,0
6966.HK,D,20210317,000000,0.500556,0.500556,0.500556,0.500556,0,0
6966.HK,D,20210318,000000,0.500556,0.500556,0.500556,0.500556,0,0
6966.HK,D,20210319,000000,0.500556,0.500556,0.500556,0.500556,0,0
6966.HK,D,20210322,000000,0.500556,0.500556,0.500556,0.500556,0,0
6966.HK,D,20210323,000000,0.500556,0.500556,0.500556,0.500556,0,0
6966.HK,D,20210324,000000,0.500556,0.500556,0.500556,0.500556,0,0
6966.HK,D,20210325,000000,0.500556,0.500556,0.500556,0.500556,0,0
6966.HK,D,20210326,000000,0.500556,0.500556,0.500556,0.500556,30566.037735,0
6966.HK,D,20210329,000000,0.500556,0.500556,0.500556,0.500556,0,0
6966.HK,D,20210330,000000,0.569259,0.569259,0.54963,0.54963,20377.35849,0
6966.HK,D,20210331,000000,0.54963,0.54963,0.539815,0.539815,10188.679245,0
6966.HK,D,20210401,000000,0.520185,0.520185,0.520185,0.520185,10188.679245,0
6966.HK,D,20210407,000000,0.520185,0.520185,0.520185,0.520185,0,0
6966.HK,D,20210408,000000,0.51037,0.51037,0.51037,0.51037,0,0
6966.HK,D,20210409,000000,0.51037,0.51037,0.51037,0.51037,0,0
6966.HK,D,20210412,000000,0.446574,0.480926,0.446574,0.480926,30566.037735,0
6966.HK,D,20210413,000000,0.480926,0.480926,0.480926,0.480926,20377.35849,0
6966.HK,D,20210414,000000,0.480926,0.480926,0.480926,0.480926,0,0
6966.HK,D,20210415,000000,0.480926,0.480926,0.480926,0.480926,0,0
6966.HK,D,20210416,000000,0.480926,0.480926,0.480926,0.480926,0,0
6966.HK,D,20210419,000000,0.480926,0.480926,0.480926,0.480926,0,0
6966.HK,D,20210420,000000,0.480926,0.480926,0.480926,0.480926,0,0
6966.HK,D,20210421,000000,0.466204,0.466204,0.466204,0.466204,10188.679245,0
