<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
776.HK,D,20060605,000000,0.514,0.514,0.514,0.514,0,0
776.HK,D,20060608,000000,0.514,0.514,0.514,0.514,0,0
776.HK,D,20060612,000000,0.514,0.514,0.514,0.514,0,0
776.HK,D,20060615,000000,0.514,0.514,0.514,0.514,0,0
776.HK,D,20060619,000000,0.514,0.514,0.514,0.514,0,0
776.HK,D,20060621,000000,0.514,0.514,0.514,0.514,0,0
776.HK,D,20060626,000000,0.514,0.514,0.514,0.514,0,0
776.HK,D,20060628,000000,0.514,0.514,0.514,0.514,0,0
776.HK,D,20060703,000000,0.514,0.514,0.514,0.514,0,0
776.HK,D,20060705,000000,0.514,0.514,0.514,0.514,0,0
776.HK,D,20060710,000000,0.514,0.514,0.514,0.514,0,0
776.HK,D,20060712,000000,0.514,0.514,0.514,0.514,0,0
776.HK,D,20060717,000000,0.514,0.514,0.514,0.514,0,0
776.HK,D,20060719,000000,0.514,0.514,0.514,0.514,0,0
776.HK,D,20060724,000000,0.501,0.501,0.501,0.501,40000,0
776.HK,D,20060726,000000,0.507,0.507,0.507,0.507,0,0
776.HK,D,20060731,000000,0.52,0.52,0.52,0.52,0,0
776.HK,D,20060802,000000,0.52,0.52,0.52,0.52,0,0
776.HK,D,20060807,000000,0.514,0.514,0.514,0.514,0,0
776.HK,D,20060809,000000,0.501,0.501,0.501,0.501,50000,0
776.HK,D,20060814,000000,0.514,0.514,0.514,0.514,20000,0
776.HK,D,20060816,000000,0.488,0.488,0.488,0.488,40000,0
776.HK,D,20060821,000000,0.488,0.488,0.488,0.488,0,0
776.HK,D,20060823,000000,0.488,0.488,0.488,0.488,0,0
776.HK,D,20060825,000000,0.488,0.488,0.488,0.488,0,0
776.HK,D,20060830,000000,0.501,0.501,0.501,0.501,0,0
776.HK,D,20060901,000000,0.501,0.501,0.501,0.501,0,0
776.HK,D,20060906,000000,0.495,0.495,0.495,0.495,0,0
776.HK,D,20060908,000000,0.495,0.495,0.495,0.495,40000,0
776.HK,D,20060913,000000,0.501,0.501,0.501,0.501,40000,0
776.HK,D,20060915,000000,0.482,0.482,0.482,0.482,0,0
776.HK,D,20060920,000000,0.482,0.482,0.482,0.482,0,0
776.HK,D,20060922,000000,0.482,0.482,0.482,0.482,0,0
776.HK,D,20060927,000000,0.456,0.456,0.456,0.456,50000,0
776.HK,D,20060929,000000,0.469,0.469,0.469,0.469,150000,0
776.HK,D,20061005,000000,0.469,0.469,0.469,0.469,0,0
776.HK,D,20061009,000000,0.469,0.469,0.469,0.469,0,0
776.HK,D,20061012,000000,0.469,0.469,0.469,0.469,0,0
776.HK,D,20061016,000000,0.469,0.469,0.469,0.469,70000,0
776.HK,D,20061019,000000,0.475,0.475,0.475,0.475,15000,0
776.HK,D,20061023,000000,0.482,0.482,0.482,0.482,0,0
776.HK,D,20061026,000000,0.482,0.482,0.482,0.482,0,0
776.HK,D,20061031,000000,0.482,0.482,0.482,0.482,0,0
776.HK,D,20061102,000000,0.482,0.482,0.482,0.482,0,0
776.HK,D,20061107,000000,0.482,0.482,0.482,0.482,0,0
776.HK,D,20061109,000000,0.482,0.482,0.482,0.482,0,0
776.HK,D,20061114,000000,0.469,0.469,0.469,0.469,0,0
776.HK,D,20061116,000000,0.456,0.456,0.456,0.456,0,0
776.HK,D,20061121,000000,0.456,0.456,0.456,0.456,0,0
776.HK,D,20061123,000000,0.456,0.456,0.456,0.456,0,0
776.HK,D,20061128,000000,0.462,0.462,0.462,0.462,60000,0
776.HK,D,20061130,000000,0.462,0.462,0.462,0.462,60000,0
776.HK,D,20061205,000000,0.456,0.456,0.456,0.456,105000,0
776.HK,D,20061207,000000,0.456,0.456,0.456,0.456,200000,0
776.HK,D,20061212,000000,0.456,0.456,0.456,0.456,0,0
776.HK,D,20061214,000000,0.456,0.456,0.456,0.456,0,0
776.HK,D,20061219,000000,0.456,0.456,0.456,0.456,0,0
776.HK,D,20061221,000000,0.456,0.456,0.456,0.456,0,0
776.HK,D,20061229,000000,0.45,0.45,0.45,0.45,0,0
776.HK,D,20070103,000000,0.462,0.462,0.462,0.462,0,0
776.HK,D,20070108,000000,0.456,0.456,0.456,0.456,0,0
776.HK,D,20070110,000000,0.456,0.456,0.456,0.456,0,0
776.HK,D,20070112,000000,0.456,0.456,0.456,0.456,0,0
776.HK,D,20070117,000000,0.443,0.443,0.443,0.443,0,0
776.HK,D,20070119,000000,0.443,0.443,0.443,0.443,0,0
776.HK,D,20070124,000000,0.443,0.443,0.443,0.443,0,0
776.HK,D,20070126,000000,0.443,0.443,0.443,0.443,30000,0
776.HK,D,20070131,000000,0.424,0.424,0.424,0.424,20000,0
776.HK,D,20070202,000000,0.424,0.424,0.424,0.424,0,0
776.HK,D,20070207,000000,0.424,0.424,0.424,0.424,0,0
776.HK,D,20070209,000000,0.424,0.424,0.424,0.424,0,0
776.HK,D,20070214,000000,0.424,0.424,0.424,0.424,0,0
776.HK,D,20070216,000000,0.456,0.456,0.456,0.456,30000,0
776.HK,D,20070223,000000,0.475,0.475,0.475,0.475,0,0
776.HK,D,20070227,000000,0.475,0.475,0.475,0.475,0,0
776.HK,D,20070302,000000,0.475,0.475,0.475,0.475,0,0
776.HK,D,20070306,000000,0.475,0.475,0.475,0.475,20000,0
776.HK,D,20070309,000000,0.514,0.514,0.514,0.514,0,0
776.HK,D,20070313,000000,0.514,0.514,0.514,0.514,0,0
776.HK,D,20070316,000000,0.514,0.514,0.514,0.514,0,0
776.HK,D,20070320,000000,0.501,0.501,0.501,0.501,0,0
776.HK,D,20070322,000000,0.501,0.501,0.501,0.501,0,0
776.HK,D,20070327,000000,0.501,0.501,0.501,0.501,0,0
776.HK,D,20070329,000000,0.501,0.501,0.501,0.501,0,0
776.HK,D,20070403,000000,0.45,0.45,0.45,0.45,5000,0
776.HK,D,20070410,000000,0.45,0.45,0.45,0.45,0,0
776.HK,D,20070413,000000,0.385,0.385,0.385,0.385,385000,0
776.HK,D,20070417,000000,0.373,0.373,0.373,0.373,75000,0
776.HK,D,20070420,000000,0.392,0.392,0.392,0.392,200000,0
776.HK,D,20070424,000000,0.411,0.411,0.411,0.411,50000,0
776.HK,D,20070427,000000,0.43,0.43,0.43,0.43,240000,0
776.HK,D,20070502,000000,0.488,0.488,0.488,0.488,180000,0
776.HK,D,20070507,000000,0.482,0.482,0.482,0.482,125000,0
776.HK,D,20070509,000000,0.501,0.501,0.501,0.501,80000,0
776.HK,D,20070514,000000,0.45,0.45,0.45,0.45,510000,0
776.HK,D,20070516,000000,0.475,0.475,0.475,0.475,80000,0
776.HK,D,20070521,000000,0.45,0.45,0.45,0.45,5000,0
776.HK,D,20070523,000000,0.482,0.482,0.482,0.482,75000,0
776.HK,D,20070529,000000,0.55,0.55,0.55,0.55,355000,0
776.HK,D,20070531,000000,0.55,0.55,0.55,0.55,0,0
776.HK,D,20070604,000000,0.529,0.529,0.529,0.529,0,0
776.HK,D,20070607,000000,0.55,0.55,0.55,0.55,250000,0
776.HK,D,20070611,000000,0.708,0.708,0.708,0.708,850000,0
776.HK,D,20070614,000000,0.825,0.825,0.825,0.825,705000,0
776.HK,D,20070618,000000,0.79,0.79,0.79,0.79,525000,0
776.HK,D,20070622,000000,0.79,0.79,0.79,0.79,370000,0
776.HK,D,20070626,000000,1.01,1.01,1.01,1.01,691706,0
776.HK,D,20070629,000000,0.825,0.825,0.825,0.825,55000,0
776.HK,D,20070704,000000,0.893,0.893,0.893,0.893,45000,0
776.HK,D,20070709,000000,0.838,0.838,0.838,0.838,110000,0
776.HK,D,20070711,000000,0.777,0.777,0.777,0.777,155000,0
776.HK,D,20070716,000000,0.79,0.79,0.79,0.79,0,0
776.HK,D,20070718,000000,0.79,0.79,0.79,0.79,75000,0
776.HK,D,20070723,000000,0.756,0.756,0.756,0.756,5000,0
776.HK,D,20070725,000000,0.722,0.722,0.722,0.722,75000,0
776.HK,D,20070730,000000,0.728,0.728,0.728,0.728,0,0
776.HK,D,20070801,000000,0.825,0.825,0.825,0.825,70000,0
776.HK,D,20070806,000000,0.756,0.756,0.756,0.756,100000,0
776.HK,D,20070808,000000,0.756,0.756,0.756,0.756,5000,0
776.HK,D,20070810,000000,0.756,0.756,0.756,0.756,0,0
776.HK,D,20070815,000000,0.619,0.619,0.619,0.619,30000,0
776.HK,D,20070817,000000,0.55,0.55,0.55,0.55,160000,0
776.HK,D,20070822,000000,0.584,0.584,0.584,0.584,0,0
776.HK,D,20070824,000000,0.584,0.584,0.584,0.584,0,0
776.HK,D,20070829,000000,0.619,0.619,0.619,0.619,0,0
776.HK,D,20070831,000000,0.619,0.619,0.619,0.619,0,0
776.HK,D,20070905,000000,0.625,0.625,0.625,0.625,0,0
776.HK,D,20070907,000000,0.625,0.625,0.625,0.625,0,0
776.HK,D,20070912,000000,0.77,0.77,0.77,0.77,25000,0
776.HK,D,20070914,000000,0.722,0.722,0.722,0.722,105000,0
776.HK,D,20070919,000000,0.701,0.701,0.701,0.701,0,0
776.HK,D,20070921,000000,0.687,0.687,0.687,0.687,15000,0
776.HK,D,20070927,000000,0.687,0.687,0.687,0.687,0,0
776.HK,D,20071002,000000,0.687,0.687,0.687,0.687,0,0
776.HK,D,20071005,000000,0.55,0.55,0.55,0.55,0,0
776.HK,D,20071009,000000,0.55,0.55,0.55,0.55,0,0
776.HK,D,20071012,000000,0.653,0.653,0.653,0.653,0,0
776.HK,D,20071016,000000,0.653,0.653,0.653,0.653,0,0
776.HK,D,20071018,000000,0.687,0.687,0.687,0.687,35000,0
776.HK,D,20071024,000000,0.687,0.687,0.687,0.687,0,0
776.HK,D,20071026,000000,0.687,0.687,0.687,0.687,0,0
776.HK,D,20071031,000000,0.687,0.687,0.687,0.687,0,0
776.HK,D,20071102,000000,0.598,0.598,0.598,0.598,50000,0
776.HK,D,20071107,000000,0.598,0.598,0.598,0.598,0,0
776.HK,D,20071109,000000,0.55,0.55,0.55,0.55,30000,0
776.HK,D,20071114,000000,0.653,0.653,0.653,0.653,65000,0
776.HK,D,20071116,000000,0.728,0.728,0.728,0.728,160000,0
776.HK,D,20071121,000000,0.687,0.687,0.687,0.687,35000,0
776.HK,D,20071123,000000,0.68,0.68,0.68,0.68,0,0
776.HK,D,20071128,000000,0.673,0.673,0.673,0.673,55000,0
776.HK,D,20071130,000000,0.687,0.687,0.687,0.687,0,0
776.HK,D,20071205,000000,0.667,0.667,0.667,0.667,0,0
776.HK,D,20071207,000000,0.653,0.653,0.653,0.653,0,0
776.HK,D,20071212,000000,0.653,0.653,0.653,0.653,0,0
776.HK,D,20071214,000000,0.653,0.653,0.653,0.653,0,0
776.HK,D,20071219,000000,0.653,0.653,0.653,0.653,0,0
776.HK,D,20071221,000000,0.653,0.653,0.653,0.653,0,0
776.HK,D,20071227,000000,0.619,0.619,0.619,0.619,5000,0
776.HK,D,20080102,000000,0.687,0.687,0.687,0.687,270000,0
776.HK,D,20080104,000000,0.687,0.687,0.687,0.687,0,0
776.HK,D,20080109,000000,0.687,0.687,0.687,0.687,0,0
776.HK,D,20080111,000000,0.667,0.667,0.667,0.667,0,0
776.HK,D,20080116,000000,0.619,0.619,0.619,0.619,0,0
776.HK,D,20080118,000000,0.619,0.619,0.619,0.619,0,0
776.HK,D,20080123,000000,0.57,0.57,0.57,0.57,0,0
776.HK,D,20080125,000000,0.639,0.639,0.639,0.639,5000,0
776.HK,D,20080130,000000,0.639,0.639,0.639,0.639,0,0
776.HK,D,20080201,000000,0.639,0.639,0.639,0.639,0,0
776.HK,D,20080206,000000,0.667,0.667,0.667,0.667,0,0
776.HK,D,20080212,000000,0.667,0.667,0.667,0.667,0,0
776.HK,D,20080215,000000,0.66,0.66,0.66,0.66,0,0
776.HK,D,20080219,000000,0.619,0.619,0.619,0.619,140000,0
776.HK,D,20080222,000000,0.619,0.619,0.619,0.619,0,0
776.HK,D,20080226,000000,0.584,0.584,0.584,0.584,95000,0
776.HK,D,20080229,000000,0.55,0.55,0.55,0.55,100000,0
776.HK,D,20080304,000000,0.55,0.55,0.55,0.55,0,0
776.HK,D,20080306,000000,0.55,0.55,0.55,0.55,275000,0
776.HK,D,20080311,000000,0.55,0.55,0.55,0.55,0,0
776.HK,D,20080313,000000,0.55,0.55,0.55,0.55,0,0
776.HK,D,20080318,000000,0.55,0.55,0.55,0.55,0,0
776.HK,D,20080320,000000,0.55,0.55,0.55,0.55,0,0
776.HK,D,20080327,000000,0.591,0.591,0.591,0.591,0,0
776.HK,D,20080331,000000,0.591,0.591,0.591,0.591,0,0
776.HK,D,20080403,000000,0.564,0.564,0.564,0.564,15000,0
776.HK,D,20080408,000000,0.564,0.564,0.564,0.564,0,0
776.HK,D,20080411,000000,0.577,0.577,0.577,0.577,195000,0
776.HK,D,20080415,000000,0.557,0.557,0.557,0.557,0,0
776.HK,D,20080418,000000,0.687,0.687,0.687,0.687,50000,0
776.HK,D,20080422,000000,0.723,0.723,0.723,0.723,80000,0
776.HK,D,20080425,000000,0.796,0.796,0.796,0.796,160000,0
776.HK,D,20080429,000000,0.803,0.803,0.803,0.803,210000,0
776.HK,D,20080505,000000,0.868,0.868,0.868,0.868,0,0
776.HK,D,20080507,000000,0.868,0.868,0.868,0.868,0,0
776.HK,D,20080513,000000,0.825,0.825,0.825,0.825,300000,0
776.HK,D,20080515,000000,0.839,0.839,0.839,0.839,835000,0
776.HK,D,20080519,000000,0.839,0.839,0.839,0.839,150000,0
776.HK,D,20080522,000000,0.839,0.839,0.839,0.839,0,0
776.HK,D,20080526,000000,0.839,0.839,0.839,0.839,0,0
776.HK,D,20080529,000000,0.839,0.839,0.839,0.839,0,0
776.HK,D,20080602,000000,0.839,0.839,0.839,0.839,60000,0
776.HK,D,20080605,000000,0.839,0.839,0.839,0.839,0,0
776.HK,D,20080610,000000,0.839,0.839,0.839,0.839,30000,0
776.HK,D,20080613,000000,0.839,0.839,0.839,0.839,5000,0
776.HK,D,20080617,000000,0.839,0.839,0.839,0.839,0,0
776.HK,D,20080620,000000,0.839,0.839,0.839,0.839,10000,0
776.HK,D,20080624,000000,0.868,0.868,0.868,0.868,25000,0
776.HK,D,20080627,000000,0.825,0.825,0.825,0.825,20000,0
776.HK,D,20080702,000000,0.883,0.883,0.883,0.883,100000,0
776.HK,D,20080707,000000,0.904,0.904,0.904,0.904,110000,0
776.HK,D,20080709,000000,0.955,0.955,0.955,0.955,115000,0
776.HK,D,20080714,000000,0.933,0.933,0.933,0.933,60000,0
776.HK,D,20080716,000000,0.897,0.897,0.897,0.897,0,0
776.HK,D,20080721,000000,0.868,0.868,0.868,0.868,45000,0
776.HK,D,20080723,000000,0.868,0.868,0.868,0.868,0,0
776.HK,D,20080725,000000,0.868,0.868,0.868,0.868,5000,0
776.HK,D,20080730,000000,0.919,0.919,0.919,0.919,150000,0
776.HK,D,20080801,000000,0.933,0.933,0.933,0.933,30000,0
776.HK,D,20080807,000000,0.919,0.919,0.919,0.919,0,0
776.HK,D,20080811,000000,0.926,0.926,0.926,0.926,80000,0
776.HK,D,20080814,000000,0.854,0.854,0.854,0.854,115000,0
776.HK,D,20080818,000000,0.861,0.861,0.861,0.861,95000,0
776.HK,D,20080821,000000,0.861,0.861,0.861,0.861,0,0
776.HK,D,20080826,000000,0.861,0.861,0.861,0.861,90000,0
776.HK,D,20080829,000000,0.868,0.868,0.868,0.868,130000,0
776.HK,D,20080902,000000,0.868,0.868,0.868,0.868,110000,0
776.HK,D,20080905,000000,0.861,0.861,0.861,0.861,95000,0
776.HK,D,20080909,000000,0.89,0.89,0.89,0.89,590000,0
776.HK,D,20080912,000000,0.832,0.832,0.832,0.832,215000,0
776.HK,D,20080917,000000,0.774,0.774,0.774,0.774,175000,0
776.HK,D,20080922,000000,0.694,0.694,0.694,0.694,0,0
776.HK,D,20080924,000000,0.687,0.687,0.687,0.687,15000,0
776.HK,D,20080926,000000,0.687,0.687,0.687,0.687,0,0
776.HK,D,20081002,000000,0.586,0.586,0.586,0.586,90000,0
776.HK,D,20081006,000000,0.644,0.644,0.644,0.644,0,0
776.HK,D,20081010,000000,0.615,0.615,0.615,0.615,120000,0
776.HK,D,20081014,000000,0.579,0.579,0.579,0.579,0,0
776.HK,D,20081017,000000,0.593,0.593,0.593,0.593,0,0
776.HK,D,20081021,000000,0.564,0.564,0.564,0.564,135000,0
776.HK,D,20081024,000000,0.434,0.434,0.434,0.434,860000,0
776.HK,D,20081028,000000,0.412,0.412,0.412,0.412,15000,0
776.HK,D,20081031,000000,0.47,0.47,0.47,0.47,30000,0
776.HK,D,20081104,000000,0.434,0.434,0.434,0.434,20000,0
776.HK,D,20081107,000000,0.463,0.463,0.463,0.463,0,0
776.HK,D,20081111,000000,0.463,0.463,0.463,0.463,0,0
776.HK,D,20081114,000000,0.463,0.463,0.463,0.463,0,0
776.HK,D,20081118,000000,0.456,0.456,0.456,0.456,0,0
776.HK,D,20081121,000000,0.456,0.456,0.456,0.456,0,0
776.HK,D,20081125,000000,0.456,0.456,0.456,0.456,0,0
776.HK,D,20081128,000000,0.441,0.441,0.441,0.441,0,0
776.HK,D,20081202,000000,0.557,0.557,0.557,0.557,10000,0
776.HK,D,20081204,000000,0.557,0.557,0.557,0.557,0,0
776.HK,D,20081209,000000,0.579,0.579,0.579,0.579,0,0
776.HK,D,20081211,000000,0.564,0.564,0.564,0.564,35000,0
776.HK,D,20081216,000000,0.557,0.557,0.557,0.557,0,0
776.HK,D,20081218,000000,0.514,0.514,0.514,0.514,0,0
776.HK,D,20081223,000000,0.499,0.499,0.499,0.499,0,0
776.HK,D,20081229,000000,0.499,0.499,0.499,0.499,0,0
776.HK,D,20090102,000000,0.579,0.579,0.579,0.579,0,0
776.HK,D,20090106,000000,0.579,0.579,0.579,0.579,0,0
776.HK,D,20090109,000000,0.579,0.579,0.579,0.579,0,0
776.HK,D,20090113,000000,0.579,0.579,0.579,0.579,0,0
776.HK,D,20090116,000000,0.528,0.528,0.528,0.528,0,0
776.HK,D,20090120,000000,0.528,0.528,0.528,0.528,0,0
776.HK,D,20090123,000000,0.579,0.579,0.579,0.579,10000,0
776.HK,D,20090130,000000,0.579,0.579,0.579,0.579,0,0
776.HK,D,20090204,000000,0.579,0.579,0.579,0.579,0,0
776.HK,D,20090206,000000,0.579,0.579,0.579,0.579,0,0
776.HK,D,20090211,000000,0.629,0.629,0.629,0.629,0,0
776.HK,D,20090213,000000,0.629,0.629,0.629,0.629,0,0
776.HK,D,20090217,000000,0.629,0.629,0.629,0.629,0,0
776.HK,D,20090220,000000,0.622,0.622,0.622,0.622,20000,0
776.HK,D,20090224,000000,0.622,0.622,0.622,0.622,0,0
776.HK,D,20090227,000000,0.673,0.673,0.673,0.673,10000,0
776.HK,D,20090303,000000,0.673,0.673,0.673,0.673,853,0
776.HK,D,20090306,000000,0.6,0.6,0.6,0.6,23000,0
776.HK,D,20090310,000000,0.579,0.579,0.579,0.579,0,0
776.HK,D,20090313,000000,0.651,0.651,0.651,0.651,10000,0
776.HK,D,20090317,000000,0.615,0.615,0.615,0.615,1010000,0
776.HK,D,20090320,000000,0.615,0.615,0.615,0.615,50000,0
776.HK,D,20090324,000000,0.615,0.615,0.615,0.615,0,0
776.HK,D,20090327,000000,0.615,0.615,0.615,0.615,0,0
776.HK,D,20090331,000000,0.615,0.615,0.615,0.615,0,0
776.HK,D,20090403,000000,0.564,0.564,0.564,0.564,0,0
776.HK,D,20090407,000000,0.579,0.579,0.579,0.579,0,0
776.HK,D,20090414,000000,0.579,0.579,0.579,0.579,0,0
776.HK,D,20090416,000000,0.564,0.564,0.564,0.564,60000,0
776.HK,D,20090421,000000,0.564,0.564,0.564,0.564,0,0
776.HK,D,20090423,000000,0.564,0.564,0.564,0.564,0,0
776.HK,D,20090427,000000,0.564,0.564,0.564,0.564,0,0
776.HK,D,20090430,000000,0.579,0.579,0.579,0.579,0,0
776.HK,D,20090505,000000,0.608,0.608,0.608,0.608,20000,0
776.HK,D,20090508,000000,0.615,0.615,0.615,0.615,15000,0
776.HK,D,20090512,000000,0.585,0.585,0.585,0.585,35000,0
776.HK,D,20090515,000000,0.585,0.585,0.585,0.585,10000,0
776.HK,D,20090519,000000,0.608,0.608,0.608,0.608,345000,0
776.HK,D,20090522,000000,0.569,0.569,0.569,0.569,200000,0
776.HK,D,20090526,000000,0.562,0.562,0.562,0.562,0,0
776.HK,D,20090601,000000,0.554,0.554,0.554,0.554,160000,0
776.HK,D,20090603,000000,0.562,0.562,0.562,0.562,20000,0
776.HK,D,20090608,000000,0.585,0.585,0.585,0.585,50000,0
776.HK,D,20090610,000000,0.6,0.6,0.6,0.6,180906,0
776.HK,D,20090615,000000,0.6,0.6,0.6,0.6,372000,0
776.HK,D,20090617,000000,0.692,0.692,0.692,0.692,0,0
776.HK,D,20090622,000000,0.631,0.631,0.631,0.631,0,0
776.HK,D,20090624,000000,0.608,0.608,0.608,0.608,40000,0
776.HK,D,20090629,000000,0.608,0.608,0.608,0.608,225000,0
776.HK,D,20090702,000000,0.608,0.608,0.608,0.608,0,0
776.HK,D,20090706,000000,0.615,0.615,0.615,0.615,60000,0
776.HK,D,20090709,000000,0.654,0.654,0.654,0.654,1050000,0
776.HK,D,20090713,000000,0.623,0.623,0.623,0.623,0,0
776.HK,D,20090716,000000,0.615,0.615,0.615,0.615,10000,0
776.HK,D,20090720,000000,0.615,0.615,0.615,0.615,0,0
776.HK,D,20090723,000000,0.661,0.661,0.661,0.661,65000,0
776.HK,D,20090727,000000,0.615,0.615,0.615,0.615,15000,0
776.HK,D,20090730,000000,0.638,0.638,0.638,0.638,200000,0
776.HK,D,20090803,000000,0.615,0.615,0.615,0.615,90000,0
776.HK,D,20090806,000000,0.654,0.654,0.654,0.654,60000,0
776.HK,D,20090810,000000,0.638,0.638,0.638,0.638,0,0
776.HK,D,20090813,000000,0.654,0.654,0.654,0.654,0,0
776.HK,D,20090817,000000,0.654,0.654,0.654,0.654,100000,0
776.HK,D,20090820,000000,0.661,0.661,0.661,0.661,0,0
776.HK,D,20090824,000000,0.661,0.661,0.661,0.661,0,0
776.HK,D,20090827,000000,0.761,0.761,0.761,0.761,430000,0
776.HK,D,20090831,000000,1.069,1.069,1.069,1.069,7387488,0
776.HK,D,20090903,000000,1.115,1.115,1.115,1.115,505000,0
776.HK,D,20090907,000000,1.008,1.008,1.008,1.008,25000,0
776.HK,D,20090909,000000,1.069,1.069,1.069,1.069,240000,0
776.HK,D,20090914,000000,1.038,1.038,1.038,1.038,110000,0
776.HK,D,20090916,000000,1.146,1.146,1.146,1.146,570000,0
776.HK,D,20090921,000000,1.061,1.061,1.061,1.061,100000,0
776.HK,D,20090923,000000,1.061,1.061,1.061,1.061,30000,0
776.HK,D,20090928,000000,1.061,1.061,1.061,1.061,40000,0
776.HK,D,20090930,000000,1.154,1.154,1.154,1.154,620000,0
776.HK,D,20091006,000000,0.992,0.992,0.992,0.992,500000,0
776.HK,D,20091008,000000,1.023,1.023,1.023,1.023,520000,0
776.HK,D,20091013,000000,1.1,1.1,1.1,1.1,1010000,0
776.HK,D,20091015,000000,1.138,1.138,1.138,1.138,1350000,0
776.HK,D,20091020,000000,1.154,1.154,1.154,1.154,170000,0
776.HK,D,20091022,000000,1.154,1.154,1.154,1.154,265000,0
776.HK,D,20091028,000000,1.046,1.046,1.046,1.046,50000,0
776.HK,D,20091030,000000,1.146,1.146,1.146,1.146,230000,0
776.HK,D,20091104,000000,1.146,1.146,1.146,1.146,0,0
776.HK,D,20091106,000000,1.115,1.115,1.115,1.115,0,0
776.HK,D,20091111,000000,1.177,1.177,1.177,1.177,0,0
776.HK,D,20091113,000000,1.192,1.192,1.192,1.192,40000,0
776.HK,D,20091117,000000,1.223,1.223,1.223,1.223,0,0
776.HK,D,20091120,000000,1.692,1.692,1.692,1.692,500000,0
776.HK,D,20091124,000000,2.1,2.1,2.1,2.1,144000,0
776.HK,D,20091127,000000,1.923,1.923,1.923,1.923,30000,0
776.HK,D,20091201,000000,1.808,1.808,1.808,1.808,25000,0
776.HK,D,20091204,000000,1.961,1.961,1.961,1.961,65000,0
776.HK,D,20091208,000000,1.923,1.923,1.923,1.923,145000,0
776.HK,D,20091211,000000,1.923,1.923,1.923,1.923,75000,0
776.HK,D,20091215,000000,1.923,1.923,1.923,1.923,0,0
776.HK,D,20091218,000000,1.846,1.846,1.846,1.846,0,0
776.HK,D,20091222,000000,1.846,1.846,1.846,1.846,0,0
776.HK,D,20091228,000000,1.808,1.808,1.808,1.808,0,0
776.HK,D,20091230,000000,1.808,1.808,1.808,1.808,0,0
776.HK,D,20100105,000000,1.846,1.846,1.846,1.846,50000,0
776.HK,D,20100107,000000,1.808,1.808,1.808,1.808,0,0
776.HK,D,20100112,000000,1.808,1.808,1.808,1.808,20000,0
776.HK,D,20100114,000000,1.808,1.808,1.808,1.808,0,0
776.HK,D,20100119,000000,1.846,1.846,1.846,1.846,265000,0
776.HK,D,20100121,000000,1.846,1.846,1.846,1.846,0,0
776.HK,D,20100125,000000,2,2,2,2,110000,0
776.HK,D,20100128,000000,2.077,2.077,2.077,2.077,110000,0
776.HK,D,20100201,000000,1.931,1.931,1.931,1.931,385000,0
776.HK,D,20100204,000000,1.961,1.961,1.961,1.961,20000,0
776.HK,D,20100208,000000,2.55,2.55,2.55,2.55,0,0
