<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9688.HK,D,20210222,000000,133,135.1,130.2,130.2,237500,0
9688.HK,D,20210223,000000,129.9,129.9,124.1,126.5,431500,0
9688.HK,D,20210224,000000,126.3,126.3,120.5,120.6,577500,0
9688.HK,D,20210225,000000,121.8,121.8,119.1,119.1,362500,0
9688.HK,D,20210226,000000,115.5,115.5,110.5,110.8,431500,0
9688.HK,D,20210301,000000,111.1,115.3,111.1,114.5,502500,0
9688.HK,D,20210302,000000,123.1,127,122,123.1,749500,0
9688.HK,D,20210303,000000,116.8,117,114.7,116,485500,0
9688.HK,D,20210304,000000,109,110.7,109,109,503700,0
9688.HK,D,20210305,000000,102,103.1,100.9,101.8,823610,0
9688.HK,D,20210308,000000,103.4,106.8,102.6,102.7,230000,0
9688.HK,D,20210309,000000,100,100,94.75,97,1171500,0
9688.HK,D,20210310,000000,104.7,105.7,103.2,103.8,341800,0
9688.HK,D,20210311,000000,104,107.1,104,105.9,174000,0
9688.HK,D,20210312,000000,113.7,115,112.4,112.9,805500,0
9688.HK,D,20210315,000000,113.2,113.2,110.1,110.5,262500,0
9688.HK,D,20210316,000000,110.8,111.9,109.2,110,377500,0
9688.HK,D,20210317,000000,110,111.6,108.8,111.2,461500,0
9688.HK,D,20210318,000000,111.4,114.6,108.7,109.8,148270,0
9688.HK,D,20210319,000000,108,108,102.4,104.5,643740,0
9688.HK,D,20210322,000000,103.8,106,103.8,105.3,237000,0
9688.HK,D,20210323,000000,105.5,106.8,104.6,104.7,64500,0
9688.HK,D,20210324,000000,103.5,103.5,100.4,102.3,234000,0
9688.HK,D,20210325,000000,99.25,101,98.9,100.2,1052830,0
9688.HK,D,20210326,000000,100.4,106.1,100.4,105.3,189500,0
9688.HK,D,20210329,000000,99.65,103.3,99.65,100.7,277000,0
9688.HK,D,20210330,000000,100.5,101.8,99.9,100,173500,0
9688.HK,D,20210331,000000,100.1,103,100.1,102.9,720580,0
9688.HK,D,20210401,000000,103,106,102.9,106,445000,0
9688.HK,D,20210407,000000,104,115,99.9,103,1859500,0
9688.HK,D,20210408,000000,104,108.8,104,108.4,665500,0
9688.HK,D,20210409,000000,107.8,107.8,102.2,102.7,493500,0
9688.HK,D,20210412,000000,102.3,103,100.6,100.9,160500,0
9688.HK,D,20210413,000000,100.9,102.3,100.2,101.6,454030,0
9688.HK,D,20210414,000000,116.8,131.9,116.8,127.3,1303000,0
9688.HK,D,20210415,000000,125.1,129.4,125.1,127.8,311130,0
9688.HK,D,20210416,000000,125,129.9,125,125.6,196130,0
9688.HK,D,20210419,000000,126.1,129.8,126.1,129.4,153500,0
9688.HK,D,20210421,000000,120.5,127.9,119.1,121.4,1164000,0
9688.HK,D,20210422,000000,126.9,126.9,122.3,123.7,331000,0
9688.HK,D,20210423,000000,125.4,129,125.4,128.8,201000,0
9688.HK,D,20210426,000000,130.6,136.8,130.6,135.7,348500,0
9688.HK,D,20210427,000000,134.9,137.2,134.7,136.5,228000,0
9688.HK,D,20210428,000000,138.3,139.4,137.8,139.3,338310,0
9688.HK,D,20210429,000000,139.3,139.3,136.5,137.2,156000,0
9688.HK,D,20210430,000000,130,132.2,129,129.4,412080,0
9688.HK,D,20210503,000000,130.2,132.1,124.4,130,109000,0
9688.HK,D,20210504,000000,130,133.2,125.6,130.4,1400500,0
9688.HK,D,20210505,000000,127,127,122.1,122.4,534000,0
9688.HK,D,20210506,000000,120,120,117,119.5,373500,0
9688.HK,D,20210507,000000,119.5,121.5,118.1,118.5,133000,0
9688.HK,D,20210510,000000,123,123.6,121.6,122,247520,0
9688.HK,D,20210511,000000,117,119.9,113.6,116,163500,0
9688.HK,D,20210512,000000,118.5,121.8,117.3,119.1,442000,0
9688.HK,D,20210513,000000,117,117.5,113.9,115.2,1570000,0
9688.HK,D,20210514,000000,117.1,119.4,117,117.2,97500,0
9688.HK,D,20210517,000000,117.2,120.5,116.9,120,84700,0
9688.HK,D,20210518,000000,120,121.7,118.9,121.6,75220,0
9688.HK,D,20210520,000000,121.6,123.2,121.6,122.8,117920,0
9688.HK,D,20210521,000000,123.1,126.5,123.1,126.5,99500,0
9688.HK,D,20210524,000000,126.5,130,126.5,128,73500,0
9688.HK,D,20210525,000000,127.7,128.9,126.1,128.5,179000,0
9688.HK,D,20210526,000000,123.3,126.4,122.1,124,446500,0
9688.HK,D,20210527,000000,127,127.8,126.6,127.2,42000,0
9688.HK,D,20210528,000000,130,132.3,129.8,130.1,162000,0
9688.HK,D,20210531,000000,132.3,138.5,132.3,138.1,291970,0
9688.HK,D,20210601,000000,138.5,139.4,137.4,139.1,112500,0
9688.HK,D,20210602,000000,139.8,139.8,138.3,139.7,128000,0
9688.HK,D,20210603,000000,140,140,137,137.9,64000,0
9688.HK,D,20210604,000000,138.6,139.6,135.6,136,104000,0
9688.HK,D,20210607,000000,137,137,134,134.9,245000,0
9688.HK,D,20210608,000000,135.1,135.1,132.4,133.1,110500,0
9688.HK,D,20210609,000000,134.1,134.7,132.9,133.4,81540,0
9688.HK,D,20210610,000000,135,135,132.8,133.9,45500,0
9688.HK,D,20210611,000000,135.2,135.8,134.2,134.6,32000,0
9688.HK,D,20210615,000000,135.6,135.6,132.6,133.3,75500,0
9688.HK,D,20210616,000000,131.4,131.4,127.4,128.6,72000,0
9688.HK,D,20210617,000000,126.6,126.6,124.5,125.9,82000,0
9688.HK,D,20210618,000000,126.8,126.8,123,123,415510,0
9688.HK,D,20210621,000000,122.5,123.3,121.2,122.5,116500,0
9688.HK,D,20210622,000000,123.5,123.5,121.9,122,134000,0
9688.HK,D,20210623,000000,123.5,126,123.5,125.7,142500,0
9688.HK,D,20210624,000000,123,126.5,123,125.4,65570,0
9688.HK,D,20210625,000000,129,135,129,132.7,313040,0
9688.HK,D,20210628,000000,134.9,135.6,134,135.6,33000,0
9688.HK,D,20210629,000000,135,135,131.4,132,205500,0
9688.HK,D,20210630,000000,135.8,137.7,134.8,136.4,378510,0
9688.HK,D,20210702,000000,126.9,137.3,126.9,135.9,166000,0
9688.HK,D,20210705,000000,134.6,135.9,133.1,134.7,141000,0
9688.HK,D,20210706,000000,132.7,135.8,128.4,130,408000,0
9688.HK,D,20210707,000000,129.8,129.8,126.5,127.8,196500,0
9688.HK,D,20210708,000000,127.8,129.3,127.8,128.9,272590,0
9688.HK,D,20210709,000000,129.3,131.9,127.1,131.6,251000,0
9688.HK,D,20210712,000000,131.6,133.1,130.3,132.6,157300,0
9688.HK,D,20210713,000000,132.6,135,131.7,134.8,30000,0
9688.HK,D,20210714,000000,131.7,134.4,131.7,134.4,45500,0
9688.HK,D,20210715,000000,142,142,134,136.5,88510,0
9688.HK,D,20210716,000000,134.6,134.7,132.8,132.8,18000,0
9688.HK,D,20210719,000000,125.9,125.9,122.3,123.9,388500,0
9688.HK,D,20210720,000000,123,123,119,120.6,80000,0
9688.HK,D,20210721,000000,124.3,125.5,121.8,123.9,74000,0
9688.HK,D,20210722,000000,124.9,124.9,120.6,121.7,118810,0
9688.HK,D,20210723,000000,124,125,123.4,123.4,113500,0
9688.HK,D,20210726,000000,120,120,116.1,116.2,332930,0
9688.HK,D,20210727,000000,116.1,116.1,97.45,98,486000,0
9688.HK,D,20210728,000000,95,104.3,95,100,1693980,0
9688.HK,D,20210729,000000,115,119.8,110.1,119.4,1111540,0
9688.HK,D,20210730,000000,117.9,117.9,105,105.8,962280,0
9688.HK,D,20210802,000000,108.1,113.2,108.1,112,175640,0
9688.HK,D,20210803,000000,112.3,116.1,111.9,113.5,102000,0
9688.HK,D,20210804,000000,113.5,117.1,112.5,112.9,598000,0
9688.HK,D,20210805,000000,112.9,114.6,112.5,112.6,97000,0
9688.HK,D,20210806,000000,112.8,115.7,112.8,115.7,125000,0
9688.HK,D,20210809,000000,115.2,118.2,114.5,115.9,131500,0
9688.HK,D,20210810,000000,118.2,119.5,116.1,119.5,477000,0
9688.HK,D,20210811,000000,116,117.9,116,116.3,102500,0
9688.HK,D,20210812,000000,116.3,116.3,112.8,112.8,140500,0
9688.HK,D,20210813,000000,114.3,116.2,114.3,116,77500,0
9688.HK,D,20210816,000000,116,116.6,115,116.6,63000,0
9688.HK,D,20210817,000000,116.1,116.1,112.7,113.8,265000,0
9688.HK,D,20210818,000000,111,111,107.6,110,71500,0
9688.HK,D,20210819,000000,108.5,109.1,105.5,107.6,150000,0
9688.HK,D,20210820,000000,102,102,90.2,93.8,640400,0
9688.HK,D,20210823,000000,103.6,110,102.2,108.2,642500,0
9688.HK,D,20210824,000000,111,115,111,114.1,86000,0
9688.HK,D,20210825,000000,112.5,114.1,111.2,111.8,341090,0
9688.HK,D,20210826,000000,112.3,112.3,108.8,109.2,51050,0
9688.HK,D,20210827,000000,106,108.1,106,106.7,60000,0
9688.HK,D,20210830,000000,109.3,110.9,108.3,109.2,139000,0
9688.HK,D,20210831,000000,109.3,112.5,107.3,110,600130,0
9688.HK,D,20210901,000000,111,113.1,110.7,112.5,577800,0
9688.HK,D,20210902,000000,112.5,115,112.5,113.4,1460500,0
9688.HK,D,20210903,000000,115,118,114.2,114.2,508500,0
9688.HK,D,20210906,000000,115.6,117.9,115,116.5,99010,0
9688.HK,D,20210907,000000,116.1,116.9,115.4,116.8,49500,0
9688.HK,D,20210908,000000,118,118,116.2,117.3,53000,0
9688.HK,D,20210909,000000,117.3,117.3,114.2,114.8,51500,0
9688.HK,D,20210910,000000,111,111,104.5,106.4,493500,0
9688.HK,D,20210913,000000,107.7,107.7,105.1,106.8,81320,0
9688.HK,D,20210914,000000,107.6,107.6,105.1,106.6,94000,0
9688.HK,D,20210915,000000,106.6,106.6,101.2,104,261880,0
9688.HK,D,20210916,000000,98.2,99.9,96.9,98.5,609500,0
9688.HK,D,20210917,000000,98.9,100,98,98.45,707500,0
9688.HK,D,20210920,000000,98.4,98.4,95.8,96.4,516500,0
9688.HK,D,20210921,000000,93.6,98.6,93.6,98.4,91500,0
9688.HK,D,20210923,000000,96.05,96.85,92.65,94,707750,0
9688.HK,D,20210924,000000,94.65,96.85,94.05,94.65,445000,0
9688.HK,D,20210927,000000,93.8,97,93.5,94.05,145500,0
9688.HK,D,20210928,000000,91,91,86.45,86.45,368250,0
9688.HK,D,20210929,000000,83.65,83.75,81.25,83,771020,0
9688.HK,D,20210930,000000,83.1,84.8,82.45,83.9,324500,0
9688.HK,D,20211004,000000,83.5,83.5,77.8,78.25,186500,0
9688.HK,D,20211005,000000,78,80.55,77.9,80.45,841500,0
9688.HK,D,20211006,000000,82.85,82.85,78,78.8,151000,0
9688.HK,D,20211007,000000,80.3,81.05,79.1,81.05,92000,0
9688.HK,D,20211008,000000,81.5,81.6,78.9,80.75,1815500,0
9688.HK,D,20211011,000000,81,82,79.5,80.15,131750,0
9688.HK,D,20211012,000000,81,84.2,78.5,79.65,243950,0
9688.HK,D,20211015,000000,82.2,82.2,79.7,80.05,310500,0
9688.HK,D,20211018,000000,81,81,78.65,80.15,305000,0
9688.HK,D,20211019,000000,76.8,79.75,76.8,78.95,201060,0
9688.HK,D,20211020,000000,80,81,78.65,79.05,105890,0
9688.HK,D,20211021,000000,79.5,79.6,76.75,76.75,401240,0
9688.HK,D,20211022,000000,77.5,79.55,77.5,78.5,220000,0
9688.HK,D,20211025,000000,79.8,80.95,78.45,78.95,110500,0
9688.HK,D,20211026,000000,79.85,81.65,79.65,81.65,382000,0
9688.HK,D,20211027,000000,83.3,83.3,80.4,81.55,667000,0
9688.HK,D,20211028,000000,81.5,82.55,80.95,81.85,213500,0
9688.HK,D,20211029,000000,80.9,81.6,80.5,81.25,266500,0
9688.HK,D,20211101,000000,82.5,82.5,78.65,79.85,1222020,0
9688.HK,D,20211102,000000,79.85,80.45,78.8,79.15,346000,0
9688.HK,D,20211103,000000,79.15,80.7,79.15,80.5,686290,0
9688.HK,D,20211104,000000,80.45,80.7,79.55,79.7,202010,0
9688.HK,D,20211105,000000,79.5,80.55,78.9,79.2,30000,0
9688.HK,D,20211108,000000,70,70,64.9,65.6,1088300,0
9688.HK,D,20211109,000000,68.5,68.5,66.6,67.8,237000,0
9688.HK,D,20211110,000000,67.7,69,67.1,68.3,119520,0
9688.HK,D,20211111,000000,67.85,69.5,67.35,69.4,151500,0
9688.HK,D,20211112,000000,69.4,69.4,66.05,66.55,318290,0
9688.HK,D,20211115,000000,67.1,68.95,67.05,68.2,598090,0
9688.HK,D,20211116,000000,68,68.2,66.65,67.3,455690,0
9688.HK,D,20211117,000000,69.6,72,69.6,71.95,290250,0
9688.HK,D,20211118,000000,69.95,71.55,69.5,70,91500,0
9688.HK,D,20211119,000000,68,69,67.4,67.6,146690,0
9688.HK,D,20211122,000000,68.6,68.6,65.3,65.3,199810,0
9688.HK,D,20211123,000000,59.75,59.75,56.45,56.85,435960,0
9688.HK,D,20211124,000000,57.05,59.9,55.5,56.05,241000,0
9688.HK,D,20211125,000000,58.05,60.55,57.7,60.55,236750,0
9688.HK,D,20211126,000000,60.6,62.4,58.8,59.25,282500,0
9688.HK,D,20211129,000000,59.25,61.05,59.25,60.45,91500,0
9688.HK,D,20211130,000000,56.8,58.35,56,56.2,702850,0
9688.HK,D,20211201,000000,55,55.2,53.9,55,375380,0
9688.HK,D,20211202,000000,55.4,56.35,53.6,55.35,649430,0
9688.HK,D,20211203,000000,58.95,58.95,54.25,55.25,585000,0
9688.HK,D,20211206,000000,54.95,54.95,49.82,49.82,271450,0
9688.HK,D,20211207,000000,50.25,50.4,48.7,50,610450,0
9688.HK,D,20211208,000000,53.15,56.35,53.15,55.1,496000,0
9688.HK,D,20211209,000000,55,56.55,54.55,55.85,314380,0
9688.HK,D,20211210,000000,54.7,54.7,53.2,53.7,202000,0
9688.HK,D,20211213,000000,53.7,53.7,50.4,50.55,79000,0
9688.HK,D,20211214,000000,50.65,50.75,50,50.6,343770,0
9688.HK,D,20211215,000000,49.42,50,47.42,47.7,1568000,0
9688.HK,D,20211216,000000,46.9,46.9,42.94,45.8,712250,0
9688.HK,D,20211217,000000,51.7,53.4,49.68,50.95,1335550,0
9688.HK,D,20211220,000000,55.5,56.5,53.6,53.6,973500,0
9688.HK,D,20211221,000000,53.9,54.9,50.6,54.45,339500,0
9688.HK,D,20211222,000000,54.5,56.15,52.2,52.2,342000,0
9688.HK,D,20211223,000000,52.2,54.05,52.2,53,181500,0
9688.HK,D,20211224,000000,52.7,52.7,50.65,51,23500,0
9688.HK,D,20211228,000000,51,51.5,50.5,50.9,146500,0
9688.HK,D,20211229,000000,50.9,51.3,49.34,49.46,223000,0
9688.HK,D,20211230,000000,49.7,49.7,48.74,48.8,229500,0
9688.HK,D,20211231,000000,50.7,51.6,50.5,50.6,501690,0
9688.HK,D,20220103,000000,50.6,50.9,47.8,48.42,174000,0
9688.HK,D,20220104,000000,49.4,50,48.14,49.28,210500,0
9688.HK,D,20220105,000000,47.5,47.5,44.38,44.5,563840,0
9688.HK,D,20220106,000000,43.9,43.9,41.24,41.7,366500,0
9688.HK,D,20220107,000000,41.7,41.86,41,41.54,668000,0
9688.HK,D,20220110,000000,42,42.82,41.68,42.3,1176000,0
9688.HK,D,20220111,000000,44.86,45.38,44.02,45,2451660,0
9688.HK,D,20220112,000000,45,45.46,44.68,45.46,1019810,0
9688.HK,D,20220113,000000,45,45.46,42.28,43.02,444750,0
9688.HK,D,20220114,000000,42.18,42.18,39.86,40.2,1013000,0
9688.HK,D,20220117,000000,42.6,42.6,38.2,38.46,1375840,0
9688.HK,D,20220118,000000,38.68,39.9,37.52,37.52,616550,0
9688.HK,D,20220119,000000,40.3,40.52,38.04,39.44,2048000,0
9688.HK,D,20220120,000000,40,41.78,40,41.72,1655220,0
9688.HK,D,20220121,000000,41.5,41.5,40.1,40.8,330500,0
9688.HK,D,20220124,000000,40.8,40.8,39.38,39.5,191000,0
9688.HK,D,20220125,000000,38.5,38.58,37.3,37.92,502000,0
9688.HK,D,20220126,000000,37.92,38.1,37.18,37.34,820500,0
9688.HK,D,20220127,000000,39.26,39.28,35.62,36.1,1008000,0
9688.HK,D,20220128,000000,35.02,35.02,32.12,32.78,661700,0
9688.HK,D,20220131,000000,33.84,34.8,33.5,34.46,510500,0
9688.HK,D,20220204,000000,38.84,40.2,38.06,39.54,1245690,0
9688.HK,D,20220207,000000,39.5,39.5,37.66,38.36,838500,0
9688.HK,D,20220208,000000,39,39.26,37.28,38.74,352370,0
9688.HK,D,20220209,000000,39.28,39.28,38.34,38.84,146000,0
9688.HK,D,20220210,000000,41.74,42.2,41.12,41.96,415250,0
9688.HK,D,20220211,000000,42.6,42.6,40.96,41.24,302500,0
9688.HK,D,20220214,000000,41.28,42.5,40.32,41.2,768000,0
9688.HK,D,20220215,000000,42,42,40.14,40.76,660600,0
9688.HK,D,20220216,000000,42.92,44.48,42.92,44.3,1209110,0
9688.HK,D,20220217,000000,44.52,45.58,44.5,45.2,1096500,0
9688.HK,D,20220218,000000,44.26,44.6,43.9,44.1,323500,0
9688.HK,D,20220221,000000,44.6,45.92,44.6,45.5,237500,0
9688.HK,D,20220222,000000,45,45.2,44.6,44.84,317500,0
9688.HK,D,20220223,000000,44.84,45.64,44.32,45.5,370380,0
9688.HK,D,20220224,000000,42,42,38.24,38.5,1093000,0
9688.HK,D,20220225,000000,41,42.4,41,41.98,861000,0
9688.HK,D,20220228,000000,41.98,42.1,40.24,40.84,337500,0
9688.HK,D,20220301,000000,43.74,43.88,41.94,42.3,1228500,0
9688.HK,D,20220302,000000,41.8,41.8,36.92,38.14,695500,0
9688.HK,D,20220303,000000,40.18,40.26,38.62,39.96,872200,0
9688.HK,D,20220304,000000,35.8,35.8,31.76,31.98,1294500,0
9688.HK,D,20220307,000000,30.4,31.16,29.4,30.5,726500,0
9688.HK,D,20220308,000000,30.36,30.36,28.8,28.86,790500,0
9688.HK,D,20220309,000000,28.78,29.26,27.84,28.1,1118000,0
9688.HK,D,20220310,000000,29.7,30.66,28.68,29.16,837390,0
9688.HK,D,20220311,000000,27.96,27.96,24.36,27.32,2234000,0
9688.HK,D,20220314,000000,25,25,22.36,22.36,750500,0
9688.HK,D,20220315,000000,22.36,22.44,20.54,20.6,2041520,0
9688.HK,D,20220316,000000,21.02,25.82,21.02,25.5,2159280,0
9688.HK,D,20220317,000000,28.16,28.74,26.46,28.18,1585500,0
9688.HK,D,20220318,000000,28.18,28.6,27.04,28,863500,0
9688.HK,D,20220321,000000,29.2,31.32,29.18,30.28,896500,0
9688.HK,D,20220322,000000,30,31.14,29.56,31.1,577500,0
9688.HK,D,20220323,000000,31.6,34.82,31.6,34,666000,0
9688.HK,D,20220324,000000,34.74,36.88,34.12,36.14,1310500,0
9688.HK,D,20220325,000000,37.16,38.22,35.72,36.2,1210000,0
9688.HK,D,20220328,000000,36.6,36.6,31.8,33,477500,0
9688.HK,D,20220329,000000,33.08,33.72,32.22,33.18,515500,0
9688.HK,D,20220330,000000,34.2,36.7,34.15,36.15,112500,0
9688.HK,D,20220401,000000,34.5,36.65,34.1,36,146550,0
9688.HK,D,20220404,000000,36,38.85,35,38.35,173500,0
9688.HK,D,20220406,000000,38.2,40,37.95,39.25,374000,0
9688.HK,D,20220407,000000,37.5,39.2,37.05,37.45,363000,0
9688.HK,D,20220408,000000,37.65,38,36.5,36.85,349900,0
9688.HK,D,20220412,000000,34.4,35.15,33.7,34.2,93500,0
9688.HK,D,20220413,000000,33.7,35.2,33.15,33.85,101500,0
9688.HK,D,20220414,000000,35.7,35.85,35,35.7,24600,0
9688.HK,D,20220419,000000,35,38.8,33.7,34.3,229197,0
9688.HK,D,20220420,000000,35,35.45,34,34.65,131600,0
9688.HK,D,20220421,000000,35.5,36.2,34.75,35.3,169200,0
9688.HK,D,20220422,000000,34.95,34.95,32,33.35,322862,0
9688.HK,D,20220425,000000,33.55,34.15,31.5,32.45,199300,0
9688.HK,D,20220426,000000,34,36.5,33.85,35.05,300006,0
9688.HK,D,20220427,000000,33.5,35,32.4,34,366900,0
9688.HK,D,20220428,000000,34,34.5,33.3,33.7,278300,0
9688.HK,D,20220429,000000,31.3,34.65,31.3,32.95,742500,0
9688.HK,D,20220503,000000,31.85,33.25,31,32,299500,0
9688.HK,D,20220504,000000,31.05,32.05,30.1,31.2,411514,0
9688.HK,D,20220505,000000,32.2,32.2,29.15,29.65,274500,0
9688.HK,D,20220506,000000,28.8,28.8,27,27.35,385700,0
9688.HK,D,20220510,000000,25.15,25.15,20.5,22.05,763700,0
9688.HK,D,20220511,000000,22.3,26.3,21.85,24.9,993500,0
9688.HK,D,20220512,000000,21.2,21.5,19.92,19.92,1422020,0
9688.HK,D,20220513,000000,21.25,22.15,20.8,21.95,559400,0
9688.HK,D,20220516,000000,25.2,26.6,25.2,26,1030050,0
9688.HK,D,20220517,000000,26.1,26.5,25.3,26.35,526400,0
9688.HK,D,20220518,000000,27.45,28.55,27.4,28.4,499325,0
9688.HK,D,20220519,000000,28.4,28.4,27.15,27.5,624400,0
