<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6068.HK,D,20220222,000000,0.5,0.5,0.47,0.49,5522000,0
6068.HK,D,20220223,000000,0.49,0.53,0.48,0.49,4116000,0
6068.HK,D,20220224,000000,0.5,0.5,0.45,0.455,7744000,0
6068.HK,D,20220225,000000,0.45,0.46,0.435,0.435,3468000,0
6068.HK,D,20220228,000000,0.435,0.485,0.43,0.43,8460000,0
6068.HK,D,20220301,000000,0.43,0.455,0.43,0.44,3036000,0
6068.HK,D,20220302,000000,0.445,0.465,0.44,0.445,4422000,0
6068.HK,D,20220303,000000,0.46,0.46,0.41,0.41,7644000,0
6068.HK,D,20220304,000000,0.415,0.43,0.375,0.4,11854000,0
6068.HK,D,20220307,000000,0.385,0.395,0.32,0.335,4504000,0
6068.HK,D,20220308,000000,0.335,0.43,0.31,0.325,5930000,0
6068.HK,D,20220309,000000,0.33,0.34,0.3,0.3,5192000,0
6068.HK,D,20220310,000000,0.3,0.325,0.29,0.3,2566000,0
6068.HK,D,20220311,000000,0.285,0.3,0.275,0.295,2782000,0
6068.HK,D,20220314,000000,0.28,0.29,0.265,0.285,1504000,0
6068.HK,D,20220315,000000,0.28,0.28,0.243,0.255,2032000,0
6068.HK,D,20220316,000000,0.27,0.27,0.244,0.247,3982000,0
6068.HK,D,20220317,000000,0.255,0.27,0.247,0.26,4914000,0
6068.HK,D,20220318,000000,0.265,0.27,0.25,0.265,8163268,0
6068.HK,D,20220321,000000,0.27,0.275,0.265,0.265,832000,0
6068.HK,D,20220322,000000,0.265,0.29,0.265,0.28,1460000,0
6068.HK,D,20220323,000000,0.295,0.355,0.285,0.3,2318000,0
6068.HK,D,20220324,000000,0.29,0.335,0.29,0.33,1392000,0
6068.HK,D,20220325,000000,0.33,0.345,0.305,0.315,724000,0
6068.HK,D,20220328,000000,0.315,0.33,0.305,0.32,1514000,0
6068.HK,D,20220329,000000,0.31,0.325,0.31,0.32,262000,0
6068.HK,D,20220330,000000,0.32,0.33,0.31,0.32,995994,0
6068.HK,D,20220331,000000,0.315,0.325,0.29,0.3,736000,0
6068.HK,D,20220401,000000,0.3,0.325,0.285,0.295,224000,0
6068.HK,D,20220404,000000,0.3,0.33,0.3,0.3,200000,0
6068.HK,D,20220406,000000,0.305,0.315,0.3,0.305,3144000,0
6068.HK,D,20220407,000000,0.3,0.32,0.29,0.29,524000,0
6068.HK,D,20220408,000000,0.29,0.3,0.28,0.285,580000,0
6068.HK,D,20220411,000000,0.28,0.28,0.265,0.275,690000,0
6068.HK,D,20220412,000000,0.275,0.315,0.265,0.275,488000,0
6068.HK,D,20220413,000000,0.27,0.29,0.27,0.27,760000,0
6068.HK,D,20220414,000000,0.275,0.315,0.275,0.295,2838000,0
6068.HK,D,20220419,000000,0.3,0.3,0.27,0.28,790000,0
6068.HK,D,20220420,000000,0.295,0.3,0.285,0.295,174000,0
6068.HK,D,20220421,000000,0.29,0.29,0.28,0.28,486000,0
6068.HK,D,20220422,000000,0.28,0.29,0.27,0.285,676000,0
6068.HK,D,20220425,000000,0.27,0.295,0.27,0.27,1436000,0
6068.HK,D,20220426,000000,0.265,0.28,0.26,0.27,1276000,0
6068.HK,D,20220427,000000,0.265,0.275,0.25,0.26,1658000,0
6068.HK,D,20220428,000000,0.255,0.27,0.255,0.26,222000,0
6068.HK,D,20220429,000000,0.265,0.28,0.265,0.28,108000,0
6068.HK,D,20220503,000000,0.285,0.29,0.27,0.285,308000,0
6068.HK,D,20220504,000000,0.285,0.29,0.285,0.29,116000,0
6068.HK,D,20220505,000000,0.285,0.34,0.275,0.315,1470000,0
6068.HK,D,20220506,000000,0.305,0.32,0.29,0.3,1784000,0
6068.HK,D,20220510,000000,0.285,0.32,0.285,0.305,896000,0
6068.HK,D,20220511,000000,0.31,0.325,0.31,0.31,88000,0
6068.HK,D,20220512,000000,0.3,0.31,0.3,0.3,66000,0
6068.HK,D,20220513,000000,0.3,0.305,0.3,0.3,116000,0
6068.HK,D,20220516,000000,0.28,0.29,0.275,0.285,280000,0
6068.HK,D,20220517,000000,0.27,0.305,0.27,0.295,170000,0
6068.HK,D,20220518,000000,0.3,0.305,0.28,0.29,42000,0
6068.HK,D,20220519,000000,0.28,0.29,0.28,0.29,36000,0
6068.HK,D,20220520,000000,0.3,0.32,0.275,0.275,3676000,0
6068.HK,D,20220523,000000,0.275,0.275,0.25,0.255,1278000,0
6068.HK,D,20220524,000000,0.255,0.255,0.24,0.25,1470000,0
6068.HK,D,20220525,000000,0.232,0.241,0.232,0.24,896000,0
6068.HK,D,20220526,000000,0.232,0.238,0.226,0.226,342000,0
6068.HK,D,20220527,000000,0.221,0.221,0.205,0.208,1026000,0
6068.HK,D,20220530,000000,0.207,0.212,0.2,0.207,1026000,0
6068.HK,D,20220531,000000,0.201,0.23,0.193,0.195,4692000,0
6068.HK,D,20220601,000000,0.186,0.197,0.186,0.194,558000,0
6068.HK,D,20220602,000000,0.193,0.218,0.193,0.206,780000,0
6068.HK,D,20220606,000000,0.2,0.206,0.187,0.2,400000,0
6068.HK,D,20220607,000000,0.192,0.217,0.192,0.21,1176000,0
6068.HK,D,20220608,000000,0.214,0.214,0.201,0.214,330000,0
6068.HK,D,20220609,000000,0.219,0.236,0.219,0.22,2720000,0
6068.HK,D,20220610,000000,0.221,0.235,0.199,0.21,2870000,0
6068.HK,D,20220613,000000,0.202,0.237,0.202,0.202,5086000,0
6068.HK,D,20220614,000000,0.203,0.203,0.182,0.19,2740000,0
6068.HK,D,20220615,000000,0.19,0.205,0.188,0.194,1618000,0
6068.HK,D,20220616,000000,0.198,0.35,0.19,0.29,66752000,0
6068.HK,D,20220617,000000,0.33,0.6,0.33,0.46,103709000,0
6068.HK,D,20220620,000000,0.5,0.51,0.305,0.315,23243000,0
6068.HK,D,20220621,000000,0.33,0.37,0.31,0.33,21050000,0
6068.HK,D,20220622,000000,0.33,0.345,0.29,0.305,8512000,0
6068.HK,D,20220623,000000,0.305,0.305,0.27,0.275,5414000,0
6068.HK,D,20220624,000000,0.275,0.29,0.265,0.28,3620000,0
6068.HK,D,20220627,000000,0.285,0.3,0.27,0.275,1902000,0
6068.HK,D,20220628,000000,0.275,0.275,0.265,0.27,1380000,0
6068.HK,D,20220629,000000,0.27,0.31,0.27,0.285,4572000,0
6068.HK,D,20220630,000000,0.29,0.305,0.28,0.285,5142000,0
6068.HK,D,20220704,000000,0.29,0.3,0.27,0.28,1548000,0
6068.HK,D,20220705,000000,0.27,0.295,0.27,0.275,2414000,0
6068.HK,D,20220706,000000,0.285,0.295,0.27,0.28,3404730,0
6068.HK,D,20220707,000000,0.28,0.285,0.27,0.28,1072000,0
6068.HK,D,20220708,000000,0.275,0.285,0.27,0.27,2088000,0
6068.HK,D,20220711,000000,0.27,0.275,0.265,0.265,1044000,0
6068.HK,D,20220712,000000,0.255,0.26,0.237,0.24,1888000,0
6068.HK,D,20220713,000000,0.24,0.26,0.23,0.25,2126000,0
6068.HK,D,20220714,000000,0.26,0.26,0.25,0.255,620000,0
6068.HK,D,20220715,000000,0.24,0.25,0.22,0.232,1132000,0
6068.HK,D,20220718,000000,0.237,0.246,0.223,0.224,512000,0
6068.HK,D,20220719,000000,0.22,0.243,0.208,0.23,444000,0
6068.HK,D,20220720,000000,0.231,0.27,0.22,0.26,4486000,0
6068.HK,D,20220721,000000,0.25,0.265,0.242,0.25,1806000,0
6068.HK,D,20220722,000000,0.255,0.265,0.232,0.24,2760000,0
6068.HK,D,20220725,000000,0.247,0.248,0.228,0.237,1006000,0
6068.HK,D,20220726,000000,0.245,0.246,0.235,0.245,392000,0
6068.HK,D,20220727,000000,0.243,0.243,0.231,0.238,294000,0
6068.HK,D,20220728,000000,0.243,0.243,0.226,0.234,534000,0
6068.HK,D,20220729,000000,0.249,0.249,0.23,0.23,446000,0
6068.HK,D,20220801,000000,0.23,0.235,0.201,0.232,866000,0
6068.HK,D,20220802,000000,0.233,0.233,0.2,0.215,754000,0
6068.HK,D,20220803,000000,0.215,0.235,0.203,0.206,378000,0
6068.HK,D,20220804,000000,0.207,0.225,0.207,0.222,268000,0
6068.HK,D,20220805,000000,0.22,0.22,0.212,0.216,266000,0
6068.HK,D,20220808,000000,0.221,0.221,0.21,0.213,398000,0
6068.HK,D,20220809,000000,0.23,0.23,0.202,0.207,422000,0
6068.HK,D,20220810,000000,0.207,0.208,0.206,0.207,402000,0
6068.HK,D,20220811,000000,0.201,0.225,0.201,0.223,1366000,0
6068.HK,D,20220812,000000,0.224,0.224,0.21,0.218,418000,0
6068.HK,D,20220815,000000,0.212,0.221,0.21,0.216,860000,0
6068.HK,D,20220816,000000,0.224,0.224,0.208,0.216,476000,0
6068.HK,D,20220817,000000,0.219,0.219,0.215,0.215,58000,0
6068.HK,D,20220818,000000,0.214,0.215,0.201,0.21,1104000,0
6068.HK,D,20220819,000000,0.213,0.213,0.199,0.212,1120000,0
6068.HK,D,20220822,000000,0.205,0.21,0.2,0.205,716000,0
6068.HK,D,20220823,000000,0.21,0.29,0.206,0.216,6274000,0
6068.HK,D,20220824,000000,0.22,0.232,0.216,0.219,790000,0
6068.HK,D,20220825,000000,0.215,0.221,0.201,0.215,1868000,0
6068.HK,D,20220826,000000,0.214,0.255,0.202,0.208,22260000,0
6068.HK,D,20220829,000000,0.21,0.219,0.21,0.212,2222000,0
6068.HK,D,20220830,000000,0.22,0.227,0.212,0.215,2214000,0
6068.HK,D,20220831,000000,0.219,0.225,0.21,0.22,1078000,0
6068.HK,D,20220901,000000,0.218,0.225,0.216,0.219,1024000,0
6068.HK,D,20220902,000000,0.233,0.233,0.212,0.212,684000,0
6068.HK,D,20220905,000000,0.204,0.212,0.2,0.21,1018000,0
6068.HK,D,20220906,000000,0.205,0.21,0.2,0.21,1060000,0
6068.HK,D,20220907,000000,0.209,0.209,0.2,0.206,430000,0
6068.HK,D,20220908,000000,0.23,0.23,0.209,0.214,1136000,0
6068.HK,D,20220909,000000,0.226,0.226,0.203,0.207,746000,0
6068.HK,D,20220913,000000,0.207,0.214,0.205,0.206,412000,0
6068.HK,D,20220914,000000,0.202,0.205,0.195,0.2,1514000,0
6068.HK,D,20220915,000000,0.2,0.201,0.195,0.2,748000,0
6068.HK,D,20220916,000000,0.197,0.201,0.197,0.199,464000,0
6068.HK,D,20220919,000000,0.188,0.188,0.18,0.181,466000,0
6068.HK,D,20220920,000000,0.181,0.194,0.18,0.19,1184000,0
6068.HK,D,20220921,000000,0.188,0.188,0.18,0.181,486000,0
6068.HK,D,20220922,000000,0.178,0.18,0.173,0.173,1734000,0
6068.HK,D,20220923,000000,0.173,0.173,0.16,0.163,452000,0
6068.HK,D,20220926,000000,0.162,0.166,0.16,0.161,898000,0
6068.HK,D,20220927,000000,0.161,0.161,0.15,0.151,710500,0
6068.HK,D,20220928,000000,0.16,0.16,0.152,0.155,520000,0
6068.HK,D,20220929,000000,0.12,0.157,0.101,0.145,860000,0
6068.HK,D,20220930,000000,0.13,0.149,0.13,0.148,262000,0
6068.HK,D,20221003,000000,0.149,0.15,0.145,0.145,1840000,0
6068.HK,D,20221005,000000,0.152,0.154,0.148,0.148,1462000,0
6068.HK,D,20221006,000000,0.15,0.154,0.149,0.149,510000,0
6068.HK,D,20221007,000000,0.149,0.149,0.145,0.147,292000,0
6068.HK,D,20221010,000000,0.16,0.16,0.14,0.14,12000,0
6068.HK,D,20221011,000000,0.14,0.145,0.133,0.133,1160000,0
6068.HK,D,20221012,000000,0.133,0.133,0.13,0.131,462000,0
6068.HK,D,20221013,000000,0.132,0.145,0.12,0.132,104000,0
6068.HK,D,20221014,000000,0.132,0.134,0.132,0.133,58000,0
6068.HK,D,20221017,000000,0.133,0.133,0.133,0.133,2000,0
6068.HK,D,20221018,000000,0.132,0.132,0.132,0.132,0,0
6068.HK,D,20221019,000000,0.115,0.122,0.113,0.114,3146000,0
6068.HK,D,20221020,000000,0.116,0.116,0.102,0.115,532000,0
6068.HK,D,20221021,000000,0.117,0.117,0.104,0.109,542000,0
6068.HK,D,20221024,000000,0.101,0.109,0.1,0.1,604000,0
6068.HK,D,20221025,000000,0.1,0.105,0.1,0.105,740000,0
6068.HK,D,20221026,000000,0.107,0.107,0.093,0.106,1072000,0
6068.HK,D,20221027,000000,0.108,0.108,0.108,0.108,360000,0
6068.HK,D,20221028,000000,0.104,0.105,0.104,0.104,16000,0
6068.HK,D,20221031,000000,0.1,0.108,0.09,0.108,326000,0
6068.HK,D,20221101,000000,0.108,0.108,0.108,0.108,0,0
6068.HK,D,20221102,000000,0.108,0.114,0.108,0.114,26000,0
6068.HK,D,20221103,000000,0.114,0.12,0.11,0.11,106000,0
6068.HK,D,20221104,000000,0.114,0.116,0.11,0.111,428000,0
6068.HK,D,20221107,000000,0.114,0.118,0.114,0.118,274000,0
6068.HK,D,20221108,000000,0.118,0.118,0.113,0.113,16000,0
6068.HK,D,20221109,000000,0.117,0.117,0.111,0.111,38000,0
6068.HK,D,20221110,000000,0.115,0.116,0.111,0.112,522000,0
6068.HK,D,20221111,000000,0.116,0.132,0.112,0.121,6694000,0
6068.HK,D,20221114,000000,0.125,0.125,0.122,0.122,12000,0
6068.HK,D,20221115,000000,0.102,0.143,0.101,0.141,1582000,0
6068.HK,D,20221116,000000,0.142,0.181,0.142,0.167,4132000,0
6068.HK,D,20221117,000000,0.167,0.167,0.159,0.16,634000,0
6068.HK,D,20221118,000000,0.166,0.195,0.154,0.183,4526000,0
6068.HK,D,20221121,000000,0.189,0.189,0.172,0.181,674000,0
6068.HK,D,20221122,000000,0.174,0.179,0.16,0.161,620000,0
6068.HK,D,20221123,000000,0.155,0.161,0.148,0.15,198000,0
6068.HK,D,20221124,000000,0.161,0.163,0.16,0.16,76000,0
6068.HK,D,20221125,000000,0.141,0.162,0.141,0.161,318000,0
6068.HK,D,20221128,000000,0.159,0.159,0.154,0.154,128000,0
6068.HK,D,20221129,000000,0.168,0.175,0.164,0.17,1766000,0
6068.HK,D,20221130,000000,0.175,0.175,0.161,0.175,1862000,0
6068.HK,D,20221201,000000,0.19,0.19,0.155,0.174,710000,0
6068.HK,D,20221202,000000,0.174,0.174,0.155,0.163,1238000,0
6068.HK,D,20221205,000000,0.155,0.172,0.154,0.162,478000,0
6068.HK,D,20221206,000000,0.162,0.162,0.16,0.16,216000,0
6068.HK,D,20221207,000000,0.16,0.16,0.15,0.158,2326000,0
6068.HK,D,20221208,000000,0.16,0.16,0.148,0.153,2046000,0
6068.HK,D,20221209,000000,0.16,0.16,0.15,0.157,710000,0
6068.HK,D,20221212,000000,0.168,0.168,0.156,0.156,1132000,0
6068.HK,D,20221213,000000,0.157,0.179,0.152,0.175,6080000,0
6068.HK,D,20221214,000000,0.175,0.33,0.175,0.28,89086000,0
6068.HK,D,20221215,000000,0.28,0.28,0.22,0.237,22194000,0
6068.HK,D,20221216,000000,0.237,0.31,0.236,0.305,46224000,0
6068.HK,D,20221219,000000,0.32,0.52,0.305,0.465,171992000,0
6068.HK,D,20221220,000000,0.48,0.52,0.405,0.43,58600000,0
6068.HK,D,20221221,000000,0.445,0.53,0.445,0.485,63246000,0
6068.HK,D,20221222,000000,0.495,0.51,0.445,0.46,27520000,0
6068.HK,D,20221223,000000,0.45,0.49,0.445,0.45,16601000,0
6068.HK,D,20221228,000000,0.46,0.465,0.38,0.38,21068000,0
6068.HK,D,20221229,000000,0.375,0.4,0.33,0.355,18448000,0
6068.HK,D,20221230,000000,0.37,0.37,0.34,0.355,6714000,0
6068.HK,D,20230103,000000,0.365,0.365,0.335,0.345,4586000,0
6068.HK,D,20230104,000000,0.355,0.38,0.345,0.35,11356000,0
6068.HK,D,20230105,000000,0.37,0.37,0.34,0.34,4092000,0
6068.HK,D,20230106,000000,0.34,0.37,0.325,0.345,9192000,0
6068.HK,D,20230109,000000,0.35,0.38,0.32,0.375,37546000,0
6068.HK,D,20230110,000000,0.375,0.39,0.355,0.36,4984000,0
6068.HK,D,20230111,000000,0.365,0.365,0.33,0.335,4814000,0
6068.HK,D,20230112,000000,0.335,0.345,0.315,0.32,5816838,0
6068.HK,D,20230113,000000,0.325,0.35,0.31,0.335,4412000,0
6068.HK,D,20230116,000000,0.33,0.35,0.32,0.325,1238000,0
6068.HK,D,20230117,000000,0.325,0.33,0.305,0.31,3748000,0
6068.HK,D,20230118,000000,0.315,0.32,0.305,0.31,2056000,0
6068.HK,D,20230119,000000,0.3,0.31,0.3,0.305,1020000,0
6068.HK,D,20230120,000000,0.305,0.315,0.26,0.31,4802000,0
6068.HK,D,20230126,000000,0.315,0.33,0.305,0.32,2686000,0
6068.HK,D,20230127,000000,0.325,0.34,0.32,0.34,2804000,0
6068.HK,D,20230130,000000,0.345,0.355,0.33,0.335,1566000,0
6068.HK,D,20230131,000000,0.33,0.335,0.3,0.31,3308000,0
6068.HK,D,20230201,000000,0.315,0.33,0.315,0.32,1470000,0
6068.HK,D,20230202,000000,0.315,0.33,0.31,0.32,1248000,0
6068.HK,D,20230203,000000,0.31,0.32,0.305,0.315,1510000,0
6068.HK,D,20230206,000000,0.31,0.315,0.305,0.305,1044000,0
6068.HK,D,20230207,000000,0.3,0.335,0.3,0.31,770000,0
6068.HK,D,20230208,000000,0.305,0.305,0.295,0.3,1202000,0
6068.HK,D,20230209,000000,0.29,0.3,0.29,0.3,2394000,0
6068.HK,D,20230210,000000,0.3,0.365,0.3,0.355,17564000,0
6068.HK,D,20230213,000000,0.355,0.385,0.33,0.365,9774000,0
6068.HK,D,20230214,000000,0.365,0.365,0.33,0.34,5522000,0
6068.HK,D,20230215,000000,0.34,0.34,0.32,0.33,3848000,0
6068.HK,D,20230216,000000,0.345,0.35,0.33,0.33,1192000,0
6068.HK,D,20230217,000000,0.34,0.34,0.32,0.325,890000,0
6068.HK,D,20230220,000000,0.34,0.34,0.315,0.33,958000,0
6068.HK,D,20230221,000000,0.32,0.325,0.32,0.32,706000,0
6068.HK,D,20230222,000000,0.32,0.335,0.315,0.32,756000,0
6068.HK,D,20230223,000000,0.32,0.345,0.32,0.335,2432000,0
6068.HK,D,20230224,000000,0.325,0.34,0.315,0.325,1616000,0
6068.HK,D,20230227,000000,0.32,0.325,0.32,0.32,570000,0
6068.HK,D,20230228,000000,0.32,0.34,0.315,0.315,1716000,0
6068.HK,D,20230301,000000,0.32,0.36,0.315,0.355,5332000,0
6068.HK,D,20230302,000000,0.355,0.355,0.335,0.335,1334000,0
6068.HK,D,20230303,000000,0.335,0.335,0.325,0.325,598000,0
6068.HK,D,20230306,000000,0.33,0.345,0.33,0.335,742000,0
6068.HK,D,20230307,000000,0.335,0.335,0.325,0.33,452000,0
6068.HK,D,20230308,000000,0.325,0.325,0.305,0.31,2940000,0
6068.HK,D,20230309,000000,0.31,0.315,0.305,0.31,656000,0
6068.HK,D,20230310,000000,0.305,0.305,0.29,0.295,1476000,0
6068.HK,D,20230313,000000,0.3,0.31,0.295,0.3,2162000,0
6068.HK,D,20230314,000000,0.295,0.3,0.295,0.295,334000,0
6068.HK,D,20230315,000000,0.3,0.3,0.295,0.3,164000,0
6068.HK,D,20230316,000000,0.295,0.295,0.29,0.29,482000,0
6068.HK,D,20230317,000000,0.295,0.3,0.295,0.3,302000,0
6068.HK,D,20230320,000000,0.3,0.3,0.255,0.265,3314000,0
6068.HK,D,20230321,000000,0.265,0.275,0.265,0.27,560000,0
6068.HK,D,20230322,000000,0.265,0.27,0.265,0.265,94000,0
6068.HK,D,20230323,000000,0.27,0.27,0.26,0.27,1008000,0
6068.HK,D,20230324,000000,0.27,0.27,0.235,0.243,6662000,0
6068.HK,D,20230327,000000,0.235,0.24,0.235,0.238,370000,0
6068.HK,D,20230328,000000,0.238,0.238,0.231,0.231,232000,0
6068.HK,D,20230329,000000,0.23,0.231,0.23,0.231,84000,0
6068.HK,D,20230330,000000,0.221,0.223,0.214,0.218,1462000,0
6068.HK,D,20230331,000000,0.22,0.239,0.219,0.227,2994000,0
6068.HK,D,20230403,000000,0.213,0.222,0.211,0.213,668000,0
6068.HK,D,20230404,000000,0.205,0.205,0.197,0.204,600000,0
6068.HK,D,20230406,000000,0.2,0.201,0.196,0.198,1708000,0
6068.HK,D,20230411,000000,0.199,0.199,0.185,0.199,1780000,0
6068.HK,D,20230412,000000,0.199,0.201,0.195,0.196,1416000,0
6068.HK,D,20230413,000000,0.2,0.204,0.2,0.2,3142000,0
6068.HK,D,20230414,000000,0.198,0.204,0.198,0.204,934000,0
6068.HK,D,20230417,000000,0.201,0.201,0.198,0.2,936000,0
6068.HK,D,20230418,000000,0.198,0.2,0.197,0.198,3234000,0
6068.HK,D,20230419,000000,0.199,0.205,0.198,0.201,572000,0
6068.HK,D,20230420,000000,0.21,0.248,0.203,0.222,2100000,0
6068.HK,D,20230421,000000,0.222,0.233,0.218,0.226,1282000,0
6068.HK,D,20230424,000000,0.226,0.237,0.226,0.234,456000,0
6068.HK,D,20230425,000000,0.234,0.234,0.215,0.233,482000,0
6068.HK,D,20230426,000000,0.23,0.23,0.225,0.225,202000,0
6068.HK,D,20230427,000000,0.226,0.226,0.225,0.226,60000,0
6068.HK,D,20230428,000000,0.221,0.224,0.22,0.221,316000,0
6068.HK,D,20230502,000000,0.226,0.226,0.2,0.205,1368000,0
6068.HK,D,20230503,000000,0.202,0.203,0.195,0.198,956000,0
6068.HK,D,20230504,000000,0.197,0.202,0.197,0.197,828000,0
6068.HK,D,20230505,000000,0.197,0.203,0.197,0.203,982000,0
6068.HK,D,20230508,000000,0.202,0.203,0.192,0.202,1046000,0
6068.HK,D,20230509,000000,0.202,0.206,0.193,0.195,132000,0
6068.HK,D,20230510,000000,0.195,0.195,0.185,0.194,338000,0
6068.HK,D,20230511,000000,0.198,0.198,0.195,0.198,62000,0
6068.HK,D,20230512,000000,0.2,0.201,0.199,0.199,84000,0
6068.HK,D,20230515,000000,0.207,0.217,0.191,0.207,336000,0
6068.HK,D,20230516,000000,0.218,0.218,0.205,0.209,148000,0
6068.HK,D,20230517,000000,0.209,0.209,0.209,0.209,34000,0
6068.HK,D,20230518,000000,0.189,0.199,0.189,0.199,226000,0
6068.HK,D,20230519,000000,0.191,0.191,0.187,0.189,50000,0
6068.HK,D,20230522,000000,0.203,0.209,0.189,0.203,236000,0
6068.HK,D,20230523,000000,0.189,0.195,0.189,0.195,496000,0
6068.HK,D,20230524,000000,0.198,0.207,0.19,0.191,294000,0
6068.HK,D,20230525,000000,0.18,0.189,0.18,0.188,108000,0
6068.HK,D,20230529,000000,0.188,0.188,0.138,0.17,1692000,0
6068.HK,D,20230530,000000,0.156,0.19,0.156,0.184,64000,0
6068.HK,D,20230531,000000,0.2,0.2,0.183,0.183,56000,0
6068.HK,D,20230601,000000,0.16,0.186,0.16,0.179,16000,0
6068.HK,D,20230602,000000,0.179,0.18,0.168,0.179,684000,0
6068.HK,D,20230605,000000,0.175,0.187,0.174,0.175,1270000,0
6068.HK,D,20230606,000000,0.174,0.199,0.174,0.19,98000,0
6068.HK,D,20230607,000000,0.19,0.19,0.175,0.19,14000,0
6068.HK,D,20230608,000000,0.184,0.185,0.184,0.184,60000,0
6068.HK,D,20230609,000000,0.184,0.191,0.183,0.191,28000,0
6068.HK,D,20230612,000000,0.206,0.206,0.18,0.205,138000,0
6068.HK,D,20230613,000000,0.203,0.203,0.203,0.203,0,0
6068.HK,D,20230614,000000,0.198,0.198,0.198,0.198,0,0
6068.HK,D,20230615,000000,0.199,0.208,0.191,0.198,648000,0
6068.HK,D,20230616,000000,0.198,0.209,0.195,0.2,1196000,0
6068.HK,D,20230619,000000,0.199,0.199,0.175,0.199,1242000,0
6068.HK,D,20230620,000000,0.185,0.199,0.181,0.184,976000,0
6068.HK,D,20230621,000000,0.193,0.193,0.175,0.192,6000,0
6068.HK,D,20230623,000000,0.176,0.18,0.175,0.178,142000,0
6068.HK,D,20230626,000000,0.193,0.193,0.189,0.189,10000,0
6068.HK,D,20230627,000000,0.176,0.178,0.175,0.176,100000,0
6068.HK,D,20230628,000000,0.178,0.19,0.178,0.185,104000,0
6068.HK,D,20230629,000000,0.193,0.193,0.175,0.193,640000,0
6068.HK,D,20230630,000000,0.174,0.19,0.173,0.18,568000,0
6068.HK,D,20230703,000000,0.181,0.181,0.172,0.18,538000,0
6068.HK,D,20230704,000000,0.171,0.188,0.171,0.181,1592000,0
6068.HK,D,20230705,000000,0.181,0.181,0.18,0.18,212000,0
6068.HK,D,20230706,000000,0.172,0.172,0.172,0.172,14000,0
