<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9882.HK,D,20231215,000000,1.127,1.127,1.127,1.127,81632.653064,0
9882.HK,D,20231218,000000,1.1172,1.1172,1.1172,1.1172,0,0
9882.HK,D,20231219,000000,1.1221,1.1319,1.1221,1.1221,244897.959192,0
9882.HK,D,20231220,000000,1.1172,1.1172,1.1172,1.1172,61224.489798,0
9882.HK,D,20231221,000000,1.1025,1.1025,1.1025,1.1025,40816.326532,0
9882.HK,D,20231222,000000,1.1123,1.1123,1.1025,1.1025,30612.244899,0
9882.HK,D,20231227,000000,1.0927,1.0976,1.0927,1.0976,61224.489798,0
9882.HK,D,20231228,000000,1.2103,1.2103,1.1025,1.1025,40816.326532,0
9882.HK,D,20231229,000000,1.0976,1.1025,1.0976,1.0976,71428.571431,0
9882.HK,D,20240102,000000,1.0976,1.1025,1.0976,1.0976,91836.734697,0
9882.HK,D,20240103,000000,1.0976,1.0976,1.078,1.078,91836.734697,0
9882.HK,D,20240104,000000,1.078,1.078,1.078,1.078,0,0
9882.HK,D,20240105,000000,1.1466,1.1466,1.1466,1.1466,20408.163266,0
9882.HK,D,20240108,000000,1.1466,1.1466,1.1466,1.1466,0,0
9882.HK,D,20240109,000000,1.1466,1.1466,1.1466,1.1466,0,0
9882.HK,D,20240110,000000,1.1172,1.1662,1.1172,1.1172,71428.571431,0
9882.HK,D,20240111,000000,1.1662,1.1662,1.0829,1.0829,122448.979596,0
9882.HK,D,20240112,000000,1.1662,1.1662,1.1662,1.1662,30612.244899,0
9882.HK,D,20240115,000000,1.0829,1.0829,1.0829,1.0829,112244.897963,0
9882.HK,D,20240116,000000,1.0829,1.0878,1.0535,1.0878,51020.408165,0
9882.HK,D,20240117,000000,1.0388,1.1025,1.0388,1.0388,40816.326532,0
9882.HK,D,20240118,000000,1.0731,1.0878,1.0731,1.0878,51020.408165,0
9882.HK,D,20240119,000000,1.1172,1.1172,1.029,1.078,30612.244899,0
9882.HK,D,20240122,000000,1.078,1.078,1.0731,1.078,30612.244899,0
9882.HK,D,20240123,000000,1.0682,1.1123,1.0682,1.1123,61224.489798,0
9882.HK,D,20240124,000000,1.1074,1.1074,1.0633,1.1074,40816.326532,0
9882.HK,D,20240125,000000,1.1074,1.1074,1.1074,1.1074,10204.081633,0
9882.HK,D,20240126,000000,1.1172,1.1172,1.0927,1.1172,30612.244899,0
9882.HK,D,20240129,000000,1.1172,1.1172,1.1172,1.1172,0,0
9882.HK,D,20240130,000000,1.1025,1.1025,1.1025,1.1025,10204.081633,0
9882.HK,D,20240131,000000,1.0829,1.0829,1.0829,1.0829,20408.163266,0
9882.HK,D,20240201,000000,1.1025,1.1025,1.1025,1.1025,91836.734697,0
9882.HK,D,20240202,000000,1.1074,1.1074,1.1074,1.1074,10204.081633,0
9882.HK,D,20240205,000000,1.0731,1.0731,1.0731,1.0731,10204.081633,0
9882.HK,D,20240206,000000,1.0731,1.0731,1.0731,1.0731,10204.081633,0
9882.HK,D,20240207,000000,1.0731,1.1172,1.0731,1.078,81632.653064,0
9882.HK,D,20240208,000000,1.078,1.078,1.078,1.078,20408.163266,0
9882.HK,D,20240209,000000,1.078,1.078,1.078,1.078,0,0
9882.HK,D,20240214,000000,1.078,1.078,1.078,1.078,0,0
9882.HK,D,20240215,000000,1.1172,1.1172,1.0584,1.1172,61224.489798,0
9882.HK,D,20240216,000000,1.1172,1.1172,1.1172,1.1172,0,0
9882.HK,D,20240219,000000,1.0633,1.0633,1.0633,1.0633,10204.081633,0
9882.HK,D,20240220,000000,1.078,1.078,1.0437,1.078,10204.081633,0
9882.HK,D,20240221,000000,1.0878,1.0927,1.0878,1.0878,40816.326532,0
9882.HK,D,20240222,000000,1.0927,1.0927,1.0584,1.0927,30612.244899,0
9882.HK,D,20240223,000000,1.0731,1.0731,1.0682,1.0731,10204.081633,0
9882.HK,D,20240226,000000,1.0731,1.1025,1.0731,1.0731,40816.326532,0
9882.HK,D,20240227,000000,1.0829,1.0829,1.0829,1.0829,10204.081633,0
9882.HK,D,20240228,000000,1.0829,1.0829,1.0682,1.078,51020.408165,0
9882.HK,D,20240229,000000,1.0731,1.0731,1.0731,1.0731,0,0
9882.HK,D,20240301,000000,1.0682,1.0682,1.0682,1.0682,10204.081633,0
9882.HK,D,20240304,000000,1.0731,1.0731,1.0731,1.0731,10204.081633,0
9882.HK,D,20240305,000000,1.1074,1.1123,1.1074,1.1074,20408.163266,0
9882.HK,D,20240306,000000,1.0731,1.0731,1.0682,1.0731,214285.714293,0
9882.HK,D,20240307,000000,1.0731,1.078,1.0388,1.0633,132653.061229,0
9882.HK,D,20240308,000000,1.0535,1.0535,1.029,1.0535,61224.489798,0
9882.HK,D,20240311,000000,1.0535,1.0535,1.0486,1.0486,20408.163266,0
9882.HK,D,20240312,000000,1.0682,1.0731,1.0682,1.0682,61224.489798,0
9882.HK,D,20240313,000000,1.0486,1.0486,1.0486,1.0486,20408.163266,0
9882.HK,D,20240314,000000,1.0584,1.0584,1.0486,1.0584,20408.163266,0
9882.HK,D,20240315,000000,1.0535,1.0535,1.0535,1.0535,10204.081633,0
9882.HK,D,20240318,000000,1.0976,1.127,1.0976,1.0976,10204.081633,0
9882.HK,D,20240319,000000,1.1025,1.1025,1.0878,1.0878,102040.81633,0
9882.HK,D,20240320,000000,1.0878,1.0878,1.0878,1.0878,0,0
9882.HK,D,20240321,000000,1.0535,1.0535,1.0535,1.0535,0,0
9882.HK,D,20240322,000000,1.0731,1.078,1.0731,1.078,20408.163266,0
9882.HK,D,20240325,000000,1.0633,1.0633,1.0633,1.0633,10204.081633,0
9882.HK,D,20240326,000000,1.0535,1.0535,1.0535,1.0535,30612.244899,0
9882.HK,D,20240327,000000,0.9947,1.078,0.9947,1.078,30612.244899,0
9882.HK,D,20240328,000000,1.0878,1.0878,1.0878,1.0878,10204.081633,0
9882.HK,D,20240402,000000,1.0927,1.0927,1.029,1.029,51020.408165,0
9882.HK,D,20240403,000000,1.0339,1.0388,1.0339,1.0339,20408.163266,0
9882.HK,D,20240405,000000,1.0388,1.0388,1.0388,1.0388,10204.081633,0
9882.HK,D,20240408,000000,1.0339,1.0339,1.0339,1.0339,20408.163266,0
9882.HK,D,20240409,000000,1.0437,1.0535,1.0437,1.0437,265306.122458,0
9882.HK,D,20240410,000000,1.0486,1.0486,1.0486,1.0486,10204.081633,0
9882.HK,D,20240411,000000,1.0388,1.0388,1.0388,1.0388,20408.163266,0
9882.HK,D,20240412,000000,1.029,1.029,1.029,1.029,30612.244899,0
9882.HK,D,20240415,000000,1.0388,1.0388,1.0388,1.0388,10204.081633,0
9882.HK,D,20240416,000000,1.0535,1.0535,1.029,1.029,91836.734697,0
9882.HK,D,20240417,000000,1.029,1.029,1.029,1.029,20408.163266,0
9882.HK,D,20240418,000000,1.0486,1.0633,1.0045,1.0045,40816.326532,0
9882.HK,D,20240419,000000,1.0045,1.0094,1.0045,1.0045,20408.163266,0
9882.HK,D,20240422,000000,1.0486,1.0486,1.0437,1.0486,20408.163266,0
9882.HK,D,20240423,000000,1.0143,1.0143,1.0143,1.0143,20408.163266,0
9882.HK,D,20240424,000000,0.9947,0.9996,0.9898,0.9947,173469.387761,0
9882.HK,D,20240425,000000,0.9996,1.0143,0.98,0.9996,61224.489798,0
9882.HK,D,20240426,000000,0.9996,0.9996,0.9996,0.9996,0,0
9882.HK,D,20240429,000000,1.0045,1.0045,1.0045,1.0045,71428.571431,0
9882.HK,D,20240430,000000,1.0045,1.0045,1.0045,1.0045,0,0
9882.HK,D,20240502,000000,1.0045,1.0045,1.0045,1.0045,20408.163266,0
9882.HK,D,20240503,000000,1.0192,1.0241,1.0045,1.0241,122448.979596,0
9882.HK,D,20240506,000000,0.9898,1.0045,0.9849,0.9849,346938.775522,0
9882.HK,D,20240507,000000,0.98,1.0045,0.98,1.0045,153061.224495,0
9882.HK,D,20240508,000000,0.9898,0.9898,0.9849,0.9849,132653.061229,0
9882.HK,D,20240509,000000,1.0094,1.0192,0.9849,1.0192,153061.224495,0
9882.HK,D,20240510,000000,1.0094,1.0094,0.9947,1.0094,91836.734697,0
9882.HK,D,20240513,000000,0.98,0.9996,0.98,0.9947,102040.81633,0
9882.HK,D,20240514,000000,0.9898,0.9947,0.9898,0.9898,163265.306128,0
9882.HK,D,20240516,000000,1.0143,1.0143,0.98,1.0143,71428.571431,0
9882.HK,D,20240517,000000,1.0143,1.0143,1.0143,1.0143,0,0
9882.HK,D,20240520,000000,0.98,1.0045,0.98,0.98,51020.408165,0
9882.HK,D,20240527,000000,0.95,0.95,0.95,0.95,0,0
9882.HK,D,20240604,000000,0.91,0.91,0.91,0.91,0,0
9882.HK,D,20240605,000000,0.85,0.85,0.85,0.85,0,0
9882.HK,D,20240606,000000,0.83,0.83,0.8,0.83,18000,0
9882.HK,D,20240607,000000,0.9,0.9,0.9,0.9,36000,0
9882.HK,D,20240611,000000,0.9,0.98,0.9,0.98,20000,0
9882.HK,D,20240612,000000,0.99,1.01,0.99,1.01,8000,0
9882.HK,D,20240613,000000,1.02,1.02,1.02,1.02,2000,0
9882.HK,D,20240614,000000,1.02,1.03,1.02,1.02,22000,0
9882.HK,D,20240617,000000,1.02,1.02,1.02,1.02,0,0
9882.HK,D,20240618,000000,1.07,1.07,1.02,1.07,42000,0
9882.HK,D,20240619,000000,1.08,1.08,1.08,1.08,2000,0
9882.HK,D,20240620,000000,1.07,1.07,1.07,1.07,2000,0
9882.HK,D,20240621,000000,1.06,1.06,1.06,1.06,2000,0
9882.HK,D,20240624,000000,1.04,1.04,1.04,1.04,0,0
9882.HK,D,20240625,000000,1.02,1.02,1.02,1.02,50000,0
9882.HK,D,20240626,000000,1,1.01,1,1.01,280000,0
9882.HK,D,20240627,000000,0.99,0.99,0.99,0.99,120000,0
9882.HK,D,20240628,000000,0.99,0.99,0.99,0.99,20000,0
9882.HK,D,20240702,000000,1.05,1.05,0.97,1.05,142000,0
9882.HK,D,20240703,000000,1.05,1.05,1.05,1.05,0,0
9882.HK,D,20240704,000000,1.05,1.05,1.05,1.05,0,0
9882.HK,D,20240705,000000,1.04,1.04,1.04,1.04,0,0
9882.HK,D,20240708,000000,1.02,1.02,1.02,1.02,170000,0
9882.HK,D,20240709,000000,1.01,1.01,1.01,1.01,0,0
9882.HK,D,20240710,000000,1,1,1,1,0,0
9882.HK,D,20240711,000000,0.99,0.99,0.99,0.99,170000,0
9882.HK,D,20240712,000000,1.04,1.05,0.98,1.04,222000,0
9882.HK,D,20240715,000000,0.99,1,0.99,0.99,178000,0
9882.HK,D,20240716,000000,0.99,0.99,0.99,0.99,0,0
9882.HK,D,20240717,000000,0.96,0.98,0.96,0.96,170000,0
9882.HK,D,20240718,000000,0.96,0.96,0.96,0.96,0,0
9882.HK,D,20240719,000000,0.96,0.96,0.96,0.96,0,0
9882.HK,D,20240722,000000,0.96,0.96,0.96,0.96,180000,0
9882.HK,D,20240723,000000,0.96,0.96,0.96,0.96,0,0
9882.HK,D,20240724,000000,0.96,0.96,0.96,0.96,180000,0
9882.HK,D,20240725,000000,0.97,0.97,0.96,0.96,56000,0
9882.HK,D,20240726,000000,0.96,0.96,0.96,0.96,180000,0
9882.HK,D,20240729,000000,0.96,0.96,0.96,0.96,0,0
9882.HK,D,20240730,000000,0.96,0.96,0.96,0.96,120000,0
9882.HK,D,20240731,000000,0.96,0.96,0.96,0.96,0,0
9882.HK,D,20240801,000000,0.96,0.96,0.96,0.96,0,0
9882.HK,D,20240802,000000,0.96,0.96,0.96,0.96,0,0
9882.HK,D,20240805,000000,0.96,0.96,0.96,0.96,0,0
9882.HK,D,20240806,000000,0.96,0.96,0.96,0.96,0,0
9882.HK,D,20240807,000000,0.95,0.95,0.95,0.95,0,0
9882.HK,D,20240808,000000,0.95,0.95,0.95,0.95,0,0
9882.HK,D,20240809,000000,0.96,0.96,0.95,0.95,2000,0
9882.HK,D,20240812,000000,0.95,0.95,0.95,0.95,0,0
9882.HK,D,20240813,000000,0.95,0.95,0.95,0.95,0,0
9882.HK,D,20240814,000000,0.95,0.95,0.95,0.95,0,0
9882.HK,D,20240815,000000,0.93,0.93,0.93,0.93,0,0
9882.HK,D,20240816,000000,0.93,0.93,0.93,0.93,0,0
9882.HK,D,20240819,000000,0.93,0.93,0.93,0.93,0,0
9882.HK,D,20240820,000000,0.93,0.93,0.93,0.93,0,0
9882.HK,D,20240821,000000,0.96,0.96,0.94,0.94,24000,0
9882.HK,D,20240822,000000,0.94,0.94,0.94,0.94,0,0
9882.HK,D,20240823,000000,0.92,0.93,0.92,0.92,50000,0
9882.HK,D,20240826,000000,0.92,0.92,0.92,0.92,0,0
9882.HK,D,20240827,000000,0.92,0.92,0.92,0.92,0,0
9882.HK,D,20240828,000000,0.92,0.92,0.92,0.92,0,0
9882.HK,D,20240829,000000,0.92,0.92,0.92,0.92,0,0
9882.HK,D,20240830,000000,0.92,0.92,0.92,0.92,0,0
9882.HK,D,20240902,000000,0.91,0.91,0.91,0.91,4000,0
9882.HK,D,20240903,000000,0.9,0.9,0.9,0.9,2000,0
9882.HK,D,20240904,000000,0.89,0.89,0.89,0.89,2000,0
9882.HK,D,20240905,000000,0.9,0.9,0.9,0.9,2000,0
9882.HK,D,20240909,000000,0.9,0.9,0.9,0.9,0,0
9882.HK,D,20240910,000000,0.8,0.98,0.285,0.8,52000,0
9882.HK,D,20240911,000000,0.8,0.83,0.8,0.81,102000,0
9882.HK,D,20240912,000000,0.81,0.81,0.81,0.81,0,0
9882.HK,D,20240913,000000,0.83,0.84,0.83,0.83,2000,0
9882.HK,D,20240916,000000,0.83,0.9,0.83,0.88,40000,0
9882.HK,D,20240917,000000,0.88,0.88,0.88,0.88,30000,0
9882.HK,D,20240919,000000,0.86,0.86,0.8,0.8,16000,0
9882.HK,D,20240920,000000,0.8,0.82,0.8,0.8,22000,0
9882.HK,D,20240923,000000,0.79,0.79,0.79,0.79,2000,0
9882.HK,D,20240924,000000,0.79,0.8,0.79,0.8,58000,0
9882.HK,D,20240925,000000,0.82,0.82,0.82,0.82,2000,0
9882.HK,D,20240926,000000,0.82,0.82,0.82,0.82,0,0
9882.HK,D,20240927,000000,0.82,0.82,0.82,0.82,0,0
9882.HK,D,20240930,000000,0.76,0.79,0.76,0.76,20000,0
9882.HK,D,20241002,000000,0.67,0.68,0.67,0.67,20000,0
9882.HK,D,20241003,000000,0.77,0.77,0.68,0.7,10000,0
9882.HK,D,20241004,000000,0.73,0.73,0.73,0.73,2000,0
9882.HK,D,20241007,000000,0.73,0.73,0.73,0.73,2000,0
9882.HK,D,20241008,000000,0.75,0.75,0.75,0.75,0,0
9882.HK,D,20241009,000000,0.78,0.78,0.78,0.78,2000,0
9882.HK,D,20241010,000000,0.78,0.78,0.78,0.78,4000,0
9882.HK,D,20241014,000000,0.77,0.77,0.73,0.77,4000,0
9882.HK,D,20241015,000000,0.78,0.78,0.78,0.78,2000,0
9882.HK,D,20241016,000000,0.78,0.78,0.78,0.78,0,0
9882.HK,D,20241017,000000,0.75,0.78,0.75,0.75,2000,0
9882.HK,D,20241018,000000,0.75,0.75,0.75,0.75,0,0
9882.HK,D,20241021,000000,0.78,0.78,0.78,0.78,2000,0
9882.HK,D,20241022,000000,0.74,0.74,0.74,0.74,2000,0
9882.HK,D,20241023,000000,0.81,1.4,0.78,0.81,306000,0
9882.HK,D,20241024,000000,0.78,0.78,0.62,0.78,38000,0
9882.HK,D,20241025,000000,0.56,0.72,0.56,0.72,66000,0
9882.HK,D,20241028,000000,0.73,0.73,0.73,0.73,2000,0
9882.HK,D,20241029,000000,0.63,0.69,0.6,0.69,782000,0
9882.HK,D,20241030,000000,0.7,0.71,0.7,0.7,22000,0
9882.HK,D,20241031,000000,0.67,0.73,0.64,0.73,44000,0
9882.HK,D,20241101,000000,0.71,0.79,0.63,0.73,96000,0
9882.HK,D,20241104,000000,0.72,0.82,0.71,0.78,26000,0
9882.HK,D,20241105,000000,0.76,0.76,0.76,0.76,2000,0
9882.HK,D,20241106,000000,0.8,0.8,0.65,0.8,24000,0
9882.HK,D,20241107,000000,0.8,0.86,0.8,0.83,146000,0
9882.HK,D,20241108,000000,0.82,0.83,0.82,0.82,70000,0
9882.HK,D,20241111,000000,0.78,0.85,0.77,0.85,294000,0
9882.HK,D,20241112,000000,0.85,0.85,0.85,0.85,4000,0
9882.HK,D,20241113,000000,0.85,0.85,0.85,0.85,0,0
9882.HK,D,20241114,000000,0.84,0.85,0.75,0.85,42000,0
9882.HK,D,20241115,000000,0.86,0.86,0.78,0.86,80000,0
9882.HK,D,20241118,000000,0.86,0.86,0.85,0.85,50000,0
9882.HK,D,20241119,000000,0.8,0.85,0.8,0.85,20000,0
9882.HK,D,20241120,000000,0.85,0.85,0.85,0.85,0,0
9882.HK,D,20241121,000000,0.85,0.85,0.77,0.85,2000,0
9882.HK,D,20241122,000000,0.91,0.91,0.89,0.89,2000,0
9882.HK,D,20241125,000000,0.89,0.9,0.89,0.89,22000,0
9882.HK,D,20241126,000000,0.89,0.89,0.89,0.89,0,0
9882.HK,D,20241127,000000,0.8,0.8,0.8,0.8,2000,0
9882.HK,D,20241128,000000,0.87,0.87,0.87,0.87,2000,0
9882.HK,D,20241129,000000,0.89,0.89,0.89,0.89,4000,0
9882.HK,D,20241202,000000,0.89,0.89,0.89,0.89,4000,0
9882.HK,D,20241203,000000,0.77,0.77,0.77,0.77,2000,0
9882.HK,D,20241204,000000,0.82,0.82,0.82,0.82,2000,0
9882.HK,D,20241205,000000,0.89,0.89,0.89,0.89,2000,0
9882.HK,D,20241206,000000,0.89,0.89,0.89,0.89,0,0
9882.HK,D,20241209,000000,0.76,0.76,0.74,0.76,4000,0
9882.HK,D,20241210,000000,0.78,0.81,0.78,0.81,10000,0
9882.HK,D,20241211,000000,0.81,0.81,0.81,0.81,0,0
9882.HK,D,20241212,000000,0.78,0.78,0.74,0.78,20000,0
9882.HK,D,20241213,000000,0.74,0.74,0.74,0.74,2000,0
9882.HK,D,20241216,000000,0.85,0.85,0.85,0.85,30000,0
9882.HK,D,20241217,000000,0.85,0.85,0.85,0.85,0,0
9882.HK,D,20241218,000000,0.85,0.85,0.85,0.85,0,0
9882.HK,D,20241219,000000,0.85,0.85,0.85,0.85,0,0
9882.HK,D,20241220,000000,0.85,0.85,0.85,0.85,0,0
9882.HK,D,20241223,000000,0.85,0.85,0.85,0.85,0,0
9882.HK,D,20241224,000000,0.85,0.85,0.85,0.85,0,0
9882.HK,D,20241227,000000,0.76,0.76,0.75,0.76,4000,0
9882.HK,D,20241230,000000,0.75,0.75,0.74,0.75,4000,0
9882.HK,D,20241231,000000,0.75,0.8,0.75,0.8,30000,0
9882.HK,D,20250102,000000,0.8,0.8,0.75,0.8,8000,0
9882.HK,D,20250103,000000,0.76,0.8,0.75,0.8,102000,0
9882.HK,D,20250106,000000,0.81,0.84,0.8,0.8,26000,0
9882.HK,D,20250107,000000,0.83,0.83,0.83,0.83,100000,0
9882.HK,D,20250108,000000,0.83,0.83,0.83,0.83,0,0
9882.HK,D,20250109,000000,0.84,0.84,0.83,0.83,10000,0
9882.HK,D,20250110,000000,0.76,0.83,0.76,0.83,4000,0
9882.HK,D,20250113,000000,0.76,0.76,0.76,0.76,2000,0
9882.HK,D,20250114,000000,0.8,0.8,0.8,0.8,20000,0
9882.HK,D,20250115,000000,0.82,0.82,0.78,0.78,18000,0
9882.HK,D,20250116,000000,0.82,0.82,0.82,0.82,4000,0
9882.HK,D,20250117,000000,0.85,0.85,0.85,0.85,10000,0
9882.HK,D,20250120,000000,0.88,0.88,0.74,0.85,516000,0
9882.HK,D,20250121,000000,0.88,0.88,0.88,0.88,12000,0
9882.HK,D,20250122,000000,0.88,0.88,0.88,0.88,0,0
9882.HK,D,20250123,000000,0.81,0.81,0.8,0.81,4000,0
9882.HK,D,20250124,000000,0.8,0.8,0.79,0.8,510000,0
9882.HK,D,20250127,000000,0.79,0.79,0.79,0.79,4000,0
9882.HK,D,20250128,000000,0.78,0.78,0.78,0.78,40000,0
9882.HK,D,20250203,000000,0.82,0.82,0.82,0.82,2000,0
9882.HK,D,20250204,000000,0.83,0.83,0.83,0.83,2000,0
9882.HK,D,20250205,000000,0.77,0.77,0.77,0.77,2000,0
9882.HK,D,20250206,000000,0.75,0.75,0.75,0.75,2000,0
9882.HK,D,20250207,000000,0.83,0.83,0.75,0.75,2000,0
9882.HK,D,20250210,000000,0.83,0.83,0.76,0.83,4000,0
9882.HK,D,20250211,000000,0.83,0.83,0.83,0.83,0,0
9882.HK,D,20250212,000000,0.78,0.78,0.78,0.78,4000,0
9882.HK,D,20250213,000000,0.82,0.82,0.82,0.82,38000,0
9882.HK,D,20250214,000000,0.82,0.82,0.82,0.82,0,0
9882.HK,D,20250217,000000,0.82,0.82,0.82,0.82,0,0
9882.HK,D,20250218,000000,0.83,0.83,0.83,0.83,2000,0
9882.HK,D,20250219,000000,0.83,0.83,0.83,0.83,0,0
9882.HK,D,20250220,000000,0.82,0.82,0.8,0.8,60000,0
9882.HK,D,20250221,000000,0.77,0.79,0.77,0.77,154000,0
9882.HK,D,20250224,000000,0.77,0.77,0.77,0.77,0,0
9882.HK,D,20250225,000000,0.77,0.78,0.77,0.78,120000,0
9882.HK,D,20250226,000000,0.78,0.78,0.78,0.78,0,0
9882.HK,D,20250227,000000,0.78,0.78,0.78,0.78,0,0
9882.HK,D,20250228,000000,0.75,0.75,0.75,0.75,8000,0
9882.HK,D,20250303,000000,0.75,0.75,0.75,0.75,0,0
9882.HK,D,20250304,000000,0.75,0.75,0.75,0.75,2000,0
9882.HK,D,20250305,000000,0.75,0.75,0.75,0.75,0,0
9882.HK,D,20250306,000000,0.75,0.75,0.75,0.75,0,0
9882.HK,D,20250307,000000,0.75,0.75,0.75,0.75,0,0
9882.HK,D,20250310,000000,0.75,0.75,0.75,0.75,0,0
9882.HK,D,20250311,000000,0.75,0.75,0.75,0.75,0,0
9882.HK,D,20250312,000000,0.75,0.75,0.75,0.75,0,0
9882.HK,D,20250313,000000,0.75,0.75,0.75,0.75,0,0
9882.HK,D,20250314,000000,0.75,0.75,0.75,0.75,0,0
9882.HK,D,20250317,000000,0.78,0.78,0.77,0.78,10000,0
9882.HK,D,20250318,000000,0.78,0.78,0.78,0.78,0,0
9882.HK,D,20250319,000000,0.78,0.78,0.78,0.78,0,0
9882.HK,D,20250320,000000,0.78,0.78,0.78,0.78,0,0
9882.HK,D,20250321,000000,0.78,0.78,0.77,0.77,20000,0
9882.HK,D,20250324,000000,0.77,0.77,0.77,0.77,0,0
9882.HK,D,20250325,000000,0.77,0.77,0.77,0.77,0,0
9882.HK,D,20250326,000000,0.77,0.77,0.77,0.77,0,0
9882.HK,D,20250327,000000,0.77,0.77,0.77,0.77,0,0
9882.HK,D,20250328,000000,0.77,0.77,0.77,0.77,0,0
9882.HK,D,20250331,000000,0.77,0.77,0.76,0.76,60000,0
9882.HK,D,20250401,000000,0.76,0.76,0.76,0.76,0,0
9882.HK,D,20250402,000000,0.74,0.74,0.74,0.74,60000,0
9882.HK,D,20250403,000000,0.74,0.74,0.74,0.74,0,0
9882.HK,D,20250407,000000,0.74,0.74,0.74,0.74,0,0
