<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
565.HK,D,20070305,000000,0.437812,0.437812,0.437812,0.437812,3546666.6667775,0
565.HK,D,20070308,000000,0.478125,0.478125,0.478125,0.478125,163457.06667177,0
565.HK,D,20070312,000000,0.46875,0.46875,0.46875,0.46875,485333.3333485,0
565.HK,D,20070315,000000,0.478125,0.478125,0.478125,0.478125,981333.333364,0
565.HK,D,20070319,000000,0.460312,0.460312,0.460312,0.460312,789333.333358,0
565.HK,D,20070322,000000,0.437812,0.437812,0.437812,0.437812,8448000.000264,0
565.HK,D,20070326,000000,0.4425,0.4425,0.4425,0.4425,3296000.000103,0
565.HK,D,20070329,000000,0.4425,0.4425,0.4425,0.4425,234666.666674,0
565.HK,D,20070402,000000,0.460312,0.460312,0.460312,0.460312,1040000.0000325,0
565.HK,D,20070404,000000,0.460312,0.460312,0.460312,0.460312,1098666.666701,0
565.HK,D,20070412,000000,0.46875,0.46875,0.46875,0.46875,634666.6666865,0
565.HK,D,20070416,000000,0.450937,0.450937,0.450937,0.450937,2053333.3333975,0
565.HK,D,20070419,000000,0.4425,0.4425,0.4425,0.4425,2570666.666747,0
565.HK,D,20070423,000000,0.460312,0.460312,0.460312,0.460312,2474666.666744,0
565.HK,D,20070426,000000,0.4875,0.4875,0.4875,0.4875,2000000.0000625,0
565.HK,D,20070430,000000,0.478125,0.478125,0.478125,0.478125,1274666.6667065,0
565.HK,D,20070504,000000,0.4875,0.4875,0.4875,0.4875,442666.6666805,0
565.HK,D,20070508,000000,0.496875,0.496875,0.496875,0.496875,608000.000019,0
565.HK,D,20070511,000000,0.4875,0.4875,0.4875,0.4875,1424000.0000445,0
565.HK,D,20070515,000000,0.4875,0.4875,0.4875,0.4875,725333.333356,0
565.HK,D,20070518,000000,0.505312,0.505312,0.505312,0.505312,1536000.000048,0
565.HK,D,20070522,000000,0.496875,0.496875,0.496875,0.496875,1925333.3333935,0
565.HK,D,20070528,000000,0.524062,0.524062,0.524062,0.524062,1301333.333374,0
565.HK,D,20070530,000000,0.514687,0.514687,0.514687,0.514687,2202666.6667355,0
565.HK,D,20070604,000000,0.55125,0.55125,0.55125,0.55125,4208000.0001315,0
565.HK,D,20070606,000000,0.579375,0.579375,0.579375,0.579375,4880000.0001525,0
565.HK,D,20070611,000000,0.58875,0.58875,0.58875,0.58875,4170666.666797,0
565.HK,D,20070613,000000,0.560625,0.560625,0.560625,0.560625,2138666.6667335,0
565.HK,D,20070618,000000,0.661875,0.661875,0.661875,0.661875,32953891.20103,0
565.HK,D,20070621,000000,0.644062,0.644062,0.644062,0.644062,4992000.000156,0
565.HK,D,20070625,000000,0.625312,0.625312,0.625312,0.625312,2192000.0000685,0
565.HK,D,20070628,000000,0.597187,0.597187,0.597187,0.597187,442666.6666805,0
565.HK,D,20070703,000000,0.579375,0.579375,0.579375,0.579375,1226666.666705,0
565.HK,D,20070706,000000,0.606562,0.606562,0.606562,0.606562,3002666.6667605,0
565.HK,D,20070710,000000,0.597187,0.597187,0.597187,0.597187,1834666.666724,0
565.HK,D,20070713,000000,0.6525,0.6525,0.6525,0.6525,2768000.0000865,0
565.HK,D,20070717,000000,0.644062,0.644062,0.644062,0.644062,1424000.0000445,0
565.HK,D,20070720,000000,0.634687,0.634687,0.634687,0.634687,2480000.0000775,0
565.HK,D,20070724,000000,0.634687,0.634687,0.634687,0.634687,1968000.0000615,0
565.HK,D,20070727,000000,0.615937,0.615937,0.615937,0.615937,1925333.3333935,0
565.HK,D,20070731,000000,0.634687,0.634687,0.634687,0.634687,976000.0000305,0
565.HK,D,20070803,000000,0.615937,0.615937,0.615937,0.615937,837333.3333595,0
565.HK,D,20070807,000000,0.579375,0.579375,0.579375,0.579375,2954666.666759,0
565.HK,D,20070810,000000,0.57,0.57,0.57,0.57,80000.0000025,0
565.HK,D,20070814,000000,0.560625,0.560625,0.560625,0.560625,650666.666687,0
565.HK,D,20070817,000000,0.496875,0.496875,0.496875,0.496875,4314666.6668015,0
565.HK,D,20070821,000000,0.505312,0.505312,0.505312,0.505312,2565333.3334135,0
565.HK,D,20070824,000000,0.579375,0.579375,0.579375,0.579375,1237333.333372,0
565.HK,D,20070828,000000,0.57,0.57,0.57,0.57,224000.000007,0
565.HK,D,20070830,000000,0.57,0.57,0.57,0.57,586666.666685,0
565.HK,D,20070904,000000,0.55125,0.55125,0.55125,0.55125,266666.666675,0
565.HK,D,20070906,000000,0.57,0.57,0.57,0.57,272000.0000085,0
565.HK,D,20070911,000000,0.57,0.57,0.57,0.57,1152000.000036,0
565.HK,D,20070913,000000,0.58875,0.58875,0.58875,0.58875,992000.000031,0
565.HK,D,20070918,000000,0.579375,0.579375,0.579375,0.579375,405333.333346,0
565.HK,D,20070920,000000,0.579375,0.579375,0.579375,0.579375,1034666.666699,0
565.HK,D,20070925,000000,0.579375,0.579375,0.579375,0.579375,768000.000024,0
565.HK,D,20070928,000000,0.615937,0.615937,0.615937,0.615937,1050666.6666995,0
565.HK,D,20071004,000000,0.560625,0.560625,0.560625,0.560625,586666.666685,0
565.HK,D,20071008,000000,0.57,0.57,0.57,0.57,2714666.6667515,0
565.HK,D,20071011,000000,0.579375,0.579375,0.579375,0.579375,597333.333352,0
565.HK,D,20071015,000000,0.57,0.57,0.57,0.57,1818666.6667235,0
565.HK,D,20071018,000000,0.560625,0.560625,0.560625,0.560625,357333.3333445,0
565.HK,D,20071023,000000,0.55125,0.55125,0.55125,0.55125,106666.66667,0
565.HK,D,20071026,000000,0.57,0.57,0.57,0.57,352000.000011,0
565.HK,D,20071030,000000,0.55125,0.55125,0.55125,0.55125,0,0
565.HK,D,20071102,000000,0.542812,0.542812,0.542812,0.542812,330666.666677,0
565.HK,D,20071106,000000,0.55125,0.55125,0.55125,0.55125,389333.3333455,0
565.HK,D,20071108,000000,0.533437,0.533437,0.533437,0.533437,261333.3333415,0
565.HK,D,20071113,000000,0.505312,0.505312,0.505312,0.505312,1189333.3333705,0
565.HK,D,20071115,000000,0.505312,0.505312,0.505312,0.505312,256000.000008,0
565.HK,D,20071120,000000,0.505312,0.505312,0.505312,0.505312,230400.0000072,0
565.HK,D,20071122,000000,0.496875,0.496875,0.496875,0.496875,193920.00000606,0
565.HK,D,20071127,000000,0.4875,0.4875,0.4875,0.4875,412586.66667956,0
565.HK,D,20071129,000000,0.478125,0.478125,0.478125,0.478125,0,0
565.HK,D,20071204,000000,0.496875,0.496875,0.496875,0.496875,42666.666668,0
565.HK,D,20071206,000000,0.496875,0.496875,0.496875,0.496875,0,0
565.HK,D,20071211,000000,0.46875,0.46875,0.46875,0.46875,330666.666677,0
565.HK,D,20071213,000000,0.46875,0.46875,0.46875,0.46875,208000.0000065,0
565.HK,D,20071218,000000,0.459375,0.459375,0.459375,0.459375,16000.0000005,0
565.HK,D,20071220,000000,0.464062,0.464062,0.464062,0.464062,490666.666682,0
565.HK,D,20071227,000000,0.478125,0.478125,0.478125,0.478125,213333.33334,0
565.HK,D,20071231,000000,0.496875,0.496875,0.496875,0.496875,53333.333335,0
565.HK,D,20080104,000000,0.525,0.525,0.525,0.525,0,0
565.HK,D,20080108,000000,0.525,0.525,0.525,0.525,277333.333342,0
565.HK,D,20080111,000000,0.496875,0.496875,0.496875,0.496875,394666.666679,0
565.HK,D,20080115,000000,0.478125,0.478125,0.478125,0.478125,234666.666674,0
565.HK,D,20080117,000000,0.46875,0.46875,0.46875,0.46875,266666.666675,0
565.HK,D,20080122,000000,0.440625,0.440625,0.440625,0.440625,736000.000023,0
565.HK,D,20080124,000000,0.440625,0.440625,0.440625,0.440625,149333.333338,0
565.HK,D,20080129,000000,0.43125,0.43125,0.43125,0.43125,160000.000005,0
565.HK,D,20080131,000000,0.45,0.45,0.45,0.45,928000.000029,0
565.HK,D,20080205,000000,0.454687,0.454687,0.454687,0.454687,0,0
565.HK,D,20080211,000000,0.45,0.45,0.45,0.45,224000.000007,0
565.HK,D,20080214,000000,0.459375,0.459375,0.459375,0.459375,0,0
565.HK,D,20080218,000000,0.454687,0.454687,0.454687,0.454687,96000.000003,0
565.HK,D,20080221,000000,0.478125,0.478125,0.478125,0.478125,0,0
565.HK,D,20080225,000000,0.46875,0.46875,0.46875,0.46875,0,0
565.HK,D,20080228,000000,0.454687,0.454687,0.454687,0.454687,528000.0000165,0
565.HK,D,20080303,000000,0.454687,0.454687,0.454687,0.454687,357333.3333445,0
565.HK,D,20080306,000000,0.45,0.45,0.45,0.45,138666.666671,0
565.HK,D,20080310,000000,0.45,0.45,0.45,0.45,714666.666689,0
565.HK,D,20080313,000000,0.45,0.45,0.45,0.45,133560.53333751,0
565.HK,D,20080317,000000,0.445312,0.445312,0.445312,0.445312,421333.3333465,0
565.HK,D,20080320,000000,0.43125,0.43125,0.43125,0.43125,533333.33335,0
565.HK,D,20080326,000000,0.45,0.45,0.45,0.45,0,0
565.HK,D,20080331,000000,0.45,0.45,0.45,0.45,0,0
565.HK,D,20080402,000000,0.440625,0.440625,0.440625,0.440625,810666.666692,0
565.HK,D,20080407,000000,0.440625,0.440625,0.440625,0.440625,944000.0000295,0
565.HK,D,20080410,000000,0.435937,0.435937,0.435937,0.435937,106666.66667,0
565.HK,D,20080414,000000,0.43125,0.43125,0.43125,0.43125,90666.6666695,0
565.HK,D,20080417,000000,0.43125,0.43125,0.43125,0.43125,0,0
565.HK,D,20080421,000000,0.43125,0.43125,0.43125,0.43125,10666.666667,0
565.HK,D,20080424,000000,0.43125,0.43125,0.43125,0.43125,0,0
565.HK,D,20080428,000000,0.43125,0.43125,0.43125,0.43125,0,0
565.HK,D,20080502,000000,0.45,0.45,0.45,0.45,74666.666669,0
565.HK,D,20080506,000000,0.440625,0.440625,0.440625,0.440625,149333.333338,0
565.HK,D,20080509,000000,0.45,0.45,0.45,0.45,149333.333338,0
565.HK,D,20080514,000000,0.459375,0.459375,0.459375,0.459375,181333.333339,0
565.HK,D,20080519,000000,0.45,0.45,0.45,0.45,0,0
565.HK,D,20080521,000000,0.459375,0.459375,0.459375,0.459375,266666.666675,0
565.HK,D,20080526,000000,0.45,0.45,0.45,0.45,144000.0000045,0
565.HK,D,20080528,000000,0.45,0.45,0.45,0.45,170666.666672,0
565.HK,D,20080602,000000,0.43125,0.43125,0.43125,0.43125,5333.3333335,0
565.HK,D,20080604,000000,0.440625,0.440625,0.440625,0.440625,106666.66667,0
565.HK,D,20080610,000000,0.440625,0.440625,0.440625,0.440625,5333.3333335,0
565.HK,D,20080612,000000,0.39375,0.39375,0.39375,0.39375,272000.0000085,0
565.HK,D,20080616,000000,0.4125,0.4125,0.4125,0.4125,277333.333342,0
565.HK,D,20080619,000000,0.421875,0.421875,0.421875,0.421875,0,0
565.HK,D,20080623,000000,0.4125,0.4125,0.4125,0.4125,0,0
565.HK,D,20080626,000000,0.35625,0.35625,0.35625,0.35625,21333.333334,0
565.HK,D,20080630,000000,0.35625,0.35625,0.35625,0.35625,0,0
565.HK,D,20080704,000000,0.342187,0.342187,0.342187,0.342187,0,0
565.HK,D,20080708,000000,0.323437,0.323437,0.323437,0.323437,1075093.3333669,0
565.HK,D,20080711,000000,0.309375,0.309375,0.309375,0.309375,90666.6666695,0
565.HK,D,20080715,000000,0.323437,0.323437,0.323437,0.323437,325333.3333435,0
565.HK,D,20080718,000000,0.3,0.3,0.3,0.3,0,0
565.HK,D,20080722,000000,0.3,0.3,0.3,0.3,186666.6666725,0
565.HK,D,20080725,000000,0.3375,0.3375,0.3375,0.3375,0,0
565.HK,D,20080729,000000,0.3375,0.3375,0.3375,0.3375,0,0
565.HK,D,20080801,000000,0.3375,0.3375,0.3375,0.3375,0,0
565.HK,D,20080805,000000,0.3375,0.3375,0.3375,0.3375,0,0
565.HK,D,20080811,000000,0.295312,0.295312,0.295312,0.295312,0,0
565.HK,D,20080813,000000,0.285937,0.285937,0.285937,0.285937,416000.000013,0
565.HK,D,20080818,000000,0.290625,0.290625,0.290625,0.290625,245333.333341,0
565.HK,D,20080820,000000,0.28125,0.28125,0.28125,0.28125,603733.3333522,0
565.HK,D,20080825,000000,0.285937,0.285937,0.285937,0.285937,42666.666668,0
565.HK,D,20080828,000000,0.309375,0.309375,0.309375,0.309375,0,0
565.HK,D,20080901,000000,0.328125,0.328125,0.328125,0.328125,0,0
565.HK,D,20080904,000000,0.285937,0.285937,0.285937,0.285937,21333.333334,0
565.HK,D,20080908,000000,0.28125,0.28125,0.28125,0.28125,117333.333337,0
565.HK,D,20080911,000000,0.285937,0.285937,0.285937,0.285937,0,0
565.HK,D,20080916,000000,0.2625,0.2625,0.2625,0.2625,266666.666675,0
565.HK,D,20080919,000000,0.253125,0.253125,0.253125,0.253125,0,0
565.HK,D,20080923,000000,0.253125,0.253125,0.253125,0.253125,0,0
565.HK,D,20080926,000000,0.24375,0.24375,0.24375,0.24375,789333.333358,0
565.HK,D,20080930,000000,0.24375,0.24375,0.24375,0.24375,0,0
565.HK,D,20081006,000000,0.227812,0.227812,0.227812,0.227812,170666.666672,0
565.HK,D,20081009,000000,0.230625,0.230625,0.230625,0.230625,144000.0000045,0
565.HK,D,20081014,000000,0.2325,0.2325,0.2325,0.2325,885333.333361,0
565.HK,D,20081016,000000,0.2325,0.2325,0.2325,0.2325,0,0
565.HK,D,20081021,000000,0.2325,0.2325,0.2325,0.2325,0,0
565.HK,D,20081023,000000,0.220312,0.220312,0.220312,0.220312,85333.333336,0
565.HK,D,20081028,000000,0.1875,0.1875,0.1875,0.1875,528000.0000165,0
565.HK,D,20081030,000000,0.1875,0.1875,0.1875,0.1875,336000.0000105,0
565.HK,D,20081104,000000,0.19125,0.19125,0.19125,0.19125,0,0
565.HK,D,20081106,000000,0.188437,0.188437,0.188437,0.188437,48000.0000015,0
565.HK,D,20081110,000000,0.196875,0.196875,0.196875,0.196875,0,0
565.HK,D,20081113,000000,0.196875,0.196875,0.196875,0.196875,0,0
565.HK,D,20081117,000000,0.188437,0.188437,0.188437,0.188437,1077333.333367,0
565.HK,D,20081120,000000,0.174375,0.174375,0.174375,0.174375,0,0
565.HK,D,20081124,000000,0.170625,0.170625,0.170625,0.170625,501333.333349,0
565.HK,D,20081127,000000,0.16875,0.16875,0.16875,0.16875,282666.6666755,0
565.HK,D,20081201,000000,0.16875,0.16875,0.16875,0.16875,176000.0000055,0
565.HK,D,20081204,000000,0.154687,0.154687,0.154687,0.154687,0,0
565.HK,D,20081208,000000,0.178125,0.178125,0.178125,0.178125,298666.666676,0
565.HK,D,20081211,000000,0.196875,0.196875,0.196875,0.196875,53333.333335,0
565.HK,D,20081215,000000,0.196875,0.196875,0.196875,0.196875,0,0
565.HK,D,20081218,000000,0.177187,0.177187,0.177187,0.177187,309333.333343,0
565.HK,D,20081222,000000,0.177187,0.177187,0.177187,0.177187,0,0
565.HK,D,20081229,000000,0.178125,0.178125,0.178125,0.178125,0,0
565.HK,D,20081231,000000,0.178125,0.178125,0.178125,0.178125,0,0
565.HK,D,20090106,000000,0.20625,0.20625,0.20625,0.20625,425066.66667995,0
565.HK,D,20090108,000000,0.20625,0.20625,0.20625,0.20625,0,0
565.HK,D,20090113,000000,0.1875,0.1875,0.1875,0.1875,64000.000002,0
565.HK,D,20090115,000000,0.1875,0.1875,0.1875,0.1875,0,0
565.HK,D,20090119,000000,0.1875,0.1875,0.1875,0.1875,0,0
565.HK,D,20090122,000000,0.178125,0.178125,0.178125,0.178125,1109333.333368,0
565.HK,D,20090129,000000,0.182812,0.182812,0.182812,0.182812,458666.666681,0
565.HK,D,20090203,000000,0.1875,0.1875,0.1875,0.1875,0,0
565.HK,D,20090205,000000,0.1875,0.1875,0.1875,0.1875,266666.666675,0
565.HK,D,20090210,000000,0.193125,0.193125,0.193125,0.193125,0,0
565.HK,D,20090212,000000,0.196875,0.196875,0.196875,0.196875,85333.333336,0
565.HK,D,20090217,000000,0.196875,0.196875,0.196875,0.196875,0,0
565.HK,D,20090219,000000,0.196875,0.196875,0.196875,0.196875,0,0
565.HK,D,20090224,000000,0.196875,0.196875,0.196875,0.196875,0,0
565.HK,D,20090226,000000,0.196875,0.196875,0.196875,0.196875,0,0
565.HK,D,20090303,000000,0.196875,0.196875,0.196875,0.196875,0,0
565.HK,D,20090305,000000,0.196875,0.196875,0.196875,0.196875,0,0
565.HK,D,20090310,000000,0.196875,0.196875,0.196875,0.196875,0,0
565.HK,D,20090312,000000,0.1875,0.1875,0.1875,0.1875,0,0
565.HK,D,20090317,000000,0.159375,0.159375,0.159375,0.159375,0,0
565.HK,D,20090319,000000,0.159375,0.159375,0.159375,0.159375,480426.66668168,0
565.HK,D,20090324,000000,0.144375,0.144375,0.144375,0.144375,277333.333342,0
565.HK,D,20090326,000000,0.136875,0.136875,0.136875,0.136875,544000.000017,0
565.HK,D,20090330,000000,0.130312,0.130312,0.130312,0.130312,0,0
565.HK,D,20090402,000000,0.129375,0.129375,0.129375,0.129375,640000.00002,0
565.HK,D,20090406,000000,0.140625,0.140625,0.140625,0.140625,336000.0000105,0
565.HK,D,20090409,000000,0.137812,0.137812,0.137812,0.137812,234666.666674,0
565.HK,D,20090415,000000,0.147187,0.147187,0.147187,0.147187,426666.66668,0
565.HK,D,20090420,000000,0.152812,0.152812,0.152812,0.152812,1280000.00004,0
565.HK,D,20090422,000000,0.15,0.15,0.15,0.15,501333.333349,0
565.HK,D,20090427,000000,0.144375,0.144375,0.144375,0.144375,602666.6666855,0
565.HK,D,20090429,000000,0.143437,0.143437,0.143437,0.143437,0,0
565.HK,D,20090505,000000,0.166875,0.166875,0.166875,0.166875,282666.6666755,0
565.HK,D,20090507,000000,0.178125,0.178125,0.178125,0.178125,5376000.000168,0
565.HK,D,20090512,000000,0.18,0.18,0.18,0.18,320000.00001,0
565.HK,D,20090514,000000,0.177187,0.177187,0.177187,0.177187,0,0
565.HK,D,20090519,000000,0.204375,0.204375,0.204375,0.204375,933333.3333625,0
565.HK,D,20090521,000000,0.196875,0.196875,0.196875,0.196875,1770666.666722,0
565.HK,D,20090526,000000,0.248437,0.248437,0.248437,0.248437,11348586.667021,0
565.HK,D,20090529,000000,0.2625,0.2625,0.2625,0.2625,3450666.6667745,0
565.HK,D,20090603,000000,0.257812,0.257812,0.257812,0.257812,826666.6666925,0
565.HK,D,20090605,000000,0.24375,0.24375,0.24375,0.24375,1786666.6667225,0
565.HK,D,20090610,000000,0.229687,0.229687,0.229687,0.229687,938666.666696,0
565.HK,D,20090612,000000,0.234375,0.234375,0.234375,0.234375,704000.000022,0
