<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
878.HK,D,20060802,000000,1.62406,1.62406,1.62406,1.62406,59199.264933216,0
878.HK,D,20060807,000000,1.62406,1.62406,1.62406,1.62406,23769.370598098,0
878.HK,D,20060809,000000,1.64696,1.64696,1.64696,1.64696,142364.75038797,0
878.HK,D,20060814,000000,1.63939,1.63939,1.63939,1.63939,214540.65084998,0
878.HK,D,20060816,000000,1.65375,1.65375,1.65375,1.65375,161024.26799966,0
878.HK,D,20060821,000000,1.63182,1.63182,1.63182,1.63182,82880.001534374,0
878.HK,D,20060823,000000,1.66889,1.66889,1.66889,1.66889,47360.442574444,0
878.HK,D,20060828,000000,1.63939,1.63939,1.63939,1.63939,182335.59112447,0
878.HK,D,20060830,000000,1.63939,1.63939,1.63939,1.63939,171442.88515165,0
878.HK,D,20060901,000000,1.62406,1.62406,1.62406,1.62406,203648.97550503,0
878.HK,D,20060906,000000,1.6098,1.6098,1.6098,1.6098,1075073.6983541,0
878.HK,D,20060908,000000,1.60223,1.60223,1.60223,1.60223,0,0
878.HK,D,20060913,000000,1.59456,1.59456,1.59456,1.59456,35519.55895993,0
878.HK,D,20060915,000000,1.57263,1.57263,1.57263,1.57263,35067.113324385,0
878.HK,D,20060920,000000,1.5573,1.5573,1.5573,1.5573,160303.85911756,0
878.HK,D,20060922,000000,1.64696,1.64696,1.64696,1.64696,509803.16847162,0
878.HK,D,20060927,000000,1.63182,1.63182,1.63182,1.63182,136397.41501256,0
878.HK,D,20060929,000000,1.62406,1.62406,1.62406,1.62406,99455.5895901,0
878.HK,D,20061005,000000,1.5573,1.5573,1.5573,1.5573,452290.01073602,0
878.HK,D,20061009,000000,1.5803,1.5803,1.5803,1.5803,118400.59112217,0
878.HK,D,20061012,000000,1.5573,1.5573,1.5573,1.5573,260479.85758976,0
878.HK,D,20061016,000000,1.54304,1.54304,1.54304,1.54304,55409.646250078,0
878.HK,D,20061019,000000,1.58699,1.58699,1.58699,1.58699,20838.264931837,0
878.HK,D,20061023,000000,1.57263,1.57263,1.57263,1.57263,0,0
878.HK,D,20061026,000000,1.97297,1.97297,1.97297,1.97297,7396579.1886274,0
878.HK,D,20061031,000000,1.89195,1.89195,1.89195,1.89195,1120206.9540985,0
878.HK,D,20061103,000000,1.95095,1.95095,1.95095,1.95095,411938.86831497,0
878.HK,D,20061107,000000,1.92824,1.92824,1.92824,1.92824,1047319.9204052,0
878.HK,D,20061110,000000,1.86139,1.86139,1.86139,1.86139,201394.99235027,0
878.HK,D,20061114,000000,1.86139,1.86139,1.86139,1.86139,231968.56815535,0
878.HK,D,20061116,000000,1.8318,1.8318,1.8318,1.8318,691361.66618106,0
878.HK,D,20061121,000000,1.86915,1.86915,1.86915,1.86915,296000.44717757,0
878.HK,D,20061123,000000,1.93581,1.93581,1.93581,1.93581,912741.56358565,0
878.HK,D,20061128,000000,1.8024,1.8024,1.8024,1.8024,606209.13019025,0
878.HK,D,20061130,000000,1.85469,1.85469,1.85469,1.85469,142742.99081677,0
878.HK,D,20061205,000000,1.83956,1.83956,1.83956,1.83956,362872.73661335,0
878.HK,D,20061207,000000,1.88419,1.88419,1.88419,1.88419,206017.3583535,0
878.HK,D,20061212,000000,1.86915,1.86915,1.86915,1.86915,125502.64778399,0
878.HK,D,20061214,000000,1.95095,1.95095,1.95095,1.95095,1459996.7182761,0
878.HK,D,20061219,000000,2.00247,2.00247,2.00247,2.00247,490175.89128868,0
878.HK,D,20061221,000000,2.02527,2.02527,2.02527,2.02527,78450.362943097,0
878.HK,D,20061228,000000,1.96531,1.96531,1.96531,1.96531,236.0137825506,0
878.HK,D,20070102,000000,1.92824,1.92824,1.92824,1.92824,435484.59266497,0
878.HK,D,20070105,000000,1.92824,1.92824,1.92824,1.92824,401045.13171427,0
878.HK,D,20070109,000000,1.94338,1.94338,1.94338,1.94338,437133.59725921,0
878.HK,D,20070112,000000,1.89195,1.89195,1.89195,1.89195,130524.89740132,0
878.HK,D,20070116,000000,1.93581,1.93581,1.93581,1.93581,89984.119451934,0
878.HK,D,20070119,000000,1.92824,1.92824,1.92824,1.92824,95420.681473569,0
878.HK,D,20070123,000000,1.93581,1.93581,1.93581,1.93581,139711.91424698,0
878.HK,D,20070125,000000,1.98054,1.98054,1.98054,1.98054,1230414.053643,0
878.HK,D,20070130,000000,1.98054,1.98054,1.98054,1.98054,130239.41348095,0
878.HK,D,20070201,000000,2.00247,2.00247,2.00247,2.00247,204879.54518348,0
878.HK,D,20070206,000000,2.03206,2.03206,2.03206,2.03206,299655.05360955,0
878.HK,D,20070208,000000,2.06922,2.06922,2.06922,2.06922,608781.57735727,0
878.HK,D,20070213,000000,2.0473,2.0473,2.0473,2.0473,1080377.3093803,0
878.HK,D,20070215,000000,2.11395,2.11395,2.11395,2.11395,753877.49160444,0
878.HK,D,20070222,000000,2.32936,2.32936,2.32936,2.32936,1309165.3599246,0
878.HK,D,20070226,000000,2.29986,2.29986,2.29986,2.29986,735027.30783654,0
878.HK,D,20070301,000000,2.12152,2.12152,2.12152,2.12152,274024.3690757,0
878.HK,D,20070305,000000,1.8318,1.8318,1.8318,1.8318,1421085.3629914,0
878.HK,D,20070308,000000,1.94338,1.94338,1.94338,1.94338,111295.44257674,0
878.HK,D,20070312,000000,2.02527,2.02527,2.02527,2.02527,168127.35528935,0
878.HK,D,20070315,000000,2.00247,2.00247,2.00247,2.00247,240873.19296425,0
878.HK,D,20070319,000000,2.01013,2.01013,2.01013,2.01013,56832.943340482,0
878.HK,D,20070322,000000,2.07689,2.07689,2.07689,2.07689,275162.18224573,0
878.HK,D,20070326,000000,2.07689,2.07689,2.07689,2.07689,395456.03676767,0
878.HK,D,20070329,000000,2.09203,2.09203,2.09203,2.09203,160077.12098585,0
878.HK,D,20070402,000000,2.11395,2.11395,2.11395,2.11395,175231.47320691,0
878.HK,D,20070404,000000,2.18828,2.18828,2.18828,2.18828,237463.87596566,0
878.HK,D,20070412,000000,2.29986,2.29986,2.29986,2.29986,367868.18990603,0
878.HK,D,20070416,000000,2.2693,2.2693,2.2693,2.2693,348380.04748573,0
878.HK,D,20070419,000000,2.29986,2.29986,2.29986,2.29986,0,0
878.HK,D,20070423,000000,2.47044,2.47044,2.47044,2.47044,1981924.1930269,0
878.HK,D,20070426,000000,2.32179,2.32179,2.32179,2.32179,776894.50385642,0
878.HK,D,20070430,000000,2.46296,2.46296,2.46296,2.46296,1111161.1332712,0
878.HK,D,20070504,000000,2.44763,2.44763,2.44763,2.44763,890463.51151747,0
878.HK,D,20070508,000000,2.77443,2.77443,2.77443,2.77443,1084697.7014173,0
878.HK,D,20070511,000000,3.3303,3.3303,3.3303,3.3303,2083084.4411163,0
878.HK,D,20070515,000000,3.56074,3.56074,3.56074,3.56074,1335316.5115335,0
878.HK,D,20070518,000000,3.30061,3.30061,3.30061,3.30061,456474.3598939,0
878.HK,D,20070522,000000,3.18747,3.18747,3.18747,3.18747,2237289.0444909,0
878.HK,D,20070528,000000,3.353,3.353,3.353,3.353,1262713.9311327,0
878.HK,D,20070530,000000,3.2028,3.2028,3.2028,3.2028,568130.52222564,0
878.HK,D,20070604,000000,3.32254,3.32254,3.32254,3.32254,310775.52834196,0
878.HK,D,20070606,000000,3.30061,3.30061,3.30061,3.30061,454183.27413578,0
878.HK,D,20070611,000000,3.51766,3.51766,3.51766,3.51766,597286.98470754,0
878.HK,D,20070613,000000,3.81758,3.81758,3.81758,3.81758,1012405.3400058,0
878.HK,D,20070618,000000,4.0354,4.0354,4.0354,4.0354,799675.50232585,0
878.HK,D,20070621,000000,4.50085,4.50085,4.50085,4.50085,1163749.9510373,0
878.HK,D,20070625,000000,4.50085,4.50085,4.50085,4.50085,877031.33846952,0
878.HK,D,20070628,000000,4.44758,4.44758,4.44758,4.44758,669008.37827827,0
878.HK,D,20070703,000000,4.54548,4.54548,4.54548,4.54548,529466.51763006,0
878.HK,D,20070706,000000,4.72547,4.72547,4.72547,4.72547,506278.42115144,0
878.HK,D,20070710,000000,4.55324,4.55324,4.55324,4.55324,411037.06892749,0
878.HK,D,20070713,000000,4.5677,4.5677,4.5677,4.5677,451009.97091974,0
878.HK,D,20070717,000000,4.66551,4.66551,4.66551,4.66551,1699278.6218069,0
878.HK,D,20070720,000000,4.51521,4.51521,4.51521,4.51521,257336.44258199,0
878.HK,D,20070724,000000,4.50085,4.50085,4.50085,4.50085,260669.4931181,0
878.HK,D,20070727,000000,4.0127,4.0127,4.0127,4.0127,857215.45638611,0
878.HK,D,20070731,000000,4.14039,4.14039,4.14039,4.14039,668249.83616492,0
878.HK,D,20070803,000000,3.67562,3.67562,3.67562,3.67562,377931.24044238,0
878.HK,D,20070807,000000,2.92569,2.92569,2.92569,2.92569,1643619.5636119,0
878.HK,D,20070810,000000,2.84293,2.84293,2.84293,2.84293,1475266.5008187,0
878.HK,D,20070814,000000,3.01515,3.01515,3.01515,3.01515,736070.30324239,0
878.HK,D,20070817,000000,2.58774,2.58774,2.58774,2.58774,497961.25422924,0
878.HK,D,20070821,000000,2.88775,2.88775,2.88775,2.88775,641728.68915018,0
878.HK,D,20070824,000000,3.36834,3.36834,3.36834,3.36834,394272.8759713,0
878.HK,D,20070828,000000,3.56259,3.56259,3.56259,3.56259,653568.54213682,0
878.HK,D,20070830,000000,3.51019,3.51019,3.51019,3.51019,277055.44564549,0
878.HK,D,20070904,000000,3.80331,3.80331,3.80331,3.80331,356620.94794544,0
878.HK,D,20070906,000000,3.75004,3.75004,3.75004,3.75004,326349.34610668,0
878.HK,D,20070911,000000,3.82514,3.82514,3.82514,3.82514,144447.64931607,0
878.HK,D,20070913,000000,3.85561,3.85561,3.85561,3.85561,191808.09189051,0
878.HK,D,20070918,000000,3.82514,3.82514,3.82514,3.82514,222733.11179974,0
878.HK,D,20070920,000000,3.71288,3.71288,3.71288,3.71288,861952.22208306,0
878.HK,D,20070925,000000,3.57015,3.57015,3.57015,3.57015,327069.75498879,0
878.HK,D,20070928,000000,3.46546,3.46546,3.46546,3.46546,197111.70291674,0
878.HK,D,20071004,000000,3.23308,3.23308,3.23308,3.23308,256596.45177033,0
878.HK,D,20071008,000000,3.31507,3.31507,3.31507,3.31507,225528.17458698,0
878.HK,D,20071011,000000,3.4282,3.4282,3.4282,3.4282,224960.29862983,0
878.HK,D,20071015,000000,3.27034,3.27034,3.27034,3.27034,426239.86065851,0
878.HK,D,20071018,000000,3.33787,3.33787,3.33787,3.33787,406349.77336836,0
878.HK,D,20071023,000000,3.27781,3.27781,3.27781,3.27781,92919.347629681,0
878.HK,D,20071026,000000,3.37503,3.37503,3.37503,3.37503,575575.77796863,0
878.HK,D,20071030,000000,3.5557,3.5557,3.5557,3.5557,405402.62635455,0
878.HK,D,20071102,000000,3.37503,3.37503,3.37503,3.37503,210658.27565842,0
878.HK,D,20071106,000000,3.37503,3.37503,3.37503,3.37503,94719.854521017,0
878.HK,D,20071108,000000,3.4349,3.4349,3.4349,3.4349,303103.53446725,0
878.HK,D,20071113,000000,3.30061,3.30061,3.30061,3.30061,224960.29862983,0
878.HK,D,20071115,000000,3.45013,3.45013,3.45013,3.45013,191808.09189051,0
878.HK,D,20071120,000000,3.45013,3.45013,3.45013,3.45013,83069.637062711,0
878.HK,D,20071122,000000,3.22541,3.22541,3.22541,3.22541,94719.854521017,0
878.HK,D,20071127,000000,3.22541,3.22541,3.22541,3.22541,106560.73813553,0
878.HK,D,20071129,000000,3.3074,3.3074,3.3074,3.3074,139711.91424698,0
878.HK,D,20071204,000000,3.36834,3.36834,3.36834,3.36834,52097.208271399,0
878.HK,D,20071206,000000,3.45013,3.45013,3.45013,3.45013,189439.70904203,0
878.HK,D,20071211,000000,3.41307,3.41307,3.41307,3.41307,123137.35681913,0
878.HK,D,20071213,000000,3.51019,3.51019,3.51019,3.51019,615681.63095629,0
878.HK,D,20071218,000000,3.54813,3.54813,3.54813,3.54813,222592.94640923,0
878.HK,D,20071220,000000,3.47293,3.47293,3.47293,3.47293,253376.77030008,0
878.HK,D,20071227,000000,3.37503,3.37503,3.37503,3.37503,194175.44411112,0
878.HK,D,20071231,000000,3.52542,3.52542,3.52542,3.52542,179968.23890387,0
878.HK,D,20080104,000000,3.80991,3.80991,3.80991,3.80991,765716.31396322,0
878.HK,D,20080108,000000,4.0878,4.0878,4.0878,4.0878,993425.29712607,0
878.HK,D,20080111,000000,4.42565,4.42565,4.42565,4.42565,1352129.1439996,0
878.HK,D,20080115,000000,4.12496,4.12496,4.12496,4.12496,553638.86372588,0
878.HK,D,20080117,000000,3.97544,3.97544,3.97544,3.97544,658305.30783378,0
878.HK,D,20080122,000000,3.45013,3.45013,3.45013,3.45013,291263.68148061,0
878.HK,D,20080124,000000,3.75004,3.75004,3.75004,3.75004,338625.15468293,0
878.HK,D,20080129,000000,3.75004,3.75004,3.75004,3.75004,94245.765700173,0
878.HK,D,20080131,000000,3.63002,3.63002,3.63002,3.63002,80511.618685897,0
878.HK,D,20080205,000000,3.75004,3.75004,3.75004,3.75004,23680.736601158,0
878.HK,D,20080211,000000,3.66049,3.66049,3.66049,3.66049,23680.736601158,0
878.HK,D,20080214,000000,3.80991,3.80991,3.80991,3.80991,123137.35681913,0
878.HK,D,20080218,000000,3.8852,3.8852,3.8852,3.8852,87901.220523835,0
878.HK,D,20080221,000000,3.75004,3.75004,3.75004,3.75004,338625.15468293,0
878.HK,D,20080225,000000,3.72802,3.72802,3.72802,3.72802,47928.318531586,0
878.HK,D,20080228,000000,3.74325,3.74325,3.74325,3.74325,293631.03370122,0
878.HK,D,20080303,000000,3.64525,3.64525,3.64525,3.64525,11838.822358772,0
878.HK,D,20080306,000000,3.73568,3.73568,3.73568,3.73568,52097.208271399,0
878.HK,D,20080310,000000,3.66049,3.66049,3.66049,3.66049,28415.441042369,0
878.HK,D,20080313,000000,3.57015,3.57015,3.57015,3.57015,118400.59112217,0
878.HK,D,20080317,000000,3.4805,3.4805,3.4805,3.4805,101825.00306645,0
878.HK,D,20080320,000000,3.56259,3.56259,3.56259,3.56259,0,0
878.HK,D,20080326,000000,3.75771,3.75771,3.75771,3.75771,202228.77029824,0
878.HK,D,20080331,000000,3.66049,3.66049,3.66049,3.66049,75775.883616814,0
878.HK,D,20080402,000000,3.72802,3.72802,3.72802,3.72802,116505.26646667,0
878.HK,D,20080407,000000,3.78798,3.78798,3.78798,3.78798,234431.768768,0
878.HK,D,20080410,000000,3.79565,3.79565,3.79565,3.79565,23680.736601158,0
878.HK,D,20080414,000000,3.77275,3.77275,3.77275,3.77275,149090.62787672,0
878.HK,D,20080417,000000,3.83271,3.83271,3.83271,3.83271,941992.84383173,0
878.HK,D,20080421,000000,3.89277,3.89277,3.89277,3.89277,367040.5957253,0
878.HK,D,20080424,000000,4.0354,4.0354,4.0354,4.0354,567374.04136803,0
878.HK,D,20080428,000000,3.93081,3.93081,3.93081,3.93081,196830.34150784,0
878.HK,D,20080502,000000,3.91557,3.91557,3.91557,3.91557,0,0
878.HK,D,20080506,000000,3.95274,3.95274,3.95274,3.95274,589823.17766286,0
878.HK,D,20080509,000000,3.9375,3.9375,3.9375,3.9375,203648.97550503,0
878.HK,D,20080514,000000,3.9832,3.9832,3.9832,3.9832,131187.59112263,0
878.HK,D,20080519,000000,4.02114,4.02114,4.02114,4.02114,310738.42573859,0
878.HK,D,20080521,000000,3.99067,3.99067,3.99067,3.99067,232065.44717527,0
878.HK,D,20080526,000000,3.95274,3.95274,3.95274,3.95274,35519.55895993,0
878.HK,D,20080528,000000,3.95274,3.95274,3.95274,3.95274,118400.59112217,0
878.HK,D,20080602,000000,3.9832,3.9832,3.9832,3.9832,99740.042882606,0
878.HK,D,20080604,000000,3.9832,3.9832,3.9832,3.9832,44992.059725967,0
878.HK,D,20080610,000000,3.9147,3.9147,3.9147,3.9147,142136.98162839,0
878.HK,D,20080612,000000,3.76266,3.76266,3.76266,3.76266,14208.23583512,0
878.HK,D,20080616,000000,3.80836,3.80836,3.80836,3.80836,801028.71672099,0
878.HK,D,20080619,000000,3.79303,3.79303,3.79303,3.79303,18945.001532075,0
878.HK,D,20080623,000000,3.72472,3.72472,3.72472,3.72472,89984.119451934,0
878.HK,D,20080626,000000,3.76266,3.76266,3.76266,3.76266,117217.43032581,0
878.HK,D,20080630,000000,3.78536,3.78536,3.78536,3.78536,2366.3215927344,0
878.HK,D,20080704,000000,3.72472,3.72472,3.72472,3.72472,37888.972436278,0
878.HK,D,20080708,000000,3.64855,3.64855,3.64855,3.64855,21311.323124809,0
878.HK,D,20080711,000000,3.70182,3.70182,3.70182,3.70182,69355.071977992,0
878.HK,D,20080715,000000,3.58024,3.58024,3.58024,3.58024,43382.21899084,0
878.HK,D,20080718,000000,3.67155,3.67155,3.67155,3.67155,0,0
878.HK,D,20080722,000000,3.67902,3.67902,3.67902,3.67902,0,0
878.HK,D,20080725,000000,3.67902,3.67902,3.67902,3.67902,118400.59112217,0
878.HK,D,20080729,000000,3.66379,3.66379,3.66379,3.66379,18945.001532075,0
878.HK,D,20080801,000000,3.65622,3.65622,3.65622,3.65622,18945.001532075,0
878.HK,D,20080805,000000,3.51941,3.51941,3.51941,3.51941,7103.0872896888,0
878.HK,D,20080811,000000,3.42063,3.42063,3.42063,3.42063,99455.5895901,0
878.HK,D,20080813,000000,3.26849,3.26849,3.26849,3.26849,82880.001534374,0
878.HK,D,20080818,000000,3.19262,3.19262,3.19262,3.19262,23680.736601158,0
878.HK,D,20080820,000000,3.15468,3.15468,3.15468,3.15468,37888.972436278,0
878.HK,D,20080825,000000,3.19262,3.19262,3.19262,3.19262,11838.822358772,0
878.HK,D,20080828,000000,3.20009,3.20009,3.20009,3.20009,21311.323124809,0
878.HK,D,20080901,000000,3.29149,3.29149,3.29149,3.29149,4736.7656969544,0
878.HK,D,20080904,000000,3.19262,3.19262,3.19262,3.19262,80511.618685897,0
878.HK,D,20080908,000000,3.19262,3.19262,3.19262,3.19262,0,0
878.HK,D,20080911,000000,2.88853,2.88853,2.88853,2.88853,0,0
878.HK,D,20080916,000000,2.9646,2.9646,2.9646,2.9646,0,0
878.HK,D,20080919,000000,2.59201,2.59201,2.59201,2.59201,44992.059725967,0
878.HK,D,20080923,000000,2.56931,2.56931,2.56931,2.56931,0,0
878.HK,D,20080926,000000,2.39437,2.39437,2.39437,2.39437,9471.470138166,0
878.HK,D,20080930,000000,2.35643,2.35643,2.35643,2.35643,239168.53446496,0
878.HK,D,20081006,000000,2.09038,2.09038,2.09038,2.09038,71040.148547731,0
878.HK,D,20081009,000000,1.85469,1.85469,1.85469,1.85469,163391.62022027,0
878.HK,D,20081014,000000,1.82432,1.82432,1.82432,1.82432,28415.441042369,0
878.HK,D,20081016,000000,1.36829,1.36829,1.36829,1.36829,84301.237369034,0
878.HK,D,20081021,000000,1.4822,1.4822,1.4822,1.4822,0,0
878.HK,D,20081023,000000,1.39866,1.39866,1.39866,1.39866,0,0
878.HK,D,20081028,000000,1.14794,1.14794,1.14794,1.14794,151552.7978615,0
878.HK,D,20081030,000000,1.25419,1.25419,1.25419,1.25419,168127.35528935,0
878.HK,D,20081104,000000,1.25419,1.25419,1.25419,1.25419,0,0
878.HK,D,20081106,000000,1.40623,1.40623,1.40623,1.40623,33152.206739324,0
878.HK,D,20081110,000000,1.44427,1.44427,1.44427,1.44427,0,0
878.HK,D,20081113,000000,1.39866,1.39866,1.39866,1.39866,0,0
878.HK,D,20081117,000000,1.44427,1.44427,1.44427,1.44427,0,0
878.HK,D,20081120,000000,1.21615,1.21615,1.21615,1.21615,154261.28790754,0
878.HK,D,20081124,000000,1.21615,1.21615,1.21615,1.21615,0,0
878.HK,D,20081127,000000,1.17055,1.17055,1.17055,1.17055,11838.822358772,0
878.HK,D,20081201,000000,1.20858,1.20858,1.20858,1.20858,153920.1500821,0
878.HK,D,20081204,000000,1.14018,1.14018,1.14018,1.14018,52097.208271399,0
878.HK,D,20081208,000000,1.31493,1.31493,1.31493,1.31493,61567.647781693,0
878.HK,D,20081211,000000,1.36829,1.36829,1.36829,1.36829,125502.64778399,0
878.HK,D,20081215,000000,1.28456,1.28456,1.28456,1.28456,0,0
878.HK,D,20081218,000000,1.27699,1.27699,1.27699,1.27699,182335.59112447,0
878.HK,D,20081222,000000,1.35296,1.35296,1.35296,1.35296,0,0
878.HK,D,20081229,000000,1.37596,1.37596,1.37596,1.37596,203648.97550503,0
878.HK,D,20081231,000000,1.39109,1.39109,1.39109,1.39109,35519.55895993,0
878.HK,D,20090106,000000,1.47464,1.47464,1.47464,1.47464,37888.972436278,0
878.HK,D,20090108,000000,1.4822,1.4822,1.4822,1.4822,75775.883616814,0
878.HK,D,20090113,000000,1.42903,1.42903,1.42903,1.42903,14208.23583512,0
878.HK,D,20090115,000000,1.40623,1.40623,1.40623,1.40623,127873.09188821,0
878.HK,D,20090119,000000,1.44427,1.44427,1.44427,1.44427,0,0
878.HK,D,20090122,000000,1.4139,1.4139,1.4139,1.4139,0,0
878.HK,D,20090129,000000,1.44427,1.44427,1.44427,1.44427,0,0
878.HK,D,20090203,000000,1.39866,1.39866,1.39866,1.39866,4736.7656969544,0
878.HK,D,20090205,000000,1.4595,1.4595,1.4595,1.4595,567.8759571414,0
878.HK,D,20090210,000000,1.56584,1.56584,1.56584,1.56584,33152.206739324,0
878.HK,D,20090212,000000,1.55071,1.55071,1.55071,1.55071,7103.0872896888,0
878.HK,D,20090217,000000,1.54304,1.54304,1.54304,1.54304,0,0
878.HK,D,20090219,000000,1.4595,1.4595,1.4595,1.4595,175231.47320691,0
878.HK,D,20090224,000000,1.505,1.505,1.505,1.505,0,0
878.HK,D,20090226,000000,1.52034,1.52034,1.52034,1.52034,18945.001532075,0
878.HK,D,20090303,000000,1.39866,1.39866,1.39866,1.39866,16202.500766279,0
878.HK,D,20090305,000000,1.39109,1.39109,1.39109,1.39109,4736.7656969544,0
878.HK,D,20090310,000000,1.42903,1.42903,1.42903,1.42903,0,0
878.HK,D,20090312,000000,1.42903,1.42903,1.42903,1.42903,11838.822358772,0
878.HK,D,20090317,000000,1.39866,1.39866,1.39866,1.39866,28132.018377734,0
878.HK,D,20090319,000000,1.39866,1.39866,1.39866,1.39866,234431.768768,0
878.HK,D,20090324,000000,1.51267,1.51267,1.51267,1.51267,106560.73813553,0
878.HK,D,20090326,000000,1.57341,1.57341,1.57341,1.57341,61567.647781693,0
878.HK,D,20090330,000000,1.5279,1.5279,1.5279,1.5279,0,0
878.HK,D,20090402,000000,1.42903,1.42903,1.42903,1.42903,229695.00307105,0
878.HK,D,20090406,000000,1.55827,1.55827,1.55827,1.55827,194175.44411112,0
878.HK,D,20090409,000000,1.49753,1.49753,1.49753,1.49753,326783.24044054,0
878.HK,D,20090415,000000,1.51267,1.51267,1.51267,1.51267,352832.35989018,0
878.HK,D,20090420,000000,1.71022,1.71022,1.71022,1.71022,3810116.8408721,0
878.HK,D,20090422,000000,1.62668,1.62668,1.62668,1.62668,1252673.5544095,0
878.HK,D,20090427,000000,1.54304,1.54304,1.54304,1.54304,797069.04443907,0
878.HK,D,20090429,000000,1.54304,1.54304,1.54304,1.54304,674880.8958895,0
878.HK,D,20090505,000000,1.71798,1.71798,1.71798,1.71798,488991.69986444,0
878.HK,D,20090507,000000,1.80152,1.80152,1.80152,1.80152,663323.43493963,0
