<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9890.HK,D,20231115,000000,14.72,19.6,14.72,18.92,2152600,0
9890.HK,D,20231116,000000,21.75,21.75,17.8,18.34,637000,0
9890.HK,D,20231117,000000,18.34,18.7,17.14,17.9,272800,0
9890.HK,D,20231120,000000,17.9,20.25,15,16.2,1856400,0
9890.HK,D,20231121,000000,16.2,28.3,16,27.6,2222400,0
9890.HK,D,20231122,000000,27.6,30.85,23.75,30.05,1176400,0
9890.HK,D,20231123,000000,29.95,32,28.9,30.2,502600,0
9890.HK,D,20231124,000000,29.05,32,27.3,28.5,444570,0
9890.HK,D,20231127,000000,28.25,29.6,26.95,29.1,387000,0
9890.HK,D,20231128,000000,28,30.45,25,29.45,1962600,0
9890.HK,D,20231129,000000,28.6,34.3,27.85,32.5,701000,0
9890.HK,D,20231130,000000,32.2,33.8,31.1,32.9,234000,0
9890.HK,D,20231201,000000,32.9,33.4,29.95,31.2,210800,0
9890.HK,D,20231204,000000,30.15,31.05,28.7,29.1,347000,0
9890.HK,D,20231205,000000,28.85,29.6,28.55,29.25,144400,0
9890.HK,D,20231206,000000,29.25,30.4,29.25,29.8,72400,0
9890.HK,D,20231207,000000,29.35,31.5,29.1,29.65,158200,0
9890.HK,D,20231208,000000,29.65,36.5,29.65,35.8,686600,0
9890.HK,D,20231211,000000,35.1,36.6,33.8,33.9,336600,0
9890.HK,D,20231212,000000,34.8,35,31.8,33.95,288200,0
9890.HK,D,20231213,000000,33.7,35,32.2,33.95,428000,0
9890.HK,D,20231214,000000,33.75,35.8,33.75,35.4,158600,0
9890.HK,D,20231215,000000,35.95,37.95,35.2,37.7,591919,0
9890.HK,D,20231218,000000,36.5,37.15,33,35.2,481371,0
9890.HK,D,20231219,000000,36.3,36.3,33.5,33.95,47200,0
9890.HK,D,20231220,000000,33.95,36.3,33.55,35.5,56800,0
9890.HK,D,20231221,000000,35.5,36,34.6,35.5,114400,0
9890.HK,D,20231222,000000,36,36.3,34.05,35.6,269400,0
9890.HK,D,20231227,000000,35.4,42.75,34.7,41.9,620200,0
9890.HK,D,20231228,000000,42.3,45.45,41.25,43.9,352600,0
9890.HK,D,20231229,000000,43,47.5,42.2,46.5,1282600,0
9890.HK,D,20240102,000000,46.5,50,43.75,47.65,1190000,0
9890.HK,D,20240103,000000,45.55,48.95,44.45,47.15,1263200,0
9890.HK,D,20240104,000000,47.75,49,43.95,47.45,1554800,0
9890.HK,D,20240105,000000,47.45,47.7,45.6,47.5,355600,0
9890.HK,D,20240108,000000,46.9,47.85,46.5,47.6,312000,0
9890.HK,D,20240109,000000,47.6,47.6,45.9,47,535192,0
9890.HK,D,20240110,000000,45.95,48.25,45.95,47.25,417800,0
9890.HK,D,20240111,000000,47.4,49.95,44.85,48.65,542200,0
9890.HK,D,20240112,000000,48.65,51.85,46.75,51.2,477400,0
9890.HK,D,20240115,000000,51.2,54,50.8,53.6,528600,0
9890.HK,D,20240116,000000,54.35,57,51.9,55.55,454400,0
9890.HK,D,20240117,000000,55.55,56.35,53.25,54.65,492000,0
9890.HK,D,20240118,000000,53.75,58.1,52,56,407800,0
9890.HK,D,20240119,000000,56,58.85,53.6,57.75,820000,0
9890.HK,D,20240122,000000,58.05,58.4,55,57,1108400,0
9890.HK,D,20240123,000000,55.05,60.05,53.7,58.5,1302600,0
9890.HK,D,20240124,000000,59.95,62.6,55.05,61.6,803819,0
9890.HK,D,20240125,000000,60.3,66,58,65,1235000,0
9890.HK,D,20240126,000000,66.15,68.95,62.05,67.5,1277000,0
9890.HK,D,20240129,000000,66.95,70.95,64.15,69.3,1436592,0
9890.HK,D,20240130,000000,67.75,70.35,66.3,70.2,1660000,0
9890.HK,D,20240131,000000,68.8,72.45,67,71,1696100,0
9890.HK,D,20240201,000000,71,71,68.05,70.6,1034400,0
9890.HK,D,20240202,000000,69.5,71.75,15.46,16.66,8904100,0
9890.HK,D,20240205,000000,16.8,18.8,12.34,15.26,2808800,0
9890.HK,D,20240206,000000,15.3,16.4,14.46,15.1,1079000,0
9890.HK,D,20240207,000000,14.66,15.58,14.08,15.58,1513200,0
9890.HK,D,20240208,000000,16,21.75,15.3,21.3,1508000,0
9890.HK,D,20240209,000000,21.5,23.8,18.8,22.2,831000,0
9890.HK,D,20240214,000000,22.3,28.45,21.15,25.2,1657600,0
9890.HK,D,20240215,000000,25.2,27,24.15,26.35,616600,0
9890.HK,D,20240216,000000,27.1,34.45,27,32.9,1826600,0
9890.HK,D,20240219,000000,33.4,41,33,41,1459600,0
9890.HK,D,20240220,000000,41,45.8,25,32.8,2260000,0
9890.HK,D,20240221,000000,33.35,36.95,30.45,35.9,972400,0
9890.HK,D,20240222,000000,36,42,35.9,42,953400,0
9890.HK,D,20240223,000000,42,45.5,42,45.2,1187600,0
9890.HK,D,20240226,000000,46.1,48.4,45.85,47.75,415992,0
9890.HK,D,20240227,000000,47.75,51.3,47,50.3,497000,0
9890.HK,D,20240228,000000,51,62.25,51,59.6,1294224,0
9890.HK,D,20240229,000000,60.8,62.45,46.45,54,2958600,0
9890.HK,D,20240301,000000,54,54.1,29.5,29.5,4718000,0
9890.HK,D,20240304,000000,29.4,36.85,28.3,33.95,2125200,0
9890.HK,D,20240305,000000,33.55,36.2,32.1,34.3,2043400,0
9890.HK,D,20240306,000000,35,36.8,30.5,32.8,1666188,0
9890.HK,D,20240307,000000,32.8,34.65,30.3,32.8,1466600,0
9890.HK,D,20240308,000000,32.65,33.2,31.8,32.8,915000,0
9890.HK,D,20240311,000000,32.8,35,31.75,33.25,2257400,0
9890.HK,D,20240312,000000,33.15,35,31.6,32.65,4000600,0
9890.HK,D,20240313,000000,32.65,33.2,27.45,29,3074800,0
9890.HK,D,20240314,000000,29,31.5,27.4,30.7,1852000,0
9890.HK,D,20240315,000000,30.8,31.45,28,28.2,2569600,0
9890.HK,D,20240318,000000,28.1,28.95,22.6,25.1,3713000,0
9890.HK,D,20240319,000000,25.1,26.2,21.5,23.1,3721200,0
9890.HK,D,20240320,000000,22,23.45,18.88,19.4,1536000,0
9890.HK,D,20240321,000000,19.52,19.56,17.66,18.08,1283400,0
9890.HK,D,20240322,000000,18.08,24.4,17.8,23.45,3680200,0
9890.HK,D,20240325,000000,23.8,24.2,20.3,20.75,1400400,0
9890.HK,D,20240326,000000,21.7,21.7,18.36,18.94,1403800,0
9890.HK,D,20240327,000000,19.36,20.75,18.3,19.5,1017400,0
9890.HK,D,20240328,000000,19.44,20.35,18.5,19.3,536400,0
9890.HK,D,20240402,000000,19.2,19.4,18.4,19.1,548000,0
9890.HK,D,20240403,000000,18.84,19.78,18.84,19.36,172200,0
9890.HK,D,20240405,000000,19.3,19.3,18.2,18.42,89000,0
9890.HK,D,20240408,000000,19.8,25.3,18.5,23.55,2997400,0
9890.HK,D,20240409,000000,24,30.8,23.25,30,3771600,0
9890.HK,D,20240410,000000,30.7,35,25.6,28.5,3815600,0
9890.HK,D,20240411,000000,30,31.65,26.7,27.85,1454400,0
9890.HK,D,20240412,000000,28.8,29.85,23.55,24,2799600,0
9890.HK,D,20240415,000000,24,25.8,22.25,24.75,1414592,0
9890.HK,D,20240416,000000,24.7,25.3,23.3,24.5,561800,0
9890.HK,D,20240417,000000,24.85,26.55,24.8,25.95,1131000,0
9890.HK,D,20240418,000000,25.95,27.2,25.45,25.95,677000,0
9890.HK,D,20240419,000000,25.95,26.35,24.65,26,518000,0
9890.HK,D,20240422,000000,26,26.3,21,22,2745946,0
9890.HK,D,20240423,000000,22,22.5,21.15,22,421400,0
9890.HK,D,20240424,000000,22,22.75,21.35,21.85,391200,0
9890.HK,D,20240425,000000,21.5,21.5,19.7,19.96,1860638,0
9890.HK,D,20240426,000000,19.94,25.2,19.94,22.85,3220592,0
9890.HK,D,20240429,000000,22.85,24.65,22.3,23.15,1212400,0
9890.HK,D,20240430,000000,23.15,23.6,21.7,22.3,627800,0
9890.HK,D,20240502,000000,22.3,22.65,19.72,20.65,913200,0
9890.HK,D,20240503,000000,21.4,21.4,20.4,21.15,208000,0
9890.HK,D,20240506,000000,21.55,24.5,21.55,23.45,1463200,0
9890.HK,D,20240507,000000,24.45,24.45,22.2,22.75,650200,0
9890.HK,D,20240508,000000,22.45,23.7,22.05,22.5,452600,0
9890.HK,D,20240509,000000,23.05,24.4,22.5,23.7,618600,0
9890.HK,D,20240510,000000,23.7,24,22.85,23,520600,0
9890.HK,D,20240513,000000,22.05,23.6,22.05,23.2,321800,0
9890.HK,D,20240514,000000,23.6,28.5,23.55,27.45,2986400,0
9890.HK,D,20240516,000000,27.45,27.5,25.25,25.75,806392,0
9890.HK,D,20240517,000000,26.15,27.45,25.15,26.45,773380,0
9890.HK,D,20240520,000000,26.65,27.1,24.65,25.5,523800,0
9890.HK,D,20240521,000000,25.1,26.45,24.3,24.4,591996,0
9890.HK,D,20240522,000000,24.5,25.05,23.9,24.85,457996,0
9890.HK,D,20240523,000000,24.7,29.5,24.55,26.9,3353200,0
9890.HK,D,20240524,000000,27.35,28.95,26,26.7,1627600,0
9890.HK,D,20240527,000000,27.5,28.9,26,28.25,1092800,0
9890.HK,D,20240528,000000,27.6,28.1,27.25,27.8,511600,0
9890.HK,D,20240529,000000,27.9,28.75,27.45,27.9,4472600,0
9890.HK,D,20240530,000000,28.3,32.45,25.8,26.4,9556200,0
9890.HK,D,20240531,000000,26.4,27.5,24.6,25.8,2388400,0
9890.HK,D,20240603,000000,26.9,26.9,25,25.45,1970000,0
9890.HK,D,20240604,000000,25.35,25.8,23.9,24.6,1810600,0
9890.HK,D,20240605,000000,24.6,24.7,23.75,23.9,1549800,0
9890.HK,D,20240606,000000,24.6,24.9,23.7,24,4985600,0
9890.HK,D,20240607,000000,24.7,24.75,23.95,24.05,4380200,0
9890.HK,D,20240611,000000,24.7,24.7,23.25,23.65,4356200,0
9890.HK,D,20240612,000000,24.35,25.5,22.1,24,5161800,0
9890.HK,D,20240613,000000,24.75,25,23.35,24.8,8533180,0
9890.HK,D,20240614,000000,25,25,21.9,21.9,10965400,0
9890.HK,D,20240617,000000,22.35,22.35,19.9,20,9038684,0
9890.HK,D,20240618,000000,20.2,20.7,19.92,20.1,3560400,0
9890.HK,D,20240619,000000,20.5,20.5,19.36,19.4,1271200,0
9890.HK,D,20240620,000000,19.4,19.4,18.04,18.14,1371200,0
9890.HK,D,20240621,000000,18.6,18.6,17.3,17.3,1374638,0
9890.HK,D,20240624,000000,18,18,16.16,16.7,2614218,0
9890.HK,D,20240625,000000,17.8,17.8,16,16.08,1474200,0
9890.HK,D,20240626,000000,16.08,16.62,15.6,16.08,1462000,0
9890.HK,D,20240627,000000,16.5,16.5,15.7,16,1120200,0
9890.HK,D,20240628,000000,16.38,16.38,15.82,16.18,645200,0
9890.HK,D,20240702,000000,16.2,16.2,15.72,16.02,771000,0
9890.HK,D,20240703,000000,16.02,16.2,15.3,16.04,1647000,0
9890.HK,D,20240704,000000,15.96,15.98,15.62,15.7,855400,0
9890.HK,D,20240705,000000,15.92,15.92,14.14,14.14,2163900,0
9890.HK,D,20240708,000000,14.36,14.36,12.38,12.48,3759400,0
9890.HK,D,20240709,000000,12.82,12.88,12.3,12.5,1294000,0
9890.HK,D,20240710,000000,12.64,12.64,12,12.28,1100800,0
9890.HK,D,20240711,000000,12.5,12.52,12.14,12.4,2834000,0
9890.HK,D,20240712,000000,12.38,13.08,12.34,12.68,4132800,0
9890.HK,D,20240715,000000,12.92,12.92,12.02,12.04,3047200,0
9890.HK,D,20240716,000000,12.18,12.18,11.72,11.84,635400,0
9890.HK,D,20240717,000000,11.96,12.7,11.2,12.56,1871200,0
9890.HK,D,20240718,000000,12.56,13.38,12.02,12.98,2946800,0
9890.HK,D,20240719,000000,13.02,13.1,12.66,13.02,1401000,0
9890.HK,D,20240722,000000,13.18,13.18,12.34,12.54,862200,0
9890.HK,D,20240723,000000,12.7,12.7,11.7,11.78,1074200,0
9890.HK,D,20240724,000000,11.8,11.8,11,11.02,760000,0
9890.HK,D,20240725,000000,11.24,11.24,10.54,10.76,558800,0
9890.HK,D,20240726,000000,10.52,11.06,10.52,10.94,552300,0
9890.HK,D,20240729,000000,11.02,11.16,10.7,10.96,802200,0
9890.HK,D,20240730,000000,11.46,11.46,10.56,11,1075200,0
9890.HK,D,20240731,000000,10.98,11.28,10.88,11.26,1986600,0
9890.HK,D,20240801,000000,11.18,11.3,10.96,11.1,687800,0
9890.HK,D,20240802,000000,11.08,11.08,10.48,10.96,1414400,0
9890.HK,D,20240805,000000,10.96,11.02,10.44,10.8,1000600,0
9890.HK,D,20240806,000000,10.88,11.06,10.64,10.94,1603400,0
9890.HK,D,20240807,000000,11.02,11.02,10.64,10.84,1346440,0
9890.HK,D,20240808,000000,10.7,10.92,10.5,10.84,2074600,0
9890.HK,D,20240809,000000,10.94,11.08,10.6,10.8,2003200,0
9890.HK,D,20240812,000000,10.78,11,10.24,10.74,1843600,0
9890.HK,D,20240813,000000,10.54,10.82,10.52,10.74,1083400,0
9890.HK,D,20240814,000000,10.96,10.96,9.98,10.18,2230600,0
9890.HK,D,20240815,000000,9.92,10.44,9.92,10.06,867600,0
9890.HK,D,20240816,000000,10.4,10.4,9.93,9.98,1224400,0
9890.HK,D,20240819,000000,10.6,10.6,9.87,9.96,2295000,0
9890.HK,D,20240820,000000,9.97,9.97,9.45,9.5,997600,0
9890.HK,D,20240821,000000,9.55,9.64,8.92,9,1852000,0
9890.HK,D,20240822,000000,9,9,8.11,8.16,1606600,0
9890.HK,D,20240823,000000,8.08,8.08,7.35,7.74,1842200,0
9890.HK,D,20240826,000000,7.81,8.22,7.02,7.5,2530000,0
9890.HK,D,20240827,000000,7.51,7.57,7.12,7.16,1378000,0
9890.HK,D,20240828,000000,7.17,7.68,7.16,7.24,2280600,0
9890.HK,D,20240829,000000,7.24,7.24,6.83,6.91,1121600,0
9890.HK,D,20240830,000000,6.91,7.15,6.86,6.95,1285400,0
9890.HK,D,20240902,000000,7,7.39,6.72,7.05,901000,0
9890.HK,D,20240903,000000,7.1,7.28,6.8,7.06,633700,0
9890.HK,D,20240904,000000,7,7.01,6.82,6.95,703200,0
9890.HK,D,20240905,000000,7.02,7.1,6.86,7.01,909200,0
9890.HK,D,20240909,000000,6.92,7.69,6.56,7.08,3745600,0
9890.HK,D,20240910,000000,7.24,7.24,6.54,7.05,1659400,0
9890.HK,D,20240911,000000,7.04,7.15,6.85,6.96,1126800,0
9890.HK,D,20240912,000000,6.96,7.15,6.61,6.69,2343800,0
9890.HK,D,20240913,000000,6.66,6.73,5.86,6.1,2815000,0
9890.HK,D,20240916,000000,6.5,6.5,5.69,6.18,599200,0
9890.HK,D,20240917,000000,6.48,6.48,5.99,6.21,218800,0
9890.HK,D,20240919,000000,5.84,6.2,5.8,5.81,2005200,0
9890.HK,D,20240920,000000,5.81,6.01,5.55,5.62,2116500,0
9890.HK,D,20240923,000000,5.54,5.73,4.99,5.08,3789566,0
9890.HK,D,20240924,000000,5.2,5.3,4.96,5.06,7003400,0
9890.HK,D,20240925,000000,5.09,7.89,5.09,6.99,26649800,0
9890.HK,D,20240926,000000,6.8,7.74,6.58,7.5,18634575,0
9890.HK,D,20240927,000000,7.7,8.3,6.92,6.95,22364200,0
9890.HK,D,20240930,000000,7.34,12.9,7.21,11.24,41318320,0
9890.HK,D,20241002,000000,11.68,12.7,11.2,11.56,6037200,0
9890.HK,D,20241003,000000,11.72,11.9,9.5,9.75,2896400,0
9890.HK,D,20241004,000000,9.66,11.02,9.39,10.72,2817600,0
9890.HK,D,20241007,000000,10.78,12,10.14,11.5,1972600,0
9890.HK,D,20241008,000000,12.44,15.2,9.59,9.72,19502600,0
9890.HK,D,20241009,000000,10.36,10.36,9,9.92,7197400,0
9890.HK,D,20241010,000000,9.94,10.44,8.91,8.91,6441000,0
9890.HK,D,20241014,000000,8.91,9.07,7.14,7.2,15032800,0
9890.HK,D,20241015,000000,7.38,7.38,6.17,6.33,9751600,0
9890.HK,D,20241016,000000,6.39,6.64,6.2,6.36,5209200,0
9890.HK,D,20241017,000000,6.58,8.14,6.38,7.01,27093800,0
9890.HK,D,20241018,000000,7.2,7.66,6.81,7.42,10407000,0
9890.HK,D,20241021,000000,7.45,7.99,7.22,7.28,6763200,0
9890.HK,D,20241022,000000,7.3,7.93,7.29,7.77,9625000,0
9890.HK,D,20241023,000000,7.93,8.77,7.5,8.12,15128600,0
9890.HK,D,20241024,000000,8.1,9.69,7.98,9.54,31433000,0
9890.HK,D,20241025,000000,9.84,10.4,8.65,8.94,22280400,0
9890.HK,D,20241028,000000,9.01,9.27,8.23,8.4,9767400,0
9890.HK,D,20241029,000000,8.42,9.31,8.22,8.43,13619400,0
9890.HK,D,20241030,000000,8.35,8.68,8.14,8.19,4281200,0
9890.HK,D,20241031,000000,8.33,8.42,7.96,8.02,5821600,0
9890.HK,D,20241101,000000,8.01,8.2,7.78,7.9,3930200,0
9890.HK,D,20241104,000000,7.88,8.14,7.81,8.03,3450000,0
9890.HK,D,20241105,000000,8.28,8.29,8.08,8.22,4308600,0
9890.HK,D,20241106,000000,8.23,8.42,8.09,8.14,4939600,0
9890.HK,D,20241107,000000,8.23,8.59,8.1,8.59,6736000,0
9890.HK,D,20241108,000000,8.8,9.68,8.52,8.68,18665200,0
9890.HK,D,20241111,000000,8.7,8.89,8.02,8.1,7857800,0
9890.HK,D,20241112,000000,8.01,8.24,7.5,7.55,5963200,0
9890.HK,D,20241113,000000,7.42,7.68,7.39,7.56,2948978,0
9890.HK,D,20241114,000000,7.68,8.04,7.37,7.4,4546200,0
9890.HK,D,20241115,000000,7.5,7.9,7.25,7.45,5921400,0
9890.HK,D,20241118,000000,7.8,7.83,7.35,7.35,2758600,0
9890.HK,D,20241119,000000,7.37,7.65,6.75,6.92,5370200,0
9890.HK,D,20241120,000000,6.9,7.25,6.84,7.08,2691200,0
9890.HK,D,20241121,000000,7.15,7.29,6.93,7.15,3680000,0
9890.HK,D,20241122,000000,7.18,7.33,6.73,6.74,4083600,0
9890.HK,D,20241125,000000,6.79,7.19,6.77,7.1,2824600,0
9890.HK,D,20241126,000000,7.12,10.26,7.01,8.5,79513200,0
9890.HK,D,20241127,000000,8.69,8.75,7.52,8,20191400,0
9890.HK,D,20241128,000000,8.15,9.27,8.03,9,35397200,0
9890.HK,D,20241129,000000,9.26,9.81,8.37,8.76,18539800,0
9890.HK,D,20241202,000000,8.97,9.27,8.36,8.47,12109600,0
9890.HK,D,20241203,000000,8.47,8.47,8.04,8.11,7704000,0
9890.HK,D,20241204,000000,8.24,8.55,8.04,8.2,8938200,0
9890.HK,D,20241205,000000,8.22,8.38,8,8.34,5744600,0
9890.HK,D,20241206,000000,8.41,8.84,8.26,8.55,11170055,0
9890.HK,D,20241209,000000,8.55,8.55,8.05,8.42,8058200,0
9890.HK,D,20241210,000000,8.61,9.2,8.13,8.16,14281200,0
9890.HK,D,20241211,000000,8.2,8.59,8.14,8.52,10526000,0
9890.HK,D,20241212,000000,8.62,9.17,8.33,8.73,17278000,0
9890.HK,D,20241213,000000,8.97,9.35,8.4,8.47,20923800,0
9890.HK,D,20241216,000000,8.75,8.84,8.33,8.48,8816800,0
9890.HK,D,20241217,000000,8.69,8.69,7.97,7.97,5998400,0
9890.HK,D,20241218,000000,8.18,8.18,7.59,7.64,8561200,0
9890.HK,D,20241219,000000,7.64,7.98,7.38,7.65,5405600,0
9890.HK,D,20241220,000000,7.78,7.82,7.49,7.55,3540200,0
9890.HK,D,20241223,000000,7.8,7.8,7.42,7.5,2519839,0
9890.HK,D,20241224,000000,7.72,7.77,7.49,7.53,1611600,0
9890.HK,D,20241227,000000,7.56,7.6,7.32,7.41,2842400,0
9890.HK,D,20241230,000000,7.5,7.8,7.42,7.53,4058200,0
9890.HK,D,20241231,000000,7.52,7.53,7.2,7.25,2188000,0
9890.HK,D,20250102,000000,7.46,7.46,6.95,7.11,2670600,0
9890.HK,D,20250103,000000,7.25,7.29,6.83,6.88,2907200,0
9890.HK,D,20250106,000000,6.82,7.2,6.82,7.15,2617600,0
9890.HK,D,20250107,000000,7.08,7.53,7.08,7.23,2323200,0
9890.HK,D,20250108,000000,7.5,7.5,7.01,7.03,1251400,0
9890.HK,D,20250109,000000,7.21,7.3,7.03,7.15,1345400,0
9890.HK,D,20250110,000000,6.98,7.23,6.77,6.8,1968600,0
9890.HK,D,20250113,000000,6.79,6.99,6.79,6.88,896600,0
9890.HK,D,20250114,000000,6.88,7.19,6.88,7.17,2485000,0
9890.HK,D,20250115,000000,7,7.28,6.89,7.09,3670400,0
9890.HK,D,20250116,000000,7.08,7.22,6.96,7.07,2097400,0
9890.HK,D,20250117,000000,7.07,7.14,6.91,7.03,2054600,0
9890.HK,D,20250120,000000,7.16,7.18,7.03,7.03,4518600,0
9890.HK,D,20250121,000000,7.03,7.1,6.85,6.91,2209200,0
9890.HK,D,20250122,000000,6.91,6.96,6.7,6.71,1591000,0
9890.HK,D,20250123,000000,6.7,6.88,6.69,6.71,1521000,0
9890.HK,D,20250124,000000,6.82,7.06,6.68,6.9,1980200,0
9890.HK,D,20250127,000000,6.9,7.21,6.9,6.98,2463700,0
9890.HK,D,20250128,000000,6.95,7.98,6.87,7.8,1289600,0
9890.HK,D,20250203,000000,7.8,8.03,7.26,7.64,903200,0
9890.HK,D,20250204,000000,7.23,8.21,7.23,7.66,922800,0
9890.HK,D,20250205,000000,7.5,7.5,7.18,7.27,2184800,0
9890.HK,D,20250206,000000,7.28,7.6,7.24,7.53,3917800,0
9890.HK,D,20250207,000000,7.55,7.87,7.43,7.58,5851600,0
9890.HK,D,20250210,000000,7.41,7.8,7.41,7.67,3934400,0
9890.HK,D,20250211,000000,7.77,7.77,7.17,7.21,3500800,0
9890.HK,D,20250212,000000,7.22,7.48,7.16,7.44,3896400,0
9890.HK,D,20250213,000000,7.5,7.5,7.18,7.18,2663200,0
9890.HK,D,20250214,000000,7.21,7.44,7.2,7.35,4392200,0
9890.HK,D,20250217,000000,7.4,7.95,7.36,7.89,9945800,0
9890.HK,D,20250218,000000,8.19,8.69,7.92,8,17743904,0
9890.HK,D,20250219,000000,8.25,8.56,8.1,8.34,13117980,0
9890.HK,D,20250220,000000,8.39,8.4,7.98,8.08,5203600,0
9890.HK,D,20250221,000000,8.2,8.49,8.01,8.25,7075000,0
9890.HK,D,20250224,000000,8.42,9.09,8.02,8.88,14075600,0
9890.HK,D,20250225,000000,8.8,8.8,8.26,8.35,5731200,0
9890.HK,D,20250226,000000,8.35,8.55,8.06,8.11,5596591,0
9890.HK,D,20250227,000000,8.3,8.66,8.18,8.41,8822090,0
9890.HK,D,20250228,000000,8.4,8.4,7.83,7.84,3670000,0
9890.HK,D,20250303,000000,7.98,8.09,7.68,7.77,1538400,0
9890.HK,D,20250304,000000,7.99,8.36,7.82,8.01,3185406,0
9890.HK,D,20250305,000000,8.01,8.14,7.86,8.04,1731400,0
9890.HK,D,20250306,000000,8,8.58,8,8.27,7122800,0
9890.HK,D,20250307,000000,8.13,8.21,7.96,8.03,3779600,0
9890.HK,D,20250310,000000,8.12,8.17,7.8,8.15,2318000,0
9890.HK,D,20250311,000000,8.06,8.2,7.97,8.15,1318400,0
9890.HK,D,20250312,000000,8.15,8.3,8.05,8.07,2094600,0
9890.HK,D,20250313,000000,8,8.13,7.85,7.9,1604600,0
9890.HK,D,20250314,000000,7.83,8.1,7.83,8,1222800,0
9890.HK,D,20250317,000000,8.2,8.2,7.97,7.99,1009400,0
9890.HK,D,20250318,000000,8.08,8.22,7.95,8.21,2522800,0
9890.HK,D,20250319,000000,8.35,8.47,8.11,8.23,3226200,0
9890.HK,D,20250320,000000,8.23,8.4,8.13,8.25,2143108,0
9890.HK,D,20250321,000000,8.3,8.3,7.94,8.08,1747600,0
9890.HK,D,20250324,000000,8.07,8.25,7.88,7.97,841000,0
9890.HK,D,20250325,000000,7.81,8.03,7.76,7.94,1016000,0
9890.HK,D,20250326,000000,7.92,8,7.81,7.95,624400,0
9890.HK,D,20250327,000000,7.99,7.99,7.84,7.9,416200,0
9890.HK,D,20250328,000000,7.9,7.95,7.5,7.79,1543800,0
9890.HK,D,20250331,000000,7.61,7.84,7.61,7.8,825800,0
9890.HK,D,20250401,000000,7.8,7.93,7.65,7.66,876400,0
9890.HK,D,20250402,000000,7.55,7.82,7.54,7.6,800400,0
9890.HK,D,20250403,000000,7.52,7.71,7.51,7.66,650000,0
9890.HK,D,20250407,000000,7.39,7.5,6.4,6.46,3185000,0
9890.HK,D,20250408,000000,6.89,7.97,6.62,7.47,4136800,0
9890.HK,D,20250409,000000,7.29,7.75,6.9,7.58,2187200,0
9890.HK,D,20250410,000000,7.9,7.9,7.47,7.47,1335000,0
9890.HK,D,20250411,000000,7.47,7.59,7.35,7.48,891200,0
9890.HK,D,20250414,000000,7.59,7.59,7.16,7.49,1602400,0
9890.HK,D,20250415,000000,7.24,7.62,7.24,7.5,655000,0
9890.HK,D,20250416,000000,7.34,7.48,7.14,7.35,1270000,0
9890.HK,D,20250417,000000,7.3,7.38,7.05,7.38,2063200,0
