<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
882.HK,D,20061221,000000,4.06051,4.06051,4.06051,4.06051,3964895.365886,0
882.HK,D,20061228,000000,3.96751,3.96751,3.96751,3.96751,3643124.227672,0
882.HK,D,20070102,000000,3.94527,3.94527,3.94527,3.94527,3344715.0406777,0
882.HK,D,20070105,000000,4.07462,4.07462,4.07462,4.07462,2389809.0244098,0
882.HK,D,20070109,000000,4.00308,4.00308,4.00308,4.00308,2453300.8130282,0
882.HK,D,20070112,000000,3.82331,3.82331,3.82331,3.82331,4120577.235806,0
882.HK,D,20070116,000000,4.01008,4.01008,4.01008,4.01008,7446247.8049389,0
882.HK,D,20070119,000000,4.24,4.24,4.24,4.24,10102717.479757,0
882.HK,D,20070123,000000,4.36205,4.36205,4.36205,4.36205,18318475.447304,0
882.HK,D,20070125,000000,4.30453,4.30453,4.30453,4.30453,4030421.70735,0
882.HK,D,20070130,000000,4.33291,4.33291,4.33291,4.33291,2008227.3170896,0
882.HK,D,20070201,000000,4.31882,4.31882,4.31882,4.31882,2559963.1707526,0
882.HK,D,20070206,000000,4.56282,4.56282,4.56282,4.56282,12119606.178961,0
882.HK,D,20070208,000000,4.7566,4.7566,4.7566,4.7566,7357359.5122552,0
882.HK,D,20070213,000000,4.48325,4.48325,4.48325,4.48325,11296351.057003,0
882.HK,D,20070215,000000,4.71326,4.71326,4.71326,4.71326,13401719.024499,0
882.HK,D,20070222,000000,4.73456,4.73456,4.73456,4.73456,3676776.2601927,0
882.HK,D,20070226,000000,4.7708,4.7708,4.7708,4.7708,2831706.5040882,0
882.HK,D,20070301,000000,4.34001,4.34001,4.34001,4.34001,3762487.4797055,0
882.HK,D,20070305,000000,3.7234,3.7234,3.7234,3.7234,11197304.796839,0
882.HK,D,20070308,000000,4.017,4.017,4.017,4.017,2466314.5528657,0
882.HK,D,20070312,000000,4.2329,4.2329,4.2329,4.2329,3999944.634179,0
882.HK,D,20070315,000000,4.08871,4.08871,4.08871,4.08871,1292678.7804984,0
882.HK,D,20070319,000000,4.03913,4.03913,4.03913,4.03913,3756139.6748274,0
882.HK,D,20070322,000000,4.12495,4.12495,4.12495,4.12495,2618377.560997,0
882.HK,D,20070326,000000,4.22496,4.22496,4.22496,4.22496,2257745.9349778,0
882.HK,D,20070329,000000,4.16828,4.16828,4.16828,4.16828,2844404.2276655,0
882.HK,D,20070402,000000,4.26129,4.26129,4.26129,4.26129,1429823.4959466,0
882.HK,D,20070404,000000,4.26829,4.26829,4.26829,4.26829,1597437.8861919,0
882.HK,D,20070412,000000,4.33291,4.33291,4.33291,4.33291,5457703.3333779,0
882.HK,D,20070416,000000,4.36205,4.36205,4.36205,4.36205,4032959.3496264,0
882.HK,D,20070419,000000,4.11085,4.11085,4.11085,4.11085,4868502.1138609,0
882.HK,D,20070423,000000,4.54079,4.54079,4.54079,4.54079,17244207.235913,0
882.HK,D,20070426,000000,4.67702,4.67702,4.67702,4.67702,3398047.8049058,0
882.HK,D,20070430,000000,4.69178,4.69178,4.69178,4.69178,3659632.113851,0
882.HK,D,20070504,000000,4.95028,4.95028,4.95028,4.95028,4793585.1219904,0
882.HK,D,20070508,000000,4.97857,4.97857,4.97857,4.97857,5758651.2195593,0
882.HK,D,20070511,000000,5.19362,5.19362,5.19362,5.19362,5119931.6260581,0
882.HK,D,20070515,000000,5.49517,5.49517,5.49517,5.49517,6531053.0894842,0
882.HK,D,20070518,000000,5.86691,5.86691,5.86691,5.86691,5782777.3171204,0
882.HK,D,20070522,000000,6.63879,6.63879,6.63879,6.63879,11529239.187086,0
882.HK,D,20070528,000000,6.06929,6.06929,6.06929,6.06929,3537731.2195411,0
882.HK,D,20070530,000000,5.85272,5.85272,5.85272,5.85272,7757353.6585999,0
882.HK,D,20070604,000000,6.19154,6.19154,6.19154,6.19154,2758056.74799,0
882.HK,D,20070606,000000,6.15511,6.15511,6.15511,6.15511,1229190.1626117,0
882.HK,D,20070611,000000,6.07648,6.07648,6.07648,6.07648,2293302.5203439,0
882.HK,D,20070613,000000,6.09786,6.09786,6.09786,6.09786,4022802.4390572,0
882.HK,D,20070618,000000,6.00392,6.00392,6.00392,6.00392,2562505.0406713,0
882.HK,D,20070621,000000,6.19854,6.19854,6.19854,6.19854,1414584.9593611,0
882.HK,D,20070625,000000,6.32863,6.32863,6.32863,6.32863,1650770.65042,0
882.HK,D,20070628,000000,6.27811,6.27811,6.27811,6.27811,1999005.7723741,0
882.HK,D,20070703,000000,6.37187,6.37187,6.37187,6.37187,3527571.1382402,0
882.HK,D,20070706,000000,6.09786,6.09786,6.09786,6.09786,5861571.0569585,0
882.HK,D,20070710,000000,6.31435,6.31435,6.31435,6.31435,3898358.6179181,0
882.HK,D,20070713,000000,6.14092,6.14092,6.14092,6.14092,2323778.5366044,0
882.HK,D,20070717,000000,6.09786,6.09786,6.09786,6.09786,3240590.3252297,0
882.HK,D,20070720,000000,6.06929,6.06929,6.06929,6.06929,6761810.4878601,0
882.HK,D,20070724,000000,7.0356,7.0356,7.0356,7.0356,17914673.252179,0
882.HK,D,20070727,000000,6.7475,6.7475,6.7475,6.7475,7163075.0407089,0
882.HK,D,20070731,000000,6.69697,6.69697,6.69697,6.69697,4266605.2845877,0
882.HK,D,20070803,000000,6.55202,6.55202,6.55202,6.55202,1554262.032533,0
882.HK,D,20070807,000000,6.28501,6.28501,6.28501,6.28501,5485637.4797196,0
882.HK,D,20070810,000000,6.48049,6.48049,6.48049,6.48049,1145381.3821232,0
882.HK,D,20070814,000000,6.43006,6.43006,6.43006,6.43006,665387.56098105,0
882.HK,D,20070817,000000,5.62914,5.62914,5.62914,5.62914,3970739.0244227,0
882.HK,D,20070821,000000,6.02605,6.02605,6.02605,6.02605,4088832.9268626,0
882.HK,D,20070824,000000,6.22059,6.22059,6.22059,6.22059,1267284.3902542,0
882.HK,D,20070828,000000,6.51673,6.51673,6.51673,6.51673,2318696.910588,0
882.HK,D,20070830,000000,6.37187,6.37187,6.37187,6.37187,2333936.5040841,0
882.HK,D,20070904,000000,6.43706,6.43706,6.43706,6.43706,2592976.8292895,0
882.HK,D,20070906,000000,6.37973,6.37973,6.37973,6.37973,794909.83740486,0
882.HK,D,20070911,000000,7.50498,7.50498,7.50498,7.50498,11026642.276513,0
882.HK,D,20070913,000000,7.79432,7.79432,7.79432,7.79432,12109039.18709,0
882.HK,D,20070918,000000,7.49079,7.49079,7.49079,7.49079,5863792.6829747,0
882.HK,D,20070920,000000,7.88052,7.88052,7.88052,7.88052,9847484.1464219,0
882.HK,D,20070925,000000,8.21224,8.21224,8.21224,8.21224,4450237.1545079,0
882.HK,D,20070928,000000,7.99528,7.99528,7.99528,7.99528,12876011.707423,0
882.HK,D,20071004,000000,8.71786,8.71786,8.71786,8.71786,3528293.0081589,0
882.HK,D,20071008,000000,8.32776,8.32776,8.32776,8.32776,2942181.1382354,0
882.HK,D,20071011,000000,8.95951,8.95951,8.95951,8.95951,2736181.869941,0
882.HK,D,20071015,000000,8.79932,8.79932,8.79932,8.79932,3907248.2927148,0
882.HK,D,20071018,000000,8.7857,8.7857,8.7857,8.7857,1252044.7967582,0
882.HK,D,20071023,000000,8.06029,8.06029,8.06029,8.06029,2641232.1951435,0
882.HK,D,20071026,000000,9.42275,9.42275,9.42275,9.42275,7667196.0163228,0
882.HK,D,20071030,000000,9.53912,9.53912,9.53912,9.53912,2543456.3414842,0
882.HK,D,20071102,000000,8.69884,8.69884,8.69884,8.69884,3133898.3740094,0
882.HK,D,20071106,000000,8.22009,8.22009,8.22009,8.22009,2314888.8618075,0
882.HK,D,20071108,000000,8.30704,8.30704,8.30704,8.30704,3387889.837426,0
882.HK,D,20071113,000000,7.03863,7.03863,7.03863,7.03863,2551075.6097769,0
882.HK,D,20071115,000000,7.23419,7.23419,7.23419,7.23419,2479458.2927031,0
882.HK,D,20071120,000000,6.6685,6.6685,6.6685,6.6685,4576443.9024764,0
882.HK,D,20071122,000000,6.03769,6.03769,6.03769,6.03769,4067879.67483,0
882.HK,D,20071127,000000,6.20488,6.20488,6.20488,6.20488,4515492.9268661,0
882.HK,D,20071129,000000,6.79225,6.79225,6.79225,6.79225,2873613.0081536,0
882.HK,D,20071204,000000,6.53868,6.53868,6.53868,6.53868,3697726.3414936,0
882.HK,D,20071206,000000,6.45844,6.45844,6.45844,6.45844,3735821.6260467,0
882.HK,D,20071211,000000,6.23411,6.23411,6.23411,6.23411,2229465.1219694,0
882.HK,D,20071213,000000,6.05274,6.05274,6.05274,6.05274,2636153.7398589,0
882.HK,D,20071218,000000,5.40008,5.40008,5.40008,5.40008,3296211.3008399,0
882.HK,D,20071220,000000,5.82064,5.82064,5.82064,5.82064,3903383.1707635,0
882.HK,D,20071227,000000,6.86473,6.86473,6.86473,6.86473,4311051.5447507,0
882.HK,D,20071231,000000,6.74116,6.74116,6.74116,6.74116,1611321.4634278,0
882.HK,D,20080104,000000,6.45125,6.45125,6.45125,6.45125,2664091.0569324,0
882.HK,D,20080108,000000,6.27007,6.27007,6.27007,6.27007,1089507.804887,0
882.HK,D,20080111,000000,6.0095,6.0095,6.0095,6.0095,15585869.105818,0
882.HK,D,20080115,000000,5.8425,5.8425,5.8425,5.8425,2468539.3496136,0
882.HK,D,20080117,000000,5.59612,5.59612,5.59612,5.59612,3014561.54474,0
882.HK,D,20080122,000000,5.19751,5.19751,5.19751,5.19751,8550105.2846227,0
882.HK,D,20080124,000000,5.31332,5.31332,5.31332,5.31332,2130764.4715621,0
882.HK,D,20080129,000000,5.33545,5.33545,5.33545,5.33545,6114201.2195622,0
882.HK,D,20080131,000000,5.04489,5.04489,5.04489,5.04489,1760259.1870063,0
882.HK,D,20080205,000000,5.40783,5.40783,5.40783,5.40783,7011965.3659109,0
882.HK,D,20080211,000000,5.2046,5.2046,5.2046,5.2046,2671708.2114039,0
882.HK,D,20080214,000000,5.23393,5.23393,5.23393,5.23393,2580281.2195333,0
882.HK,D,20080218,000000,5.16837,5.16837,5.16837,5.16837,1363693.6585477,0
882.HK,D,20080221,000000,5.27726,5.27726,5.27726,5.27726,949481.95122727,0
882.HK,D,20080225,000000,5.24075,5.24075,5.24075,5.24075,524437.96748395,0
882.HK,D,20080228,000000,5.21189,5.21189,5.21189,5.21189,479993.82114213,0
882.HK,D,20080303,000000,5.11027,5.11027,5.11027,5.11027,866020.89431602,0
882.HK,D,20080306,000000,5.14641,5.14641,5.14641,5.14641,2016481.7886343,0
882.HK,D,20080310,000000,4.81337,4.81337,4.81337,4.81337,731418.04878646,0
882.HK,D,20080313,000000,4.34938,4.34938,4.34938,4.34938,982843.33334136,0
882.HK,D,20080317,000000,3.79114,3.79114,3.79114,3.79114,1323154.7967587,0
882.HK,D,20080320,000000,3.53739,3.53739,3.53739,3.53739,2224223.9024572,0
882.HK,D,20080326,000000,3.66833,3.66833,3.66833,3.66833,4218353.0894653,0
882.HK,D,20080331,000000,3.85652,3.85652,3.85652,3.85652,2364412.5203446,0
882.HK,D,20080402,000000,4.14623,4.14623,4.14623,4.14623,4027880.8943419,0
882.HK,D,20080407,000000,4.35647,4.35647,4.35647,4.35647,3624076.5853955,0
882.HK,D,20080410,000000,4.21861,4.21861,4.21861,4.21861,470723.65854043,0
882.HK,D,20080414,000000,4.09571,4.09571,4.09571,4.09571,4738981.9512582,0
882.HK,D,20080417,000000,4.03752,4.03752,4.03752,4.03752,2707406.4227864,0
882.HK,D,20080421,000000,4.09571,4.09571,4.09571,4.09571,5559541.9512649,0
882.HK,D,20080424,000000,4.50852,4.50852,4.50852,4.50852,4185092.1138553,0
882.HK,D,20080428,000000,4.66832,4.66832,4.66832,4.66832,2532029.0244109,0
882.HK,D,20080502,000000,4.65347,4.65347,4.65347,4.65347,2547266.5040859,0
882.HK,D,20080506,000000,4.80608,4.80608,4.80608,4.80608,1272361.7886283,0
882.HK,D,20080509,000000,4.72594,4.72594,4.72594,4.72594,911733.33334078,0
882.HK,D,20080514,000000,4.82037,4.82037,4.82037,4.82037,1658392.0325339,0
882.HK,D,20080519,000000,4.63937,4.63937,4.63937,4.63937,2471078.0488007,0
882.HK,D,20080521,000000,4.44333,4.44333,4.44333,4.44333,2643773.0081517,0
882.HK,D,20080526,000000,4.15655,4.15655,4.15655,4.15655,1759975.9349737,0
882.HK,D,20080528,000000,4.17141,4.17141,4.17141,4.17141,1434900.8943207,0
882.HK,D,20080602,000000,4.25183,4.25183,4.25183,4.25183,3448841.8699469,0
882.HK,D,20080604,000000,4.20063,4.20063,4.20063,4.20063,1870322.6829421,0
882.HK,D,20080610,000000,4.06903,4.06903,4.06903,4.06903,2148412.7642451,0
882.HK,D,20080612,000000,3.97384,3.97384,3.97384,3.97384,2290128.6179048,0
882.HK,D,20080616,000000,3.92966,3.92966,3.92966,3.92966,1777754.2276568,0
882.HK,D,20080619,000000,3.87138,3.87138,3.87138,3.87138,513007.47967899,0
882.HK,D,20080623,000000,3.70286,3.70286,3.70286,3.70286,1544106.1788744,0
882.HK,D,20080626,000000,3.65878,3.65878,3.65878,3.65878,1872357.2357877,0
882.HK,D,20080630,000000,3.62264,3.62264,3.62264,3.62264,2293302.5203439,0
882.HK,D,20080704,000000,3.67373,3.67373,3.67373,3.67373,779671.30081938,0
882.HK,D,20080708,000000,3.62954,3.62954,3.62954,3.62954,1709181.8699326,0
882.HK,D,20080711,000000,3.68867,3.68867,3.68867,3.68867,2984085.5284796,0
882.HK,D,20080715,000000,3.53436,3.53436,3.53436,3.53436,3085036.3414887,0
882.HK,D,20080718,000000,3.52745,3.52745,3.52745,3.52745,1003203.6585448,0
882.HK,D,20080722,000000,3.57844,3.57844,3.57844,3.57844,865303.25203959,0
882.HK,D,20080725,000000,3.53436,3.53436,3.53436,3.53436,1369378.780499,0
882.HK,D,20080729,000000,3.46888,3.46888,3.46888,3.46888,9706531.3821931,0
882.HK,D,20080801,000000,3.45412,3.45412,3.45412,3.45412,1551724.3902566,0
882.HK,D,20080805,000000,3.43199,3.43199,3.43199,3.43199,2646313.8211598,0
882.HK,D,20080811,000000,3.24919,3.24919,3.24919,3.24919,1307916.2601733,0
882.HK,D,20080813,000000,3.26424,3.26424,3.26424,3.26424,3052654.7154721,0
882.HK,D,20080818,000000,3.27123,3.27123,3.27123,3.27123,8444326.504134,0
882.HK,D,20080820,000000,3.35875,3.35875,3.35875,3.35875,2636406.341485,0
882.HK,D,20080825,000000,3.2051,3.2051,3.2051,3.2051,4452002.1951583,0
882.HK,D,20080828,000000,3.09562,3.09562,3.09562,3.09562,3080590.9756349,0
882.HK,D,20080901,000000,3.15401,3.15401,3.15401,3.15401,1269822.0325307,0
882.HK,D,20080904,000000,3.10982,3.10982,3.10982,3.10982,3199956.3414895,0
882.HK,D,20080908,000000,3.05882,3.05882,3.05882,3.05882,1150459.8374077,0
882.HK,D,20080911,000000,2.95625,2.95625,2.95625,2.95625,3638108.130111,0
882.HK,D,20080916,000000,2.8097,2.8097,2.8097,2.8097,2315701.6260352,0
882.HK,D,20080919,000000,2.63419,2.63419,2.63419,2.63419,3682487.8049081,0
882.HK,D,20080923,000000,2.46653,2.46653,2.46653,2.46653,1270461.463425,0
882.HK,D,20080926,000000,2.34211,2.34211,2.34211,2.34211,2151083.5772534,0
882.HK,D,20080930,000000,2.26878,2.26878,2.26878,2.26878,2978370.8130325,0
882.HK,D,20081006,000000,2.09318,2.09318,2.09318,2.09318,3946611.8699509,0
882.HK,D,20081009,000000,1.92466,1.92466,1.92466,1.92466,6669878.2927374,0
882.HK,D,20081014,000000,1.96232,1.96232,1.96232,1.96232,11540156.016354,0
882.HK,D,20081016,000000,1.69239,1.69239,1.69239,1.69239,5099613.5772775,0
882.HK,D,20081021,000000,1.68529,1.68529,1.68529,1.68529,6840540.813064,0
882.HK,D,20081023,000000,1.5655,1.5655,1.5655,1.5655,4568825.6910942,0
882.HK,D,20081028,000000,1.39303,1.39303,1.39303,1.39303,4477754.8780853,0
882.HK,D,20081030,000000,1.68529,1.68529,1.68529,1.68529,15226392.683051,0
882.HK,D,20081104,000000,1.59559,1.59559,1.59559,1.59559,18966086.829423,0
882.HK,D,20081106,000000,1.60269,1.60269,1.60269,1.60269,8307187.0732386,0
882.HK,D,20081110,000000,1.84973,1.84973,1.84973,1.84973,10512943.577322,0
882.HK,D,20081113,000000,1.64035,1.64035,1.64035,1.64035,9970655.4472359,0
882.HK,D,20081117,000000,1.54251,1.54251,1.54251,1.54251,7832273.8212022,0
882.HK,D,20081120,000000,1.39303,1.39303,1.39303,1.39303,4766917.1545105,0
882.HK,D,20081124,000000,1.41506,1.41506,1.41506,1.41506,3079193.7398626,0
882.HK,D,20081127,000000,1.5497,1.5497,1.5497,1.5497,7237994.1464006,0
882.HK,D,20081201,000000,1.64754,1.64754,1.64754,1.64754,7874177.1545359,0
882.HK,D,20081204,000000,1.66248,1.66248,1.66248,1.66248,7835194.0651046,0
882.HK,D,20081208,000000,1.73732,1.73732,1.73732,1.73732,13559177.561086,0
882.HK,D,20081211,000000,2.01455,2.01455,2.01455,2.01455,23402849.431085,0
882.HK,D,20081215,000000,1.87972,1.87972,1.87972,1.87972,7380217.3171334,0
882.HK,D,20081218,000000,2.10415,2.10415,2.10415,2.10415,17287380.975751,0
882.HK,D,20081222,000000,1.98446,1.98446,1.98446,1.98446,10300808.943173,0
882.HK,D,20081229,000000,1.93166,1.93166,1.93166,1.93166,3067765.3658787,0
882.HK,D,20081231,000000,1.93952,1.93952,1.93952,1.93952,1371410.1626128,0
882.HK,D,20090106,000000,2.12705,2.12705,2.12705,2.12705,6235596.9106201,0
882.HK,D,20090108,000000,1.95466,1.95466,1.95466,1.95466,7226320.5691647,0
882.HK,D,20090113,000000,1.80508,1.80508,1.80508,1.80508,3679949.1057211,0
882.HK,D,20090115,000000,1.83487,1.83487,1.83487,1.83487,2389809.0244098,0
882.HK,D,20090119,000000,1.89477,1.89477,1.89477,1.89477,2333936.5040841,0
882.HK,D,20090122,000000,1.81217,1.81217,1.81217,1.81217,1699022.8455423,0
882.HK,D,20090129,000000,1.86487,1.86487,1.86487,1.86487,1844290.9756248,0
882.HK,D,20090203,000000,1.93952,1.93952,1.93952,1.93952,3440460.5691338,0
882.HK,D,20090205,000000,1.99232,1.99232,1.99232,1.99232,3555506.3414925,0
882.HK,D,20090210,000000,2.03735,2.03735,2.03735,2.03735,1826005.3658685,0
882.HK,D,20090212,000000,1.97755,1.97755,1.97755,1.97755,817767.6422831,0
882.HK,D,20090217,000000,1.96232,1.96232,1.96232,1.96232,1130142.8455376,0
882.HK,D,20090219,000000,1.98446,1.98446,1.98446,1.98446,1648231.951233,0
882.HK,D,20090224,000000,1.89477,1.89477,1.89477,1.89477,3070435.1219763,0
882.HK,D,20090226,000000,1.83487,1.83487,1.83487,1.83487,2981546.8292926,0
882.HK,D,20090303,000000,1.80508,1.80508,1.80508,1.80508,2069084.2276592,0
882.HK,D,20090305,000000,1.90177,1.90177,1.90177,1.90177,4547240.4065412,0
882.HK,D,20090310,000000,1.84973,1.84973,1.84973,1.84973,1615217.2357856,0
882.HK,D,20090312,000000,1.92466,1.92466,1.92466,1.92466,2811390.5691286,0
882.HK,D,20090317,000000,1.90971,1.90971,1.90971,1.90971,9118603.7399119,0
882.HK,D,20090319,000000,2.02941,2.02941,2.02941,2.02941,6742127.6423315,0
882.HK,D,20090324,000000,2.17899,2.17899,2.17899,2.17899,8947178.1301544,0
882.HK,D,20090326,000000,2.23888,2.23888,2.23888,2.23888,6481180.6504595,0
882.HK,D,20090330,000000,2.13424,2.13424,2.13424,2.13424,4398670.4878408,0
882.HK,D,20090402,000000,2.33653,2.33653,2.33653,2.33653,8333600.3252713,0
882.HK,D,20090406,000000,2.42632,2.42632,2.42632,2.42632,6161184.065091,0
