<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6193.HK,D,20200424,000000,1.1377,1.2025,1.1377,1.184,1297297,0
6193.HK,D,20200427,000000,1.184,1.2025,1.1562,1.1562,1344865,0
6193.HK,D,20200428,000000,1.1747,1.221,1.1747,1.1932,1340541,0
6193.HK,D,20200429,000000,1.1377,1.2117,1.1377,1.1747,3042162,0
6193.HK,D,20200504,000000,1.184,1.2025,1.1655,1.2025,1552432,0
6193.HK,D,20200505,000000,1.184,1.2025,1.184,1.1932,1517838,0
6193.HK,D,20200506,000000,1.184,1.1932,1.1377,1.1747,1692973,0
6193.HK,D,20200507,000000,1.2025,1.2487,1.1655,1.2487,1874595,0
6193.HK,D,20200508,000000,1.2395,2.0072,1.2395,1.9517,16131892,0
6193.HK,D,20200511,000000,1.9517,2.1552,1.591,1.8407,16412973,0
6193.HK,D,20200512,000000,1.8222,2.035,1.7112,1.961,1952432,0
6193.HK,D,20200513,000000,1.9425,2.4882,1.9425,2.4882,5517838,0
6193.HK,D,20200514,000000,2.4882,2.5715,2.3772,2.4975,3537297,0
6193.HK,D,20200515,000000,2.4142,2.4512,2.2662,2.3772,2923243,0
6193.HK,D,20200518,000000,2.2662,2.3865,2.2662,2.3217,2443243,0
6193.HK,D,20200519,000000,2.2477,2.4605,2.2477,2.4142,3044324,0
6193.HK,D,20200520,000000,2.3495,2.5067,2.3495,2.442,2955676,0
6193.HK,D,20200521,000000,2.4697,2.479,2.368,2.4605,1824865,0
6193.HK,D,20200522,000000,2.3865,2.4605,2.2662,2.3402,1701622,0
6193.HK,D,20200525,000000,2.2755,2.6177,2.2755,2.59,1753514,0
6193.HK,D,20200526,000000,2.59,2.627,2.4975,2.553,745946,0
6193.HK,D,20200527,000000,2.5807,2.6732,2.405,2.5807,1085405,0
6193.HK,D,20200528,000000,2.5807,2.6177,2.405,2.5345,707027,0
6193.HK,D,20200529,000000,2.5067,2.516,2.4235,2.4697,1353514,0
6193.HK,D,20200601,000000,2.4235,2.6825,2.4235,2.6825,2231351,0
6193.HK,D,20200602,000000,2.6825,2.6825,2.5715,2.627,793514,0
6193.HK,D,20200603,000000,2.6085,2.775,2.5622,2.5715,916757,0
6193.HK,D,20200604,000000,2.5715,2.5715,2.4882,2.4882,739459,0
6193.HK,D,20200605,000000,2.4512,2.5345,2.22,2.405,3076757,0
6193.HK,D,20200608,000000,2.516,2.516,2.2292,2.3587,560000,0
6193.HK,D,20200609,000000,2.5252,2.5252,2.2477,2.3217,730811,0
6193.HK,D,20200610,000000,2.3125,2.3495,2.2477,2.3125,374054,0
6193.HK,D,20200611,000000,2.3125,2.3125,2.2477,2.294,1009730,0
6193.HK,D,20200612,000000,2.3125,2.4512,2.257,2.257,1729730,0
6193.HK,D,20200615,000000,2.22,2.2755,2.1922,2.2107,875676,0
6193.HK,D,20200616,000000,2.2385,2.2477,2.1645,2.2292,1271351,0
6193.HK,D,20200617,000000,2.22,2.22,2.1922,2.22,1033514,0
6193.HK,D,20200618,000000,2.22,2.22,2.1552,2.22,871351,0
6193.HK,D,20200619,000000,2.22,2.3495,2.1922,2.2015,1061622,0
6193.HK,D,20200622,000000,2.2477,2.2477,2.0997,2.1275,227027,0
6193.HK,D,20200623,000000,2.1275,2.1552,2.109,2.1552,88649,0
6193.HK,D,20200624,000000,2.1737,2.1737,1.7852,1.8777,510270,0
6193.HK,D,20200626,000000,1.887,1.8962,1.8315,1.887,17297,0
6193.HK,D,20200629,000000,1.85,1.887,1.813,1.8315,1840000,0
6193.HK,D,20200630,000000,1.813,1.85,1.6835,1.776,4298378,0
6193.HK,D,20200702,000000,1.85,1.8962,1.6095,1.7575,460541,0
6193.HK,D,20200703,000000,1.7482,1.7575,1.5817,1.6927,761081,0
6193.HK,D,20200706,000000,1.7112,1.8037,1.7112,1.8037,257297,0
6193.HK,D,20200707,000000,1.8777,2.0165,1.8592,1.9147,2332973,0
6193.HK,D,20200708,000000,1.9147,2.479,1.9147,2.3587,1130811,0
6193.HK,D,20200709,000000,2.405,2.5807,2.294,2.3217,2337297,0
6193.HK,D,20200710,000000,2.294,2.4235,2.2477,2.3217,2717838,0
6193.HK,D,20200713,000000,2.3587,2.405,2.3217,2.405,1182703,0
6193.HK,D,20200714,000000,2.4605,2.4975,2.4142,2.4975,1096216,0
6193.HK,D,20200715,000000,2.479,2.5715,2.4605,2.5437,2972973,0
6193.HK,D,20200716,000000,2.5067,2.59,2.4605,2.516,1686486,0
6193.HK,D,20200717,000000,2.5437,2.5992,2.5067,2.5715,2962162,0
6193.HK,D,20200720,000000,2.5715,2.5807,2.479,2.5807,1321081,0
6193.HK,D,20200721,000000,2.5622,2.5992,2.5252,2.59,3801081,0
6193.HK,D,20200722,000000,2.6085,2.6825,2.59,2.6547,3003243,0
6193.HK,D,20200723,000000,2.6455,2.6825,2.5992,2.6362,1180541,0
6193.HK,D,20200724,000000,2.6362,2.6362,2.5622,2.6362,867027,0
6193.HK,D,20200727,000000,2.6362,2.6362,2.5252,2.6362,542703,0
6193.HK,D,20200728,000000,2.6177,2.6362,2.5252,2.6362,685405,0
6193.HK,D,20200729,000000,2.6362,2.6362,2.5622,2.5992,464865,0
6193.HK,D,20200730,000000,2.6177,2.6547,2.59,2.6455,2281081,0
6193.HK,D,20200731,000000,2.6455,2.6455,2.553,2.59,1148108,0
6193.HK,D,20200803,000000,2.59,2.59,2.3772,2.4975,2395676,0
6193.HK,D,20200804,000000,2.4975,2.5252,2.22,2.3125,1232432,0
6193.HK,D,20200805,000000,2.22,2.22,1.7575,1.8777,2823784,0
6193.HK,D,20200806,000000,1.8777,1.9887,1.7945,1.8315,741622,0
6193.HK,D,20200807,000000,1.8407,1.8407,1.665,1.8037,1489730,0
6193.HK,D,20200810,000000,1.7482,1.7482,1.6095,1.6835,1502703,0
6193.HK,D,20200811,000000,1.665,1.739,1.6187,1.7297,1059459,0
6193.HK,D,20200812,000000,1.7482,1.9887,1.7482,1.9332,938378,0
6193.HK,D,20200813,000000,1.9332,2.0442,1.85,2.0072,624865,0
6193.HK,D,20200814,000000,2.0072,2.0812,1.9425,2.0812,5507027,0
6193.HK,D,20200817,000000,2.146,2.2847,2.0627,2.22,2075676,0
6193.HK,D,20200818,000000,2.1645,2.1922,0.74,1.0915,106951568,0
6193.HK,D,20200819,000000,1.0915,1.1562,0.6937,0.7307,27200000,0
6193.HK,D,20200820,000000,0.7215,0.7307,0.555,0.6567,14307027,0
6193.HK,D,20200821,000000,0.6567,0.703,0.6105,0.6752,6125405,0
6193.HK,D,20200824,000000,0.703,0.703,0.5735,0.6475,3788108,0
6193.HK,D,20200825,000000,0.6382,0.7215,0.6105,0.6382,1124324,0
6193.HK,D,20200826,000000,0.629,0.6382,0.592,0.592,3318919,0
6193.HK,D,20200827,000000,0.592,0.629,0.5827,0.5827,2125405,0
6193.HK,D,20200828,000000,0.5827,0.5827,0.555,0.5735,1770811,0
6193.HK,D,20200831,000000,0.5642,0.5642,0.5087,0.5365,2720000,0
6193.HK,D,20200901,000000,0.5272,0.5272,0.49025,0.4995,921081,0
6193.HK,D,20200902,000000,0.481,0.5457,0.4625,0.518,2246486,0
6193.HK,D,20200903,000000,0.481,0.5087,0.481,0.4995,806486,0
6193.HK,D,20200904,000000,0.49025,0.518,0.47175,0.481,1016216,0
6193.HK,D,20200907,000000,0.4625,0.47175,0.4625,0.4625,529730,0
6193.HK,D,20200908,000000,0.4625,0.5087,0.41625,0.444,1132973,0
6193.HK,D,20200909,000000,0.444,0.4995,0.43937,0.4995,960000,0
6193.HK,D,20200910,000000,0.4995,0.518,0.47175,0.5087,735135,0
6193.HK,D,20200911,000000,0.5087,0.5087,0.481,0.49025,240000,0
6193.HK,D,20200914,000000,0.481,0.481,0.4625,0.4625,696216,0
6193.HK,D,20200915,000000,0.4625,0.4625,0.4625,0.4625,278919,0
6193.HK,D,20200916,000000,0.47175,0.49025,0.4625,0.481,451892,0
6193.HK,D,20200917,000000,0.47175,0.49025,0.45325,0.47175,378378,0
6193.HK,D,20200918,000000,0.4255,0.4625,0.42087,0.4625,875676,0
6193.HK,D,20200921,000000,0.4625,0.481,0.4625,0.4625,659459,0
6193.HK,D,20200922,000000,0.45787,0.49025,0.45787,0.481,181622,0
6193.HK,D,20200923,000000,0.4625,0.4625,0.45787,0.4625,618378,0
6193.HK,D,20200924,000000,0.45325,0.45787,0.444,0.45787,205405,0
6193.HK,D,20200925,000000,0.45325,0.45325,0.4255,0.4255,467027,0
6193.HK,D,20200928,000000,0.4255,0.4255,0.407,0.41625,289730,0
6193.HK,D,20200929,000000,0.3885,0.41625,0.3885,0.41625,121081,0
6193.HK,D,20200930,000000,0.41625,0.41625,0.40237,0.407,415135,0
6193.HK,D,20201005,000000,0.41162,0.41162,0.3885,0.3885,484324,0
6193.HK,D,20201006,000000,0.3885,0.3885,0.36075,0.37,752432,0
6193.HK,D,20201007,000000,0.37,0.37,0.3515,0.37,735135,0
6193.HK,D,20201008,000000,0.36075,0.36075,0.36075,0.36075,134054,0
6193.HK,D,20201009,000000,0.35612,0.36075,0.35612,0.36075,302703,0
6193.HK,D,20201012,000000,0.36075,0.36075,0.32375,0.3515,391351,0
6193.HK,D,20201014,000000,0.3515,0.3515,0.33762,0.34225,190270,0
6193.HK,D,20201015,000000,0.34225,0.34225,0.34225,0.34225,144865,0
6193.HK,D,20201016,000000,0.34225,0.34225,0.34225,0.34225,0,0
6193.HK,D,20201019,000000,0.30525,0.3145,0.28675,0.30525,806486,0
6193.HK,D,20201020,000000,0.28675,0.29137,0.28675,0.28675,488649,0
6193.HK,D,20201021,000000,0.28675,0.36537,0.28675,0.28675,953514,0
6193.HK,D,20201022,000000,0.31912,0.34225,0.3145,0.33762,1578378,0
6193.HK,D,20201023,000000,0.33762,0.36537,0.32375,0.333,841081,0
6193.HK,D,20201027,000000,0.32375,0.333,0.32375,0.32375,172973,0
6193.HK,D,20201028,000000,0.32375,0.32375,0.2775,0.32375,1530811,0
6193.HK,D,20201029,000000,0.296,0.30525,0.296,0.30525,1682162,0
6193.HK,D,20201030,000000,0.30987,0.3145,0.28675,0.296,235676,0
6193.HK,D,20201102,000000,0.296,0.32837,0.296,0.31912,421622,0
6193.HK,D,20201103,000000,0.31912,0.31912,0.31912,0.31912,114595,0
6193.HK,D,20201104,000000,0.31912,0.333,0.31912,0.333,864865,0
6193.HK,D,20201105,000000,0.333,0.333,0.32837,0.32837,64865,0
6193.HK,D,20201106,000000,0.32375,0.32375,0.296,0.296,114595,0
6193.HK,D,20201109,000000,0.31912,0.32837,0.3145,0.31912,237838,0
6193.HK,D,20201110,000000,0.31912,0.31912,0.31912,0.31912,181622,0
6193.HK,D,20201111,000000,0.333,0.333,0.31912,0.31912,218378,0
6193.HK,D,20201112,000000,0.31912,0.31912,0.30525,0.3145,157838,0
6193.HK,D,20201113,000000,0.30525,0.333,0.30525,0.32837,227027,0
6193.HK,D,20201116,000000,0.32375,0.32375,0.296,0.32375,144865,0
6193.HK,D,20201117,000000,0.32375,0.43475,0.31912,0.39775,7874595,0
6193.HK,D,20201118,000000,0.39775,0.43475,0.37462,0.39775,1299459,0
6193.HK,D,20201119,000000,0.38387,0.4255,0.3515,0.41162,735135,0
6193.HK,D,20201120,000000,0.481,0.49025,0.40237,0.481,2278919,0
6193.HK,D,20201123,000000,0.481,0.6012,0.481,0.5642,4374054,0
6193.HK,D,20201124,000000,0.592,0.6197,0.4995,0.518,2354595,0
6193.HK,D,20201125,000000,0.5272,0.5827,0.518,0.5272,611892,0
6193.HK,D,20201126,000000,0.49025,0.5087,0.49025,0.49025,374054,0
6193.HK,D,20201127,000000,0.49025,0.5642,0.43937,0.5087,2975135,0
6193.HK,D,20201130,000000,0.481,0.49025,0.43012,0.444,3364324,0
6193.HK,D,20201201,000000,0.45787,0.481,0.43475,0.4625,2415135,0
6193.HK,D,20201202,000000,0.47175,0.518,0.45325,0.49025,1850811,0
6193.HK,D,20201203,000000,0.481,0.518,0.444,0.4625,704865,0
6193.HK,D,20201204,000000,0.4625,0.4625,0.44862,0.4625,1396757,0
6193.HK,D,20201207,000000,0.45325,0.4625,0.45325,0.45325,121081,0
6193.HK,D,20201208,000000,0.45325,0.4625,0.4255,0.43475,367568,0
6193.HK,D,20201209,000000,0.481,0.481,0.4625,0.4625,309189,0
6193.HK,D,20201210,000000,0.43475,0.45325,0.43475,0.45325,183784,0
6193.HK,D,20201211,000000,0.44862,0.45787,0.44862,0.45325,216216,0
6193.HK,D,20201214,000000,0.45325,0.45325,0.45325,0.45325,0,0
6193.HK,D,20201215,000000,0.444,0.444,0.43475,0.444,6486,0
6193.HK,D,20201216,000000,0.43937,0.43937,0.41625,0.41625,464865,0
6193.HK,D,20201217,000000,0.41625,0.4255,0.40237,0.407,361081,0
6193.HK,D,20201218,000000,0.43012,0.481,0.43012,0.45325,901622,0
6193.HK,D,20201221,000000,0.43012,0.444,0.40237,0.41625,531892,0
6193.HK,D,20201222,000000,0.407,0.444,0.407,0.43937,97297,0
6193.HK,D,20201223,000000,0.4625,0.49025,0.43937,0.4625,64865,0
6193.HK,D,20201224,000000,0.4625,0.4625,0.4625,0.4625,0,0
6193.HK,D,20201228,000000,0.47175,0.47175,0.45325,0.45325,324324,0
6193.HK,D,20201229,000000,0.45325,0.45325,0.4255,0.4255,47568,0
6193.HK,D,20201230,000000,0.42087,0.4255,0.42087,0.42087,12973,0
6193.HK,D,20201231,000000,0.41625,0.41625,0.41625,0.41625,54054,0
6193.HK,D,20210104,000000,0.37462,0.41625,0.37,0.38387,495135,0
6193.HK,D,20210105,000000,0.39312,0.44862,0.39312,0.43475,296216,0
6193.HK,D,20210106,000000,0.43937,0.4625,0.43475,0.44862,164324,0
6193.HK,D,20210107,000000,0.444,0.444,0.444,0.444,97297,0
6193.HK,D,20210108,000000,0.42087,0.45325,0.41625,0.444,960000,0
6193.HK,D,20210111,000000,0.444,0.444,0.444,0.444,0,0
6193.HK,D,20210112,000000,0.43937,0.43937,0.43937,0.43937,0,0
6193.HK,D,20210113,000000,0.43937,0.43937,0.43937,0.43937,0,0
6193.HK,D,20210114,000000,0.41162,0.41162,0.40237,0.41162,19459,0
6193.HK,D,20210115,000000,0.42087,0.43475,0.40237,0.42087,309189,0
6193.HK,D,20210118,000000,0.43012,0.43012,0.407,0.407,1204324,0
6193.HK,D,20210119,000000,0.407,0.43012,0.37,0.39775,3169730,0
6193.HK,D,20210120,000000,0.39775,0.407,0.37925,0.39775,4555676,0
6193.HK,D,20210121,000000,0.40237,0.40237,0.37925,0.39775,2890811,0
6193.HK,D,20210122,000000,0.407,0.407,0.37925,0.37925,2460541,0
6193.HK,D,20210125,000000,0.39312,0.41162,0.39312,0.39312,2562162,0
6193.HK,D,20210126,000000,0.39775,0.39775,0.39312,0.39312,291892,0
6193.HK,D,20210127,000000,0.37462,0.407,0.37,0.37925,886486,0
6193.HK,D,20210128,000000,0.37462,0.37925,0.37462,0.37462,123243,0
6193.HK,D,20210129,000000,0.40237,0.407,0.37925,0.40237,350270,0
6193.HK,D,20210201,000000,0.39775,0.43012,0.39775,0.43012,488649,0
6193.HK,D,20210202,000000,0.43012,0.43012,0.42087,0.42087,99459,0
6193.HK,D,20210203,000000,0.39775,0.39775,0.39775,0.39775,21622,0
6193.HK,D,20210204,000000,0.39775,0.39775,0.39775,0.39775,38919,0
6193.HK,D,20210205,000000,0.41162,0.42087,0.39775,0.41162,490811,0
6193.HK,D,20210208,000000,0.39312,0.43937,0.39312,0.39312,90811,0
6193.HK,D,20210209,000000,0.3885,0.43475,0.3885,0.41625,99459,0
6193.HK,D,20210210,000000,0.41162,0.41162,0.41162,0.41162,0,0
6193.HK,D,20210211,000000,0.41162,0.41162,0.41162,0.41162,0,0
6193.HK,D,20210216,000000,0.4255,0.43937,0.407,0.41162,287568,0
6193.HK,D,20210217,000000,0.41162,0.49025,0.37925,0.43475,588108,0
6193.HK,D,20210218,000000,0.481,0.481,0.41162,0.4255,272432,0
6193.HK,D,20210219,000000,0.407,0.44862,0.39775,0.444,302703,0
6193.HK,D,20210222,000000,0.41625,0.4255,0.41625,0.41625,82162,0
6193.HK,D,20210223,000000,0.4255,0.6752,0.4255,0.555,12858378,0
6193.HK,D,20210224,000000,0.555,0.592,0.4995,0.5087,1561081,0
6193.HK,D,20210225,000000,0.4995,0.5272,0.4625,0.5272,1913514,0
6193.HK,D,20210226,000000,0.47175,0.5642,0.4625,0.555,2000000,0
6193.HK,D,20210301,000000,0.5642,0.6105,0.555,0.555,1446486,0
6193.HK,D,20210302,000000,0.5457,0.5457,0.49025,0.518,358919,0
6193.HK,D,20210303,000000,0.5272,0.5457,0.5272,0.5272,34595,0
6193.HK,D,20210304,000000,0.518,0.518,0.49025,0.4995,300541,0
6193.HK,D,20210305,000000,0.4995,0.4995,0.4995,0.4995,0,0
6193.HK,D,20210308,000000,0.4995,0.518,0.45787,0.47175,598919,0
6193.HK,D,20210309,000000,0.45325,0.5827,0.45325,0.4995,795676,0
6193.HK,D,20210310,000000,0.5457,0.5735,0.4995,0.5272,1647568,0
6193.HK,D,20210311,000000,0.4995,0.518,0.49025,0.518,82162,0
6193.HK,D,20210312,000000,0.518,0.5365,0.5087,0.5087,218378,0
6193.HK,D,20210315,000000,0.44862,0.5087,0.44862,0.44862,298378,0
6193.HK,D,20210316,000000,0.44862,0.518,0.44862,0.45787,620541,0
6193.HK,D,20210317,000000,0.481,0.5087,0.481,0.481,136216,0
6193.HK,D,20210318,000000,0.4625,0.481,0.4625,0.4625,248649,0
6193.HK,D,20210319,000000,0.49025,0.49025,0.481,0.49025,10811,0
6193.HK,D,20210322,000000,0.4625,0.5087,0.4625,0.4625,10811,0
6193.HK,D,20210323,000000,0.47175,0.49025,0.47175,0.481,62703,0
6193.HK,D,20210324,000000,0.47175,0.47175,0.39775,0.42087,566486,0
6193.HK,D,20210325,000000,0.4255,0.4625,0.41625,0.44862,231351,0
6193.HK,D,20210326,000000,0.4625,0.5365,0.4625,0.481,179459,0
6193.HK,D,20210329,000000,0.518,0.5365,0.5087,0.5087,45405,0
6193.HK,D,20210330,000000,0.5087,0.518,0.47175,0.5087,6486,0
6193.HK,D,20210331,000000,0.5087,0.518,0.5087,0.5087,2162,0
6193.HK,D,20210401,000000,0.481,0.481,0.44862,0.44862,95135,0
6193.HK,D,20210407,000000,0.44862,0.481,0.44862,0.44862,8649,0
6193.HK,D,20210408,000000,0.45325,0.45325,0.45325,0.45325,2162,0
6193.HK,D,20210409,000000,0.45325,0.45325,0.44862,0.45325,2162,0
6193.HK,D,20210412,000000,0.444,0.444,0.444,0.444,21622,0
6193.HK,D,20210413,000000,0.41625,0.43475,0.41625,0.43475,62703,0
6193.HK,D,20210414,000000,0.43475,0.43475,0.43475,0.43475,0,0
6193.HK,D,20210415,000000,0.43012,0.43012,0.37925,0.41625,1044324,0
6193.HK,D,20210416,000000,0.42087,0.42087,0.37925,0.39775,149189,0
6193.HK,D,20210419,000000,0.39775,0.39775,0.32375,0.3515,2841081,0
6193.HK,D,20210420,000000,0.3515,0.37,0.34687,0.36537,458378,0
6193.HK,D,20210421,000000,0.37,0.3885,0.36537,0.36537,929730,0
6193.HK,D,20210422,000000,0.34225,0.3885,0.34225,0.3515,172973,0
6193.HK,D,20210423,000000,0.3885,0.3885,0.35612,0.36537,69189,0
6193.HK,D,20210426,000000,0.36075,0.37925,0.36075,0.37925,19459,0
6193.HK,D,20210427,000000,0.36537,0.38387,0.36537,0.37925,10811,0
6193.HK,D,20210428,000000,0.36537,0.38387,0.36537,0.37925,235676,0
6193.HK,D,20210429,000000,0.37462,0.3885,0.37,0.37,157838,0
6193.HK,D,20210430,000000,0.39312,0.407,0.37925,0.37925,250811,0
6193.HK,D,20210503,000000,0.41162,0.41162,0.37462,0.41162,2905946,0
6193.HK,D,20210504,000000,0.42087,0.4995,0.42087,0.481,1351351,0
6193.HK,D,20210505,000000,0.49025,0.4995,0.47175,0.49025,41081,0
6193.HK,D,20210506,000000,0.481,0.481,0.481,0.481,54054,0
6193.HK,D,20210507,000000,0.47175,0.47175,0.444,0.45787,198919,0
6193.HK,D,20210510,000000,0.45787,0.45787,0.45787,0.45787,0,0
6193.HK,D,20210511,000000,0.444,0.44862,0.43937,0.444,108108,0
6193.HK,D,20210512,000000,0.4625,0.5827,0.4625,0.5365,1924324,0
6193.HK,D,20210513,000000,0.555,0.555,0.5272,0.5365,709189,0
6193.HK,D,20210514,000000,0.5365,0.6475,0.5365,0.6475,4384865,0
6193.HK,D,20210517,000000,0.6475,0.7307,0.6105,0.6197,3018378,0
6193.HK,D,20210518,000000,0.6197,0.7955,0.6197,0.7955,5312432,0
6193.HK,D,20210520,000000,0.814,0.8417,0.777,0.8047,1046486,0
6193.HK,D,20210521,000000,0.8232,0.851,0.7955,0.851,2250811,0
