<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6118.HK,D,20150708,000000,1,1,0.67,0.92,5238000,0
6118.HK,D,20150709,000000,0.95,1.24,0.94,1.2,5366000,0
6118.HK,D,20150710,000000,1.3,1.43,1.22,1.29,2722000,0
6118.HK,D,20150713,000000,1.4,1.49,1.18,1.42,3194000,0
6118.HK,D,20150714,000000,1.45,1.53,1.38,1.43,3131000,0
6118.HK,D,20150715,000000,1.43,1.47,1.37,1.43,1750000,0
6118.HK,D,20150716,000000,1.38,1.47,1.38,1.45,810000,0
6118.HK,D,20150717,000000,1.45,1.54,1.45,1.53,4582000,0
6118.HK,D,20150720,000000,1.53,1.56,1.48,1.54,2501000,0
6118.HK,D,20150721,000000,1.54,1.54,1.48,1.53,1083000,0
6118.HK,D,20150722,000000,1.51,1.54,1.41,1.53,2897000,0
6118.HK,D,20150723,000000,1.53,1.55,1.42,1.55,1867000,0
6118.HK,D,20150724,000000,1.48,1.57,1.46,1.56,1035000,0
6118.HK,D,20150727,000000,1.49,1.5,1.35,1.5,2236000,0
6118.HK,D,20150728,000000,1.32,1.53,1.32,1.49,1628000,0
6118.HK,D,20150729,000000,1.46,1.5,1.39,1.44,2030000,0
6118.HK,D,20150730,000000,1.46,1.51,1.44,1.48,1305000,0
6118.HK,D,20150731,000000,1.49,1.52,1.43,1.49,1027000,0
6118.HK,D,20150803,000000,1.49,1.49,1.4,1.45,2738000,0
6118.HK,D,20150804,000000,1.45,1.45,1.43,1.45,522000,0
6118.HK,D,20150805,000000,1.4,1.49,1.4,1.45,255000,0
6118.HK,D,20150806,000000,1.4,1.42,1.38,1.39,528000,0
6118.HK,D,20150807,000000,1.37,1.4,1.35,1.4,518000,0
6118.HK,D,20150810,000000,1.36,1.42,1.31,1.39,857000,0
6118.HK,D,20150811,000000,1.37,1.41,1.32,1.36,351000,0
6118.HK,D,20150812,000000,1.31,1.32,1.19,1.26,1021000,0
6118.HK,D,20150813,000000,1.26,1.31,1.18,1.27,1419000,0
6118.HK,D,20150814,000000,1.25,1.25,1.15,1.18,784000,0
6118.HK,D,20150817,000000,1.18,1.21,1.15,1.16,178000,0
6118.HK,D,20150818,000000,1.16,1.27,1.13,1.2,1278000,0
6118.HK,D,20150819,000000,1.2,1.2,1.15,1.2,182000,0
6118.HK,D,20150820,000000,1.13,1.2,1.13,1.15,471000,0
6118.HK,D,20150821,000000,1.13,1.14,1.01,1.12,1234000,0
6118.HK,D,20150824,000000,1.02,1.06,0.98,1.05,1065000,0
6118.HK,D,20150825,000000,1.04,1.12,1.04,1.08,597000,0
6118.HK,D,20150826,000000,1.09,1.13,1.08,1.09,267000,0
6118.HK,D,20150827,000000,1.1,1.2,1.07,1.2,146000,0
6118.HK,D,20150828,000000,1.23,1.3,1.21,1.22,312000,0
6118.HK,D,20150831,000000,1.3,1.3,1.14,1.23,846000,0
6118.HK,D,20150901,000000,1.23,1.23,1.17,1.21,22000,0
6118.HK,D,20150902,000000,1.22,1.22,1.15,1.2,276000,0
6118.HK,D,20150904,000000,1.18,1.24,1.18,1.24,4000,0
6118.HK,D,20150907,000000,1.19,1.27,1.15,1.25,683000,0
6118.HK,D,20150908,000000,1.19,1.35,1.18,1.35,673000,0
6118.HK,D,20150909,000000,1.35,1.39,1.27,1.36,851000,0
6118.HK,D,20150910,000000,1.5,1.5,1.25,1.36,1095000,0
6118.HK,D,20150911,000000,1.36,1.36,1.25,1.27,893000,0
6118.HK,D,20150914,000000,1.31,1.31,1.2,1.26,65000,0
6118.HK,D,20150915,000000,1.26,1.26,1.2,1.25,113000,0
6118.HK,D,20150916,000000,1.25,1.28,1.18,1.28,162000,0
6118.HK,D,20150917,000000,1.23,1.3,1.23,1.29,36000,0
6118.HK,D,20150918,000000,1.19,1.28,1.15,1.27,294000,0
6118.HK,D,20150921,000000,1.18,1.26,1.18,1.25,10000,0
6118.HK,D,20150922,000000,1.26,1.26,1.19,1.24,162000,0
6118.HK,D,20150923,000000,1.21,1.28,1.2,1.28,60000,0
6118.HK,D,20150924,000000,1.21,1.27,1.21,1.26,46000,0
6118.HK,D,20150925,000000,1.18,1.26,1.14,1.24,613000,0
6118.HK,D,20150929,000000,1.23,1.23,1.15,1.2,57000,0
6118.HK,D,20150930,000000,1.18,1.25,1.15,1.18,72000,0
6118.HK,D,20151002,000000,1.15,1.17,1.09,1.12,428000,0
6118.HK,D,20151005,000000,1.2,1.25,1.13,1.2,816000,0
6118.HK,D,20151006,000000,1.2,1.21,1.2,1.21,146000,0
6118.HK,D,20151007,000000,1.2,1.22,1.2,1.21,987000,0
6118.HK,D,20151008,000000,1.19,1.2,1.15,1.2,66000,0
6118.HK,D,20151009,000000,1.21,1.27,1.2,1.2,234000,0
6118.HK,D,20151012,000000,1.28,1.28,1.19,1.19,109000,0
6118.HK,D,20151013,000000,1.15,1.32,1.15,1.25,1265000,0
6118.HK,D,20151014,000000,1.23,1.3,1.18,1.3,572000,0
6118.HK,D,20151015,000000,1.3,1.32,1.25,1.32,295000,0
6118.HK,D,20151016,000000,1.32,1.32,1.26,1.32,594000,0
6118.HK,D,20151019,000000,1.31,1.37,1.29,1.32,716000,0
6118.HK,D,20151020,000000,1.3,1.3,1.26,1.26,283000,0
6118.HK,D,20151022,000000,1.24,1.25,1.24,1.25,39000,0
6118.HK,D,20151023,000000,1.27,1.37,1.25,1.33,1526000,0
6118.HK,D,20151026,000000,1.33,1.33,1.21,1.26,1092000,0
6118.HK,D,20151027,000000,1.24,1.27,1.18,1.22,1245000,0
6118.HK,D,20151028,000000,1.19,1.22,1.1,1.17,795000,0
6118.HK,D,20151029,000000,1.16,1.22,1.07,1.19,1068000,0
6118.HK,D,20151030,000000,1.19,1.2,1.08,1.2,1141000,0
6118.HK,D,20151102,000000,1.17,1.22,1.12,1.21,1074000,0
6118.HK,D,20151103,000000,1.22,1.22,1.18,1.21,1022000,0
6118.HK,D,20151104,000000,1.23,1.38,1.2,1.34,2491000,0
6118.HK,D,20151105,000000,1.34,1.34,1.26,1.29,493000,0
6118.HK,D,20151106,000000,1.27,1.3,1.23,1.23,1502000,0
6118.HK,D,20151109,000000,1.21,1.34,1.21,1.32,4867000,0
6118.HK,D,20151110,000000,1.29,1.36,1.29,1.31,1289000,0
6118.HK,D,20151111,000000,1.3,1.36,1.29,1.3,1381000,0
6118.HK,D,20151112,000000,1.28,1.34,1.26,1.33,332000,0
6118.HK,D,20151113,000000,1.31,1.37,1.27,1.31,1219000,0
6118.HK,D,20151116,000000,1.28,1.35,1.27,1.32,1162000,0
6118.HK,D,20151117,000000,1.3,1.33,1.28,1.32,432000,0
6118.HK,D,20151118,000000,1.28,1.33,1.28,1.33,173000,0
6118.HK,D,20151119,000000,1.33,1.38,1.3,1.32,1466000,0
6118.HK,D,20151120,000000,1.31,1.32,1.31,1.32,2000,0
6118.HK,D,20151123,000000,1.25,1.27,1.17,1.26,804000,0
6118.HK,D,20151124,000000,1.25,1.25,1.23,1.25,224000,0
6118.HK,D,20151125,000000,1.25,1.29,1.25,1.28,265000,0
6118.HK,D,20151126,000000,1.28,1.3,1.24,1.28,637000,0
6118.HK,D,20151127,000000,1.27,1.29,1.23,1.27,191000,0
6118.HK,D,20151130,000000,1.25,1.33,1.25,1.3,199000,0
6118.HK,D,20151201,000000,1.34,1.34,1.2,1.3,1037000,0
6118.HK,D,20151202,000000,1.3,1.32,1.28,1.29,446000,0
6118.HK,D,20151203,000000,1.25,1.32,1.25,1.3,627000,0
6118.HK,D,20151204,000000,1.3,1.32,1.25,1.29,223000,0
6118.HK,D,20151207,000000,1.26,1.31,1.26,1.31,142000,0
6118.HK,D,20151208,000000,1.29,1.4,1.27,1.32,296000,0
6118.HK,D,20151209,000000,1.29,1.31,1.26,1.3,355000,0
6118.HK,D,20151210,000000,1.28,1.31,1.27,1.29,67000,0
6118.HK,D,20151211,000000,1.27,1.29,1.25,1.27,274000,0
6118.HK,D,20151214,000000,1.25,1.28,1.21,1.22,408000,0
6118.HK,D,20151215,000000,1.22,1.29,1.22,1.27,179000,0
6118.HK,D,20151216,000000,1.27,1.29,1.25,1.29,65000,0
6118.HK,D,20151217,000000,1.27,1.29,1.26,1.27,99000,0
6118.HK,D,20151218,000000,1.27,1.36,1.24,1.3,451000,0
6118.HK,D,20151221,000000,1.3,1.3,1.27,1.27,35000,0
6118.HK,D,20151222,000000,1.27,1.28,1.2,1.27,405000,0
6118.HK,D,20151223,000000,1.26,1.28,1.23,1.28,69000,0
6118.HK,D,20151224,000000,1.31,1.31,1.28,1.3,300000,0
6118.HK,D,20151228,000000,1.24,1.3,1.24,1.3,33000,0
6118.HK,D,20151229,000000,1.3,1.35,1.27,1.29,417000,0
6118.HK,D,20151230,000000,1.28,1.32,1.26,1.29,15000,0
6118.HK,D,20151231,000000,1.27,1.3,1.26,1.3,11000,0
6118.HK,D,20160104,000000,1.27,1.29,1.22,1.26,254000,0
6118.HK,D,20160105,000000,1.26,1.27,1.24,1.26,60000,0
6118.HK,D,20160106,000000,1.24,1.25,1.23,1.25,88000,0
6118.HK,D,20160107,000000,1.23,1.23,0.91,1.07,3375000,0
6118.HK,D,20160108,000000,1.08,1.18,1.02,1.17,533000,0
6118.HK,D,20160111,000000,1.08,1.2,1.08,1.18,889000,0
6118.HK,D,20160112,000000,1.18,1.24,1.17,1.2,469000,0
6118.HK,D,20160113,000000,1.22,1.28,1.18,1.26,3651000,0
6118.HK,D,20160114,000000,1.2,1.3,1.2,1.27,676000,0
6118.HK,D,20160115,000000,1.23,1.29,1.23,1.27,383000,0
6118.HK,D,20160118,000000,1.3,1.36,1.24,1.26,251000,0
6118.HK,D,20160119,000000,1.3,1.34,1.26,1.29,978000,0
6118.HK,D,20160120,000000,1.33,1.33,1.24,1.29,514000,0
6118.HK,D,20160121,000000,1.31,1.32,1.25,1.26,456000,0
6118.HK,D,20160122,000000,1.26,1.28,1.24,1.24,26000,0
6118.HK,D,20160125,000000,1.23,1.29,1.23,1.28,50000,0
6118.HK,D,20160126,000000,1.28,1.28,1.22,1.26,95000,0
6118.HK,D,20160127,000000,1.22,1.28,1.21,1.28,109000,0
6118.HK,D,20160128,000000,1.23,1.27,1.23,1.27,6000,0
6118.HK,D,20160129,000000,1.22,1.3,1.2,1.28,70000,0
6118.HK,D,20160201,000000,1.27,1.27,1.27,1.27,0,0
6118.HK,D,20160202,000000,1.24,1.26,1.23,1.26,36000,0
6118.HK,D,20160203,000000,1.24,1.26,1.23,1.26,124000,0
6118.HK,D,20160204,000000,1.26,1.26,1.26,1.26,50000,0
6118.HK,D,20160205,000000,1.23,1.26,1.22,1.25,29000,0
6118.HK,D,20160211,000000,1.22,1.24,1.2,1.24,66000,0
6118.HK,D,20160212,000000,1.21,1.21,1.17,1.2,188000,0
6118.HK,D,20160215,000000,1.17,1.21,1.15,1.19,130000,0
6118.HK,D,20160216,000000,1.17,1.17,1.17,1.17,10000,0
6118.HK,D,20160217,000000,1.14,1.18,1.1,1.18,625000,0
6118.HK,D,20160218,000000,1.34,1.34,1.18,1.2,144000,0
6118.HK,D,20160219,000000,1.18,1.2,1.17,1.18,84000,0
6118.HK,D,20160222,000000,1.2,1.2,1.18,1.2,97000,0
6118.HK,D,20160223,000000,1.2,1.23,1.2,1.23,29000,0
6118.HK,D,20160224,000000,1.23,1.27,1.2,1.2,110000,0
6118.HK,D,20160225,000000,1.2,1.23,1.2,1.23,19000,0
6118.HK,D,20160226,000000,1.2,1.23,1.15,1.22,77000,0
6118.HK,D,20160229,000000,1.2,1.2,1.17,1.18,34000,0
6118.HK,D,20160301,000000,1.18,1.27,1.15,1.22,330000,0
6118.HK,D,20160302,000000,1.27,1.27,1.18,1.24,322000,0
6118.HK,D,20160303,000000,1.25,1.26,1.18,1.19,255000,0
6118.HK,D,20160304,000000,1.18,1.18,1.18,1.18,0,0
6118.HK,D,20160307,000000,1.17,1.18,1.15,1.17,134000,0
6118.HK,D,20160308,000000,1.16,1.19,1.16,1.19,84000,0
6118.HK,D,20160309,000000,1.17,1.19,1.15,1.19,189000,0
6118.HK,D,20160310,000000,1.18,1.19,1.17,1.19,116000,0
6118.HK,D,20160311,000000,1.17,1.19,1.16,1.18,171000,0
6118.HK,D,20160314,000000,1.19,1.2,1.17,1.18,178000,0
6118.HK,D,20160315,000000,1.19,1.27,1.18,1.2,250000,0
6118.HK,D,20160316,000000,1.2,1.27,1.19,1.22,257000,0
6118.HK,D,20160317,000000,1.24,1.24,1.2,1.23,37000,0
6118.HK,D,20160318,000000,1.21,1.24,1.2,1.23,182000,0
6118.HK,D,20160321,000000,1.2,1.25,1.2,1.25,59000,0
6118.HK,D,20160322,000000,1.25,1.28,1.25,1.25,224000,0
6118.HK,D,20160323,000000,1.2,1.25,1.19,1.24,68000,0
6118.HK,D,20160324,000000,1.23,1.25,1.2,1.23,109000,0
6118.HK,D,20160329,000000,1.2,1.24,1.16,1.19,405000,0
6118.HK,D,20160330,000000,1.2,1.24,1.16,1.2,93000,0
6118.HK,D,20160331,000000,1.18,1.21,1.18,1.21,45000,0
6118.HK,D,20160401,000000,1.21,1.21,1.21,1.21,0,0
6118.HK,D,20160405,000000,1.19,1.24,1.19,1.24,74000,0
6118.HK,D,20160406,000000,1.21,1.24,1.18,1.2,260000,0
6118.HK,D,20160407,000000,1.19,1.19,1.18,1.18,87000,0
6118.HK,D,20160408,000000,1.18,1.21,1.18,1.2,163000,0
6118.HK,D,20160411,000000,1.24,1.24,1.24,1.24,1000,0
6118.HK,D,20160412,000000,1.24,1.24,1.19,1.24,72000,0
6118.HK,D,20160413,000000,1.16,1.23,1.15,1.22,133000,0
6118.HK,D,20160414,000000,1.24,1.24,1.19,1.2,64000,0
6118.HK,D,20160415,000000,1.2,1.2,1.18,1.2,2000,0
6118.HK,D,20160418,000000,1.18,1.2,1.16,1.18,140000,0
6118.HK,D,20160419,000000,1.21,1.21,1.21,1.21,2000,0
6118.HK,D,20160420,000000,1.2,1.2,1.16,1.2,34000,0
6118.HK,D,20160421,000000,1.21,1.21,1.16,1.18,177000,0
6118.HK,D,20160422,000000,1.16,1.19,1.15,1.19,102000,0
6118.HK,D,20160425,000000,1.16,1.19,1.14,1.19,247000,0
6118.HK,D,20160426,000000,1.2,1.21,1.2,1.2,126000,0
6118.HK,D,20160427,000000,1.18,1.21,1.17,1.21,73000,0
6118.HK,D,20160428,000000,1.23,1.23,1.22,1.23,6000,0
6118.HK,D,20160429,000000,1.2,1.25,1.2,1.24,46000,0
6118.HK,D,20160503,000000,1.23,1.24,1.19,1.23,227000,0
6118.HK,D,20160504,000000,1.22,1.25,1.21,1.25,139000,0
6118.HK,D,20160505,000000,1.24,1.24,1.22,1.24,46000,0
6118.HK,D,20160506,000000,1.22,1.28,1.21,1.27,266000,0
6118.HK,D,20160509,000000,1.22,1.31,1.22,1.27,46000,0
6118.HK,D,20160510,000000,1.26,1.36,1.25,1.33,282000,0
6118.HK,D,20160511,000000,1.33,1.38,1.31,1.37,331000,0
6118.HK,D,20160512,000000,1.38,1.38,1.28,1.35,147000,0
6118.HK,D,20160513,000000,1.37,1.5,1.33,1.36,203000,0
6118.HK,D,20160516,000000,1.32,1.34,1.3,1.31,188000,0
6118.HK,D,20160517,000000,1.38,1.38,1.26,1.32,180000,0
6118.HK,D,20160518,000000,1.35,1.36,1.3,1.35,55000,0
6118.HK,D,20160519,000000,1.31,1.34,1.3,1.34,160000,0
6118.HK,D,20160520,000000,1.34,1.34,1.31,1.34,68000,0
6118.HK,D,20160523,000000,1.35,1.35,1.31,1.35,71000,0
6118.HK,D,20160524,000000,1.31,1.36,1.3,1.34,285000,0
6118.HK,D,20160525,000000,1.38,1.38,1.3,1.32,99000,0
6118.HK,D,20160526,000000,1.19,1.35,1.19,1.32,109000,0
