<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
852.HK,D,20090702,000000,0.535625,0.535625,0.535625,0.535625,2265244.4425287,0
852.HK,D,20090706,000000,0.562196,0.562196,0.562196,0.562196,1357821.9611649,0
852.HK,D,20090707,000000,0.571298,0.571298,0.571298,0.571298,1185610.3953586,0
852.HK,D,20090709,000000,0.573689,0.573689,0.573689,0.573689,344423.13161255,0
852.HK,D,20090713,000000,0.691469,0.691469,0.691469,0.691469,3689301.6213114,0
852.HK,D,20090715,000000,0.721095,0.721095,0.721095,0.721095,2324856.1383847,0
852.HK,D,20090716,000000,0.714389,0.714389,0.714389,0.714389,920669.52488738,0
852.HK,D,20090720,000000,0.716844,0.716844,0.716844,0.716844,2066538.7896753,0
852.HK,D,20090722,000000,0.721095,0.721095,0.721095,0.721095,2781879.1399475,0
852.HK,D,20090724,000000,0.792315,0.792315,0.792315,0.792315,6815603.8928713,0
852.HK,D,20090727,000000,0.838215,0.838215,0.838215,0.838215,10266458.730759,0
852.HK,D,20090729,000000,0.860003,0.860003,0.860003,0.860003,1927444.8326779,0
852.HK,D,20090731,000000,0.95898,0.95898,0.95898,0.95898,5808828.5850808,0
852.HK,D,20090804,000000,0.903443,0.903443,0.903443,0.903443,1212104.4824057,0
852.HK,D,20090805,000000,0.820073,0.820073,0.820073,0.820073,11471939.691403,0
852.HK,D,20090807,000000,0.805658,0.805658,0.805658,0.805658,2636161.6611884,0
852.HK,D,20090811,000000,0.813503,0.813503,0.813503,0.813503,1424057.1787827,0
852.HK,D,20090813,000000,0.830378,0.830378,0.830378,0.830378,9570988.9457717,0
852.HK,D,20090814,000000,0.872625,0.872625,0.872625,0.872625,3470725.4031726,0
852.HK,D,20090818,000000,0.885915,0.885915,0.885915,0.885915,2940843.6622302,0
852.HK,D,20090820,000000,0.931208,0.931208,0.931208,0.931208,2040044.7026282,0
852.HK,D,20090824,000000,1.04235,1.04235,1.04235,1.04235,12008444.954107,0
852.HK,D,20090825,000000,1.03153,1.03153,1.03153,1.03153,5941299.0203164,0
852.HK,D,20090827,000000,0.994658,0.994658,0.994658,0.994658,1000151.7860287,0
852.HK,D,20090831,000000,0.946965,0.946965,0.946965,0.946965,9226565.8141592,0
852.HK,D,20090902,000000,0.931208,0.931208,0.931208,0.931208,344423.13161255,0
852.HK,D,20090903,000000,0.978908,0.978908,0.978908,0.978908,1748609.7451099,0
852.HK,D,20090907,000000,0.978908,0.978908,0.978908,0.978908,7610426.5042849,0
852.HK,D,20090909,000000,0.978908,0.978908,0.978908,0.978908,6411569.0654028,0
852.HK,D,20090911,000000,0.946965,0.946965,0.946965,0.946965,5699540.4760115,0
852.HK,D,20090914,000000,0.952343,0.952343,0.952343,0.952343,5663111.1063216,0
852.HK,D,20090916,000000,0.994658,0.994658,0.994658,0.994658,11511680.821973,0
852.HK,D,20090918,000000,0.994658,0.994658,0.994658,0.994658,59634878.182184,0
852.HK,D,20090922,000000,0.989205,0.989205,0.989205,0.989205,44394154.608329,0
852.HK,D,20090923,000000,0.983753,0.983753,0.983753,0.983753,9653782.967794,0
852.HK,D,20090925,000000,0.983753,0.983753,0.983753,0.983753,10575044.093602,0
852.HK,D,20090929,000000,0.978908,0.978908,0.978908,0.978908,10594323.057967,0
852.HK,D,20091002,000000,0.93666,0.93666,0.93666,0.93666,9577612.4675335,0
852.HK,D,20091005,000000,0.946965,0.946965,0.946965,0.946965,9458389.0758214,0
852.HK,D,20091007,000000,0.97353,0.97353,0.97353,0.97353,9315983.3579432,0
852.HK,D,20091009,000000,0.97353,0.97353,0.97353,0.97353,5457781.9317065,0
852.HK,D,20091013,000000,0.957788,0.957788,0.957788,0.957788,5881687.3244604,0
852.HK,D,20091014,000000,0.952343,0.952343,0.952343,0.952343,6795733.327586,0
852.HK,D,20091016,000000,0.93666,0.93666,0.93666,0.93666,5673046.3889643,0
852.HK,D,20091020,000000,0.957788,0.957788,0.957788,0.957788,5282258.6050193,0
852.HK,D,20091022,000000,0.952343,0.952343,0.952343,0.952343,3179290.4456543,0
852.HK,D,20091023,000000,0.952343,0.952343,0.952343,0.952343,3642936.9689788,0
852.HK,D,20091028,000000,0.968018,0.968018,0.968018,0.968018,6759303.9578962,0
852.HK,D,20091030,000000,0.96264,0.96264,0.96264,0.96264,2533497.0738808,0
852.HK,D,20091103,000000,0.952343,0.952343,0.952343,0.952343,3325007.9244134,0
852.HK,D,20091104,000000,0.957788,0.957788,0.957788,0.957788,7630297.0695703,0
852.HK,D,20091106,000000,0.946965,0.946965,0.946965,0.946965,4242365.6884199,0
852.HK,D,20091110,000000,0.952343,0.952343,0.952343,0.952343,3752225.0780482,0
852.HK,D,20091112,000000,0.952343,0.952343,0.952343,0.952343,4252300.9710626,0
852.HK,D,20091113,000000,0.952343,0.952343,0.952343,0.952343,3245525.6632721,0
852.HK,D,20091117,000000,0.97353,0.97353,0.97353,0.97353,3205784.5327015,0
852.HK,D,20091119,000000,0.968018,0.968018,0.968018,0.968018,3748913.3171673,0
852.HK,D,20091123,000000,1.0949,1.0949,1.0949,1.0949,15869958.141225,0
852.HK,D,20091124,000000,1.14804,1.14804,1.14804,1.14804,17499344.494623,0
852.HK,D,20091126,000000,1.09005,1.09005,1.09005,1.09005,6736121.63173,0
852.HK,D,20091130,000000,1.01578,1.01578,1.01578,1.01578,35521947.208425,0
852.HK,D,20091202,000000,1.05258,1.05258,1.05258,1.05258,5759152.1718675,0
852.HK,D,20091203,000000,1.05803,1.05803,1.05803,1.05803,3576701.7513611,0
852.HK,D,20091207,000000,1.01578,1.01578,1.01578,1.01578,4381459.6454173,0
852.HK,D,20091209,000000,0.994058,0.994058,0.994058,0.994058,2414273.6821687,0
852.HK,D,20091211,000000,0.972263,0.972263,0.972263,0.972263,4106583.4923035,0
852.HK,D,20091214,000000,0.940245,0.940245,0.940245,0.940245,7179897.5897692,0
852.HK,D,20091216,000000,0.945758,0.945758,0.945758,0.945758,4099959.9705416,0
852.HK,D,20091218,000000,0.929355,0.929355,0.929355,0.929355,3381307.8593885,0
852.HK,D,20091222,000000,0.897405,0.897405,0.897405,0.897405,7779326.3092103,0
852.HK,D,20091223,000000,0.908295,0.908295,0.908295,0.908295,3377996.0985077,0
852.HK,D,20091228,000000,0.919193,0.919193,0.919193,0.919193,3232278.6197485,0
852.HK,D,20091230,000000,0.977715,0.977715,0.977715,0.977715,6855345.0234421,0
852.HK,D,20100104,000000,0.956595,0.956595,0.956595,0.956595,1281651.4609044,0
852.HK,D,20100105,000000,0.945758,0.945758,0.945758,0.945758,1602892.2663507,0
852.HK,D,20100107,000000,0.967418,0.967418,0.967418,0.967418,496764.13213347,0
852.HK,D,20100111,000000,0.972263,0.972263,0.972263,0.972263,768328.52436645,0
852.HK,D,20100113,000000,0.945758,0.945758,0.945758,0.945758,380852.50130233,0
852.HK,D,20100114,000000,0.96204,0.96204,0.96204,0.96204,857746.06815048,0
852.HK,D,20100118,000000,0.934868,0.934868,0.934868,0.934868,569622.87151305,0
852.HK,D,20100120,000000,0.929355,0.929355,0.929355,0.929355,5110047.039213,0
852.HK,D,20100122,000000,0.92397,0.92397,0.92397,0.92397,496764.13213347,0
852.HK,D,20100125,000000,0.90285,0.90285,0.90285,0.90285,851122.5463887,0
852.HK,D,20100127,000000,0.886515,0.886515,0.886515,0.886515,559687.58887038,0
852.HK,D,20100129,000000,0.91368,0.91368,0.91368,0.91368,678910.98058243,0
852.HK,D,20100202,000000,0.875678,0.875678,0.875678,0.875678,248382.06606674,0
852.HK,D,20100203,000000,0.91368,0.91368,0.91368,0.91368,281499.67487564,0
852.HK,D,20100205,000000,0.875678,0.875678,0.875678,0.875678,96041.065545806,0
852.HK,D,20100208,000000,0.972263,1.05683,0.972263,0.984428,1020022.3513141,0
852.HK,D,20100209,000000,1.00854,1.02661,1.00854,1.02661,182146.84844894,0
852.HK,D,20100210,000000,1.04475,1.05086,0.99645,1.04475,1814844.9627277,0
852.HK,D,20100211,000000,1.04475,1.04475,1.01452,1.02064,16790627.666112,0
852.HK,D,20100212,000000,1.00854,1.00854,1.00854,1.00854,25070029.868336,0
852.HK,D,20100217,000000,1.02064,1.07497,1.02064,1.03272,536505.26270416,0
852.HK,D,20100218,000000,1.02661,1.05086,1.02661,1.05086,390787.783945,0
852.HK,D,20100219,000000,1.02661,1.02661,0.972263,0.990398,397411.30570678,0
852.HK,D,20100222,000000,0.978315,0.99645,0.978315,0.99645,324552.56632721,0
852.HK,D,20100223,000000,0.99645,0.99645,0.99645,0.99645,569622.87151305,0
852.HK,D,20100224,000000,0.984428,0.99645,0.984428,0.99645,62923.456736907,0
852.HK,D,20100225,000000,0.99645,1.02661,0.99645,1.02064,288123.19663742,0
852.HK,D,20100226,000000,1.02064,1.03272,1.02064,1.03272,258317.34870941,0
852.HK,D,20100301,000000,1.02661,1.05683,1.02661,1.05683,387476.02306411,0
852.HK,D,20100302,000000,1.04475,1.04475,0.99645,1.0387,788199.08965179,0
852.HK,D,20100303,000000,1.04475,1.04475,1.0387,1.0387,311305.52280364,0
852.HK,D,20100304,000000,1.02661,1.02661,1.01452,1.01452,79482.261141357,0
852.HK,D,20100305,000000,1.02661,1.02661,1.02661,1.02661,225199.73990052,0
852.HK,D,20100308,000000,1.02661,1.05086,1.02064,1.02064,5186217.5394735,0
852.HK,D,20100309,000000,1.02064,1.02064,1.02064,1.02064,122535.15259292,0
852.HK,D,20100310,000000,1.02661,1.06288,1.02064,1.06288,3007078.879848,0
852.HK,D,20100311,000000,1.06288,1.07497,1.02064,1.02661,4563606.4938662,0
852.HK,D,20100312,000000,1.02661,1.02661,0.984428,0.99645,5726034.5630586,0
852.HK,D,20100315,000000,1.02661,1.03272,0.984428,0.990398,2255309.159886,0
852.HK,D,20100316,000000,0.990398,0.990398,0.984428,0.984428,294746.7183992,0
852.HK,D,20100317,000000,1.01452,1.01452,0.99645,0.99645,215264.45725785,0
852.HK,D,20100318,000000,0.99645,0.99645,0.990398,0.990398,364293.69689788,0
852.HK,D,20100319,000000,0.99645,0.99645,0.99645,0.99645,86105.782903137,0
852.HK,D,20100322,000000,1.02661,1.02661,0.984428,0.984428,367605.45777877,0
852.HK,D,20100323,000000,0.99645,0.99645,0.984428,0.984428,347734.89249344,0
852.HK,D,20100324,000000,0.984428,0.984428,0.978315,0.984428,198705.65285339,0
852.HK,D,20100325,000000,0.972263,0.984428,0.966285,0.972263,582869.91503661,0
852.HK,D,20100326,000000,0.966285,0.99645,0.966285,0.972263,370917.21865966,0
852.HK,D,20100329,000000,0.978315,0.99645,0.966285,0.972263,519946.45829971,0
852.HK,D,20100330,000000,0.966285,0.966285,0.905835,0.96018,798134.37229446,0
852.HK,D,20100331,000000,0.936068,0.966285,0.92397,0.966285,284811.43575653,0
852.HK,D,20100401,000000,0.978315,0.990398,0.936068,0.96018,129158.6743547,0
852.HK,D,20100407,000000,0.96018,0.966285,0.96018,0.96018,317929.04456543,0
852.HK,D,20100408,000000,0.966285,1.08707,0.942113,1.08707,39482813.221969,0
852.HK,D,20100409,000000,1.08707,1.12931,1.02661,1.0387,4060218.839971,0
852.HK,D,20100412,000000,1.0025,1.05086,1.0025,1.00854,798134.37229446,0
852.HK,D,20100413,000000,1.02661,1.02661,0.99645,1.0025,1003463.5469096,0
852.HK,D,20100414,000000,1.01452,1.02661,1.00854,1.02064,622611.0456073,0
852.HK,D,20100415,000000,1.00854,1.02064,0.966285,0.972263,1857897.8541792,0
852.HK,D,20100416,000000,0.972263,0.99645,0.972263,0.99645,198705.65285339,0
852.HK,D,20100419,000000,0.978315,0.978315,0.978315,0.978315,255005.58782852,0
852.HK,D,20100420,000000,0.978315,1.00854,0.966285,0.966285,1458869.8070242,0
852.HK,D,20100421,000000,0.966285,0.990398,0.966285,0.984428,221887.97901963,0
852.HK,D,20100422,000000,0.978315,0.984428,0.966285,0.984428,784887.3287709,0
852.HK,D,20100423,000000,0.972263,0.972263,0.966285,0.966285,1245222.0912146,0
852.HK,D,20100426,000000,0.966285,0.966285,0.966285,0.966285,33117.608808899,0
852.HK,D,20100427,000000,0.966285,0.978315,0.966285,0.978315,182146.84844894,0
852.HK,D,20100428,000000,0.978315,0.978315,0.96018,0.966285,486828.84949082,0
852.HK,D,20100429,000000,0.954195,0.966285,0.954195,0.966285,612675.76296463,0
852.HK,D,20100430,000000,0.966285,0.966285,0.966285,0.966285,248382.06606674,0
852.HK,D,20100503,000000,0.966285,0.966285,0.96018,0.966285,387476.02306411,0
852.HK,D,20100504,000000,0.966285,0.966285,0.96018,0.966285,202017.41373428,0
852.HK,D,20100505,000000,0.96018,0.966285,0.954195,0.966285,629234.56736907,0
852.HK,D,20100506,000000,0.966285,0.972263,0.954195,0.954195,1162428.0691923,0
852.HK,D,20100507,000000,0.936068,0.966285,0.936068,0.966285,317929.04456543,0
852.HK,D,20100510,000000,0.917933,0.966285,0.917933,0.966285,327864.3272081,0
852.HK,D,20100511,000000,0.966285,0.966285,0.954195,0.954195,168899.80492538,0
852.HK,D,20100512,000000,0.954195,0.954195,0.942113,0.954195,102664.58730759,0
852.HK,D,20100513,000000,0.936068,0.954195,0.936068,0.954195,413970.11011124,0
852.HK,D,20100514,000000,0.94809,0.94809,0.748863,0.94809,652416.8935353,0
852.HK,D,20100517,000000,0.92397,0.92397,0.809258,0.881723,791510.85053268,0
852.HK,D,20100518,000000,0.881723,0.881723,0.881723,0.881723,155652.76140183,0
852.HK,D,20100519,000000,0.851505,0.875678,0.84546,0.84546,122535.15259292,0
852.HK,D,20100520,000000,0.893745,0.893745,0.748863,0.839408,271564.39223297,0
852.HK,D,20100524,000000,0.839408,0.893745,0.839408,0.881723,99352.826426696,0
852.HK,D,20100525,000000,0.84546,0.84546,0.815295,0.84546,208640.93549606,0
852.HK,D,20100526,000000,0.857535,0.857535,0.84546,0.84546,79482.261141357,0
852.HK,D,20100527,000000,0.875678,0.875678,0.815295,0.84546,149029.23964005,0
852.HK,D,20100528,000000,0.82134,0.82134,0.82134,0.82134,357670.17513611,0
852.HK,D,20100531,000000,0.809258,1.02661,0.809258,0.99645,1907574.2673926,0
852.HK,D,20100601,000000,1.00854,1.00854,0.905835,0.966285,834563.74198424,0
852.HK,D,20100602,000000,0.911888,0.990398,0.905835,0.990398,490140.61037171,0
852.HK,D,20100603,000000,0.990398,0.990398,0.966285,0.966285,66235.217617797,0
852.HK,D,20100604,000000,0.966285,0.966285,0.905835,0.966285,112599.86995026,0
852.HK,D,20100607,000000,0.954195,0.954195,0.954195,0.954195,33117.608808899,0
852.HK,D,20100608,000000,0.94809,0.94809,0.94809,0.94809,0,0
852.HK,D,20100609,000000,0.869633,0.911888,0.863588,0.911888,26494.087047119,0
852.HK,D,20100610,000000,0.911888,0.911888,0.911888,0.911888,0,0
852.HK,D,20100611,000000,0.911888,0.911888,0.911888,0.911888,0,0
852.HK,D,20100614,000000,0.905835,0.905835,0.905835,0.905835,0,0
852.HK,D,20100615,000000,0.905835,0.905835,0.905835,0.905835,0,0
852.HK,D,20100617,000000,0.905835,0.930023,0.905835,0.930023,26494.087047119,0
852.HK,D,20100618,000000,0.92397,0.954195,0.92397,0.954195,29805.847928008,0
852.HK,D,20100621,000000,0.905835,0.936068,0.905835,0.936068,23182.326166228,0
852.HK,D,20100622,000000,0.936068,0.936068,0.936068,0.936068,0,0
852.HK,D,20100623,000000,0.893745,0.893745,0.893745,0.893745,49676.413213347,0
852.HK,D,20100624,000000,0.84546,0.899858,0.84546,0.881723,36429.369689788,0
852.HK,D,20100625,000000,0.881723,0.881723,0.881723,0.881723,0,0
852.HK,D,20100628,000000,0.887768,0.887768,0.881723,0.881723,82794.022022246,0
852.HK,D,20100629,000000,0.881723,0.881723,0.881723,0.881723,115911.63083114,0
852.HK,D,20100630,000000,0.881723,0.881723,0.881723,0.881723,122535.15259292,0
852.HK,D,20100702,000000,0.881723,0.881723,0.881723,0.881723,26494.087047119,0
852.HK,D,20100705,000000,0.881723,0.893745,0.84546,0.875678,152341.00052094,0
852.HK,D,20100706,000000,0.881723,0.881723,0.815295,0.875678,2215568.0293153,0
852.HK,D,20100707,000000,0.82134,0.82134,0.803205,0.815295,2126150.4855312,0
852.HK,D,20100708,000000,0.827318,0.936068,0.809258,0.899858,3358125.5332223,0
852.HK,D,20100709,000000,0.899858,0.899858,0.82134,0.887768,281499.67487564,0
852.HK,D,20100712,000000,0.875678,0.881723,0.869633,0.869633,155652.76140183,0
852.HK,D,20100713,000000,0.893745,0.893745,0.869633,0.869633,758393.24172377,0
852.HK,D,20100714,000000,0.875678,0.875678,0.869633,0.869633,172211.56580627,0
852.HK,D,20100715,000000,0.869633,0.875678,0.84546,0.875678,129158.6743547,0
852.HK,D,20100716,000000,0.881723,0.917933,0.881723,0.893745,493452.37125258,0
852.HK,D,20100719,000000,0.875678,0.875678,0.803205,0.863588,556375.8279895,0
852.HK,D,20100720,000000,0.863588,0.863588,0.84546,0.84546,105976.34818848,0
852.HK,D,20100721,000000,0.869633,0.875678,0.84546,0.84546,261629.1095903,0
852.HK,D,20100722,000000,0.84546,0.84546,0.84546,0.84546,0,0
852.HK,D,20100723,000000,0.869633,0.875678,0.809258,0.84546,298058.47928008,0
852.HK,D,20100726,000000,0.84546,0.851505,0.84546,0.84546,430528.91451568,0
852.HK,D,20100727,000000,0.84546,0.84546,0.84546,0.84546,33117.608808899,0
852.HK,D,20100728,000000,0.869633,0.869633,0.863588,0.863588,19870.565285339,0
852.HK,D,20100729,000000,0.851505,0.851505,0.851505,0.851505,0,0
852.HK,D,20100730,000000,0.84546,0.905835,0.84546,0.905835,735210.91555755,0
852.HK,D,20100802,000000,0.905835,0.942113,0.875678,0.887768,89417.543784026,0
852.HK,D,20100803,000000,0.857535,0.857535,0.857535,0.857535,46364.652332458,0
852.HK,D,20100804,000000,0.857535,0.905835,0.857535,0.881723,125846.91347382,0
852.HK,D,20100805,000000,0.875678,0.899858,0.857535,0.899858,142405.71787827,0
852.HK,D,20100806,000000,0.875678,0.899858,0.875678,0.893745,750073.19518347,0
852.HK,D,20100809,000000,0.893745,0.899858,0.869633,0.893745,370917.21865966,0
852.HK,D,20100810,000000,0.899858,0.899858,0.899858,0.899858,43052.891451568,0
852.HK,D,20100811,000000,0.899858,0.905835,0.893745,0.899858,811381.41581802,0
852.HK,D,20100812,000000,0.881723,0.893745,0.851505,0.857535,907422.48136382,0
852.HK,D,20100813,000000,0.875678,0.875678,0.863588,0.863588,132470.43523559,0
852.HK,D,20100816,000000,0.82134,0.875678,0.79716,0.851505,3633001.6863362,0
852.HK,D,20100817,000000,0.84546,0.857535,0.84546,0.851505,185458.60932983,0
852.HK,D,20100818,000000,0.851505,0.851505,0.815295,0.815295,864369.58991226,0
852.HK,D,20100819,000000,0.827318,0.863588,0.827318,0.83343,490140.61037171,0
852.HK,D,20100820,000000,0.815295,0.839408,0.815295,0.839408,76170.500260466,0
852.HK,D,20100823,000000,0.827318,0.84546,0.815295,0.82134,168899.80492538,0
852.HK,D,20100824,000000,0.839408,0.851505,0.839408,0.84546,178835.08756805,0
852.HK,D,20100825,000000,0.839408,0.84546,0.827318,0.84546,178835.08756805,0
852.HK,D,20100826,000000,0.851505,0.881723,0.84546,0.84546,364293.69689788,0
852.HK,D,20100827,000000,0.803205,0.83343,0.78507,0.83343,36429.369689788,0
852.HK,D,20100830,000000,0.84546,0.84546,0.84546,0.84546,46364.652332458,0
852.HK,D,20100831,000000,0.84546,0.84546,0.815295,0.84546,195393.8919725,0
852.HK,D,20100901,000000,0.83343,0.83343,0.83343,0.83343,13247.043523559,0
852.HK,D,20100902,000000,0.815295,0.815295,0.815295,0.815295,281499.67487564,0
852.HK,D,20100903,000000,0.815295,0.83343,0.803205,0.83343,102664.58730759,0
852.HK,D,20100906,000000,0.827318,0.827318,0.82134,0.82134,16558.804404449,0
852.HK,D,20100907,000000,0.82134,0.82134,0.803205,0.82134,135782.19611649,0
852.HK,D,20100908,000000,0.809258,0.809258,0.809258,0.809258,33117.608808899,0
852.HK,D,20100909,000000,0.803205,0.815295,0.803205,0.815295,56299.934975127,0
852.HK,D,20100910,000000,0.815295,0.815295,0.809258,0.809258,3311.7608808899,0
852.HK,D,20100913,000000,0.815295,0.851505,0.815295,0.84546,907422.48136382,0
852.HK,D,20100914,000000,0.83343,0.857535,0.83343,0.857535,182146.84844894,0
852.HK,D,20100915,000000,0.809258,0.84546,0.809258,0.84546,82794.022022246,0
852.HK,D,20100916,000000,0.84546,0.84546,0.84546,0.84546,0,0
852.HK,D,20100917,000000,0.84546,0.84546,0.82134,0.83343,62923.456736907,0
852.HK,D,20100920,000000,0.815295,0.815295,0.791108,0.79716,370917.21865966,0
852.HK,D,20100921,000000,0.803205,0.803205,0.779018,0.779018,837875.50286513,0
852.HK,D,20100922,000000,0.766995,0.809258,0.748863,0.79716,659040.41529708,0
852.HK,D,20100924,000000,0.79716,0.79716,0.79716,0.79716,0,0
852.HK,D,20100927,000000,0.809258,0.809258,0.809258,0.809258,231823.26166228,0
852.HK,D,20100928,000000,0.803205,0.82134,0.803205,0.815295,513322.93653793,0
852.HK,D,20100929,000000,0.827318,0.857535,0.78507,0.79716,2248685.6381242,0
852.HK,D,20100930,000000,0.772973,0.791108,0.772973,0.78507,334487.84896988,0
852.HK,D,20101004,000000,0.857535,0.857535,0.78507,0.815295,937228.32929184,0
852.HK,D,20101005,000000,0.83343,0.83343,0.79716,0.809258,536505.26270416,0
852.HK,D,20101006,000000,0.803205,0.809258,0.79716,0.803205,129158.6743547,0
852.HK,D,20101007,000000,0.809258,0.809258,0.79716,0.79716,231823.26166228,0
852.HK,D,20101008,000000,0.79716,0.809258,0.78507,0.803205,937228.32929184,0
852.HK,D,20101011,000000,0.803205,0.827318,0.803205,0.82134,1672439.2448494,0
852.HK,D,20101012,000000,0.839408,0.857535,0.815295,0.839408,1612827.5489934,0
852.HK,D,20101013,000000,0.803205,0.84546,0.803205,0.84546,99352.826426696,0
