<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
697.HK,D,20070312,000000,1.9638,1.9638,1.9638,1.9638,1886379.2104587,0
697.HK,D,20070315,000000,1.93036,1.93036,1.93036,1.93036,2707504.3777424,0
697.HK,D,20070319,000000,2.00104,2.00104,2.00104,2.00104,2497250.33201,0
697.HK,D,20070322,000000,2.03448,2.03448,2.03448,2.03448,7330430.3013768,0
697.HK,D,20070326,000000,2.03448,2.03448,2.03448,2.03448,2158476.767978,0
697.HK,D,20070329,000000,2.00104,2.00104,2.00104,2.00104,1948220.6170421,0
697.HK,D,20070402,000000,1.93036,1.93036,1.93036,1.93036,3678121.1009891,0
697.HK,D,20070404,000000,1.9638,1.9638,1.9638,1.9638,2063834.1850409,0
697.HK,D,20070412,000000,2.20179,2.20179,2.20179,2.20179,25805414.469401,0
697.HK,D,20070416,000000,2.06783,2.06783,2.06783,2.06783,4782092.9950664,0
697.HK,D,20070419,000000,2.00104,2.00104,2.00104,2.00104,4025497.5792865,0
697.HK,D,20070423,000000,2.13471,2.13471,2.13471,2.13471,10447151.511398,0
697.HK,D,20070426,000000,2.16872,2.16872,2.16872,2.16872,2429494.3560814,0
697.HK,D,20070430,000000,2.54047,2.54047,2.54047,2.54047,109180752.27754,0
697.HK,D,20070504,000000,2.71119,2.71119,2.71119,2.71119,23645904.046485,0
697.HK,D,20070508,000000,3.15048,3.15048,3.15048,3.15048,96190373.841429,0
697.HK,D,20070511,000000,3.15048,3.15048,3.15048,3.15048,24634802.357272,0
697.HK,D,20070515,000000,3.45496,3.45496,3.45496,3.45496,32894978.960373,0
697.HK,D,20070518,000000,3.04968,3.04968,3.04968,3.04968,15480370.02632,0
697.HK,D,20070522,000000,3.21717,3.21717,3.21717,3.21717,19883896.900046,0
697.HK,D,20070528,000000,3.52213,3.52213,3.52213,3.52213,39718859.396411,0
697.HK,D,20070530,000000,3.82718,3.82718,3.82718,3.82718,112797839.3175,0
697.HK,D,20070604,000000,4.51539,4.51539,4.51539,4.51539,40015690.990319,0
697.HK,D,20070606,000000,4.96522,4.96522,4.96522,4.96522,61011962.704371,0
697.HK,D,20070611,000000,4.82376,4.82376,4.82376,4.82376,14838850.299035,0
697.HK,D,20070613,000000,4.68648,4.68648,4.68648,4.68648,10018845.746022,0
697.HK,D,20070618,000000,5.51538,5.51538,5.51538,5.51538,32270933.47507,0
697.HK,D,20070621,000000,5.41174,5.41174,5.41174,5.41174,11466701.585724,0
697.HK,D,20070625,000000,5.24054,5.24054,5.24054,5.24054,6238285.4407861,0
697.HK,D,20070628,000000,5.24054,5.24054,5.24054,5.24054,3329665.7058776,0
697.HK,D,20070703,000000,5.37819,5.37819,5.37819,5.37819,5313916.8815035,0
697.HK,D,20070706,000000,6.68695,6.68695,6.68695,6.68695,51433269.756645,0
697.HK,D,20070710,000000,6.75412,6.75412,6.75412,6.75412,9547650.6689295,0
697.HK,D,20070713,000000,6.58293,6.58293,6.58293,6.58293,5869935.8722235,0
697.HK,D,20070717,000000,6.72096,6.72096,6.72096,6.72096,3584015.3449547,0
697.HK,D,20070720,000000,6.68695,6.68695,6.68695,6.68695,4524491.8691222,0
697.HK,D,20070724,000000,7.96275,7.96275,7.96275,7.96275,18306715.249088,0
697.HK,D,20070727,000000,9.30647,9.30647,9.30647,9.30647,57841524.068226,0
697.HK,D,20070731,000000,8.78899,8.78899,8.78899,8.78899,11466163.70622,0
697.HK,D,20070803,000000,8.1005,8.1005,8.1005,8.1005,17149504.862693,0
697.HK,D,20070807,000000,6.96275,6.96275,6.96275,6.96275,22127603.885935,0
697.HK,D,20070810,000000,7.23759,7.23759,7.23759,7.23759,16591334.353955,0
697.HK,D,20070814,000000,7.40869,7.40869,7.40869,7.40869,6869320.2018416,0
697.HK,D,20070817,000000,6.20358,6.20358,6.20358,6.20358,30413322.923585,0
697.HK,D,20070821,000000,6.09945,6.09945,6.09945,6.09945,33243346.989538,0
697.HK,D,20070824,000000,7.92959,7.92959,7.92959,7.92959,39591147.223668,0
697.HK,D,20070828,000000,8.34247,8.34247,8.34247,8.34247,21576622.647285,0
697.HK,D,20070830,000000,8.6843,8.6843,8.6843,8.6843,18744969.153792,0
697.HK,D,20070904,000000,9.03095,9.03095,9.03095,9.03095,20883011.763611,0
697.HK,D,20070906,000000,9.23901,9.23901,9.23901,9.23901,7964959.7003084,0
697.HK,D,20070911,000000,10.6527,10.6527,10.6527,10.6527,28839874.851105,0
697.HK,D,20070913,000000,10.4769,10.4769,10.4769,10.4769,11874305.832092,0
697.HK,D,20070918,000000,10.8217,10.8217,10.8217,10.8217,20514123.262942,0
697.HK,D,20070920,000000,10.8217,10.8217,10.8217,10.8217,8075193.4206612,0
697.HK,D,20070925,000000,10.2717,10.2717,10.2717,10.2717,11268814.558186,0
697.HK,D,20070928,000000,10.4769,10.4769,10.4769,10.4769,7286753.6435365,0
697.HK,D,20071004,000000,11.1314,11.1314,11.1314,11.1314,81591354.645259,0
697.HK,D,20071008,000000,11.1314,11.1314,11.1314,11.1314,5854878.4039051,0
697.HK,D,20071011,000000,13.7536,13.7536,13.7536,13.7536,41340673.467615,0
697.HK,D,20071015,000000,13.0277,13.0277,13.0277,13.0277,17074155.417596,0
697.HK,D,20071018,000000,13.9255,13.9255,13.9255,13.9255,21078747.273131,0
697.HK,D,20071023,000000,14.2713,14.2713,14.2713,14.2713,8246286.4701462,0
697.HK,D,20071026,000000,14.0965,14.0965,14.0965,14.0965,3728935.4514311,0
697.HK,D,20071030,000000,13.8923,13.8923,13.8923,13.8923,7538533.8816933,0
697.HK,D,20071102,000000,14.6826,14.6826,14.6826,14.6826,6875416.8712929,0
697.HK,D,20071106,000000,13.6822,13.6822,13.6822,13.6822,7405441.8613052,0
697.HK,D,20071108,000000,13.821,13.821,13.821,13.821,4852538.368517,0
697.HK,D,20071113,000000,11.9286,11.9286,11.9286,11.9286,5334081.5736094,0
697.HK,D,20071115,000000,11.996,11.996,11.996,11.996,2520749.666523,0
697.HK,D,20071120,000000,12.0283,12.0283,12.0283,12.0283,7532080.380242,0
697.HK,D,20071122,000000,11.235,11.235,11.235,11.235,4256994.1813373,0
697.HK,D,20071127,000000,11.4783,11.4783,11.4783,11.4783,3155976.940428,0
697.HK,D,20071129,000000,11.3395,11.3395,11.3395,11.3395,0,0
697.HK,D,20071204,000000,11.9286,11.9286,11.9286,11.9286,7704013.4059394,0
697.HK,D,20071206,000000,11.7204,11.7204,11.7204,11.7204,3183939.3064455,0
697.HK,D,20071211,000000,11.5105,11.5105,11.5105,11.5105,5025603.9937188,0
697.HK,D,20071213,000000,11.0317,11.0317,11.0317,11.0317,1830418.6899637,0
697.HK,D,20071218,000000,9.71783,9.71783,9.71783,9.71783,8377838.5341449,0
697.HK,D,20071220,000000,9.82233,9.82233,9.82233,9.82233,1381446.1414373,0
697.HK,D,20071227,000000,11.0982,11.0982,11.0982,11.0982,2684919.7541673,0
697.HK,D,20071231,000000,10.9928,10.9928,10.9928,10.9928,1196465.0642002,0
697.HK,D,20080104,000000,10.4769,10.4769,10.4769,10.4769,920066.57584905,0
697.HK,D,20080108,000000,10.856,10.856,10.856,10.856,5292405.9117338,0
697.HK,D,20080111,000000,12.0644,12.0644,12.0644,12.0644,11205900.550399,0
697.HK,D,20080115,000000,11.2692,11.2692,11.2692,11.2692,8207207.5768369,0
697.HK,D,20080117,000000,10.0646,10.0646,10.0646,10.0646,7703080.8007712,0
697.HK,D,20080122,000000,8.92607,8.92607,8.92607,8.92607,8621499.0022486,0
697.HK,D,20080124,000000,8.27207,8.27207,8.27207,8.27207,11302692.54615,0
697.HK,D,20080129,000000,8.13441,8.13441,8.13441,8.13441,5084839.15832,0
697.HK,D,20080131,000000,7.37562,7.37562,7.37562,7.37562,19628471.50196,0
697.HK,D,20080205,000000,7.13346,7.13346,7.13346,7.13346,18884512.570427,0
697.HK,D,20080211,000000,6.23711,6.23711,6.23711,6.23711,28218818.754829,0
697.HK,D,20080214,000000,6.9958,6.9958,6.9958,6.9958,18707329.167102,0
697.HK,D,20080218,000000,7.54986,7.54986,7.54986,7.54986,22373620.076799,0
697.HK,D,20080221,000000,7.51291,7.51291,7.51291,7.51291,8590346.2002667,0
697.HK,D,20080225,000000,7.54986,7.54986,7.54986,7.54986,5623651.2679074,0
697.HK,D,20080228,000000,7.5834,7.5834,7.5834,7.5834,5260959.433858,0
697.HK,D,20080303,000000,7.65048,7.65048,7.65048,7.65048,6475127.1546244,0
697.HK,D,20080306,000000,7.61741,7.61741,7.61741,7.61741,7735883.0297266,0
697.HK,D,20080310,000000,6.79155,6.79155,6.79155,6.79155,5901478.1368603,0
697.HK,D,20080313,000000,6.47938,6.47938,6.47938,6.47938,5678501.2935352,0
697.HK,D,20080317,000000,5.34115,5.34115,5.34115,5.34115,7536112.8976225,0
697.HK,D,20080320,000000,4.92826,4.92826,4.92826,4.92826,6100087.2492123,0
697.HK,D,20080326,000000,5.65342,5.65342,5.65342,5.65342,9488367.0846469,0
697.HK,D,20080331,000000,6.30809,6.30809,6.30809,6.30809,9979159.5014915,0
697.HK,D,20080402,000000,6.37477,6.37477,6.37477,6.37477,5565881.32497,0
697.HK,D,20080407,000000,6.68695,6.68695,6.68695,6.68695,5412836.1854317,0
697.HK,D,20080410,000000,6.85814,6.85814,6.85814,6.85814,6733004.0622324,0
697.HK,D,20080414,000000,6.37477,6.37477,6.37477,6.37477,3342034.8292757,0
697.HK,D,20080417,000000,7.5834,7.5834,7.5834,7.5834,38290630.36931,0
697.HK,D,20080421,000000,8.75469,8.75469,8.75469,8.75469,29241603.474393,0
697.HK,D,20080424,000000,9.33971,9.33971,9.33971,9.33971,37444649.063832,0
697.HK,D,20080428,000000,9.23901,9.23901,9.23901,9.23901,7574561.2824716,0
697.HK,D,20080502,000000,8.82223,8.82223,8.82223,8.82223,17727949.534121,0
697.HK,D,20080506,000000,9.06421,9.06421,9.06421,9.06421,8866397.3300337,0
697.HK,D,20080509,000000,8.37572,8.37572,8.37572,8.37572,5631987.873925,0
697.HK,D,20080514,000000,9.16776,9.16776,9.16776,9.16776,13479150.910164,0
697.HK,D,20080519,000000,10.1358,10.1358,10.1358,10.1358,10681605.924423,0
697.HK,D,20080521,000000,9.68457,9.68457,9.68457,9.68457,12905416.631656,0
697.HK,D,20080526,000000,9.37581,9.37581,9.37581,9.37581,4887492.1154901,0
697.HK,D,20080528,000000,9.58007,9.58007,9.58007,9.58007,3437752.1186199,0
697.HK,D,20080602,000000,9.78908,9.78908,9.78908,9.78908,4856622.4633843,0
697.HK,D,20080604,000000,9.25706,9.25706,9.25706,9.25706,11102545.582613,0
697.HK,D,20080610,000000,8.08587,8.08587,8.08587,8.08587,8811133.6319104,0
697.HK,D,20080612,000000,7.91097,7.91097,7.91097,7.91097,14120970.628954,0
697.HK,D,20080616,000000,8.90384,8.90384,8.90384,8.90384,7591769.216206,0
697.HK,D,20080619,000000,8.97519,8.97519,8.97519,8.97519,7013809.7941942,0
697.HK,D,20080623,000000,8.93719,8.93719,8.93719,8.93719,8941487.8350949,0
697.HK,D,20080626,000000,9.14876,9.14876,9.14876,9.14876,6263559.4618832,0
697.HK,D,20080630,000000,9.04426,9.04426,9.04426,9.04426,2931050.678625,0
697.HK,D,20080704,000000,8.7962,8.7962,8.7962,8.7962,4128206.2495864,0
697.HK,D,20080708,000000,9.18676,9.18676,9.18676,9.18676,8380367.936198,0
697.HK,D,20080711,000000,9.57817,9.57817,9.57817,9.57817,15711090.860866,0
697.HK,D,20080715,000000,8.90384,8.90384,8.90384,8.90384,7323975.7473237,0
697.HK,D,20080718,000000,8.93719,8.93719,8.93719,8.93719,3251156.3502678,0
697.HK,D,20080722,000000,8.8667,8.8667,8.8667,8.8667,2733854.1578483,0
697.HK,D,20080725,000000,8.93719,8.93719,8.93719,8.93719,7945062.3690519,0
697.HK,D,20080729,000000,8.90384,8.90384,8.90384,8.90384,5308249.6735743,0
697.HK,D,20080801,000000,9.00853,9.00853,9.00853,9.00853,3383439.9724965,0
697.HK,D,20080805,000000,8.54644,8.54644,8.54644,8.54644,25202383.125832,0
697.HK,D,20080811,000000,7.48317,7.48317,7.48317,7.48317,18867036.223242,0
697.HK,D,20080813,000000,6.73939,6.73939,6.73939,6.73939,13132340.731618,0
697.HK,D,20080818,000000,6.66833,6.66833,6.66833,6.66833,8221996.631704,0
697.HK,D,20080820,000000,6.77294,6.77294,6.77294,6.77294,3618431.2124234,0
697.HK,D,20080825,000000,6.63138,6.63138,6.63138,6.63138,1537390.1462498,0
697.HK,D,20080828,000000,6.41934,6.41934,6.41934,6.41934,7553052.4179055,0
697.HK,D,20080901,000000,6.80979,6.80979,6.80979,6.80979,6396917.790519,0
697.HK,D,20080904,000000,5.2146,5.2146,5.2146,5.2146,21605192.364524,0
697.HK,D,20080908,000000,5.14411,5.14411,5.14411,5.14411,10922636.993305,0
697.HK,D,20080911,000000,4.61182,4.61182,4.61182,4.61182,31773204.412562,0
697.HK,D,20080916,000000,4.75327,4.75327,4.75327,4.75327,27560262.667897,0
697.HK,D,20080919,000000,4.53752,4.53752,4.53752,4.53752,24443906.71069,0
697.HK,D,20080923,000000,4.1768,4.1768,4.1768,4.1768,15914729.304475,0
697.HK,D,20080926,000000,4.13937,4.13937,4.13937,4.13937,14701725.761267,0
697.HK,D,20080930,000000,3.92361,3.92361,3.92361,3.92361,8276307.7252255,0
697.HK,D,20081006,000000,3.49249,3.49249,3.49249,3.49249,11709221.033509,0
697.HK,D,20081009,000000,2.7375,2.7375,2.7375,2.7375,15592218.437788,0
697.HK,D,20081014,000000,2.26895,2.26895,2.26895,2.26895,59206444.361875,0
697.HK,D,20081016,000000,1.90794,1.90794,1.90794,1.90794,62082260.815227,0
697.HK,D,20081021,000000,1.90794,1.90794,1.90794,1.90794,18684204.558818,0
697.HK,D,20081023,000000,1.7108,1.7108,1.7108,1.7108,7221806.0091301,0
697.HK,D,20081028,000000,1.56583,1.56583,1.56583,1.56583,9101734.8759428,0
697.HK,D,20081030,000000,2.09006,2.09006,2.09006,2.09006,40120279.60738,0
697.HK,D,20081104,000000,2.01586,2.01586,2.01586,2.01586,21332559.032703,0
697.HK,D,20081106,000000,2.26895,2.26895,2.26895,2.26895,43970207.421853,0
697.HK,D,20081110,000000,3.23931,3.23931,3.23931,3.23931,38414308.972069,0
697.HK,D,20081113,000000,3.06089,3.06089,3.06089,3.06089,33504772.217713,0
697.HK,D,20081117,000000,2.99031,2.99031,2.99031,2.99031,21670795.769833,0
697.HK,D,20081120,000000,2.33953,2.33953,2.33953,2.33953,15582001.88501,0
697.HK,D,20081124,000000,2.41383,2.41383,2.41383,2.41383,27607842.3731,0
697.HK,D,20081127,000000,2.52176,2.52176,2.52176,2.52176,37128042.240472,0
697.HK,D,20081201,000000,2.80809,2.80809,2.80809,2.80809,24446594.003008,0
697.HK,D,20081204,000000,2.77065,2.77065,2.77065,2.77065,28361318.929835,0
697.HK,D,20081208,000000,3.27665,3.27665,3.27665,3.27665,50538125.632902,0
697.HK,D,20081211,000000,3.20615,3.20615,3.20615,3.20615,44634849.652219,0
697.HK,D,20081215,000000,2.80809,2.80809,2.80809,2.80809,24687500.864882,0
697.HK,D,20081218,000000,3.31388,3.31388,3.31388,3.31388,72709017.766623,0
697.HK,D,20081222,000000,3.13177,3.13177,3.13177,3.13177,41946165.794122,0
697.HK,D,20081229,000000,3.16862,3.16862,3.16862,3.16862,13853178.212674,0
697.HK,D,20081231,000000,3.09822,3.09822,3.09822,3.09822,4599262.3832453,0
697.HK,D,20090106,000000,3.45496,3.45496,3.45496,3.45496,41046532.32383,0
697.HK,D,20090108,000000,3.23931,3.23931,3.23931,3.23931,46764825.122073,0
697.HK,D,20090113,000000,2.91591,2.91591,2.91591,2.91591,11053451.183462,0
697.HK,D,20090115,000000,2.95288,2.95288,2.95288,2.95288,17965252.287534,0
697.HK,D,20090119,000000,2.91591,2.91591,2.91591,2.91591,5332199.5216449,0
697.HK,D,20090122,000000,2.70007,2.70007,2.70007,2.70007,8694503.2506019,0
697.HK,D,20090129,000000,2.7375,2.7375,2.7375,2.7375,8136568.5246606,0
697.HK,D,20090203,000000,2.80809,2.80809,2.80809,2.80809,6419369.786271,0
697.HK,D,20090205,000000,2.99031,2.99031,2.99031,2.99031,21826202.947743,0
697.HK,D,20090210,000000,3.13177,3.13177,3.13177,3.13177,18351346.616733,0
697.HK,D,20090212,000000,3.02384,3.02384,3.02384,3.02384,12807279.410843,0
697.HK,D,20090217,000000,3.09822,3.09822,3.09822,3.09822,41754730.162832,0
697.HK,D,20090219,000000,3.20615,3.20615,3.20615,3.20615,12411504.303166,0
697.HK,D,20090224,000000,2.91591,2.91591,2.91591,2.91591,8919442.1436261,0
697.HK,D,20090226,000000,2.84543,2.84543,2.84543,2.84543,11451643.064804,0
697.HK,D,20090303,000000,2.62958,2.62958,2.62958,2.62958,28320088.518509,0
697.HK,D,20090305,000000,2.70007,2.70007,2.70007,2.70007,7719212.9754967,0
697.HK,D,20090310,000000,2.55491,2.55491,2.55491,2.55491,12357730.036547,0
697.HK,D,20090312,000000,2.52176,2.52176,2.52176,2.52176,9088444.7259961,0
697.HK,D,20090317,000000,2.62958,2.62958,2.62958,2.62958,25027351.240524,0
697.HK,D,20090319,000000,2.7375,2.7375,2.7375,2.7375,24811717.347146,0
697.HK,D,20090324,000000,2.91591,2.91591,2.91591,2.91591,38075599.616746,0
697.HK,D,20090326,000000,3.02384,3.02384,3.02384,3.02384,23862692.644006,0
697.HK,D,20090330,000000,2.84543,2.84543,2.84543,2.84543,15563181.365364,0
697.HK,D,20090402,000000,3.06089,3.06089,3.06089,3.06089,44784608.569032,0
697.HK,D,20090406,000000,3.27665,3.27665,3.27665,3.27665,53488149.45843,0
697.HK,D,20090409,000000,3.16862,3.16862,3.16862,3.16862,12509374.163129,0
697.HK,D,20090415,000000,3.45496,3.45496,3.45496,3.45496,72092501.54178,0
