<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
686.HK,D,20060703,000000,1.41791,1.41791,1.41791,1.41791,0,0
686.HK,D,20060705,000000,1.41791,1.41791,1.41791,1.41791,0,0
686.HK,D,20060710,000000,1.48154,1.48154,1.48154,1.48154,11279.122283382,0
686.HK,D,20060712,000000,1.40883,1.40883,1.40883,1.40883,0,0
686.HK,D,20060717,000000,1.2634,1.2634,1.2634,1.2634,20302.376101729,0
686.HK,D,20060719,000000,1.2634,1.2634,1.2634,1.2634,0,0
686.HK,D,20060724,000000,1.24522,1.24522,1.24522,1.24522,0,0
686.HK,D,20060726,000000,1.24522,1.24522,1.24522,1.24522,0,0
686.HK,D,20060731,000000,1.41791,1.41791,1.41791,1.41791,0,0
686.HK,D,20060802,000000,1.41791,1.41791,1.41791,1.41791,0,0
686.HK,D,20060807,000000,1.24522,1.24522,1.24522,1.24522,0,0
686.HK,D,20060809,000000,1.32702,1.32702,1.32702,1.32702,0,0
686.HK,D,20060814,000000,1.32702,1.32702,1.32702,1.32702,0,0
686.HK,D,20060816,000000,1.32702,1.32702,1.32702,1.32702,0,0
686.HK,D,20060821,000000,1.22704,1.22704,1.22704,1.22704,71058.426376948,0
686.HK,D,20060823,000000,1.22704,1.22704,1.22704,1.22704,0,0
686.HK,D,20060825,000000,1.28158,1.28158,1.28158,1.28158,1127.9342325175,0
686.HK,D,20060830,000000,1.13615,1.13615,1.13615,1.13615,7895.4296067261,0
686.HK,D,20060901,000000,1.37247,1.37247,1.37247,1.37247,0,0
686.HK,D,20060906,000000,1.37247,1.37247,1.37247,1.37247,0,0
686.HK,D,20060908,000000,1.37247,1.37247,1.37247,1.37247,0,0
686.HK,D,20060913,000000,1.37247,1.37247,1.37247,1.37247,0,0
686.HK,D,20060915,000000,1.41791,1.41791,1.41791,1.41791,11279.122283382,0
686.HK,D,20060920,000000,1.41791,1.41791,1.41791,1.41791,0,0
686.HK,D,20060922,000000,1.41791,1.41791,1.41791,1.41791,0,0
686.HK,D,20060927,000000,1.32702,1.32702,1.32702,1.32702,47597.900436708,0
686.HK,D,20060929,000000,1.24522,1.24522,1.24522,1.24522,2255.8684650351,0
686.HK,D,20061005,000000,1.24522,1.24522,1.24522,1.24522,0,0
686.HK,D,20061009,000000,1.30884,1.30884,1.30884,1.30884,0,0
686.HK,D,20061012,000000,1.45427,1.45427,1.45427,1.45427,10151.188050865,0
686.HK,D,20061016,000000,1.35429,1.35429,1.35429,1.35429,56395.61141691,0
686.HK,D,20061019,000000,1.49972,1.49972,1.49972,1.49972,0,0
686.HK,D,20061023,000000,1.28158,1.28158,1.28158,1.28158,62035.172558601,0
686.HK,D,20061026,000000,1.23613,1.23613,1.23613,1.23613,9023.253818347,0
686.HK,D,20061031,000000,1.23613,1.23613,1.23613,1.23613,0,0
686.HK,D,20061102,000000,1.28158,1.28158,1.28158,1.28158,0,0
686.HK,D,20061107,000000,1.28158,1.28158,1.28158,1.28158,0,0
686.HK,D,20061109,000000,1.32702,1.32702,1.32702,1.32702,0,0
686.HK,D,20061114,000000,1.22704,1.22704,1.22704,1.22704,30453.67417349,0
686.HK,D,20061116,000000,1.37247,1.37247,1.37247,1.37247,75795.706145163,0
686.HK,D,20061121,000000,1.33611,1.33611,1.33611,1.33611,187458.99474647,0
686.HK,D,20061123,000000,1.32702,1.32702,1.32702,1.32702,0,0
686.HK,D,20061128,000000,1.32702,1.32702,1.32702,1.32702,0,0
686.HK,D,20061130,000000,1.32702,1.32702,1.32702,1.32702,0,0
686.HK,D,20061205,000000,1.21795,1.21795,1.21795,1.21795,4962.8226063598,0
686.HK,D,20061207,000000,1.20886,1.20886,1.20886,1.20886,11279.122283382,0
686.HK,D,20061212,000000,1.13615,1.13615,1.13615,1.13615,451.19569718635,0
686.HK,D,20061214,000000,1.13615,1.13615,1.13615,1.13615,0,0
686.HK,D,20061219,000000,1.24522,1.24522,1.24522,1.24522,0,0
686.HK,D,20061221,000000,1.24522,1.24522,1.24522,1.24522,0,0
686.HK,D,20061229,000000,1.24522,1.24522,1.24522,1.24522,0,0
686.HK,D,20070103,000000,1.39973,1.39973,1.39973,1.39973,0,0
686.HK,D,20070108,000000,1.39065,1.39065,1.39065,1.39065,0,0
686.HK,D,20070110,000000,1.24522,1.24522,1.24522,1.24522,22558.244566764,0
686.HK,D,20070112,000000,1.32702,1.32702,1.32702,1.32702,28874.544243786,0
686.HK,D,20070117,000000,1.24522,1.24522,1.24522,1.24522,13760.533586562,0
686.HK,D,20070119,000000,1.24522,1.24522,1.24522,1.24522,23911.721637427,0
686.HK,D,20070124,000000,1.24522,1.24522,1.24522,1.24522,0,0
686.HK,D,20070126,000000,1.32702,1.32702,1.32702,1.32702,0,0
686.HK,D,20070131,000000,1.15433,1.15433,1.15433,1.15433,22558.244566764,0
686.HK,D,20070202,000000,1.15433,1.15433,1.15433,1.15433,0,0
686.HK,D,20070207,000000,1.18159,1.18159,1.18159,1.18159,0,0
686.HK,D,20070209,000000,1.18159,1.18159,1.18159,1.18159,0,0
686.HK,D,20070214,000000,1.48154,1.48154,1.48154,1.48154,87300.37126669,0
686.HK,D,20070216,000000,1.5997,1.5997,1.5997,1.5997,0,0
686.HK,D,20070223,000000,1.39973,1.39973,1.39973,1.39973,35190.843920809,0
686.HK,D,20070227,000000,2.39045,2.39045,2.39045,2.39045,409657.63771656,0
686.HK,D,20070302,000000,1.90873,1.90873,1.90873,1.90873,131063.38332956,0
686.HK,D,20070306,000000,1.6815,1.6815,1.6815,1.6815,26393.132940606,0
686.HK,D,20070309,000000,2.30866,2.30866,2.30866,2.30866,180432.07009794,0
686.HK,D,20070313,000000,1.86328,1.86328,1.86328,1.86328,25941.93724342,0
686.HK,D,20070316,000000,2.00871,2.00871,2.00871,2.00871,0,0
686.HK,D,20070320,000000,2.00871,2.00871,2.00871,2.00871,0,0
686.HK,D,20070322,000000,1.86328,1.86328,1.86328,1.86328,51883.984507737,0
686.HK,D,20070327,000000,1.81784,1.81784,1.81784,1.81784,61132.781164229,0
686.HK,D,20070329,000000,2.03598,2.03598,2.03598,2.03598,11279.122283382,0
686.HK,D,20070403,000000,2.12687,2.12687,2.12687,2.12687,15790.749192556,0
686.HK,D,20070410,000000,2.12687,2.12687,2.12687,2.12687,2255.8684650351,0
686.HK,D,20070413,000000,1.99053,1.99053,1.99053,1.99053,1127.9342325175,0
686.HK,D,20070417,000000,2.17231,2.17231,2.17231,2.17231,3383.692676656,0
686.HK,D,20070420,000000,2.05416,2.05416,2.05416,2.05416,153396.08505818,0
686.HK,D,20070424,000000,2.5268,2.5268,2.5268,2.5268,234380.15664784,0
686.HK,D,20070427,000000,2.48135,2.48135,2.48135,2.48135,93842.323802754,0
686.HK,D,20070502,000000,2.48135,2.48135,2.48135,2.48135,55267.677184393,0
686.HK,D,20070507,000000,2.30866,2.30866,2.30866,2.30866,27521.067173124,0
686.HK,D,20070509,000000,2.34501,2.34501,2.34501,2.34501,39476.927991837,0
686.HK,D,20070514,000000,2.48135,2.48135,2.48135,2.48135,53011.918740254,0
686.HK,D,20070516,000000,2.92671,2.92671,2.92671,2.92671,106249.27029776,0
686.HK,D,20070521,000000,2.74493,2.74493,2.74493,2.74493,28197.805708455,0
686.HK,D,20070523,000000,3.2812,3.2812,3.2812,3.2812,76472.444680495,0
686.HK,D,20070529,000000,4.43553,4.43553,4.43553,4.43553,0,0
686.HK,D,20070531,000000,4.43553,4.43553,4.43553,4.43553,0,0
686.HK,D,20070604,000000,7.88941,7.88941,7.88941,7.88941,1495611.4167388,0
686.HK,D,20070607,000000,9.39822,9.39822,9.39822,9.39822,318747.92091417,0
686.HK,D,20070611,000000,9.30732,9.30732,9.30732,9.30732,0,0
686.HK,D,20070614,000000,9.30732,9.30732,9.30732,9.30732,0,0
686.HK,D,20070618,000000,9.30732,9.30732,9.30732,9.30732,0,0
686.HK,D,20070622,000000,9.30732,9.30732,9.30732,9.30732,0,0
686.HK,D,20070626,000000,9.30732,9.30732,9.30732,9.30732,0,0
686.HK,D,20070629,000000,9.30732,9.30732,9.30732,9.30732,0,0
686.HK,D,20070704,000000,9.30732,9.30732,9.30732,9.30732,0,0
686.HK,D,20070709,000000,17.2876,17.2876,17.2876,17.2876,3454569.1284698,0
686.HK,D,20070711,000000,24.2954,24.2954,24.2954,24.2954,2074907.0844033,0
686.HK,D,20070716,000000,34.8388,34.8388,34.8388,34.8388,1002713.8389676,0
686.HK,D,20070718,000000,30.5033,30.5033,30.5033,30.5033,1074223.4610417,0
686.HK,D,20070723,000000,31.7395,31.7395,31.7395,31.7395,789763.99265399,0
686.HK,D,20070725,000000,31.9212,31.9212,31.9212,31.9212,755926.62580385,0
686.HK,D,20070730,000000,30.1398,30.1398,30.1398,30.1398,772845.30922892,0
686.HK,D,20070801,000000,32.003,32.003,32.003,32.003,403566.99089857,0
686.HK,D,20070806,000000,26.6859,26.6859,26.6859,26.6859,390257.5429883,0
686.HK,D,20070808,000000,26.0678,26.0678,26.0678,26.0678,289873.37667038,0
686.HK,D,20070810,000000,25.268,25.268,25.268,25.268,145049.45975426,0
686.HK,D,20070815,000000,27.8401,27.8401,27.8401,27.8401,331606.17312725,0
686.HK,D,20070817,000000,22.0776,22.0776,22.0776,22.0776,456578.79961793,0
686.HK,D,20070822,000000,25.3588,25.3588,25.3588,25.3588,390934.28152363,0
686.HK,D,20070824,000000,24.9135,24.9135,24.9135,24.9135,305889.77872198,0
686.HK,D,20070829,000000,24.6499,24.6499,24.6499,24.6499,527411.68315674,0
686.HK,D,20070831,000000,26.2405,26.2405,26.2405,26.2405,582453.81750298,0
686.HK,D,20070905,000000,26.4222,26.4222,26.4222,26.4222,480264.97841721,0
686.HK,D,20070907,000000,24.3772,24.3772,24.3772,24.3772,354841.15622935,0
686.HK,D,20070912,000000,24.6499,24.6499,24.6499,24.6499,375143.53233108,0
686.HK,D,20070914,000000,23.4955,23.4955,23.4955,23.4955,341531.81833997,0
686.HK,D,20070919,000000,23.7591,23.7591,23.7591,23.7591,378076.13933144,0
686.HK,D,20070921,000000,19.5054,19.5054,19.5054,19.5054,442367.07033418,0
686.HK,D,20070927,000000,14.7154,14.7154,14.7154,14.7154,663889.08478984,0
686.HK,D,20071002,000000,22.7865,22.7865,22.7865,22.7865,619449.33419164,0
686.HK,D,20071005,000000,22.9592,22.9592,22.9592,22.9592,621705.09263578,0
686.HK,D,20071009,000000,24.559,24.559,24.559,24.559,80758.528751523,0
686.HK,D,20071012,000000,21.5413,21.5413,21.5413,21.5413,829917.65918116,0
686.HK,D,20071016,000000,21.0142,21.0142,21.0142,21.0142,1710591.4786584,0
686.HK,D,20071018,000000,20.5688,20.5688,20.5688,20.5688,533502.43999561,0
686.HK,D,20071024,000000,18.6147,18.6147,18.6147,18.6147,518839.51501468,0
686.HK,D,20071026,000000,18.0874,18.0874,18.0874,18.0874,229191.68118244,0
686.HK,D,20071031,000000,17.733,17.733,17.733,17.733,0,0
686.HK,D,20071102,000000,17.733,17.733,17.733,17.733,0,0
686.HK,D,20071107,000000,17.733,17.733,17.733,17.733,0,0
686.HK,D,20071109,000000,17.733,17.733,17.733,17.733,0,0
686.HK,D,20071114,000000,21.1051,21.1051,21.1051,21.1051,795403.55379568,0
686.HK,D,20071116,000000,20.2144,20.2144,20.2144,20.2144,100609.70915607,0
686.HK,D,20071121,000000,19.9507,19.9507,19.9507,19.9507,84818.95996351,0
686.HK,D,20071123,000000,18.2602,18.2602,18.2602,18.2602,66321.25662963,0
686.HK,D,20071128,000000,17.733,17.733,17.733,17.733,30228.021314449,0
686.HK,D,20071130,000000,17.8239,17.8239,17.8239,17.8239,38123.450921175,0
686.HK,D,20071205,000000,17.1149,17.1149,17.1149,17.1149,53011.918740254,0
686.HK,D,20071207,000000,16.9332,16.9332,16.9332,16.9332,11279.122283382,0
686.HK,D,20071212,000000,16.406,16.406,16.406,16.406,51207.245972406,0
686.HK,D,20071214,000000,14.1882,14.1882,14.1882,14.1882,161742.60034119,0
686.HK,D,20071219,000000,14.7154,14.7154,14.7154,14.7154,96323.735105934,0
686.HK,D,20071221,000000,16.4877,16.4877,16.4877,16.4877,73088.752003839,0
686.HK,D,20071227,000000,16.7605,16.7605,16.7605,16.7605,117077.30690485,0
686.HK,D,20080102,000000,16.315,16.315,16.315,16.315,95195.800873416,0
686.HK,D,20080104,000000,15.8697,15.8697,15.8697,15.8697,174375.19969524,0
686.HK,D,20080109,000000,14.5427,14.5427,14.5427,14.5427,77600.378913012,0
686.HK,D,20080111,000000,13.6519,13.6519,13.6519,13.6519,39928.123689024,0
686.HK,D,20080116,000000,11.1706,11.1706,11.1706,11.1706,93616.670943712,0
686.HK,D,20080118,000000,10.5525,10.5525,10.5525,10.5525,87300.37126669,0
686.HK,D,20080123,000000,8.78015,8.78015,8.78015,8.78015,127454.03779386,0
686.HK,D,20080125,000000,8.95285,8.95285,8.95285,8.95285,151140.21659314,0
686.HK,D,20080130,000000,8.42567,8.42567,8.42567,8.42567,48951.377507371,0
686.HK,D,20080201,000000,8.24389,8.24389,8.24389,8.24389,37672.255223989,0
686.HK,D,20080206,000000,8.0712,8.0712,8.0712,8.0712,0,0
686.HK,D,20080212,000000,7.98031,7.98031,7.98031,7.98031,199866.05126237,0
686.HK,D,20080215,000000,8.86196,8.86196,8.86196,8.86196,132642.51325926,0
686.HK,D,20080219,000000,8.24389,8.24389,8.24389,8.24389,189263.66751432,0
686.HK,D,20080222,000000,7.88941,7.88941,7.88941,7.88941,80386.328058136,0
686.HK,D,20080226,000000,7.98031,7.98031,7.98031,7.98031,100384.16631792,0
686.HK,D,20080229,000000,8.42567,8.42567,8.42567,8.42567,70607.340700659,0
686.HK,D,20080304,000000,8.59836,8.59836,8.59836,8.59836,87074.828428545,0
686.HK,D,20080306,000000,9.13462,9.13462,9.13462,9.13462,98128.297852886,0
686.HK,D,20080311,000000,8.86196,8.86196,8.86196,8.86196,77825.921751157,0
686.HK,D,20080313,000000,8.78015,8.78015,8.78015,8.78015,94519.062338085,0
686.HK,D,20080318,000000,8.153,8.153,8.153,8.153,131514.57902674,0
686.HK,D,20080320,000000,8.59836,8.59836,8.59836,8.59836,125875.01788505,0
686.HK,D,20080327,000000,8.153,8.153,8.153,8.153,117979.58827833,0
686.HK,D,20080331,000000,8.24389,8.24389,8.24389,8.24389,76021.248983308,0
686.HK,D,20080403,000000,8.33478,8.33478,8.33478,8.33478,0,0
686.HK,D,20080408,000000,7.18045,7.18045,7.18045,7.18045,487483.55946771,0
686.HK,D,20080411,000000,7.36224,7.36224,7.36224,7.36224,274082.62747783,0
686.HK,D,20080415,000000,9.39822,9.39822,9.39822,9.39822,719156.76197423,0
686.HK,D,20080418,000000,10.198,10.198,10.198,10.198,232575.48387999,0
686.HK,D,20080422,000000,10.7252,10.7252,10.7252,10.7252,346268.98808729,0
686.HK,D,20080425,000000,14.7154,14.7154,14.7154,14.7154,995946.34359338,0
686.HK,D,20080429,000000,14.7154,14.7154,14.7154,14.7154,0,0
686.HK,D,20080505,000000,14.7154,14.7154,14.7154,14.7154,0,0
686.HK,D,20080507,000000,14.7154,14.7154,14.7154,14.7154,0,0
686.HK,D,20080513,000000,14.7154,14.7154,14.7154,14.7154,0,0
686.HK,D,20080515,000000,17.3785,17.3785,17.3785,17.3785,1100842.1368205,0
686.HK,D,20080519,000000,17.1967,17.1967,17.1967,17.1967,646744.74850572,0
686.HK,D,20080522,000000,15.2516,15.2516,15.2516,15.2516,359352.78313852,0
686.HK,D,20080526,000000,16.406,16.406,16.406,16.406,302054.89034814,0
686.HK,D,20080529,000000,17.1149,17.1149,17.1149,17.1149,0,0
686.HK,D,20080602,000000,17.1149,17.1149,17.1149,17.1149,0,0
686.HK,D,20080605,000000,17.1149,17.1149,17.1149,17.1149,0,0
686.HK,D,20080610,000000,17.1149,17.1149,17.1149,17.1149,0,0
686.HK,D,20080613,000000,14.0064,14.0064,14.0064,14.0064,269119.80487147,0
686.HK,D,20080617,000000,12.7703,12.7703,12.7703,12.7703,227612.66127363,0
686.HK,D,20080620,000000,14.5427,14.5427,14.5427,14.5427,575686.32212878,0
686.HK,D,20080624,000000,13.2066,13.2066,13.2066,13.2066,145275.1126133,0
686.HK,D,20080627,000000,12.943,12.943,12.943,12.943,134221.53316807,0
686.HK,D,20080702,000000,13.1248,13.1248,13.1248,13.1248,172796.17978643,0
686.HK,D,20080707,000000,12.4977,12.4977,12.4977,12.4977,135575.01023873,0
686.HK,D,20080709,000000,12.1432,12.1432,12.1432,12.1432,104670.25038895,0
686.HK,D,20080714,000000,11.4341,11.4341,11.4341,11.4341,129935.44909704,0
686.HK,D,20080716,000000,11.0797,11.0797,11.0797,11.0797,104895.79322709,0
686.HK,D,20080721,000000,11.4341,11.4341,11.4341,11.4341,207084.63231286,0
686.HK,D,20080723,000000,13.2975,13.2975,13.2975,13.2975,157230.97343202,0
686.HK,D,20080725,000000,12.943,12.943,12.943,12.943,112791.22283382,0
686.HK,D,20080730,000000,13.0339,13.0339,13.0339,13.0339,193775.29442349,0
686.HK,D,20080801,000000,12.7703,12.7703,12.7703,12.7703,97902.755014741,0
686.HK,D,20080807,000000,10.0162,10.0162,10.0162,10.0162,46018.770507004,0
686.HK,D,20080811,000000,8.0712,8.0712,8.0712,8.0712,30904.75984978,0
686.HK,D,20080814,000000,7.62582,7.62582,7.62582,7.62582,51432.78881055,0
686.HK,D,20080818,000000,7.53493,7.53493,7.53493,7.53493,7669.7767476846,0
686.HK,D,20080821,000000,7.98031,7.98031,7.98031,7.98031,98353.950711927,0
686.HK,D,20080826,000000,7.79852,7.79852,7.79852,7.79852,9023.253818347,0
686.HK,D,20080829,000000,7.44404,7.44404,7.44404,7.44404,11730.317980568,0
686.HK,D,20080902,000000,7.98031,7.98031,7.98031,7.98031,5188.3654445047,0
686.HK,D,20080905,000000,7.98031,7.98031,7.98031,7.98031,12407.0565159,0
686.HK,D,20080909,000000,7.79852,7.79852,7.79852,7.79852,0,0
686.HK,D,20080912,000000,6.91687,6.91687,6.91687,6.91687,9474.4495155333,0
686.HK,D,20080917,000000,6.20791,6.20791,6.20791,6.20791,47823.443274853,0
686.HK,D,20080922,000000,6.2988,6.2988,6.2988,6.2988,380331.89777558,0
686.HK,D,20080924,000000,5.94433,5.94433,5.94433,5.94433,451.19569718635,0
686.HK,D,20080926,000000,5.76254,5.76254,5.76254,5.76254,0,0
686.HK,D,20081002,000000,5.76254,5.76254,5.76254,5.76254,0,0
686.HK,D,20081006,000000,5.76254,5.76254,5.76254,5.76254,0,0
686.HK,D,20081010,000000,5.67165,5.67165,5.67165,5.67165,0,0
686.HK,D,20081014,000000,4.43553,4.43553,4.43553,4.43553,3609.3455356975,0
686.HK,D,20081017,000000,3.09941,3.09941,3.09941,3.09941,3158.1498385111,0
686.HK,D,20081021,000000,3.09941,3.09941,3.09941,3.09941,0,0
686.HK,D,20081024,000000,4.60822,4.60822,4.60822,4.60822,20979.11463706,0
686.HK,D,20081028,000000,4.60822,4.60822,4.60822,4.60822,0,0
686.HK,D,20081031,000000,3.99015,3.99015,3.99015,3.99015,0,0
686.HK,D,20081104,000000,3.59023,3.59023,3.59023,3.59023,225.54283814485,0
686.HK,D,20081107,000000,4.43553,4.43553,4.43553,4.43553,0,0
686.HK,D,20081111,000000,4.51732,4.51732,4.51732,4.51732,1127.9342325175,0
686.HK,D,20081114,000000,4.25374,4.25374,4.25374,4.25374,0,0
686.HK,D,20081118,000000,3.99015,3.99015,3.99015,3.99015,0,0
686.HK,D,20081121,000000,3.99015,3.99015,3.99015,3.99015,0,0
686.HK,D,20081125,000000,3.99015,3.99015,3.99015,3.99015,5639.561141691,0
686.HK,D,20081128,000000,3.99015,3.99015,3.99015,3.99015,0,0
686.HK,D,20081202,000000,3.99015,3.99015,3.99015,3.99015,0,0
686.HK,D,20081204,000000,3.99015,3.99015,3.99015,3.99015,5639.561141691,0
686.HK,D,20081209,000000,4.39007,4.39007,4.39007,4.39007,0,0
686.HK,D,20081211,000000,3.99015,3.99015,3.99015,3.99015,0,0
686.HK,D,20081216,000000,4.60822,4.60822,4.60822,4.60822,43311.81636568,0
686.HK,D,20081218,000000,4.69911,4.69911,4.69911,4.69911,30453.67417349,0
686.HK,D,20081223,000000,3.54478,3.54478,3.54478,3.54478,0,0
686.HK,D,20081229,000000,4.39007,4.39007,4.39007,4.39007,1353.4770706624,0
686.HK,D,20090102,000000,4.39007,4.39007,4.39007,4.39007,0,0
686.HK,D,20090106,000000,4.96269,4.96269,4.96269,4.96269,42635.077830348,0
686.HK,D,20090109,000000,4.43553,4.43553,4.43553,4.43553,0,0
686.HK,D,20090113,000000,5.40806,5.40806,5.40806,5.40806,45567.684830715,0
686.HK,D,20090116,000000,5.14448,5.14448,5.14448,5.14448,177533.34953375,0
686.HK,D,20090120,000000,4.69911,4.69911,4.69911,4.69911,62260.715396746,0
686.HK,D,20090123,000000,4.8718,4.8718,4.8718,4.8718,75118.967609832,0
686.HK,D,20090130,000000,4.60822,4.60822,4.60822,4.60822,107828.40022746,0
686.HK,D,20090204,000000,5.67165,5.67165,5.67165,5.67165,225807.98850579,0
686.HK,D,20090206,000000,5.49895,5.49895,5.49895,5.49895,0,0
686.HK,D,20090211,000000,4.34463,4.34463,4.34463,4.34463,225.54283814485,0
686.HK,D,20090213,000000,4.34463,4.34463,4.34463,4.34463,0,0
686.HK,D,20090217,000000,4.96269,4.96269,4.96269,4.96269,149110.00098715,0
686.HK,D,20090220,000000,4.34463,4.34463,4.34463,4.34463,0,0
686.HK,D,20090224,000000,4.43553,4.43553,4.43553,4.43553,110535.35436879,0
686.HK,D,20090227,000000,3.89926,3.89926,3.89926,3.89926,0,0
686.HK,D,20090303,000000,3.94471,3.94471,3.94471,3.94471,60230.499790753,0
686.HK,D,20090306,000000,4.29918,4.29918,4.29918,4.29918,0,0
686.HK,D,20090310,000000,4.39007,4.39007,4.39007,4.39007,133093.59893555,0
686.HK,D,20090313,000000,3.32664,3.32664,3.32664,3.32664,47146.704739522,0
686.HK,D,20090317,000000,3.54478,3.54478,3.54478,3.54478,0,0
686.HK,D,20090320,000000,3.80836,3.80836,3.80836,3.80836,35642.039617995,0
686.HK,D,20090324,000000,3.59023,3.59023,3.59023,3.59023,48049.096133895,0
686.HK,D,20090327,000000,3.32664,3.32664,3.32664,3.32664,18723.356192922,0
686.HK,D,20090331,000000,3.2812,3.2812,3.2812,3.2812,5639.561141691,0
686.HK,D,20090403,000000,3.45389,3.45389,3.45389,3.45389,1804.6727678487,0
686.HK,D,20090407,000000,3.45389,3.45389,3.45389,3.45389,0,0
686.HK,D,20090414,000000,3.45389,3.45389,3.45389,3.45389,10376.840909906,0
686.HK,D,20090416,000000,3.41753,3.41753,3.41753,3.41753,18948.899031067,0
686.HK,D,20090421,000000,3.54478,3.54478,3.54478,3.54478,902.28137347604,0
686.HK,D,20090423,000000,3.45389,3.45389,3.45389,3.45389,8797.7109802021,0
686.HK,D,20090427,000000,3.45389,3.45389,3.45389,3.45389,0,0
686.HK,D,20090430,000000,3.37209,3.37209,3.37209,3.37209,0,0
686.HK,D,20090505,000000,3.54478,3.54478,3.54478,3.54478,18723.356192922,0
686.HK,D,20090508,000000,3.63567,3.63567,3.63567,3.63567,1127.9342325175,0
686.HK,D,20090512,000000,3.54478,3.54478,3.54478,3.54478,0,0
686.HK,D,20090515,000000,3.54478,3.54478,3.54478,3.54478,0,0
686.HK,D,20090519,000000,4.51732,4.51732,4.51732,4.51732,16016.402051597,0
686.HK,D,20090522,000000,4.69911,4.69911,4.69911,4.69911,4286.0840710287,0
686.HK,D,20090526,000000,4.79,4.79,4.79,4.79,451.19569718635,0
686.HK,D,20090601,000000,7.53493,7.53493,7.53493,7.53493,127454.03779386,0
686.HK,D,20090603,000000,7.98031,7.98031,7.98031,7.98031,31130.412708821,0
686.HK,D,20090608,000000,6.73509,6.73509,6.73509,6.73509,15790.749192556,0
686.HK,D,20090610,000000,6.56239,6.56239,6.56239,6.56239,18046.617657591,0
686.HK,D,20090615,000000,5.76254,5.76254,5.76254,5.76254,31355.955546966,0
686.HK,D,20090617,000000,5.40806,5.40806,5.40806,5.40806,6767.4953742086,0
686.HK,D,20090622,000000,5.58984,5.58984,5.58984,5.58984,0,0
