<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
919.HK,D,20070330,000000,1.20394,1.20394,1.20394,1.20394,2386075,0
919.HK,D,20070404,000000,1.29048,1.29048,1.29048,1.29048,991693,0
919.HK,D,20070411,000000,1.38027,1.38027,1.38027,1.38027,4135062,0
919.HK,D,20070416,000000,1.33243,1.33243,1.33243,1.33243,661129,0
919.HK,D,20070418,000000,1.24921,1.24921,1.24921,1.24921,835426,0
919.HK,D,20070423,000000,1.22855,1.22855,1.22855,1.22855,2031469,0
919.HK,D,20070425,000000,1.24921,1.24921,1.24921,1.24921,919570,0
919.HK,D,20070430,000000,1.2146,1.2146,1.2146,1.2146,444759,0
919.HK,D,20070503,000000,1.24589,1.24589,1.24589,1.24589,847447,0
919.HK,D,20070508,000000,1.30772,1.30772,1.30772,1.30772,2707624,0
919.HK,D,20070510,000000,1.29379,1.29379,1.29379,1.29379,9243788,0
919.HK,D,20070515,000000,1.28051,1.28051,1.28051,1.28051,931591,0
919.HK,D,20070517,000000,1.28051,1.28051,1.28051,1.28051,661129,0
919.HK,D,20070522,000000,1.3044,1.3044,1.3044,1.3044,564965,0
919.HK,D,20070525,000000,1.31503,1.31503,1.31503,1.31503,330563,0
919.HK,D,20070530,000000,1.32176,1.32176,1.32176,1.32176,1226094,0
919.HK,D,20070601,000000,1.32499,1.32499,1.32499,1.32499,847447,0
919.HK,D,20070605,000000,1.31843,1.31843,1.31843,1.31843,745272,0
919.HK,D,20070608,000000,1.44289,1.44289,1.44289,1.44289,763302,0
919.HK,D,20070612,000000,1.39768,1.39768,1.39768,1.39768,778329,0
919.HK,D,20070615,000000,1.39095,1.39095,1.39095,1.39095,246421,0
919.HK,D,20070620,000000,1.40164,1.40164,1.40164,1.40164,685170,0
919.HK,D,20070625,000000,1.39095,1.39095,1.39095,1.39095,661129,0
919.HK,D,20070627,000000,1.38432,1.38432,1.38432,1.38432,8660790,0
919.HK,D,20070703,000000,1.38432,1.38432,1.38432,1.38432,850453,0
919.HK,D,20070705,000000,1.40164,1.40164,1.40164,1.40164,703201,0
919.HK,D,20070710,000000,1.37029,1.37029,1.37029,1.37029,1256144,0
919.HK,D,20070712,000000,1.36299,1.36299,1.36299,1.36299,853456,0
919.HK,D,20070717,000000,1.36299,1.36299,1.36299,1.36299,3287614,0
919.HK,D,20070719,000000,1.34969,1.34969,1.34969,1.34969,997703,0
919.HK,D,20070724,000000,1.31503,1.31503,1.31503,1.31503,2632495,0
919.HK,D,20070726,000000,1.32841,1.32841,1.32841,1.32841,1009724,0
919.HK,D,20070731,000000,1.39768,1.39768,1.39768,1.39768,5481360,0
919.HK,D,20070802,000000,1.31503,1.31503,1.31503,1.31503,1430443,0
919.HK,D,20070806,000000,1.32176,1.32176,1.32176,1.32176,1821109,0
919.HK,D,20070809,000000,1.33569,1.33569,1.33569,1.33569,1791058,0
919.HK,D,20070813,000000,1.33243,1.33243,1.33243,1.33243,7602984,0
919.HK,D,20070816,000000,1.24589,1.24589,1.24589,1.24589,835426,0
919.HK,D,20070820,000000,1.27115,1.27115,1.27115,1.27115,4483657,0
919.HK,D,20070823,000000,1.29974,1.29974,1.29974,1.29974,1484535,0
919.HK,D,20070827,000000,1.32499,1.32499,1.32499,1.32499,1346298,0
919.HK,D,20070830,000000,1.22791,1.22791,1.22791,1.22791,294503,0
919.HK,D,20070903,000000,1.19268,1.19268,1.19268,1.19268,1682874,0
919.HK,D,20070906,000000,1.28177,1.28177,1.28177,1.28177,66112.5,0
919.HK,D,20070910,000000,1.32499,1.32499,1.32499,1.32499,4567800,0
919.HK,D,20070913,000000,1.3071,1.3071,1.3071,1.3071,558953,0
919.HK,D,20070917,000000,1.26048,1.26048,1.26048,1.26048,1656583,0
919.HK,D,20070920,000000,1.24986,1.24986,1.24986,1.24986,576984,0
919.HK,D,20070924,000000,1.24589,1.24589,1.24589,1.24589,4489669,0
919.HK,D,20070927,000000,1.25319,1.25319,1.25319,1.25319,1006719,0
919.HK,D,20071003,000000,1.3071,1.3071,1.3071,1.3071,4639923,0
919.HK,D,20071005,000000,1.35699,1.35699,1.35699,1.35699,354606,0
919.HK,D,20071010,000000,1.34305,1.34305,1.34305,1.34305,1785047,0
919.HK,D,20071012,000000,1.31772,1.31772,1.31772,1.31772,817395,0
919.HK,D,20071017,000000,1.32499,1.32499,1.32499,1.32499,3077256,0
919.HK,D,20071022,000000,1.36102,1.36102,1.36102,1.36102,5379187,0
919.HK,D,20071025,000000,1.33172,1.33172,1.33172,1.33172,582996,0
919.HK,D,20071029,000000,1.35699,1.35699,1.35699,1.35699,1021745,0
919.HK,D,20071101,000000,1.32499,1.32499,1.32499,1.32499,174297,0
919.HK,D,20071105,000000,1.29246,1.29246,1.29246,1.29246,54091.8,0
919.HK,D,20071108,000000,1.3071,1.3071,1.3071,1.3071,54091.8,0
919.HK,D,20071112,000000,1.28913,1.28913,1.28913,1.28913,456780,0
919.HK,D,20071115,000000,1.2565,1.2565,1.2565,1.2565,36062.1,0
919.HK,D,20071119,000000,1.2565,1.2565,1.2565,1.2565,522892,0
919.HK,D,20071122,000000,1.16402,1.16402,1.16402,1.16402,156266,0
919.HK,D,20071126,000000,1.21723,1.21723,1.21723,1.21723,228390,0
919.HK,D,20071128,000000,1.182,1.182,1.182,1.182,54091.8,0
919.HK,D,20071203,000000,1.32104,1.32104,1.32104,1.32104,120204,0
919.HK,D,20071205,000000,1.33902,1.33902,1.33902,1.33902,222380,0
919.HK,D,20071210,000000,1.4322,1.4322,1.4322,1.4322,2223796,0
919.HK,D,20071212,000000,1.4608,1.4608,1.4608,1.4608,210358,0
919.HK,D,20071217,000000,1.27448,1.27448,1.27448,1.27448,144245,0
919.HK,D,20071219,000000,1.36102,1.36102,1.36102,1.36102,300513,0
919.HK,D,20071224,000000,1.33902,1.33902,1.33902,1.33902,306522,0
919.HK,D,20071228,000000,1.34637,1.34637,1.34637,1.34637,270461,0
919.HK,D,20080103,000000,1.39293,1.39293,1.39293,1.39293,805375,0
919.HK,D,20080107,000000,1.39293,1.39293,1.39293,1.39293,75128.7,0
919.HK,D,20080110,000000,1.39626,1.39626,1.39626,1.39626,18031,0
919.HK,D,20080114,000000,1.37765,1.37765,1.37765,1.37765,168287,0
919.HK,D,20080117,000000,1.35968,1.35968,1.35968,1.35968,120204,0
919.HK,D,20080121,000000,1.2858,1.2858,1.2858,1.2858,354606,0
919.HK,D,20080124,000000,1.16466,1.16466,1.16466,1.16466,84143.5,0
919.HK,D,20080128,000000,1.22326,1.22326,1.22326,1.22326,474811,0
919.HK,D,20080130,000000,1.27518,1.27518,1.27518,1.27518,168287,0
919.HK,D,20080204,000000,1.33371,1.33371,1.33371,1.33371,120204,0
919.HK,D,20080206,000000,1.33775,1.33775,1.33775,1.33775,0,0
919.HK,D,20080213,000000,1.23054,1.23054,1.23054,1.23054,48081.4,0
919.HK,D,20080215,000000,1.28248,1.28248,1.28248,1.28248,0,0
919.HK,D,20080220,000000,1.26781,1.26781,1.26781,1.26781,102173,0
919.HK,D,20080222,000000,1.2565,1.2565,1.2565,1.2565,180307,0
919.HK,D,20080227,000000,1.26781,1.26781,1.26781,1.26781,30050.3,0
919.HK,D,20080229,000000,1.27518,1.27518,1.27518,1.27518,216368,0
919.HK,D,20080305,000000,1.26386,1.26386,1.26386,1.26386,312534,0
919.HK,D,20080307,000000,1.22721,1.22721,1.22721,1.22721,78133.2,0
919.HK,D,20080312,000000,1.26781,1.26781,1.26781,1.26781,54091.8,0
919.HK,D,20080314,000000,1.21263,1.21263,1.21263,1.21263,90153.9,0
919.HK,D,20080319,000000,1.12808,1.12808,1.12808,1.12808,54091.8,0
919.HK,D,20080325,000000,1.08745,1.08745,1.08745,1.08745,522892,0
919.HK,D,20080327,000000,1.06948,1.06948,1.06948,1.06948,144245,0
919.HK,D,20080401,000000,0.988315,0.988315,0.988315,0.988315,276472,0
919.HK,D,20080403,000000,1.02893,1.02893,1.02893,1.02893,984077,0
919.HK,D,20080409,000000,1.1314,1.1314,1.1314,1.1314,0,0
919.HK,D,20080411,000000,1.06545,1.06545,1.06545,1.06545,721232,0
919.HK,D,20080416,000000,1.02893,1.02893,1.02893,1.02893,1214073,0
919.HK,D,20080418,000000,1.02158,1.02158,1.02158,1.02158,294503,0
919.HK,D,20080423,000000,0.969639,0.969639,0.969639,0.969639,1615258,0
919.HK,D,20080425,000000,0.973677,0.973677,0.973677,0.973677,2031469,0
919.HK,D,20080430,000000,0.973677,0.973677,0.973677,0.973677,288492,0
919.HK,D,20080505,000000,1.01025,1.01025,1.01025,1.01025,619056,0
919.HK,D,20080508,000000,1.02158,1.02158,1.02158,1.02158,576984,0
919.HK,D,20080513,000000,1.04359,1.04359,1.04359,1.04359,114195,0
919.HK,D,20080516,000000,1.07288,1.07288,1.07288,1.07288,18031,0
919.HK,D,20080520,000000,1.06948,1.06948,1.06948,1.06948,168287,0
919.HK,D,20080523,000000,1.06545,1.06545,1.06545,1.06545,510871,0
919.HK,D,20080527,000000,1.06545,1.06545,1.06545,1.06545,1845151,0
919.HK,D,20080529,000000,1.17197,1.17197,1.17197,1.17197,2277890,0
919.HK,D,20080603,000000,1.13869,1.13869,1.13869,1.13869,240411,0
919.HK,D,20080605,000000,1.13543,1.13543,1.13543,1.13543,186318,0
919.HK,D,20080611,000000,1.12072,1.12072,1.12072,1.12072,0,0
919.HK,D,20080613,000000,1.04691,1.04691,1.04691,1.04691,2151673,0
919.HK,D,20080618,000000,1.02491,1.02491,1.02491,1.02491,667139,0
919.HK,D,20080620,000000,1.02893,1.02893,1.02893,1.02893,697191,0
919.HK,D,20080625,000000,0.99235,0.99235,0.99235,0.99235,150257,0
919.HK,D,20080627,000000,0.99235,0.99235,0.99235,0.99235,258441,0
919.HK,D,20080703,000000,0.99235,0.99235,0.99235,0.99235,5625606,0
919.HK,D,20080707,000000,1.01025,1.01025,1.01025,1.01025,144245,0
919.HK,D,20080710,000000,0.99235,0.99235,0.99235,0.99235,150257,0
919.HK,D,20080714,000000,1.02893,1.02893,1.02893,1.02893,102173,0
919.HK,D,20080717,000000,0.874472,0.874472,0.874472,0.874472,754289,0
919.HK,D,20080721,000000,0.845178,0.845178,0.845178,0.845178,162276,0
919.HK,D,20080724,000000,0.845178,0.845178,0.845178,0.845178,504861,0
919.HK,D,20080728,000000,0.903843,0.903843,0.903843,0.903843,168287,0
919.HK,D,20080730,000000,0.889115,0.889115,0.889115,0.889115,450769,0
919.HK,D,20080804,000000,0.940417,0.940417,0.940417,0.940417,163779,0
919.HK,D,20080807,000000,0.988315,0.988315,0.988315,0.988315,6010.35,0
919.HK,D,20080812,000000,0.955066,0.955066,0.955066,0.955066,267455,0
919.HK,D,20080814,000000,0.903843,0.903843,0.903843,0.903843,490436,0
919.HK,D,20080819,000000,0.931709,0.931709,0.931709,0.931709,150257,0
919.HK,D,20080821,000000,0.9124,0.9124,0.9124,0.9124,276472,0
919.HK,D,20080827,000000,0.9124,0.9124,0.9124,0.9124,210358,0
919.HK,D,20080829,000000,0.905103,0.905103,0.905103,0.905103,186318,0
919.HK,D,20080903,000000,0.901136,0.901136,0.901136,0.901136,847447,0
919.HK,D,20080905,000000,0.867171,0.867171,0.867171,0.867171,516883,0
919.HK,D,20080910,000000,0.741366,0.741366,0.741366,0.741366,330563,0
919.HK,D,20080912,000000,0.760681,0.760681,0.760681,0.760681,1066822,0
919.HK,D,20080918,000000,0.684827,0.684827,0.684827,0.684827,663082,0
919.HK,D,20080922,000000,0.665579,0.665579,0.665579,0.665579,2765161,0
919.HK,D,20080925,000000,0.646189,0.646189,0.646189,0.646189,739262,0
919.HK,D,20080929,000000,0.570335,0.570335,0.570335,0.570335,1178013,0
919.HK,D,20081002,000000,0.532407,0.532407,0.532407,0.532407,637087,0
919.HK,D,20081008,000000,0.532407,0.532407,0.532407,0.532407,781333,0
919.HK,D,20081010,000000,0.494478,0.494478,0.494478,0.494478,1358319,0
919.HK,D,20081015,000000,0.475161,0.475161,0.475161,0.475161,1358319,0
919.HK,D,20081017,000000,0.452589,0.452589,0.452589,0.452589,901539,0
919.HK,D,20081022,000000,0.433271,0.433271,0.433271,0.433271,1063817,0
919.HK,D,20081024,000000,0.403338,0.403338,0.403338,0.403338,18031,0
919.HK,D,20081029,000000,0.380059,0.380059,0.380059,0.380059,4377575,0
919.HK,D,20081031,000000,0.361377,0.361377,0.361377,0.361377,643098,0
919.HK,D,20081105,000000,0.380059,0.380059,0.380059,0.380059,835426,0
919.HK,D,20081107,000000,0.361377,0.361377,0.361377,0.361377,1250135,0
919.HK,D,20081112,000000,0.350055,0.350055,0.350055,0.350055,805375,0
919.HK,D,20081114,000000,0.342066,0.342066,0.342066,0.342066,721232,0
919.HK,D,20081119,000000,0.31546,0.31546,0.31546,0.31546,420717,0
919.HK,D,20081121,000000,0.304145,0.304145,0.304145,0.304145,60103.5,0
919.HK,D,20081125,000000,0.296823,0.296823,0.296823,0.296823,1933801,0
919.HK,D,20081128,000000,0.232267,0.232267,0.232267,0.232267,6590255,0
919.HK,D,20081202,000000,0.20898,0.20898,0.20898,0.20898,2722649,0
919.HK,D,20081205,000000,0.205654,0.205654,0.205654,0.205654,1622771,0
919.HK,D,20081209,000000,0.220287,0.220287,0.220287,0.220287,6737507,0
919.HK,D,20081212,000000,0.232267,0.232267,0.232267,0.232267,3269583,0
919.HK,D,20081216,000000,0.266211,0.266211,0.266211,0.266211,2734670,0
919.HK,D,20081219,000000,0.212962,0.212962,0.212962,0.212962,9989059,0
919.HK,D,20081223,000000,0.21696,0.21696,0.21696,0.21696,1782044,0
919.HK,D,20081230,000000,0.220287,0.220287,0.220287,0.220287,2787261,0
919.HK,D,20090102,000000,0.232267,0.232267,0.232267,0.232267,1929293,0
919.HK,D,20090107,000000,0.224286,0.224286,0.224286,0.224286,9327930,0
919.HK,D,20090109,000000,0.228283,0.228283,0.228283,0.228283,1830126,0
919.HK,D,20090114,000000,0.20898,0.20898,0.20898,0.20898,5974203,0
919.HK,D,20090116,000000,0.197,0.197,0.197,0.197,1190032,0
919.HK,D,20090121,000000,0.182352,0.182352,0.182352,0.182352,582996,0
919.HK,D,20090123,000000,0.172376,0.172376,0.172376,0.172376,2304486,0
919.HK,D,20090130,000000,0.180356,0.180356,0.180356,0.180356,2668557,0
919.HK,D,20090204,000000,0.184353,0.184353,0.184353,0.184353,1730956,0
919.HK,D,20090206,000000,0.178362,0.178362,0.178362,0.178362,1214073,0
919.HK,D,20090211,000000,0.169705,0.169705,0.169705,0.169705,2339495,0
919.HK,D,20090213,000000,0.178362,0.178362,0.178362,0.178362,90153.9,0
919.HK,D,20090218,000000,0.176366,0.176366,0.176366,0.176366,1466504,0
919.HK,D,20090220,000000,0.169705,0.169705,0.169705,0.169705,1226094,0
919.HK,D,20090225,000000,0.169705,0.169705,0.169705,0.169705,1153971,0
919.HK,D,20090227,000000,0.163719,0.163719,0.163719,0.163719,4567800,0
919.HK,D,20090304,000000,0.165722,0.165722,0.165722,0.165722,589006,0
919.HK,D,20090306,000000,0.159729,0.159729,0.159729,0.159729,907549,0
919.HK,D,20090311,000000,0.149079,0.149079,0.149079,0.149079,2770730,0
919.HK,D,20090313,000000,0.159729,0.159729,0.159729,0.159729,573981,0
919.HK,D,20090318,000000,0.165722,0.165722,0.165722,0.165722,865478,0
919.HK,D,20090320,000000,0.165722,0.165722,0.165722,0.165722,348595,0
919.HK,D,20090325,000000,0.169705,0.169705,0.169705,0.169705,4129051,0
919.HK,D,20090327,000000,0.182352,0.182352,0.182352,0.182352,8360278,0
919.HK,D,20090331,000000,0.176366,0.176366,0.176366,0.176366,2440168,0
919.HK,D,20090403,000000,0.178362,0.178362,0.178362,0.178362,2993111,0
919.HK,D,20090407,000000,0.191005,0.191005,0.191005,0.191005,5439289,0
919.HK,D,20090414,000000,0.265544,0.265544,0.265544,0.265544,29155794,0
919.HK,D,20090416,000000,0.282188,0.282188,0.282188,0.282188,5799905,0
919.HK,D,20090421,000000,0.26089,0.26089,0.26089,0.26089,4327389,0
919.HK,D,20090423,000000,0.26089,0.26089,0.26089,0.26089,2061520,0
919.HK,D,20090428,000000,0.219629,0.219629,0.219629,0.219629,4032887,0
919.HK,D,20090430,000000,0.232267,0.232267,0.232267,0.232267,2758711,0
919.HK,D,20090506,000000,0.256892,0.256892,0.256892,0.256892,2019448,0
919.HK,D,20090508,000000,0.319451,0.319451,0.319451,0.319451,13396879,0
919.HK,D,20090513,000000,0.464546,0.464546,0.464546,0.464546,13511075,0
919.HK,D,20090515,000000,0.497806,0.497806,0.497806,0.497806,23512154,0
919.HK,D,20090520,000000,0.447848,0.447848,0.447848,0.447848,5622603,0
919.HK,D,20090522,000000,0.427254,0.427254,0.427254,0.427254,2686588,0
919.HK,D,20090526,000000,0.427254,0.427254,0.427254,0.427254,2818813,0
919.HK,D,20090601,000000,0.422586,0.422586,0.422586,0.422586,4102005,0
919.HK,D,20090603,000000,0.45188,0.45188,0.45188,0.45188,7179260,0
919.HK,D,20090608,000000,0.418623,0.418623,0.418623,0.418623,4285319,0
919.HK,D,20090610,000000,0.410626,0.410626,0.410626,0.410626,2422137,0
919.HK,D,20090615,000000,0.410626,0.410626,0.410626,0.410626,1281688,0
919.HK,D,20090617,000000,0.401994,0.401994,0.401994,0.401994,1905253,0
919.HK,D,20090622,000000,0.414589,0.414589,0.414589,0.414589,1776033,0
919.HK,D,20090624,000000,0.401994,0.401994,0.401994,0.401994,582996,0
919.HK,D,20090629,000000,0.398031,0.398031,0.398031,0.398031,330563,0
919.HK,D,20090702,000000,0.385366,0.385366,0.385366,0.385366,1081847,0
919.HK,D,20090707,000000,0.385366,0.385366,0.385366,0.385366,649107,0
919.HK,D,20090709,000000,0.360742,0.360742,0.360742,0.360742,1400390,0
919.HK,D,20090714,000000,0.37737,0.37737,0.37737,0.37737,3095287,0
919.HK,D,20090716,000000,0.435251,0.435251,0.435251,0.435251,12287986,0
919.HK,D,20090721,000000,0.368737,0.368737,0.368737,0.368737,3257564,0
919.HK,D,20090723,000000,0.356777,0.356777,0.356777,0.356777,4165112,0
919.HK,D,20090727,000000,0.344049,0.344049,0.344049,0.344049,9796731,0
919.HK,D,20090730,000000,0.331431,0.331431,0.331431,0.331431,1202053,0
919.HK,D,20090803,000000,0.344049,0.344049,0.344049,0.344049,1268167,0
919.HK,D,20090806,000000,0.348081,0.348081,0.348081,0.348081,3269583,0
919.HK,D,20090810,000000,0.340084,0.340084,0.340084,0.340084,973663,0
