<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6178.HK,D,20170808,000000,9.9648,10.0915,9.94656,10.0013,782138.5416917,0
6178.HK,D,20170809,000000,9.9648,9.9648,9.83712,9.8544,1126060.4167027,0
6178.HK,D,20170810,000000,9.8544,9.8544,9.7632,9.80064,579985.41668523,0
6178.HK,D,20170811,000000,9.7632,9.7632,9.59904,9.61728,1311805.2083753,0
6178.HK,D,20170814,000000,9.672,9.70848,9.59904,9.70848,536010.41668382,0
6178.HK,D,20170815,000000,9.6528,9.7632,9.63456,9.672,281352.08334234,0
6178.HK,D,20170816,000000,9.74496,9.74496,9.6528,9.6528,207403.12500664,0
6178.HK,D,20170817,000000,9.69024,9.69024,9.63456,9.6528,215496.8750069,0
6178.HK,D,20170818,000000,9.59904,9.6528,9.59904,9.59904,559419.79168457,0
6178.HK,D,20170821,000000,9.672,9.672,9.59904,9.63456,347641.66667779,0
6178.HK,D,20170822,000000,9.672,9.69024,9.59904,9.63456,148113.54167141,0
6178.HK,D,20170824,000000,9.63456,9.6528,9.61728,9.63456,197338.54167298,0
6178.HK,D,20170825,000000,9.672,9.74496,9.63456,9.69024,3038855.2084306,0
6178.HK,D,20170828,000000,9.6528,9.89088,9.6528,9.69024,7113414.583561,0
6178.HK,D,20170829,000000,9.81792,9.9648,9.7632,9.92832,3060952.0834313,0
6178.HK,D,20170830,000000,9.92832,9.98208,9.8544,9.9648,1433009.3750459,0
6178.HK,D,20170831,000000,9.91008,9.98208,9.87264,9.9648,1473264.5833805,0
6178.HK,D,20170901,000000,9.94656,9.9648,9.81792,9.87264,1005404.1666988,0
6178.HK,D,20170904,000000,9.87264,9.9648,9.74496,9.87264,553513.54168438,0
6178.HK,D,20170905,000000,9.80064,9.8544,9.80064,9.81792,338671.87501084,0
6178.HK,D,20170906,000000,9.87264,9.87264,9.74496,9.80064,449375.00001438,0
6178.HK,D,20170907,000000,9.8544,9.8544,9.74496,9.78144,464032.29168152,0
6178.HK,D,20170908,000000,9.8544,9.87264,9.78144,9.81792,798547.91669222,0
6178.HK,D,20170911,000000,9.80064,9.91008,9.78144,9.91008,493348.95834912,0
6178.HK,D,20170912,000000,9.87264,9.92832,9.81792,9.91008,295571.87500946,0
6178.HK,D,20170913,000000,9.91008,9.92832,9.81792,9.91008,263629.1666751,0
6178.HK,D,20170914,000000,9.83712,9.92832,9.80064,9.8544,441716.6666808,0
6178.HK,D,20170915,000000,9.8544,10.1664,9.74496,10.1664,1843659.375059,0
6178.HK,D,20170918,000000,10.1299,10.1837,9.89088,10.1299,1638771.8750524,0
6178.HK,D,20170919,000000,10.1107,10.1107,9.9648,10.0195,1041321.8750333,0
6178.HK,D,20170920,000000,10.056,10.056,9.94656,10.0013,443029.16668084,0
6178.HK,D,20170921,000000,10.1299,10.1837,9.92832,9.94656,1809310.4167246,0
6178.HK,D,20170922,000000,9.94656,10.0013,9.87264,9.92832,614991.66668635,0
6178.HK,D,20170925,000000,9.87264,9.87264,9.74496,9.74496,460969.79168142,0
6178.HK,D,20170926,000000,9.78144,9.89088,9.72768,9.89088,473659.37501516,0
6178.HK,D,20170927,000000,9.94656,9.94656,9.7632,9.78144,1897041.6667274,0
6178.HK,D,20170928,000000,9.72768,9.7632,9.69024,9.72768,333419.79167734,0
6178.HK,D,20170929,000000,9.69024,9.7632,9.69024,9.70848,32597.91666771,0
6178.HK,D,20171003,000000,9.94656,9.9648,9.81792,9.94656,131048.95833753,0
6178.HK,D,20171004,000000,9.91008,10.0378,9.8544,9.87264,137831.25000441,0
6178.HK,D,20171006,000000,9.9648,9.9648,9.87264,9.89088,271505.20834202,0
6178.HK,D,20171009,000000,10.0013,10.0013,9.87264,9.87264,567733.3333515,0
6178.HK,D,20171010,000000,9.92832,9.94656,9.87264,9.92832,572985.416685,0
6178.HK,D,20171011,000000,9.94656,9.94656,9.8544,9.8544,553076.04168437,0
6178.HK,D,20171012,000000,9.87264,9.94656,9.8544,9.87264,1195194.7917049,0
6178.HK,D,20171013,000000,9.87264,9.89088,9.8544,9.87264,1405006.250045,0
6178.HK,D,20171016,000000,9.9648,10.0195,9.8544,9.92832,1402160.4167115,0
6178.HK,D,20171017,000000,9.94656,9.94656,9.8544,9.91008,644307.29168728,0
6178.HK,D,20171018,000000,9.91008,9.92832,9.8544,9.89088,371051.04167854,0
6178.HK,D,20171019,000000,9.94656,9.94656,9.78144,9.78144,867682.29169443,0
6178.HK,D,20171020,000000,9.7632,10.0195,9.72768,9.9648,2856611.4584247,0
6178.HK,D,20171023,000000,9.91008,9.91008,9.83712,9.89088,364268.75001166,0
6178.HK,D,20171024,000000,9.83712,9.92832,9.83712,9.91008,469064.58334834,0
6178.HK,D,20171025,000000,9.91008,9.91008,9.74496,9.8544,488755.20834897,0
6178.HK,D,20171026,000000,9.83712,9.91008,9.81792,9.91008,218997.91667367,0
6178.HK,D,20171027,000000,9.91008,9.94656,9.83712,9.87264,117046.87500375,0
6178.HK,D,20171030,000000,9.92832,9.92832,9.74496,9.87264,440185.41668075,0
6178.HK,D,20171031,000000,9.87264,9.87264,9.7632,9.83712,115735.41667037,0
6178.HK,D,20171101,000000,9.8544,9.89088,9.72768,9.78144,396866.66667937,0
6178.HK,D,20171102,000000,9.7632,9.8544,9.72768,9.80064,186401.04167263,0
6178.HK,D,20171103,000000,9.80064,9.8544,9.69024,9.74496,589611.4583522,0
6178.HK,D,20171106,000000,9.74496,9.80064,9.59904,9.69024,508882.29168295,0
6178.HK,D,20171107,000000,9.72768,9.7632,9.59904,9.72768,787827.08335854,0
6178.HK,D,20171108,000000,9.72768,9.89088,9.72768,9.78144,1393190.6250446,0
6178.HK,D,20171109,000000,9.80064,9.83712,9.72768,9.78144,353767.70834465,0
6178.HK,D,20171110,000000,9.74496,9.80064,9.672,9.74496,225561.45834055,0
6178.HK,D,20171113,000000,9.74496,9.74496,9.69024,9.69024,200184.37500641,0
6178.HK,D,20171114,000000,9.74496,9.74496,9.59904,9.63456,308916.66667655,0
6178.HK,D,20171115,000000,9.672,9.672,9.57984,9.59904,393147.91667925,0
6178.HK,D,20171116,000000,9.6528,9.672,9.54336,9.6528,202153.12500647,0
6178.HK,D,20171117,000000,9.69024,9.69024,9.4896,9.54336,454843.75001456,0
6178.HK,D,20171120,000000,9.50784,9.54336,9.14112,9.23328,1322744.791709,0
6178.HK,D,20171121,000000,9.21408,9.56256,9.1776,9.56256,1452261.4583798,0
6178.HK,D,20171122,000000,9.56256,9.56256,9.30528,9.34272,562075.00001799,0
6178.HK,D,20171123,000000,9.32448,9.3984,9.06826,9.09542,2162640.6250692,0
6178.HK,D,20171124,000000,9.13248,9.1776,8.89488,8.92195,2581385.4167493,0
6178.HK,D,20171127,000000,9.00451,9.01382,8.89488,8.89488,1015795.8333658,0
