<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
709.HK,D,20070208,000000,1.29215,1.29215,1.29215,1.29215,35491141.647103,0
709.HK,D,20070213,000000,1.31646,1.31646,1.31646,1.31646,15309039.470118,0
709.HK,D,20070215,000000,1.31646,1.31646,1.31646,1.31646,15489312.037582,0
709.HK,D,20070222,000000,1.28858,1.28858,1.28858,1.28858,17826016.742315,0
709.HK,D,20070226,000000,1.28147,1.28147,1.28147,1.28147,4447660.2326383,0
709.HK,D,20070301,000000,1.2364,1.2364,1.2364,1.2364,6937673.596889,0
709.HK,D,20070305,000000,1.18716,1.18716,1.18716,1.18716,9852238.2508672,0
709.HK,D,20070308,000000,1.243,1.243,1.243,1.243,10489233.064196,0
709.HK,D,20070312,000000,1.21868,1.21868,1.21868,1.21868,8296739.0020657,0
709.HK,D,20070315,000000,1.18003,1.18003,1.18003,1.18003,15347793.069449,0
709.HK,D,20070319,000000,1.22207,1.22207,1.22207,1.22207,35685729.386086,0
709.HK,D,20070322,000000,1.19072,1.19072,1.19072,1.19072,19613504.193121,0
709.HK,D,20070326,000000,1.2608,1.2608,1.2608,1.2608,23010380.528839,0
709.HK,D,20070329,000000,1.22572,1.22572,1.22572,1.22572,6095317.609094,0
709.HK,D,20070402,000000,1.36874,1.36874,1.36874,1.36874,45440255.474287,0
709.HK,D,20070404,000000,1.45601,1.45601,1.45601,1.45601,69755811.77219,0
709.HK,D,20070412,000000,1.36161,1.36161,1.36161,1.36161,16380529.159916,0
709.HK,D,20070416,000000,1.35814,1.35814,1.35814,1.35814,15715061.214409,0
709.HK,D,20070419,000000,1.34817,1.34817,1.34817,1.34817,16739373.048779,0
709.HK,D,20070423,000000,1.34817,1.34817,1.34817,1.34817,9166558.603747,0
709.HK,D,20070426,000000,1.36874,1.36874,1.36874,1.36874,13871980.635556,0
709.HK,D,20070430,000000,1.32715,1.32715,1.32715,1.32715,11904230.723699,0
709.HK,D,20070504,000000,1.33668,1.33668,1.33668,1.33668,32002932.540732,0
709.HK,D,20070508,000000,1.41023,1.41023,1.41023,1.41023,26460205.481395,0
709.HK,D,20070511,000000,1.41744,1.41744,1.41744,1.41744,9225525.0276251,0
709.HK,D,20070515,000000,1.41744,1.41744,1.41744,1.41744,8031847.6905032,0
709.HK,D,20070518,000000,1.35511,1.35511,1.35511,1.35511,12308562.451271,0
709.HK,D,20070522,000000,1.34033,1.34033,1.34033,1.34033,5957167.4450517,0
709.HK,D,20070528,000000,1.24468,1.24468,1.24468,1.24468,23697265.084889,0
709.HK,D,20070530,000000,1.23712,1.23712,1.23712,1.23712,26692518.211526,0
709.HK,D,20070604,000000,1.50232,1.50232,1.50232,1.50232,149673851.28718,0
709.HK,D,20070606,000000,1.38833,1.38833,1.38833,1.38833,19921589.187806,0
709.HK,D,20070611,000000,1.39545,1.39545,1.39545,1.39545,12487521.18514,0
709.HK,D,20070613,000000,1.42875,1.42875,1.42875,1.42875,14023606.015964,0
709.HK,D,20070618,000000,1.45076,1.45076,1.45076,1.45076,11833471.239632,0
709.HK,D,20070621,000000,1.43579,1.43579,1.43579,1.43579,29088367.886754,0
709.HK,D,20070625,000000,1.43579,1.43579,1.43579,1.43579,15492681.964609,0
709.HK,D,20070628,000000,1.41744,1.41744,1.41744,1.41744,9299654.4387179,0
709.HK,D,20070703,000000,1.41023,1.41023,1.41023,1.41023,13211569.26499,0
709.HK,D,20070706,000000,1.38833,1.38833,1.38833,1.38833,13537523.51951,0
709.HK,D,20070710,000000,1.40685,1.40685,1.40685,1.40685,10084731.773484,0
709.HK,D,20070713,000000,1.38058,1.38058,1.38058,1.38058,3735251.3709237,0
709.HK,D,20070717,000000,1.38833,1.38833,1.38833,1.38833,4690260.1675293,0
709.HK,D,20070720,000000,1.38058,1.38058,1.38058,1.38058,6856808.8234832,0
709.HK,D,20070724,000000,1.3918,1.3918,1.3918,1.3918,19091647.243087,0
709.HK,D,20070727,000000,1.30702,1.30702,1.30702,1.30702,25324702.899189,0
709.HK,D,20070731,000000,1.27381,1.27381,1.27381,1.27381,20799471.460612,0
709.HK,D,20070803,000000,1.26668,1.26668,1.26668,1.26668,5872933.8675546,0
709.HK,D,20070807,000000,1.29999,1.29999,1.29999,1.29999,8807714.7148842,0
709.HK,D,20070810,000000,1.35511,1.35511,1.35511,1.35511,11380280.623391,0
709.HK,D,20070814,000000,1.35155,1.35155,1.35155,1.35155,3952352.8276481,0
709.HK,D,20070817,000000,1.1819,1.1819,1.1819,1.1819,17965850.185468,0
709.HK,D,20070821,000000,1.30702,1.30702,1.30702,1.30702,10475584.915887,0
709.HK,D,20070824,000000,1.34817,1.34817,1.34817,1.34817,6561849.8124717,0
709.HK,D,20070828,000000,1.36215,1.36215,1.36215,1.36215,8325884.7721283,0
709.HK,D,20070830,000000,1.36633,1.36633,1.36633,1.36633,6949366.7158896,0
709.HK,D,20070904,000000,1.42145,1.42145,1.42145,1.42145,12483771.706186,0
709.HK,D,20070906,000000,1.4341,1.4341,1.4341,1.4341,6462585.7540543,0
709.HK,D,20070911,000000,1.4341,1.4341,1.4341,1.4341,5266433.4688599,0
709.HK,D,20070913,000000,1.44897,1.44897,1.44897,1.44897,8558372.6800721,0
709.HK,D,20070918,000000,1.42689,1.42689,1.42689,1.42689,7298206.3795362,0
709.HK,D,20070920,000000,1.44176,1.44176,1.44176,1.44176,8262309.8242534,0
709.HK,D,20070925,000000,1.47141,1.47141,1.47141,1.47141,14363501.504748,0
709.HK,D,20070928,000000,1.43063,1.43063,1.43063,1.43063,6223354.6232546,0
709.HK,D,20071004,000000,1.42261,1.42261,1.42261,1.42261,5611345.1069361,0
709.HK,D,20071008,000000,1.41576,1.41576,1.41576,1.41576,2452950.9045737,0
709.HK,D,20071011,000000,1.41148,1.41148,1.41148,1.41148,3255161.9769482,0
709.HK,D,20071015,000000,1.36294,1.36294,1.36294,1.36294,7614931.233781,0
709.HK,D,20071018,000000,1.35155,1.35155,1.35155,1.35155,4167995.592201,0
709.HK,D,20071023,000000,1.35155,1.35155,1.35155,1.35155,8410120.5954947,0
709.HK,D,20071026,000000,1.35573,1.35573,1.35573,1.35573,8952379.0231044,0
709.HK,D,20071030,000000,1.34817,1.34817,1.34817,1.34817,24255482.660414,0
709.HK,D,20071102,000000,1.36695,1.36695,1.36695,1.36695,7994068.7984894,0
709.HK,D,20071106,000000,1.36695,1.36695,1.36695,1.36695,6209874.9151509,0
709.HK,D,20071108,000000,1.36695,1.36695,1.36695,1.36695,10576669.251449,0
709.HK,D,20071113,000000,1.44897,1.44897,1.44897,1.44897,20981495.806204,0
709.HK,D,20071115,000000,1.48637,1.48637,1.48637,1.48637,21480079.93464,0
709.HK,D,20071120,000000,1.50178,1.50178,1.50178,1.50178,15087336.227005,0
709.HK,D,20071122,000000,1.44541,1.44541,1.44541,1.44541,16102548.921526,0
709.HK,D,20071127,000000,1.43757,1.43757,1.43757,1.43757,52671070.050912,0
709.HK,D,20071129,000000,1.40017,1.40017,1.40017,1.40017,11238577.493966,0
709.HK,D,20071204,000000,1.35155,1.35155,1.35155,1.35155,32946375.109957,0
709.HK,D,20071206,000000,1.34452,1.34452,1.34452,1.34452,10634680.0579,0
709.HK,D,20071211,000000,1.35929,1.35929,1.35929,1.35929,10564885.174737,0
709.HK,D,20071213,000000,1.36294,1.36294,1.36294,1.36294,10321434.055346,0
709.HK,D,20071218,000000,1.31424,1.31424,1.31424,1.31424,16142983.554098,0
709.HK,D,20071220,000000,1.34817,1.34817,1.34817,1.34817,9319868.3862,0
709.HK,D,20071227,000000,1.37042,1.37042,1.37042,1.37042,8824562.1041445,0
709.HK,D,20071231,000000,1.40017,1.40017,1.40017,1.40017,6907349.8683291,0
709.HK,D,20080104,000000,1.40792,1.40792,1.40792,1.40792,4700367.7027376,0
709.HK,D,20080108,000000,1.44176,1.44176,1.44176,1.44176,7480632.7357496,0
709.HK,D,20080111,000000,1.43063,1.43063,1.43063,1.43063,14529163.568869,0
709.HK,D,20080115,000000,1.41148,1.41148,1.41148,1.41148,12177152.141281,0
709.HK,D,20080117,000000,1.36695,1.36695,1.36695,1.36695,21466695.675986,0
709.HK,D,20080122,000000,1.27318,1.27318,1.27318,1.27318,11904230.723699,0
709.HK,D,20080124,000000,1.26197,1.26197,1.26197,1.26197,4304910.5280766,0
709.HK,D,20080129,000000,1.23159,1.23159,1.23159,1.23159,8909256.0848673,0
709.HK,D,20080131,000000,1.17229,1.17229,1.17229,1.17229,15832992.939231,0
709.HK,D,20080205,000000,1.22091,1.22091,1.22091,1.22091,11757658.549428,0
709.HK,D,20080211,000000,1.1681,1.1681,1.1681,1.1681,9144656.8854153,0
709.HK,D,20080214,000000,1.2055,1.2055,1.2055,1.2055,5889780.1338801,0
709.HK,D,20080218,000000,1.15688,1.15688,1.15688,1.15688,3944264.3290251,0
709.HK,D,20080221,000000,1.2055,1.2055,1.2055,1.2055,2089053.8095741,0
709.HK,D,20080225,000000,1.22812,1.22812,1.22812,1.22812,4914833.631728,0
709.HK,D,20080228,000000,1.2055,1.2055,1.2055,1.2055,5343931.6840439,0
709.HK,D,20080303,000000,1.2096,1.2096,1.2096,1.2096,4646457.8538003,0
709.HK,D,20080306,000000,1.18716,1.18716,1.18716,1.18716,3627202.594371,0
709.HK,D,20080310,000000,1.16106,1.16106,1.16106,1.16106,5276541.0040683,0
709.HK,D,20080313,000000,1.08982,1.08982,1.08982,1.08982,6452475.9729765,0
709.HK,D,20080317,000000,1.08555,1.08555,1.08555,1.08555,5199046.1576884,0
709.HK,D,20080320,000000,0.996049,0.996049,0.996049,0.996049,7146579.8761942,0
709.HK,D,20080326,000000,1.06364,1.06364,1.06364,1.06364,172222137.45057,0
709.HK,D,20080331,000000,1.17585,1.17585,1.17585,1.17585,44503552.759113,0
709.HK,D,20080402,000000,1.16454,1.16454,1.16454,1.16454,12318667.74061,0
709.HK,D,20080407,000000,1.17229,1.17229,1.17229,1.17229,17814306.779294,0
709.HK,D,20080410,000000,1.16454,1.16454,1.16454,1.16454,10606994.102944,0
709.HK,D,20080414,000000,1.23925,1.23925,1.23925,1.23925,11526851.674727,0
709.HK,D,20080417,000000,1.23159,1.23159,1.23159,1.23159,11028174.34271,0
709.HK,D,20080421,000000,1.28805,1.28805,1.28805,1.28805,13302546.065342,0
709.HK,D,20080424,000000,1.33668,1.33668,1.33668,1.33668,19347319.260787,0
709.HK,D,20080428,000000,1.28449,1.28449,1.28449,1.28449,21631797.395693,0
709.HK,D,20080502,000000,1.31424,1.31424,1.31424,1.31424,10510964.096453,0
709.HK,D,20080506,000000,1.30702,1.30702,1.30702,1.30702,13929259.288584,0
709.HK,D,20080509,000000,1.36161,1.36161,1.36161,1.36161,7082563.6149832,0
709.HK,D,20080514,000000,1.36945,1.36945,1.36945,1.36945,8184369.1727988,0
709.HK,D,20080519,000000,1.37719,1.37719,1.37719,1.37719,1216368.4785458,0
709.HK,D,20080521,000000,1.33017,1.33017,1.33017,1.33017,15105195.380427,0
709.HK,D,20080526,000000,1.31477,1.31477,1.31477,1.31477,4371846.4195,0
709.HK,D,20080528,000000,1.31833,1.31833,1.31833,1.31833,21311465.675201,0
709.HK,D,20080602,000000,1.31059,1.31059,1.31059,1.31059,8230590.287865,0
709.HK,D,20080604,000000,1.33793,1.33793,1.33793,1.33793,4130810.7326421,0
709.HK,D,20080610,000000,1.28752,1.28752,1.28752,1.28752,28515058.0689,0
709.HK,D,20080612,000000,1.28752,1.28752,1.28752,1.28752,10133757.979424,0
709.HK,D,20080616,000000,1.29517,1.29517,1.29517,1.29517,623345.54208549,0
709.HK,D,20080619,000000,1.24833,1.24833,1.24833,1.24833,10417633.624975,0
709.HK,D,20080623,000000,1.25181,1.25181,1.25181,1.25181,9260904.2081912,0
709.HK,D,20080626,000000,1.26784,1.26784,1.26784,1.26784,4002896.1183634,0
709.HK,D,20080630,000000,1.25181,1.25181,1.25181,1.25181,3231292.8770271,0
709.HK,D,20080704,000000,1.24059,1.24059,1.24059,1.24059,4238753.9533331,0
709.HK,D,20080708,000000,1.22456,1.22456,1.22456,1.22456,4150238.6258361,0
709.HK,D,20080711,000000,1.20915,1.20915,1.20915,1.20915,3221184.2188841,0
709.HK,D,20080715,000000,1.17772,1.17772,1.17772,1.17772,7203859.6521572,0
709.HK,D,20080718,000000,1.24415,1.24415,1.24415,1.24415,1138869.1404271,0
709.HK,D,20080722,000000,1.24833,1.24833,1.24833,1.24833,1849823.801709,0
709.HK,D,20080725,000000,1.24833,1.24833,1.24833,1.24833,683997.49094393,0
709.HK,D,20080729,000000,1.26018,1.26018,1.26018,1.26018,5137553.1307419,0
709.HK,D,20080801,000000,1.2364,1.2364,1.2364,1.2364,3871484.6854381,0
709.HK,D,20080805,000000,1.21672,1.21672,1.21672,1.21672,5084480.9910887,0
709.HK,D,20080811,000000,1.22091,1.22091,1.22091,1.22091,5266433.4688599,0
709.HK,D,20080813,000000,1.22865,1.22865,1.22865,1.22865,7628408.6960154,0
709.HK,D,20080818,000000,1.25599,1.25599,1.25599,1.25599,2011553.3485207,0
709.HK,D,20080820,000000,1.21254,1.21254,1.21254,1.21254,5522510.8659852,0
709.HK,D,20080825,000000,1.15447,1.15447,1.15447,1.15447,653670.39358001,0
709.HK,D,20080828,000000,1.1152,1.1152,1.1152,1.1152,3564867.3664017,0
709.HK,D,20080901,000000,1.1152,1.1152,1.1152,1.1152,1115284.1429844,0
709.HK,D,20080904,000000,1.21672,1.21672,1.21672,1.21672,2102531.2718084,0
709.HK,D,20080908,000000,1.21254,1.21254,1.21254,1.21254,5411316.7493461,0
709.HK,D,20080911,000000,1.19072,1.19072,1.19072,1.19072,9542254.3736088,0
709.HK,D,20080916,000000,1.21868,1.21868,1.21868,1.21868,5743210.205479,0
709.HK,D,20080919,000000,1.20666,1.20666,1.20666,1.20666,1664503.6427813,0
709.HK,D,20080923,000000,1.14663,1.14663,1.14663,1.14663,4885686.7387307,0
709.HK,D,20080926,000000,1.11475,1.11475,1.11475,1.11475,505413.8172639,0
709.HK,D,20080930,000000,1.07904,1.07904,1.07904,1.07904,4225274.2452294,0
709.HK,D,20081006,000000,0.879125,0.879125,0.879125,0.879125,6722030.832336,0
709.HK,D,20081009,000000,0.826762,0.826762,0.826762,0.826762,2907824.7999263,0
709.HK,D,20081014,000000,0.76683,0.76683,0.76683,0.76683,4599245.1873966,0
709.HK,D,20081016,000000,0.639307,0.639307,0.639307,0.639307,20208885.292444,0
709.HK,D,20081021,000000,0.551502,0.551502,0.551502,0.551502,9006510.0901769,0
709.HK,D,20081023,000000,0.519354,0.519354,0.519354,0.519354,8385017.3903417,0
709.HK,D,20081028,000000,0.403656,0.403656,0.403656,0.403656,27082681.872024,0
709.HK,D,20081030,000000,0.519354,0.519354,0.519354,0.519354,5935063.5984743,0
709.HK,D,20081104,000000,0.519354,0.519354,0.519354,0.519354,5111438.1614267,0
709.HK,D,20081106,000000,0.519354,0.519354,0.519354,0.519354,6789419.2664422,0
709.HK,D,20081110,000000,0.551502,0.551502,0.551502,0.551502,3076298.6925286,0
709.HK,D,20081113,000000,0.575101,0.575101,0.575101,0.575101,6701814.6389846,0
709.HK,D,20081117,000000,0.691491,0.691491,0.691491,0.691491,9407476.3824617,0
709.HK,D,20081120,000000,0.66718,0.66718,0.66718,0.66718,2904457.1187699,0
709.HK,D,20081124,000000,0.627463,0.627463,0.627463,0.627463,3206020.1087348,0
709.HK,D,20081127,000000,0.631737,0.631737,0.631737,0.631737,595244.10129116,0
709.HK,D,20081201,000000,0.675462,0.675462,0.675462,0.675462,2452542.156344,0
709.HK,D,20081204,000000,0.65124,0.65124,0.65124,0.65124,990614.80998043,0
709.HK,D,20081208,000000,0.671366,0.671366,0.671366,0.671366,2729246.7409198,0
709.HK,D,20081211,000000,0.683121,0.683121,0.683121,0.683121,5249587.2025344,0
709.HK,D,20081215,000000,0.671366,0.671366,0.671366,0.671366,485198.74684714,0
709.HK,D,20081218,000000,0.695143,0.695143,0.695143,0.695143,6614207.7656576,0
709.HK,D,20081222,000000,0.719454,0.719454,0.719454,0.719454,3083037.4236457,0
709.HK,D,20081229,000000,0.754897,0.754897,0.754897,0.754897,1334295.7116286,0
709.HK,D,20081231,000000,0.779298,0.779298,0.779298,0.779298,50539.921911284,0
709.HK,D,20090106,000000,0.839319,0.839319,0.839319,0.839319,3339208.0243508,0
709.HK,D,20090108,000000,0.803163,0.803163,0.803163,0.803163,7079648.4765097,0
709.HK,D,20090113,000000,0.759082,0.759082,0.759082,0.759082,6604102.4763186,0
709.HK,D,20090115,000000,0.735395,0.735395,0.735395,0.735395,3093144.9588542,0
709.HK,D,20090119,000000,0.791408,0.791408,0.791408,0.791408,2065464.3203926,0
709.HK,D,20090122,000000,0.782948,0.782948,0.782948,0.782948,2422627.1760139,0
709.HK,D,20090129,000000,0.754897,0.754897,0.754897,0.754897,3517695.1256469,0
709.HK,D,20090203,000000,0.703424,0.703424,0.703424,0.703424,6631060.7695913,0
709.HK,D,20090205,000000,0.747238,0.747238,0.747238,0.747238,3372808.4763567,0
709.HK,D,20090210,000000,0.738957,0.738957,0.738957,0.738957,1779062.0717728,0
709.HK,D,20090212,000000,0.731298,0.731298,0.731298,0.731298,2287849.1848667,0
709.HK,D,20090217,000000,0.738957,0.738957,0.738957,0.738957,3197596.975572,0
709.HK,D,20090219,000000,0.759082,0.759082,0.759082,0.759082,8474141.3484444,0
709.HK,D,20090224,000000,0.775201,0.775201,0.775201,0.775201,910433.90380515,0
709.HK,D,20090226,000000,0.743142,0.743142,0.743142,0.743142,7072450.4651014,0
709.HK,D,20090303,000000,0.719454,0.719454,0.719454,0.719454,3534257.2894941,0
709.HK,D,20090305,000000,0.711083,0.711083,0.711083,0.711083,3049340.3992559,0
709.HK,D,20090310,000000,0.599501,0.599501,0.599501,0.599501,12456816.781718,0
709.HK,D,20090312,000000,0.619092,0.619092,0.619092,0.619092,3211212.5587741,0
709.HK,D,20090317,000000,0.643492,0.643492,0.643492,0.643492,4147955.6995969,0
709.HK,D,20090319,000000,0.643492,0.643492,0.643492,0.643492,8143933.4172917,0
709.HK,D,20090324,000000,0.663084,0.663084,0.663084,0.663084,6421576.1789171,0
709.HK,D,20090326,000000,0.66718,0.66718,0.66718,0.66718,8460662.7632754,0
709.HK,D,20090330,000000,0.603063,0.603063,0.603063,0.603063,5626961.7597683,0
709.HK,D,20090402,000000,0.603063,0.603063,0.603063,0.603063,17453693.145349,0
709.HK,D,20090406,000000,0.643492,0.643492,0.643492,0.643492,6236829.8396195,0
709.HK,D,20090409,000000,0.603063,0.603063,0.603063,0.603063,8480876.7107574,0
