<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
674.HK,D,20161129,000000,0.42,0.42,0.38,0.39,1164000,0
674.HK,D,20161130,000000,0.39,0.39,0.355,0.38,1060800,0
674.HK,D,20161201,000000,0.38,0.405,0.36,0.395,1047000,0
674.HK,D,20161202,000000,0.42,0.475,0.4,0.45,5108000,0
674.HK,D,20161205,000000,0.435,0.44,0.43,0.44,1168000,0
674.HK,D,20161206,000000,0.43,0.43,0.415,0.43,686200,0
674.HK,D,20161207,000000,0.405,0.43,0.4,0.425,412900,0
674.HK,D,20161208,000000,0.4,0.405,0.4,0.4,258000,0
674.HK,D,20161209,000000,0.4,0.4,0.4,0.4,0,0
674.HK,D,20161212,000000,0.4,0.405,0.38,0.38,430500,0
674.HK,D,20161213,000000,0.395,0.395,0.375,0.375,485800,0
674.HK,D,20161214,000000,0.38,0.385,0.38,0.385,5600,0
674.HK,D,20161215,000000,0.395,0.395,0.375,0.395,304000,0
674.HK,D,20161216,000000,0.38,0.38,0.325,0.335,10051105,0
674.HK,D,20161219,000000,0.33,0.33,0.29,0.3,68097558,0
674.HK,D,20161220,000000,0.295,0.315,0.27,0.31,41919800,0
674.HK,D,20161221,000000,0.31,0.325,0.31,0.32,12671900,0
674.HK,D,20161222,000000,0.32,0.33,0.315,0.33,7245600,0
674.HK,D,20161223,000000,0.33,0.34,0.31,0.34,6168000,0
674.HK,D,20161228,000000,0.34,0.34,0.32,0.33,2748000,0
674.HK,D,20161229,000000,0.325,0.36,0.325,0.35,9701200,0
674.HK,D,20161230,000000,0.35,0.35,0.34,0.345,936800,0
674.HK,D,20170103,000000,0.335,0.345,0.335,0.34,1828000,0
674.HK,D,20170104,000000,0.34,0.365,0.34,0.365,3224000,0
674.HK,D,20170105,000000,0.365,0.375,0.355,0.355,1596000,0
674.HK,D,20170106,000000,0.355,0.355,0.355,0.355,1304000,0
674.HK,D,20170109,000000,0.355,0.37,0.355,0.365,1163000,0
674.HK,D,20170110,000000,0.38,0.42,0.365,0.385,3570800,0
674.HK,D,20170111,000000,0.385,0.39,0.38,0.39,725400,0
674.HK,D,20170112,000000,0.355,0.38,0.355,0.37,629000,0
674.HK,D,20170113,000000,0.37,0.375,0.37,0.37,306200,0
674.HK,D,20170116,000000,0.375,0.39,0.365,0.375,623400,0
674.HK,D,20170117,000000,0.375,0.375,0.375,0.375,0,0
674.HK,D,20170118,000000,0.385,0.4,0.385,0.395,549400,0
674.HK,D,20170119,000000,0.395,0.405,0.385,0.4,760600,0
674.HK,D,20170120,000000,0.41,0.41,0.4,0.41,556000,0
674.HK,D,20170123,000000,0.41,0.41,0.395,0.405,3792000,0
674.HK,D,20170124,000000,0.41,0.42,0.38,0.4,1348000,0
674.HK,D,20170125,000000,0.38,0.39,0.38,0.385,381400,0
674.HK,D,20170126,000000,0.38,0.385,0.38,0.385,480000,0
674.HK,D,20170127,000000,0.385,0.385,0.385,0.385,0,0
674.HK,D,20170201,000000,0.375,0.385,0.375,0.385,228000,0
674.HK,D,20170202,000000,0.38,0.38,0.375,0.38,436000,0
674.HK,D,20170203,000000,0.39,0.425,0.39,0.41,2404000,0
674.HK,D,20170206,000000,0.4,0.425,0.4,0.42,452000,0
674.HK,D,20170207,000000,0.42,0.425,0.42,0.42,516000,0
674.HK,D,20170208,000000,0.42,0.42,0.4,0.4,400000,0
674.HK,D,20170209,000000,0.41,0.41,0.4,0.4,374000,0
674.HK,D,20170210,000000,0.4,0.41,0.4,0.4,641600,0
674.HK,D,20170213,000000,0.4,0.4,0.4,0.4,664000,0
674.HK,D,20170214,000000,0.4,0.405,0.4,0.4,365000,0
674.HK,D,20170215,000000,0.38,0.4,0.38,0.385,586000,0
674.HK,D,20170216,000000,0.385,0.385,0.385,0.385,0,0
674.HK,D,20170217,000000,0.38,0.385,0.38,0.385,20000,0
674.HK,D,20170220,000000,0.385,0.385,0.385,0.385,800,0
674.HK,D,20170221,000000,0.38,0.38,0.38,0.38,68000,0
674.HK,D,20170222,000000,0.38,0.38,0.375,0.38,340000,0
674.HK,D,20170223,000000,0.38,0.38,0.38,0.38,0,0
674.HK,D,20170224,000000,0.375,0.375,0.36,0.375,300000,0
674.HK,D,20170227,000000,0.375,0.375,0.375,0.375,0,0
674.HK,D,20170228,000000,0.375,0.375,0.365,0.375,32000,0
674.HK,D,20170301,000000,0.37,0.37,0.37,0.37,40000,0
674.HK,D,20170302,000000,0.375,0.375,0.37,0.37,268000,0
674.HK,D,20170303,000000,0.365,0.365,0.365,0.365,84000,0
674.HK,D,20170306,000000,0.36,0.365,0.36,0.365,308000,0
674.HK,D,20170307,000000,0.35,0.37,0.35,0.37,700000,0
674.HK,D,20170308,000000,0.32,0.36,0.32,0.36,2000,0
674.HK,D,20170309,000000,0.345,0.345,0.345,0.345,80000,0
674.HK,D,20170310,000000,0.35,0.35,0.345,0.345,432000,0
674.HK,D,20170313,000000,0.33,0.345,0.33,0.345,278000,0
674.HK,D,20170314,000000,0.345,0.345,0.345,0.345,0,0
674.HK,D,20170315,000000,0.34,0.34,0.34,0.34,300000,0
674.HK,D,20170316,000000,0.34,0.35,0.34,0.35,364000,0
674.HK,D,20170317,000000,0.35,0.35,0.35,0.35,52000,0
674.HK,D,20170320,000000,0.355,0.355,0.35,0.355,548000,0
674.HK,D,20170321,000000,0.34,0.34,0.335,0.34,864500,0
674.HK,D,20170322,000000,0.33,0.335,0.33,0.33,176000,0
674.HK,D,20170323,000000,0.335,0.335,0.335,0.335,0,0
674.HK,D,20170324,000000,0.31,0.335,0.31,0.31,488000,0
674.HK,D,20170327,000000,0.335,0.335,0.31,0.315,986000,0
674.HK,D,20170328,000000,0.32,0.32,0.315,0.32,1646368,0
674.HK,D,20170329,000000,0.32,0.32,0.32,0.32,4000,0
674.HK,D,20170330,000000,0.36,0.36,0.325,0.36,1268000,0
674.HK,D,20170331,000000,0.36,0.36,0.36,0.36,0,0
674.HK,D,20170403,000000,0.355,0.36,0.355,0.36,172000,0
674.HK,D,20170405,000000,0.36,0.36,0.36,0.36,0,0
674.HK,D,20170406,000000,0.36,0.36,0.36,0.36,0,0
674.HK,D,20170407,000000,0.36,0.36,0.36,0.36,0,0
674.HK,D,20170410,000000,0.305,0.355,0.305,0.355,26000,0
674.HK,D,20170411,000000,0.34,0.34,0.34,0.34,0,0
674.HK,D,20170412,000000,0.3,0.34,0.3,0.34,136800,0
674.HK,D,20170413,000000,0.34,0.34,0.34,0.34,0,0
674.HK,D,20170418,000000,0.33,0.33,0.33,0.33,68000,0
674.HK,D,20170419,000000,0.31,0.335,0.31,0.335,322000,0
674.HK,D,20170420,000000,0.335,0.335,0.335,0.335,0,0
674.HK,D,20170421,000000,0.325,0.325,0.325,0.325,40000,0
674.HK,D,20170424,000000,0.315,0.315,0.315,0.315,92000,0
674.HK,D,20170425,000000,0.315,0.32,0.315,0.32,144000,0
674.HK,D,20170426,000000,0.32,0.32,0.315,0.32,300000,0
674.HK,D,20170427,000000,0.31,0.31,0.3,0.31,333400,0
674.HK,D,20170428,000000,0.31,0.31,0.305,0.305,316000,0
674.HK,D,20170502,000000,0.305,0.31,0.3,0.31,240000,0
674.HK,D,20170504,000000,0.31,0.31,0.31,0.31,0,0
674.HK,D,20170505,000000,0.31,0.31,0.31,0.31,0,0
674.HK,D,20170508,000000,0.305,0.315,0.3,0.31,404400,0
674.HK,D,20170509,000000,0.31,0.31,0.31,0.31,0,0
674.HK,D,20170510,000000,0.31,0.31,0.31,0.31,100000,0
674.HK,D,20170511,000000,0.305,0.325,0.28,0.295,938000,0
674.HK,D,20170512,000000,0.28,0.29,0.27,0.28,1430200,0
674.HK,D,20170515,000000,0.275,0.275,0.27,0.275,208000,0
674.HK,D,20170516,000000,0.275,0.275,0.27,0.275,44000,0
674.HK,D,20170517,000000,0.27,0.27,0.27,0.27,216000,0
674.HK,D,20170518,000000,0.275,0.335,0.275,0.28,3004000,0
674.HK,D,20170519,000000,0.28,0.285,0.28,0.285,548000,0
674.HK,D,20170522,000000,0.3,0.3,0.285,0.29,620000,0
674.HK,D,20170523,000000,0.3,0.3,0.3,0.3,56000,0
674.HK,D,20170524,000000,0.315,0.315,0.29,0.315,4000,0
674.HK,D,20170525,000000,0.28,0.3,0.28,0.28,40000,0
674.HK,D,20170526,000000,0.29,0.3,0.29,0.3,208000,0
674.HK,D,20170529,000000,0.3,0.3,0.3,0.3,0,0
674.HK,D,20170531,000000,0.3,0.3,0.3,0.3,0,0
674.HK,D,20170601,000000,0.33,0.33,0.295,0.3,24112000,0
674.HK,D,20170602,000000,0.29,0.29,0.275,0.275,826963,0
674.HK,D,20170605,000000,0.275,0.305,0.275,0.29,740000,0
674.HK,D,20170606,000000,0.3,0.3,0.29,0.29,686000,0
674.HK,D,20170607,000000,0.29,0.29,0.29,0.29,0,0
674.HK,D,20170608,000000,0.29,0.29,0.29,0.29,62000,0
674.HK,D,20170609,000000,0.29,0.29,0.29,0.29,364000,0
674.HK,D,20170612,000000,0.29,0.29,0.29,0.29,0,0
674.HK,D,20170613,000000,0.31,0.315,0.305,0.305,56000,0
674.HK,D,20170614,000000,0.27,0.305,0.27,0.305,75600,0
674.HK,D,20170615,000000,0.305,0.305,0.305,0.305,0,0
674.HK,D,20170616,000000,0.285,0.285,0.285,0.285,148000,0
674.HK,D,20170619,000000,0.285,0.285,0.28,0.28,416000,0
674.HK,D,20170620,000000,0.285,0.285,0.285,0.285,0,0
674.HK,D,20170621,000000,0.275,0.28,0.275,0.28,200000,0
674.HK,D,20170622,000000,0.27,0.27,0.27,0.27,8000,0
674.HK,D,20170623,000000,0.26,0.27,0.255,0.26,968000,0
674.HK,D,20170626,000000,0.255,0.255,0.247,0.255,1472000,0
674.HK,D,20170627,000000,0.255,0.255,0.238,0.245,792000,0
674.HK,D,20170628,000000,0.239,0.24,0.228,0.235,1948000,0
674.HK,D,20170629,000000,0.233,0.235,0.233,0.235,289000,0
674.HK,D,20170630,000000,0.238,0.238,0.238,0.238,48000,0
674.HK,D,20170703,000000,0.238,0.238,0.238,0.238,0,0
674.HK,D,20170704,000000,0.248,0.248,0.238,0.238,212000,0
674.HK,D,20170705,000000,0.238,0.238,0.23,0.23,620000,0
674.HK,D,20170706,000000,0.23,0.233,0.228,0.233,1400000,0
674.HK,D,20170707,000000,0.223,0.23,0.223,0.227,309000,0
674.HK,D,20170710,000000,0.225,0.225,0.225,0.225,120000,0
674.HK,D,20170711,000000,0.225,0.225,0.225,0.225,0,0
674.HK,D,20170712,000000,0.22,0.22,0.22,0.22,624000,0
674.HK,D,20170713,000000,0.219,0.219,0.215,0.215,252000,0
674.HK,D,20170714,000000,0.204,0.212,0.204,0.212,5000,0
674.HK,D,20170717,000000,0.204,0.204,0.204,0.204,140000,0
674.HK,D,20170718,000000,0.208,0.208,0.205,0.208,4000,0
674.HK,D,20170719,000000,0.208,0.208,0.208,0.208,400,0
674.HK,D,20170720,000000,0.21,0.21,0.21,0.21,0,0
674.HK,D,20170721,000000,0.21,0.212,0.21,0.212,320000,0
674.HK,D,20170724,000000,0.203,0.21,0.203,0.209,274000,0
674.HK,D,20170725,000000,0.2,0.209,0.2,0.209,600,0
674.HK,D,20170726,000000,0.204,0.204,0.203,0.204,160000,0
674.HK,D,20170727,000000,0.204,0.204,0.204,0.204,0,0
674.HK,D,20170728,000000,0.225,0.225,0.225,0.225,40000,0
674.HK,D,20170731,000000,0.225,0.231,0.219,0.231,2045000,0
674.HK,D,20170801,000000,0.211,0.221,0.211,0.221,21200,0
674.HK,D,20170802,000000,0.221,0.221,0.221,0.221,72000,0
674.HK,D,20170803,000000,0.213,0.229,0.213,0.229,44000,0
674.HK,D,20170804,000000,0.229,0.229,0.229,0.229,0,0
674.HK,D,20170807,000000,0.217,0.218,0.217,0.218,154000,0
674.HK,D,20170808,000000,0.218,0.218,0.218,0.218,0,0
674.HK,D,20170809,000000,0.218,0.218,0.211,0.211,40000,0
674.HK,D,20170810,000000,0.21,0.222,0.21,0.211,204000,0
674.HK,D,20170811,000000,0.211,0.211,0.211,0.211,0,0
674.HK,D,20170814,000000,0.211,0.211,0.211,0.211,0,0
674.HK,D,20170815,000000,0.211,0.211,0.211,0.211,0,0
674.HK,D,20170816,000000,0.211,0.211,0.211,0.211,0,0
674.HK,D,20170817,000000,0.201,0.201,0.2,0.2,148000,0
674.HK,D,20170818,000000,0.2,0.2,0.2,0.2,0,0
674.HK,D,20170821,000000,0.2,0.2,0.2,0.2,20200000,0
674.HK,D,20170822,000000,0.2,0.215,0.199,0.215,7924000,0
674.HK,D,20170824,000000,0.22,0.22,0.203,0.22,92000,0
674.HK,D,20170825,000000,0.22,0.239,0.202,0.22,6984000,0
674.HK,D,20170828,000000,0.22,0.22,0.22,0.22,0,0
674.HK,D,20170829,000000,0.24,0.24,0.212,0.22,3232000,0
674.HK,D,20170830,000000,0.22,0.22,0.22,0.22,0,0
674.HK,D,20170831,000000,0.237,0.238,0.216,0.237,4561000,0
674.HK,D,20170901,000000,0.225,0.237,0.221,0.233,3048000,0
674.HK,D,20170904,000000,0.222,0.223,0.221,0.223,196000,0
674.HK,D,20170905,000000,0.228,0.234,0.224,0.234,5112000,0
674.HK,D,20170906,000000,0.236,0.246,0.235,0.236,4308000,0
674.HK,D,20170907,000000,0.27,0.285,0.231,0.27,10516000,0
674.HK,D,20170908,000000,0.26,0.34,0.26,0.31,10312000,0
674.HK,D,20170911,000000,0.32,0.33,0.28,0.305,8928000,0
674.HK,D,20170912,000000,0.285,0.305,0.285,0.295,3088000,0
674.HK,D,20170913,000000,0.29,0.305,0.27,0.29,6736000,0
674.HK,D,20170914,000000,0.295,0.295,0.295,0.295,208000,0
674.HK,D,20170915,000000,0.285,0.3,0.275,0.3,6968000,0
674.HK,D,20170918,000000,0.28,0.305,0.28,0.3,3782000,0
674.HK,D,20170919,000000,0.29,0.29,0.27,0.275,2048000,0
674.HK,D,20170920,000000,0.275,0.325,0.275,0.31,11956000,0
674.HK,D,20170921,000000,0.315,0.34,0.295,0.295,11024000,0
674.HK,D,20170922,000000,0.295,0.335,0.29,0.325,16652000,0
674.HK,D,20170925,000000,0.33,0.335,0.295,0.31,3928000,0
674.HK,D,20170926,000000,0.33,0.33,0.305,0.33,6404000,0
674.HK,D,20170927,000000,0.32,0.325,0.305,0.305,1724000,0
674.HK,D,20170928,000000,0.305,0.325,0.29,0.325,8343600,0
674.HK,D,20170929,000000,0.315,0.37,0.315,0.325,34336000,0
674.HK,D,20171003,000000,0.325,0.345,0.32,0.33,9455600,0
674.HK,D,20171004,000000,0.33,0.33,0.315,0.315,1579000,0
674.HK,D,20171006,000000,0.31,0.315,0.31,0.31,1492000,0
674.HK,D,20171009,000000,0.305,0.305,0.295,0.295,826400,0
674.HK,D,20171010,000000,0.29,0.325,0.285,0.32,10757000,0
674.HK,D,20171011,000000,0.325,0.33,0.32,0.32,460000,0
674.HK,D,20171012,000000,0.32,0.32,0.32,0.32,0,0
674.HK,D,20171013,000000,0.31,0.335,0.305,0.31,7804000,0
674.HK,D,20171016,000000,0.31,0.33,0.31,0.33,4532000,0
674.HK,D,20171017,000000,0.33,0.33,0.32,0.32,156000,0
674.HK,D,20171018,000000,0.32,0.34,0.315,0.335,5468000,0
674.HK,D,20171019,000000,0.325,0.325,0.32,0.32,332000,0
674.HK,D,20171020,000000,0.315,0.335,0.31,0.33,7172000,0
674.HK,D,20171023,000000,0.325,0.36,0.32,0.335,14397000,0
674.HK,D,20171024,000000,0.33,0.35,0.32,0.33,4620000,0
674.HK,D,20171025,000000,0.33,0.345,0.32,0.32,14252000,0
674.HK,D,20171026,000000,0.315,0.345,0.31,0.325,14900000,0
674.HK,D,20171027,000000,0.32,0.325,0.315,0.32,6992000,0
674.HK,D,20171030,000000,0.325,0.33,0.295,0.3,6514400,0
674.HK,D,20171031,000000,0.305,0.325,0.285,0.305,7206600,0
674.HK,D,20171101,000000,0.305,0.325,0.305,0.305,9744000,0
674.HK,D,20171102,000000,0.31,0.31,0.3,0.305,1496000,0
674.HK,D,20171103,000000,0.305,0.315,0.305,0.305,964000,0
674.HK,D,20171106,000000,0.31,0.315,0.31,0.315,112000,0
674.HK,D,20171107,000000,0.285,0.305,0.285,0.305,1320400,0
674.HK,D,20171108,000000,0.3,0.32,0.295,0.3,11640000,0
674.HK,D,20171109,000000,0.3,0.305,0.3,0.3,672000,0
674.HK,D,20171110,000000,0.295,0.335,0.295,0.315,22148000,0
674.HK,D,20171113,000000,0.31,0.31,0.305,0.305,1045000,0
674.HK,D,20171114,000000,0.305,0.325,0.3,0.3,11252000,0
674.HK,D,20171115,000000,0.3,0.3,0.285,0.295,5413000,0
674.HK,D,20171116,000000,0.3,0.3,0.28,0.285,2333000,0
674.HK,D,20171117,000000,0.275,0.295,0.265,0.285,12944000,0
674.HK,D,20171120,000000,0.29,0.305,0.285,0.3,10624000,0
674.HK,D,20171121,000000,0.3,0.3,0.295,0.295,288000,0
674.HK,D,20171122,000000,0.295,0.325,0.29,0.29,19371000,0
674.HK,D,20171123,000000,0.295,0.315,0.295,0.295,12840000,0
674.HK,D,20171124,000000,0.305,0.31,0.3,0.3,180000,0
674.HK,D,20171127,000000,0.295,0.295,0.295,0.295,660000,0
674.HK,D,20171128,000000,0.29,0.295,0.29,0.29,132000,0
674.HK,D,20171129,000000,0.285,0.32,0.28,0.29,18872000,0
674.HK,D,20171130,000000,0.29,0.295,0.28,0.28,5480000,0
674.HK,D,20171201,000000,0.28,0.28,0.28,0.28,128000,0
674.HK,D,20171204,000000,0.275,0.28,0.27,0.275,1436000,0
674.HK,D,20171205,000000,0.275,0.295,0.275,0.285,12616000,0
674.HK,D,20171206,000000,0.285,0.285,0.28,0.28,332000,0
674.HK,D,20171207,000000,0.265,0.28,0.255,0.265,9940000,0
674.HK,D,20171208,000000,0.27,0.27,0.265,0.265,176000,0
674.HK,D,20171211,000000,0.26,0.285,0.26,0.26,11584000,0
674.HK,D,20171212,000000,0.26,0.26,0.238,0.245,10025000,0
674.HK,D,20171213,000000,0.245,0.245,0.245,0.245,340000,0
674.HK,D,20171214,000000,0.247,0.255,0.241,0.241,6315000,0
674.HK,D,20171215,000000,0.247,0.247,0.228,0.236,8752000,0
674.HK,D,20171218,000000,0.239,0.26,0.239,0.26,10176000,0
674.HK,D,20171219,000000,0.255,0.26,0.242,0.242,15330500,0
674.HK,D,20171220,000000,0.241,0.25,0.239,0.248,6245000,0
