<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
80291.HK,D,20240319,000000,34.9,34.9,34.4,34.4,6000,0
80291.HK,D,20240320,000000,33.4,33.9,33.4,33.9,16000,0
80291.HK,D,20240321,000000,35.2,35.2,34.95,35.1,16000,0
80291.HK,D,20240322,000000,34.35,34.35,33.55,33.55,16000,0
80291.HK,D,20240325,000000,33.85,33.85,33,33,14000,0
80291.HK,D,20240326,000000,33.05,33.05,33.05,33.05,0,0
80291.HK,D,20240327,000000,33.1,33.1,32.9,32.9,4000,0
80291.HK,D,20240328,000000,33.55,33.55,33.55,33.55,0,0
80291.HK,D,20240402,000000,34.3,34.3,33.35,33.45,44000,0
80291.HK,D,20240403,000000,33.05,33.05,33.05,33.05,0,0
80291.HK,D,20240405,000000,33.05,33.05,33.05,33.05,0,0
80291.HK,D,20240408,000000,32.2,32.2,31.4,31.45,14000,0
80291.HK,D,20240409,000000,32.15,32.15,31.3,31.35,8000,0
80291.HK,D,20240410,000000,32,32,32,32,2000,0
80291.HK,D,20240411,000000,31.9,32.2,31.9,32.2,1000,0
80291.HK,D,20240412,000000,31.2,31.2,30.95,30.95,6000,0
80291.HK,D,20240415,000000,31,31,31,31,10000,0
80291.HK,D,20240416,000000,30.25,30.25,30,30,4000,0
80291.HK,D,20240417,000000,29.95,29.95,29.85,29.85,4500,0
80291.HK,D,20240418,000000,30.4,30.4,30.4,30.4,0,0
80291.HK,D,20240419,000000,29.7,29.9,29.7,29.9,1000,0
80291.HK,D,20240422,000000,31.25,31.6,31.1,31.1,2500,0
80291.HK,D,20240423,000000,31.6,32.35,31.6,32.35,5000,0
80291.HK,D,20240424,000000,32.75,33.2,32.75,33.2,8500,0
80291.HK,D,20240425,000000,32.85,32.85,32.85,32.85,0,0
80291.HK,D,20240426,000000,33.05,33.7,32.9,33.7,12500,0
80291.HK,D,20240429,000000,33.5,33.5,33.2,33.2,3500,0
80291.HK,D,20240430,000000,33.1,33.7,33,33.55,7500,0
80291.HK,D,20240502,000000,32.2,33.2,32.2,33.2,6000,0
80291.HK,D,20240503,000000,34.2,34.45,33.8,34.2,6500,0
80291.HK,D,20240506,000000,34.75,35.55,34.6,34.6,16500,0
80291.HK,D,20240507,000000,34.85,34.85,34.85,34.85,0,0
80291.HK,D,20240508,000000,34.05,34.05,34.05,34.05,1000,0
80291.HK,D,20240509,000000,35.6,35.95,35.4,35.6,12000,0
80291.HK,D,20240510,000000,36.35,36.35,35.2,35.25,13500,0
80291.HK,D,20240513,000000,35.35,35.35,35.35,35.35,0,0
80291.HK,D,20240514,000000,35.15,35.25,35.15,35.15,1000,0
80291.HK,D,20240516,000000,34.35,34.5,34,34.3,18500,0
80291.HK,D,20240517,000000,34.75,34.75,33.6,34.3,40500,0
80291.HK,D,20240520,000000,34.8,35.3,34.6,34.8,5500,0
80291.HK,D,20240521,000000,34.5,34.5,34.15,34.25,7500,0
80291.HK,D,20240522,000000,33,33,32.4,32.6,13500,0
80291.HK,D,20240523,000000,32.4,32.4,31.55,31.6,17000,0
80291.HK,D,20240524,000000,31,31.6,30.85,31.6,23000,0
80291.HK,D,20240527,000000,32.1,32.7,31.45,32.7,5500,0
80291.HK,D,20240528,000000,32.75,32.75,32.3,32.3,3000,0
80291.HK,D,20240529,000000,31.8,31.8,31.8,31.8,0,0
80291.HK,D,20240530,000000,31.1,31.1,29.9,29.95,42500,0
80291.HK,D,20240531,000000,30.05,30.05,29.2,29.2,20500,0
80291.HK,D,20240603,000000,29.9,29.9,29.1,29.1,49000,0
80291.HK,D,20240604,000000,29.25,29.25,29.25,29.25,0,0
80291.HK,D,20240605,000000,29.4,29.4,28.9,28.9,7500,0
80291.HK,D,20240606,000000,29.4,29.4,28.9,28.9,12500,0
80291.HK,D,20240607,000000,29.1,29.1,29.1,29.1,3000,0
80291.HK,D,20240611,000000,27.65,27.95,27.25,27.95,22500,0
80291.HK,D,20240612,000000,27.75,27.75,27.75,27.75,4000,0
80291.HK,D,20240613,000000,27.9,28.05,27.6,27.6,8500,0
80291.HK,D,20240614,000000,28.4,28.5,28.4,28.5,7500,0
80291.HK,D,20240617,000000,27.45,28,27.45,27.55,16500,0
80291.HK,D,20240618,000000,27.25,27.25,26.75,26.8,16500,0
80291.HK,D,20240619,000000,27.5,27.55,27.15,27.15,10000,0
80291.HK,D,20240620,000000,26.5,26.5,26.1,26.1,16000,0
80291.HK,D,20240621,000000,26.15,26.15,26,26,56000,0
80291.HK,D,20240624,000000,25.6,25.85,25.45,25.75,16000,0
80291.HK,D,20240625,000000,26.15,26.15,26.1,26.1,2000,0
80291.HK,D,20240626,000000,26,26.15,26,26.15,4500,0
80291.HK,D,20240627,000000,26,26,25.4,25.4,46500,0
80291.HK,D,20240628,000000,25.5,25.5,24.6,24.6,34500,0
80291.HK,D,20240702,000000,25.1,25.1,24.6,24.6,2000,0
80291.HK,D,20240703,000000,24.8,25,24.6,25,10500,0
80291.HK,D,20240704,000000,25,25,24.65,24.65,4000,0
80291.HK,D,20240705,000000,24.5,24.7,24.5,24.55,7500,0
80291.HK,D,20240708,000000,24.05,24.05,23.6,23.75,28000,0
80291.HK,D,20240709,000000,23.9,24.4,23.9,24.2,7000,0
80291.HK,D,20240710,000000,24.55,25.1,24.55,24.6,6500,0
80291.HK,D,20240711,000000,25.5,25.8,25.5,25.8,15500,0
80291.HK,D,20240712,000000,26.1,26.25,25.75,26.05,27000,0
80291.HK,D,20240715,000000,25.6,25.6,25.55,25.6,2000,0
80291.HK,D,20240716,000000,25.7,25.7,25.7,25.7,0,0
80291.HK,D,20240717,000000,25.95,26.55,25.9,26.55,64000,0
80291.HK,D,20240718,000000,26.75,26.75,26.35,26.35,14500,0
80291.HK,D,20240719,000000,26,26.05,25.75,25.75,22500,0
80291.HK,D,20240722,000000,25.45,25.9,25.45,25.9,6000,0
80291.HK,D,20240723,000000,25.9,25.9,25.2,25.2,2000,0
80291.HK,D,20240724,000000,24.55,24.55,23.1,23.65,46000,0
80291.HK,D,20240725,000000,23,23.1,22.7,22.75,15500,0
80291.HK,D,20240726,000000,23.4,23.4,22.95,22.95,2500,0
80291.HK,D,20240729,000000,22.8,22.95,22.2,22.25,12000,0
80291.HK,D,20240730,000000,22,22.05,21.7,21.7,9000,0
80291.HK,D,20240731,000000,22.6,22.6,22.6,22.6,1000,0
80291.HK,D,20240801,000000,22.3,22.3,22.3,22.3,0,0
80291.HK,D,20240802,000000,21.75,22.3,21.75,22.15,17000,0
80291.HK,D,20240805,000000,22,22.7,22,22.55,16000,0
80291.HK,D,20240806,000000,22.5,22.5,22.5,22.5,0,0
80291.HK,D,20240807,000000,22.15,22.15,22.15,22.15,0,0
80291.HK,D,20240808,000000,21.6,22.3,21.45,21.95,11000,0
80291.HK,D,20240809,000000,22.45,22.45,22.3,22.3,3500,0
80291.HK,D,20240812,000000,21.75,21.8,21.7,21.75,11000,0
80291.HK,D,20240813,000000,21.75,21.75,21.2,21.2,26500,0
80291.HK,D,20240814,000000,21.5,21.5,21.5,21.5,2500,0
80291.HK,D,20240815,000000,21.7,21.75,21.45,21.45,1500,0
80291.HK,D,20240816,000000,22.05,22.05,21.95,21.95,2500,0
80291.HK,D,20240819,000000,22,22.05,21.9,21.9,2500,0
80291.HK,D,20240820,000000,21.4,21.4,20.6,20.75,29000,0
80291.HK,D,20240821,000000,20.45,21,20.45,20.95,1500,0
80291.HK,D,20240822,000000,20.7,20.7,20.4,20.6,5500,0
80291.HK,D,20240823,000000,20.3,20.35,20.3,20.35,1500,0
80291.HK,D,20240826,000000,21.05,21.05,21.05,21.05,30500,0
80291.HK,D,20240827,000000,21.45,21.6,21.45,21.6,3500,0
80291.HK,D,20240828,000000,20.95,20.95,20.9,20.9,2500,0
80291.HK,D,20240829,000000,21.2,21.9,21.2,21.6,14500,0
80291.HK,D,20240830,000000,21.7,22.4,21.7,22.1,23000,0
80291.HK,D,20240902,000000,21.85,21.9,21.6,21.8,37500,0
80291.HK,D,20240903,000000,22,22.05,21.9,21.9,12500,0
80291.HK,D,20240904,000000,21.25,21.55,21.25,21.55,7500,0
80291.HK,D,20240905,000000,21.75,21.75,21.75,21.75,0,0
80291.HK,D,20240909,000000,21.15,21.2,21.15,21.2,22000,0
80291.HK,D,20240910,000000,21.1,21.25,20.95,20.95,37500,0
80291.HK,D,20240911,000000,20.6,20.95,20.6,20.8,24500,0
80291.HK,D,20240912,000000,20.85,20.85,20.2,20.2,7500,0
80291.HK,D,20240913,000000,20.4,20.4,20,20.2,2000,0
80291.HK,D,20240916,000000,19.92,20,19.92,20,16500,0
80291.HK,D,20240917,000000,20.2,20.2,20.2,20.2,2000,0
80291.HK,D,20240919,000000,20.7,21.2,20.7,21.2,15000,0
80291.HK,D,20240920,000000,22,22.05,21.6,21.6,2500,0
80291.HK,D,20240923,000000,21.85,21.85,21.85,21.85,0,0
80291.HK,D,20240924,000000,22.5,23.55,22.5,23.55,37000,0
80291.HK,D,20240925,000000,24.25,24.25,23.4,23.45,17000,0
80291.HK,D,20240926,000000,24.65,27.3,24.65,27.3,67500,0
80291.HK,D,20240927,000000,29.8,31,28.1,28.95,91000,0
80291.HK,D,20240930,000000,30.05,31,29.25,30.7,70500,0
80291.HK,D,20241002,000000,31.05,32.35,31.05,32.35,75500,0
80291.HK,D,20241003,000000,31.7,31.85,30.5,31.65,37500,0
80291.HK,D,20241004,000000,31.65,31.95,31.4,31.95,15500,0
80291.HK,D,20241007,000000,32,32.3,32,32.2,9000,0
80291.HK,D,20241008,000000,30.15,30.15,27.75,27.8,44000,0
80291.HK,D,20241009,000000,29.15,29.15,27.6,27.85,41500,0
80291.HK,D,20241010,000000,28.95,31.3,28.95,31.1,22000,0
80291.HK,D,20241014,000000,29.4,31.3,29,30.95,25000,0
80291.HK,D,20241015,000000,31,31,26.95,27.1,73000,0
80291.HK,D,20241016,000000,26.8,27.15,26.8,27.1,7500,0
80291.HK,D,20241017,000000,28.1,28.6,26.85,26.85,18000,0
80291.HK,D,20241018,000000,27.55,28.8,27.25,28.65,42000,0
80291.HK,D,20241021,000000,28.5,28.5,27.8,27.8,29000,0
80291.HK,D,20241022,000000,27.75,27.75,27.75,27.75,0,0
80291.HK,D,20241023,000000,27.9,28.25,27.8,28.25,6500,0
80291.HK,D,20241024,000000,27.25,27.25,27.05,27.05,3000,0
80291.HK,D,20241025,000000,27.6,27.6,27.4,27.5,3500,0
80291.HK,D,20241028,000000,28.15,28.55,28.15,28.55,4000,0
80291.HK,D,20241029,000000,28.45,28.45,27.5,27.65,15500,0
80291.HK,D,20241030,000000,27.45,27.45,27,27,9000,0
80291.HK,D,20241031,000000,26.55,26.75,26.55,26.55,6500,0
80291.HK,D,20241101,000000,26.6,26.7,26.6,26.7,1500,0
80291.HK,D,20241104,000000,26.7,26.7,26.7,26.7,0,0
80291.HK,D,20241105,000000,28.05,28.05,27.4,28.05,6000,0
80291.HK,D,20241106,000000,26.7,27.1,26.7,27.1,7000,0
80291.HK,D,20241107,000000,28.5,29.7,28.5,29.6,17500,0
80291.HK,D,20241108,000000,30,30,28.4,29,20500,0
80291.HK,D,20241111,000000,27.5,27.65,27.3,27.65,12000,0
80291.HK,D,20241112,000000,27.8,27.8,25.9,25.9,54500,0
80291.HK,D,20241113,000000,26.25,26.25,26.25,26.25,0,0
80291.HK,D,20241114,000000,26.1,26.1,25.45,25.45,2000,0
80291.HK,D,20241115,000000,25.4,25.7,25.4,25.45,35500,0
80291.HK,D,20241118,000000,25.85,25.85,24.8,24.9,9500,0
80291.HK,D,20241119,000000,25.3,25.3,25.3,25.3,1000,0
80291.HK,D,20241120,000000,25.3,25.3,25.3,25.3,6000,0
80291.HK,D,20241121,000000,25.25,25.25,25,25,19000,0
80291.HK,D,20241122,000000,25.05,25.05,24.2,24.3,35500,0
80291.HK,D,20241125,000000,24.15,24.15,23.95,23.95,14500,0
80291.HK,D,20241126,000000,24.15,24.15,24.15,24.15,2500,0
80291.HK,D,20241127,000000,25.05,25.05,24.3,25.05,1500,0
80291.HK,D,20241128,000000,24.65,24.65,24,24,5000,0
80291.HK,D,20241129,000000,24.45,24.85,24.45,24.45,7000,0
80291.HK,D,20241202,000000,25,25,24.95,24.95,3000,0
80291.HK,D,20241203,000000,24.95,24.95,24.95,24.95,0,0
80291.HK,D,20241204,000000,24.6,24.6,24.6,24.6,0,0
80291.HK,D,20241205,000000,24.1,24.1,24.1,24.1,0,0
80291.HK,D,20241206,000000,24,24.5,24,24.5,7000,0
80291.HK,D,20241209,000000,25.6,25.6,25.3,25.6,12500,0
80291.HK,D,20241210,000000,27.4,27.4,24.9,24.9,46000,0
80291.HK,D,20241211,000000,24.75,25,24.75,24.75,31000,0
80291.HK,D,20241212,000000,25.65,26.6,25.55,26.1,53500,0
80291.HK,D,20241213,000000,25.1,25.2,24.65,24.75,71500,0
80291.HK,D,20241216,000000,24.35,24.35,24.3,24.35,5500,0
80291.HK,D,20241217,000000,24,24.35,23.9,24,34500,0
80291.HK,D,20241218,000000,23.9,23.95,23.85,23.95,7000,0
80291.HK,D,20241219,000000,23.75,23.75,23.7,23.7,7500,0
80291.HK,D,20241220,000000,24,24,24,24,1000,0
80291.HK,D,20241223,000000,24.2,24.25,24.2,24.2,3000,0
80291.HK,D,20241224,000000,24.2,24.2,24.2,24.2,1000,0
80291.HK,D,20241227,000000,23.5,23.65,23.5,23.6,6500,0
80291.HK,D,20241230,000000,23.6,23.75,23.5,23.75,25000,0
80291.HK,D,20241231,000000,23.9,23.9,23.85,23.85,9500,0
80291.HK,D,20250102,000000,23.5,23.5,22.8,22.8,22000,0
80291.HK,D,20250103,000000,22.8,22.8,22.6,22.6,9000,0
80291.HK,D,20250106,000000,22.2,22.2,21.8,21.85,13000,0
80291.HK,D,20250107,000000,21.6,21.8,21.6,21.8,7500,0
80291.HK,D,20250108,000000,21.95,21.95,21.9,21.9,10000,0
80291.HK,D,20250109,000000,22.05,22.05,22,22.05,33500,0
80291.HK,D,20250110,000000,21.65,21.65,21.5,21.5,9000,0
80291.HK,D,20250113,000000,21.7,21.9,21.7,21.85,94500,0
80291.HK,D,20250114,000000,22.2,22.45,22.2,22.4,5000,0
80291.HK,D,20250115,000000,22.2,22.2,22.2,22.2,0,0
80291.HK,D,20250116,000000,22.45,22.45,22.3,22.3,10000,0
80291.HK,D,20250117,000000,22.8,22.8,22.8,22.8,2000,0
80291.HK,D,20250120,000000,22.6,22.85,22.35,22.35,15500,0
80291.HK,D,20250121,000000,22.05,22.25,22.05,22.25,5500,0
80291.HK,D,20250122,000000,21.95,21.95,21.95,21.95,0,0
