<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9898.HK,D,20220311,000000,192,200,190,195,39300,0
9898.HK,D,20220314,000000,184,184,162,162,72060,0
9898.HK,D,20220315,000000,160,170,154,155.8,26800,0
9898.HK,D,20220316,000000,172.9,188,163,186.7,40820,0
9898.HK,D,20220317,000000,205,206,188.4,197.7,19040,0
9898.HK,D,20220318,000000,188.8,204,188.8,195,7080,0
9898.HK,D,20220321,000000,200.8,202.6,195.5,198,14240,0
9898.HK,D,20220322,000000,198,207.2,198,205,21940,0
9898.HK,D,20220323,000000,208.2,216,208,210.4,22900,0
9898.HK,D,20220324,000000,202,211.8,201.4,206.8,30520,0
9898.HK,D,20220325,000000,208.8,211.8,196.1,197,10420,0
9898.HK,D,20220328,000000,197,200,195,199.3,3440,0
9898.HK,D,20220329,000000,202.6,203.4,200.8,202.6,2760,0
9898.HK,D,20220330,000000,202.6,202.6,191.8,191.8,38320,0
9898.HK,D,20220331,000000,191,200,186.5,189.9,49642,0
9898.HK,D,20220401,000000,189.9,200,189.9,200,7640,0
9898.HK,D,20220404,000000,201,208,201,206.8,11840,0
9898.HK,D,20220406,000000,226,227.8,206.4,211.2,18860,0
9898.HK,D,20220407,000000,211,217.2,201.6,204.6,14360,0
9898.HK,D,20220408,000000,204,204,193.8,194.2,11380,0
9898.HK,D,20220411,000000,194.2,194.2,186.5,187.5,3700,0
9898.HK,D,20220412,000000,186.5,190.5,186.5,187.4,8120,0
9898.HK,D,20220413,000000,185.3,188,184,186.6,5800,0
9898.HK,D,20220414,000000,182,186,181.4,182,17480,0
9898.HK,D,20220419,000000,181.8,181.8,175,175.4,8980,0
9898.HK,D,20220420,000000,175.4,179.5,173.4,174,9300,0
9898.HK,D,20220421,000000,174.5,174.5,170.3,171,5980,0
9898.HK,D,20220422,000000,168.8,168.8,162,167.5,14380,0
9898.HK,D,20220425,000000,169,169,157.4,161.1,14180,0
9898.HK,D,20220426,000000,163.1,167.7,163.1,164.4,4580,0
9898.HK,D,20220427,000000,164.4,166.1,161.9,165.9,4260,0
9898.HK,D,20220428,000000,167,168.1,164.1,165.4,7320,0
9898.HK,D,20220429,000000,165.4,187.2,165.4,184.4,54711,0
9898.HK,D,20220503,000000,184.5,190.9,177,190.9,19980,0
9898.HK,D,20220504,000000,182,182,173.7,173.9,3500,0
9898.HK,D,20220505,000000,174.7,180,174.4,175.5,3300,0
9898.HK,D,20220506,000000,173,173,168,168.3,3860,0
9898.HK,D,20220510,000000,168,168,155.1,162.7,16240,0
9898.HK,D,20220511,000000,163,167.9,158,165.2,18880,0
9898.HK,D,20220512,000000,159,161.4,157.3,157.5,7140,0
9898.HK,D,20220513,000000,157.5,164,157.5,163.8,6120,0
9898.HK,D,20220516,000000,163.9,168.7,160.3,164,46820,0
9898.HK,D,20220517,000000,166.3,172.3,166.3,171.8,6100,0
9898.HK,D,20220518,000000,168,169.2,162,167.8,5260,0
9898.HK,D,20220519,000000,166.3,171,164.6,165.2,23540,0
9898.HK,D,20220520,000000,168.2,174.2,168.2,169.5,3740,0
9898.HK,D,20220523,000000,171,172,169.1,171.5,6940,0
9898.HK,D,20220524,000000,166.3,168,162.7,165.8,12980,0
9898.HK,D,20220525,000000,167.3,167.3,158,164.6,5780,0
9898.HK,D,20220526,000000,162,164,161,162,1800,0
9898.HK,D,20220527,000000,169,174,169,172,12940,0
9898.HK,D,20220530,000000,170,180,170,180,65900,0
9898.HK,D,20220531,000000,174,186.9,174,186.9,156220,0
9898.HK,D,20220601,000000,184.5,184.5,174,175,19380,0
9898.HK,D,20220602,000000,175,175,171.5,173.2,6360,0
9898.HK,D,20220606,000000,173.8,179.9,173.8,178.8,22200,0
9898.HK,D,20220607,000000,180.9,185.1,177.5,182.8,37620,0
9898.HK,D,20220608,000000,182.9,190,182,190,29940,0
9898.HK,D,20220609,000000,192,193,187.9,191.4,49380,0
9898.HK,D,20220610,000000,193,195,184.8,188.1,11800,0
9898.HK,D,20220613,000000,190,190,172.3,174,24960,0
9898.HK,D,20220614,000000,170,174,165.3,170.7,10200,0
9898.HK,D,20220615,000000,170.7,174.9,169.6,170.3,11680,0
9898.HK,D,20220616,000000,170.8,171.1,166.4,166.7,6180,0
9898.HK,D,20220617,000000,166.7,171.5,165.1,171,5960,0
9898.HK,D,20220620,000000,176.1,176.1,169.6,170.4,6415,0
9898.HK,D,20220621,000000,169.4,172.6,168.8,172.6,29880,0
9898.HK,D,20220622,000000,175,175.1,172,173.4,4380,0
9898.HK,D,20220623,000000,177.3,180.2,176.7,179.2,11360,0
9898.HK,D,20220624,000000,180,186.6,180,184.1,11380,0
9898.HK,D,20220627,000000,185,188.8,185,187,10660,0
9898.HK,D,20220628,000000,187,187,180,181.4,130591,0
9898.HK,D,20220629,000000,183,192.4,183,191.8,56420,0
9898.HK,D,20220630,000000,191,193,183.7,190.4,103920,0
9898.HK,D,20220704,000000,190,190.1,185,189.8,12020,0
9898.HK,D,20220705,000000,189.8,191,185,185.5,9880,0
9898.HK,D,20220706,000000,186.5,186.5,181.6,183.4,1040,0
9898.HK,D,20220707,000000,183.5,183.5,177.6,179.1,8220,0
9898.HK,D,20220708,000000,179.1,182,179.1,181.2,4500,0
9898.HK,D,20220711,000000,181.9,181.9,173,174,1780,0
9898.HK,D,20220712,000000,173.7,173.7,161,162.2,24020,0
9898.HK,D,20220713,000000,163.9,163.9,160,160.9,7560,0
9898.HK,D,20220714,000000,162.5,163.6,161.2,162.2,1080,0
9898.HK,D,20220715,000000,162.4,162.4,153,153.5,26440,0
9898.HK,D,20220718,000000,153.5,158.3,153.3,156.5,14160,0
9898.HK,D,20220719,000000,156.5,159.8,156.5,157.4,2500,0
9898.HK,D,20220720,000000,157.7,162,157.7,161.1,3320,0
9898.HK,D,20220721,000000,160,160,157.5,157.6,2780,0
9898.HK,D,20220722,000000,160.5,162,158.9,160.4,9100,0
9898.HK,D,20220725,000000,160,160.2,155.4,155.6,3060,0
9898.HK,D,20220726,000000,158.8,159.1,156.6,157.3,500,0
9898.HK,D,20220727,000000,156.2,156.2,152,154.6,7780,0
9898.HK,D,20220728,000000,156,160,152.1,160,219281,0
9898.HK,D,20220729,000000,156,157,150,153,138100,0
9898.HK,D,20220801,000000,151.5,152.9,149.8,150,3280,0
9898.HK,D,20220802,000000,145.1,145.1,143,143,23880,0
9898.HK,D,20220803,000000,145.2,146.5,143.5,144,11840,0
9898.HK,D,20220804,000000,147.4,151.9,147.4,150.9,1540,0
9898.HK,D,20220805,000000,151.4,151.4,145.8,147.9,21020,0
9898.HK,D,20220808,000000,147.9,148.6,142.4,146.4,2640,0
9898.HK,D,20220809,000000,149.4,151.9,145.6,146,143020,0
9898.HK,D,20220810,000000,146,146.4,142.7,145.6,5700,0
9898.HK,D,20220811,000000,147.8,151,147.8,150.3,2320,0
9898.HK,D,20220812,000000,150.3,152.4,148.1,151.9,70220,0
9898.HK,D,20220815,000000,150.7,153,148.2,150.1,51108,0
9898.HK,D,20220816,000000,150.5,151,146.2,150.1,8560,0
9898.HK,D,20220817,000000,149.3,150.6,147.7,150.1,10160,0
9898.HK,D,20220818,000000,146.5,146.5,142.4,144.1,8880,0
9898.HK,D,20220819,000000,143.1,144.5,142.3,142.4,10680,0
9898.HK,D,20220822,000000,142,143.9,141,141.7,6960,0
9898.HK,D,20220823,000000,144.5,145.3,143.1,143.2,11340,0
9898.HK,D,20220824,000000,144,144,140.4,140.6,9981,0
9898.HK,D,20220825,000000,143,153,142.4,153,30300,0
9898.HK,D,20220826,000000,157,157,154.8,155.2,14280,0
9898.HK,D,20220829,000000,158.9,160.8,158.9,160.8,16380,0
9898.HK,D,20220830,000000,159.4,159.4,154.4,158.9,10280,0
9898.HK,D,20220831,000000,157.1,170,154.4,170,356120,0
9898.HK,D,20220901,000000,169,170,158.2,158.4,7180,0
9898.HK,D,20220902,000000,158.4,158.5,151.1,152.6,20040,0
9898.HK,D,20220905,000000,146.2,149.3,145.1,147.9,74360,0
9898.HK,D,20220906,000000,148.7,149.4,145.2,145.7,31000,0
9898.HK,D,20220907,000000,144.3,144.3,140.3,141.2,23120,0
9898.HK,D,20220908,000000,144,146.4,140.1,142,10580,0
9898.HK,D,20220909,000000,143.4,147.2,142.9,146.9,4780,0
9898.HK,D,20220913,000000,147.5,150,146.2,146.2,12720,0
9898.HK,D,20220914,000000,144.3,144.3,141.1,141.5,1600,0
9898.HK,D,20220915,000000,141,141,138.8,139.5,5500,0
9898.HK,D,20220916,000000,139.9,140.3,139,139,10760,0
9898.HK,D,20220919,000000,140.4,140.9,138.7,140,7120,0
9898.HK,D,20220920,000000,142,143.2,141.1,142,760,0
9898.HK,D,20220921,000000,146.6,147.4,145.1,145.2,4200,0
9898.HK,D,20220922,000000,144.5,147,143.6,144.3,16200,0
9898.HK,D,20220923,000000,145.8,145.9,143.5,143.8,4900,0
9898.HK,D,20220926,000000,138.1,141,136.3,136.3,5300,0
9898.HK,D,20220927,000000,135,136.8,131.2,136.8,45380,0
9898.HK,D,20220928,000000,128.3,128.3,125,125,30880,0
9898.HK,D,20220929,000000,135.9,136.6,131.3,135.6,46080,0
9898.HK,D,20220930,000000,133.3,135.6,129.3,135.4,82060,0
9898.HK,D,20221003,000000,133.1,135.2,130.9,131.8,3660,0
9898.HK,D,20221005,000000,135.7,139.8,134.8,138.4,25240,0
9898.HK,D,20221006,000000,136.7,137.8,136.7,137,660,0
9898.HK,D,20221007,000000,133.9,133.9,130.8,131.1,2840,0
9898.HK,D,20221010,000000,126.6,126.6,122.2,122.5,12380,0
9898.HK,D,20221011,000000,118,118,115,115.3,15760,0
9898.HK,D,20221012,000000,115,115.1,108.1,109.8,17360,0
9898.HK,D,20221013,000000,109.3,109.4,105.8,105.8,3620,0
9898.HK,D,20221014,000000,108.4,114,108.4,109.9,12620,0
9898.HK,D,20221017,000000,109.5,109.5,107.7,108.9,11280,0
9898.HK,D,20221018,000000,109,111,108.6,110.2,11760,0
9898.HK,D,20221019,000000,109.8,109.8,105,105.1,8700,0
9898.HK,D,20221020,000000,105,105,98.4,103.8,26760,0
9898.HK,D,20221021,000000,99.65,103,98.1,100.4,8460,0
9898.HK,D,20221024,000000,95.2,95.2,89,89.5,26060,0
9898.HK,D,20221025,000000,89.25,90.65,82.05,85.25,68740,0
9898.HK,D,20221026,000000,88,90.1,85.5,86.55,33020,0
9898.HK,D,20221027,000000,94.45,95,90.55,94.95,5420,0
9898.HK,D,20221028,000000,91.2,91.2,81.3,88,28030,0
9898.HK,D,20221031,000000,86.65,94,85.7,91,332560,0
9898.HK,D,20221101,000000,89.7,99.6,89.7,99.6,103080,0
9898.HK,D,20221102,000000,97.2,101.2,96.8,100.8,13520,0
9898.HK,D,20221103,000000,96.8,101,95.6,99.95,58040,0
9898.HK,D,20221104,000000,100.2,109.3,100.2,101.9,76000,0
9898.HK,D,20221107,000000,99.85,109.5,95.9,108.5,50480,0
9898.HK,D,20221108,000000,106.5,107,101,106.5,23640,0
9898.HK,D,20221109,000000,103,105.7,100.3,105.7,36900,0
9898.HK,D,20221110,000000,105.5,105.5,95,95,36140,0
9898.HK,D,20221111,000000,104,106.4,100,104.9,13360,0
9898.HK,D,20221114,000000,110,113,108.9,109.5,28720,0
9898.HK,D,20221115,000000,108,117.8,107.1,111.6,34640,0
9898.HK,D,20221116,000000,116.9,120.8,116.7,119.3,42320,0
9898.HK,D,20221117,000000,119.3,121.4,112,121.4,9820,0
9898.HK,D,20221118,000000,122.5,127.4,121.6,122.2,34660,0
9898.HK,D,20221121,000000,121.9,121.9,109.2,109.6,35340,0
9898.HK,D,20221122,000000,108.2,108.6,105,107.3,20200,0
9898.HK,D,20221123,000000,104.1,107,104.1,105.9,14600,0
9898.HK,D,20221124,000000,104.9,107.9,104.9,107.9,2540,0
9898.HK,D,20221125,000000,105.6,106.5,104.9,106,16680,0
9898.HK,D,20221128,000000,98.2,102.6,97.2,100.7,13500,0
9898.HK,D,20221129,000000,104.7,109.8,104.1,108.5,64500,0
9898.HK,D,20221130,000000,112,125,112,125,112600,0
9898.HK,D,20221201,000000,126.9,130.1,121,129.2,128220,0
9898.HK,D,20221202,000000,119.9,119.9,116.5,116.5,64175,0
9898.HK,D,20221205,000000,125,130.2,125,126.3,335790,0
9898.HK,D,20221206,000000,130,133,126.8,131.2,150600,0
9898.HK,D,20221207,000000,126,130.5,123,123.8,26660,0
9898.HK,D,20221208,000000,122.2,130,120,129.8,173760,0
9898.HK,D,20221209,000000,135,144.9,131,144,241520,0
9898.HK,D,20221212,000000,142,142,135,135.5,65540,0
9898.HK,D,20221213,000000,137.1,139.3,135.5,137.4,148400,0
9898.HK,D,20221214,000000,141.8,143.1,138.4,140,130360,0
9898.HK,D,20221215,000000,142.1,142.1,135.7,138.4,39040,0
9898.HK,D,20221216,000000,140.5,143.3,133,133,139906,0
9898.HK,D,20221219,000000,136.6,140.6,133.7,135,33800,0
9898.HK,D,20221220,000000,134.4,135,129.1,131.5,65840,0
9898.HK,D,20221221,000000,136.9,139.2,135.8,139,25300,0
9898.HK,D,20221222,000000,144.3,146.5,140.1,144.6,40560,0
9898.HK,D,20221223,000000,142,146.9,142,144.4,26740,0
9898.HK,D,20221228,000000,147.7,151.4,147.7,151,216280,0
9898.HK,D,20221229,000000,145.1,149.7,141.9,141.9,30400,0
9898.HK,D,20221230,000000,146.9,149.9,146.9,147,24320,0
9898.HK,D,20230103,000000,147.2,152.1,145.3,152,27300,0
9898.HK,D,20230104,000000,154.5,161.4,153.7,161,85540,0
9898.HK,D,20230105,000000,158,158,152.1,154,55100,0
9898.HK,D,20230106,000000,158.8,158.8,152.3,154.1,21600,0
9898.HK,D,20230109,000000,155.3,158.8,155,156.9,121460,0
9898.HK,D,20230110,000000,158.4,161.7,156.2,157,33210,0
9898.HK,D,20230111,000000,161.6,164.7,160.9,161,94380,0
9898.HK,D,20230112,000000,160,160,154.3,155.4,52040,0
9898.HK,D,20230113,000000,155.8,159.6,154.6,158.3,64040,0
9898.HK,D,20230116,000000,158.7,163.8,156.8,158.5,72140,0
9898.HK,D,20230117,000000,158.5,159.9,155.2,157.1,30580,0
9898.HK,D,20230118,000000,159.5,161.7,159.3,161.7,36280,0
9898.HK,D,20230119,000000,156.2,157.6,154.8,155.8,40840,0
9898.HK,D,20230120,000000,163.5,169.1,163.5,167.6,84820,0
9898.HK,D,20230126,000000,169.6,174.1,169.6,174.1,20660,0
9898.HK,D,20230127,000000,192.1,195,190.4,191.9,187200,0
9898.HK,D,20230130,000000,192,192,181.6,181.7,81672,0
9898.HK,D,20230131,000000,178.8,182.4,175.6,179,60800,0
9898.HK,D,20230201,000000,179.7,182.7,174,181.8,24590,0
9898.HK,D,20230202,000000,196.9,200,194.2,195.4,81600,0
9898.HK,D,20230203,000000,193.8,197.6,192.7,194.8,59640,0
9898.HK,D,20230206,000000,187.8,190.4,184.5,185.9,34310,0
9898.HK,D,20230207,000000,185.1,190.1,185.1,186.6,17596,0
9898.HK,D,20230208,000000,188.3,188.3,182.3,184.8,79640,0
9898.HK,D,20230209,000000,186.2,195.8,184.1,189.8,115420,0
9898.HK,D,20230210,000000,184.6,184.6,177.7,179.2,25440,0
9898.HK,D,20230213,000000,176.9,182.6,176.6,181.4,32340,0
9898.HK,D,20230214,000000,181.5,182.4,180,181.6,12700,0
9898.HK,D,20230215,000000,180.7,181.7,176.4,179.8,13520,0
9898.HK,D,20230216,000000,180.6,183.6,176.8,177.9,16300,0
9898.HK,D,20230217,000000,177.6,177.9,172.6,173.1,14340,0
9898.HK,D,20230220,000000,169.6,173,167.5,171.6,39320,0
9898.HK,D,20230221,000000,173,173,165.6,167,13480,0
9898.HK,D,20230222,000000,168.3,168.3,162.6,163.6,17160,0
9898.HK,D,20230223,000000,164.3,168,162.2,162.2,12220,0
9898.HK,D,20230224,000000,163.9,164.9,160.2,160.3,9700,0
9898.HK,D,20230227,000000,162.1,165,160.3,161.8,115200,0
9898.HK,D,20230228,000000,161.6,170.8,160.7,167,462699,0
9898.HK,D,20230301,000000,167,173.9,165.3,171.1,70620,0
9898.HK,D,20230302,000000,157,157,149,151,195120,0
9898.HK,D,20230303,000000,152.7,154,149.8,153.6,35155,0
9898.HK,D,20230306,000000,150.7,151.8,148.6,148.6,46280,0
9898.HK,D,20230307,000000,146.4,148.6,140.4,142.3,73500,0
9898.HK,D,20230308,000000,140.1,140.1,137.7,137.9,61040,0
9898.HK,D,20230309,000000,139,139,135.3,135.4,56660,0
9898.HK,D,20230310,000000,130.5,132.1,128.8,128.8,235980,0
9898.HK,D,20230313,000000,130.6,134.9,130,134.9,112646,0
9898.HK,D,20230314,000000,131,131.9,127.5,128.5,35460,0
9898.HK,D,20230315,000000,129.4,132.4,127.3,128.7,51460,0
9898.HK,D,20230316,000000,128.5,129.4,125.8,127.2,38360,0
9898.HK,D,20230317,000000,128.3,135.5,128.3,135.5,119980,0
9898.HK,D,20230320,000000,133.5,133.5,125.3,126.2,42440,0
9898.HK,D,20230321,000000,128.6,136.1,128,133.7,298160,0
9898.HK,D,20230322,000000,134.8,139,132.2,134.5,178600,0
9898.HK,D,20230323,000000,137.5,146.7,135.1,145.2,201620,0
9898.HK,D,20230324,000000,145.3,150.5,145.3,148.5,28260,0
9898.HK,D,20230327,000000,146.1,152.2,143,149.5,143120,0
9898.HK,D,20230328,000000,149.5,151.4,144.5,150,143380,0
9898.HK,D,20230329,000000,152.2,160.7,151,155.7,201160,0
9898.HK,D,20230330,000000,155,163,151.9,160.9,305702,0
9898.HK,D,20230331,000000,160,173,157.7,173,744960,0
9898.HK,D,20230403,000000,161.8,161.8,156.2,156.2,79590,0
9898.HK,D,20230404,000000,147,153.9,142.1,150.6,153200,0
9898.HK,D,20230406,000000,141.7,146,140.6,143.5,196860,0
9898.HK,D,20230411,000000,140.9,143.4,139,141.1,84400,0
9898.HK,D,20230412,000000,141,144.5,138.8,141.6,30540,0
9898.HK,D,20230413,000000,141.6,144.4,138.1,139.8,31620,0
9898.HK,D,20230414,000000,141.3,141.9,137.2,140.7,18160,0
9898.HK,D,20230417,000000,138.6,144.7,137.7,141.9,87600,0
9898.HK,D,20230418,000000,141.5,142.8,139.4,139.4,35420,0
9898.HK,D,20230419,000000,138.4,138.4,133,135.9,71700,0
9898.HK,D,20230420,000000,135.9,136.7,133.7,133.8,30240,0
9898.HK,D,20230421,000000,135.5,135.5,130.1,130.1,40080,0
9898.HK,D,20230424,000000,134,134.3,128.8,130.8,45180,0
9898.HK,D,20230425,000000,131.2,131.2,125,130.3,65710,0
9898.HK,D,20230426,000000,130,136.1,128.4,132.8,146620,0
9898.HK,D,20230427,000000,132.6,135,131.1,133.6,174080,0
9898.HK,D,20230428,000000,137.6,145,134.7,143.5,391640,0
9898.HK,D,20230502,000000,138.6,138.6,132.5,132.5,24840,0
9898.HK,D,20230503,000000,127.5,129.8,125.6,128,20380,0
9898.HK,D,20230504,000000,136.7,136.7,129.3,129.9,18420,0
9898.HK,D,20230505,000000,129.9,133.1,129.9,131,7100,0
9898.HK,D,20230508,000000,131,131,129.1,130,7060,0
9898.HK,D,20230509,000000,127.4,127.4,124.1,124.4,12200,0
9898.HK,D,20230510,000000,124.4,125,121.9,125,28960,0
9898.HK,D,20230511,000000,122,123.3,121.4,122,23240,0
9898.HK,D,20230512,000000,124.8,128.2,122,128.2,51820,0
9898.HK,D,20230515,000000,127.8,129.9,126.8,128.5,30080,0
9898.HK,D,20230516,000000,132,133.7,131.6,132,19460,0
9898.HK,D,20230517,000000,133.9,137.3,132.5,134,100280,0
9898.HK,D,20230518,000000,134.4,140.9,134.4,139,82220,0
9898.HK,D,20230519,000000,129.4,134.9,129.4,133.8,63880,0
9898.HK,D,20230522,000000,132.3,134.6,132.3,132.6,41720,0
9898.HK,D,20230523,000000,132.6,134,129,129,11140,0
9898.HK,D,20230524,000000,128,133,125.8,130.4,76540,0
9898.HK,D,20230525,000000,125,130.6,125,129.3,114700,0
9898.HK,D,20230529,000000,128.5,128.8,118.2,120.7,110415,0
9898.HK,D,20230530,000000,121.8,124,119.1,121.4,131460,0
9898.HK,D,20230531,000000,115.9,115.9,109.2,113,355795,0
9898.HK,D,20230601,000000,111.1,112.8,110,110.6,55340,0
9898.HK,D,20230602,000000,111.1,114.5,110.9,112.5,91580,0
9898.HK,D,20230605,000000,114,115.9,113,115.2,57244,0
9898.HK,D,20230606,000000,113.2,115,111.6,111.6,19720,0
9898.HK,D,20230607,000000,115.3,115.3,112.6,114.6,65000,0
9898.HK,D,20230608,000000,114.8,114.8,112.8,113.3,13860,0
9898.HK,D,20230609,000000,114.5,118.2,114.2,116.6,17300,0
9898.HK,D,20230612,000000,116.6,116.6,112.5,114.4,12680,0
9898.HK,D,20230613,000000,114.4,118.1,113.7,116.3,19240,0
9898.HK,D,20230614,000000,116.3,118.9,115,116.5,25565,0
9898.HK,D,20230615,000000,116.5,125.4,116.5,123.5,136640,0
9898.HK,D,20230616,000000,120.8,124.1,119.7,122.9,161101,0
9898.HK,D,20230619,000000,121.2,121.4,119.1,119.5,37260,0
9898.HK,D,20230620,000000,119.5,122.9,118,118.1,24820,0
9898.HK,D,20230621,000000,118,118,113.2,113.3,47520,0
9898.HK,D,20230623,000000,111.9,111.9,103.6,106.7,148300,0
9898.HK,D,20230626,000000,105.8,107.5,105,105,38040,0
9898.HK,D,20230627,000000,105,107.3,104.8,106.2,42960,0
9898.HK,D,20230628,000000,105.6,107.3,104,106.2,34240,0
9898.HK,D,20230629,000000,105,105.8,103,103.2,31240,0
9898.HK,D,20230630,000000,104.7,105.6,102.6,102.6,86160,0
9898.HK,D,20230703,000000,102.6,106,102.6,105.4,102140,0
9898.HK,D,20230704,000000,106.2,107.4,106.2,106.4,15500,0
9898.HK,D,20230705,000000,106.4,108.4,104.4,105,22060,0
9898.HK,D,20230706,000000,103,104.8,100.4,101,39660,0
9898.HK,D,20230707,000000,100.5,102.2,99.2,101.3,21940,0
9898.HK,D,20230710,000000,103.3,104.4,102.7,103.7,18280,0
9898.HK,D,20230711,000000,105,108.3,105,107.3,41320,0
9898.HK,D,20230712,000000,106.3,107.9,105.5,106,21675,0
9898.HK,D,20230713,000000,109.9,113.1,109.4,112.6,29100,0
9898.HK,D,20230714,000000,113,114.9,112.1,112.4,34760,0
9898.HK,D,20230718,000000,107.3,110.4,107.3,108,28082,0
9898.HK,D,20230719,000000,105.6,107,105,106,75931,0
9898.HK,D,20230720,000000,106.2,109.7,106.2,108,17400,0
9898.HK,D,20230721,000000,107.6,109.1,106.6,107.3,21292,0
9898.HK,D,20230724,000000,107,107.9,103.6,104,19120,0
9898.HK,D,20230725,000000,109,115,109,113.6,41800,0
9898.HK,D,20230726,000000,112.3,112.5,110.8,112.3,13480,0
9898.HK,D,20230727,000000,113.4,114.8,112.9,113.4,9780,0
9898.HK,D,20230728,000000,113.4,118,113,116.3,57340,0
9898.HK,D,20230731,000000,118.2,122.8,118.2,118.6,61390,0
9898.HK,D,20230801,000000,121.6,124.8,120.1,121,33540,0
9898.HK,D,20230802,000000,119.6,119.6,114.5,115.2,30180,0
9898.HK,D,20230803,000000,114.1,116.7,112.9,113.4,28020,0
9898.HK,D,20230804,000000,119.9,119.9,115.3,116.2,23460,0
9898.HK,D,20230807,000000,114.8,114.9,113.1,114,8720,0
9898.HK,D,20230808,000000,110.3,110.3,106.7,107.4,31040,0
