<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
871.HK,D,20110831,000000,4.81371,4.81371,4.75429,4.7741,212019.230766,0
871.HK,D,20110901,000000,4.85333,5.09105,4.85333,4.85333,213533.6538429,0
871.HK,D,20110902,000000,4.85333,4.87314,4.7939,4.7939,13629.8076921,0
871.HK,D,20110905,000000,4.576,4.71467,4.55619,4.576,228677.8846119,0
871.HK,D,20110906,000000,4.47695,4.55619,4.27886,4.43733,163557.6923052,0
871.HK,D,20110907,000000,4.47695,4.55619,4.3779,4.55619,27259.6153842,0
871.HK,D,20110908,000000,4.41752,4.55619,4.41752,4.47695,37860.5769225,0
871.HK,D,20110909,000000,4.3581,4.43733,4.3581,4.3581,82283.6538449,0
871.HK,D,20110912,000000,4.25905,4.25905,4.06095,4.06095,83293.2692295,0
871.HK,D,20110914,000000,4.08076,4.55619,3.88267,3.9421,386682.6923018,0
871.HK,D,20110915,000000,3.92229,4.12038,3.82324,3.92229,180216.3461511,0
871.HK,D,20110916,000000,3.9619,3.98171,3.90248,3.90248,57043.2692299,0
871.HK,D,20110919,000000,3.82324,3.82324,3.56571,3.56571,185264.4230741,0
871.HK,D,20110920,000000,3.56571,3.56571,3.26857,3.50629,378605.769225,0
871.HK,D,20110921,000000,3.36762,3.50629,3.30819,3.46667,97427.8846139,0
871.HK,D,20110922,000000,3.36762,3.36762,3.16952,3.30819,185769.2307664,0
871.HK,D,20110923,000000,3.16952,3.328,3.16952,3.16952,197379.8076893,0
871.HK,D,20110926,000000,3.16952,3.20914,2.87238,2.97143,164567.3076898,0
871.HK,D,20110927,000000,3.05067,3.24876,3.01105,3.24876,122163.4615366,0
871.HK,D,20110928,000000,3.26857,3.36762,3.16952,3.26857,231706.7307657,0
871.HK,D,20110930,000000,3.24876,3.24876,3.24876,3.24876,30288.461538,0
871.HK,D,20111003,000000,3.16952,3.22895,3.1299,3.16952,31802.8846149,0
871.HK,D,20111004,000000,2.99124,3.09029,2.99124,3.09029,45937.4999993,0
871.HK,D,20111006,000000,2.97143,3.14971,2.77333,2.87238,548221.1538378,0
871.HK,D,20111007,000000,2.89219,3.20914,2.75352,2.77333,935408.6538319,0
871.HK,D,20111010,000000,2.77333,2.97143,2.75352,2.75352,55024.0384607,0
871.HK,D,20111011,000000,2.79314,2.912,2.79314,2.85257,337211.5384564,0
871.HK,D,20111012,000000,2.79314,3.03086,2.79314,2.95162,374567.3076866,0
871.HK,D,20111013,000000,3.16952,3.34781,3.01105,3.16952,960649.0384469,0
871.HK,D,20111014,000000,3.05067,3.16952,2.99124,3.09029,297836.538457,0
871.HK,D,20111017,000000,3.18933,3.56571,3.1299,3.34781,1687572.1153589,0
871.HK,D,20111018,000000,3.1101,3.20914,2.912,2.95162,1000528.8461386,0
871.HK,D,20111019,000000,3.05067,3.16952,2.95162,3.01105,601730.7692216,0
871.HK,D,20111020,000000,3.01105,3.01105,2.77333,2.83276,533581.7307611,0
871.HK,D,20111021,000000,2.81295,3.18933,2.81295,3.07048,1001033.6538309,0
871.HK,D,20111024,000000,3.328,3.328,3.14971,3.20914,464423.076916,0
871.HK,D,20111025,000000,3.26857,3.26857,3.09029,3.14971,86826.9230756,0
871.HK,D,20111026,000000,3.16952,3.328,3.16952,3.328,215552.8846121,0
871.HK,D,20111027,000000,3.40724,3.62514,3.38743,3.56571,962668.2692161,0
871.HK,D,20111028,000000,3.72419,3.76381,3.44686,3.48648,491177.8846079,0
871.HK,D,20111031,000000,3.5459,3.5459,3.26857,3.40724,565384.615376,0
871.HK,D,20111101,000000,3.18933,3.40724,3.18933,3.28838,317019.2307644,0
871.HK,D,20111102,000000,3.20914,3.40724,3.16952,3.328,554783.6538377,0
871.HK,D,20111103,000000,3.36762,3.48648,3.28838,3.28838,451802.8846085,0
871.HK,D,20111104,000000,3.46667,3.50629,3.36762,3.40724,195360.5769201,0
871.HK,D,20111107,000000,3.328,3.42705,3.26857,3.328,116105.769229,0
871.HK,D,20111108,000000,3.36762,3.40724,3.36762,3.36762,73701.9230758,0
871.HK,D,20111109,000000,3.36762,3.44686,3.34781,3.42705,176177.8846127,0
871.HK,D,20111110,000000,3.26857,3.28838,3.16952,3.18933,699663.4615278,0
871.HK,D,20111111,000000,3.26857,3.28838,3.24876,3.26857,433629.8076857,0
871.HK,D,20111114,000000,3.28838,3.46667,3.28838,3.328,573966.3461451,0
871.HK,D,20111115,000000,3.328,3.34781,3.328,3.34781,12115.3846152,0
871.HK,D,20111116,000000,3.22895,3.22895,3.16952,3.18933,320048.0769182,0
871.HK,D,20111117,000000,3.16952,3.20914,3.16952,3.20914,34326.9230764,0
871.HK,D,20111118,000000,3.16952,3.28838,3.16952,3.16952,67139.4230759,0
871.HK,D,20111121,000000,3.14971,3.28838,3.1101,3.14971,135793.2692287,0
871.HK,D,20111122,000000,3.09029,3.1299,3.09029,3.1299,10096.153846,0
871.HK,D,20111123,000000,3.1101,3.1299,3.03086,3.1101,42403.8461532,0
871.HK,D,20111124,000000,3.03086,3.16952,3.03086,3.1101,67139.4230759,0
871.HK,D,20111125,000000,3.28838,3.28838,3.1299,3.14971,137307.6923056,0
871.HK,D,20111128,000000,3.14971,3.14971,3.14971,3.14971,0,0
871.HK,D,20111129,000000,3.26857,3.26857,3.16952,3.18933,144374.9999978,0
871.HK,D,20111130,000000,3.1101,3.16952,3.1101,3.1101,30793.2692303,0
871.HK,D,20111201,000000,3.28838,3.36762,3.1299,3.328,714807.6922968,0
871.HK,D,20111202,000000,3.22895,3.62514,3.14971,3.44686,1259999.9999808,0
871.HK,D,20111205,000000,3.44686,3.46667,3.42705,3.44686,155480.7692284,0
871.HK,D,20111206,000000,3.36762,3.58552,3.36762,3.56571,405865.3846092,0
871.HK,D,20111207,000000,3.56571,3.56571,3.44686,3.50629,13629.8076921,0
871.HK,D,20111208,000000,3.40724,3.62514,3.30819,3.46667,394254.8076863,0
871.HK,D,20111209,000000,3.44686,3.48648,3.34781,3.36762,382139.4230711,0
871.HK,D,20111212,000000,3.38743,3.744,3.38743,3.64495,638076.9230672,0
871.HK,D,20111213,000000,3.62514,4.00152,3.62514,3.80343,1423557.692286,0
871.HK,D,20111214,000000,3.72419,3.92229,3.66476,3.72419,400312.4999939,0
871.HK,D,20111215,000000,3.78362,3.78362,3.56571,3.58552,469471.153839,0
871.HK,D,20111216,000000,3.66476,3.84305,3.50629,3.84305,681490.384605,0
871.HK,D,20111219,000000,3.84305,3.84305,3.64495,3.72419,276634.6153804,0
871.HK,D,20111220,000000,3.76381,3.76381,3.66476,3.68457,292283.6538417,0
871.HK,D,20111221,000000,3.70438,3.72419,3.62514,3.66476,153966.3461515,0
871.HK,D,20111222,000000,3.62514,3.66476,3.56571,3.60533,395769.2307632,0
871.HK,D,20111223,000000,3.60533,3.70438,3.60533,3.66476,344783.6538409,0
871.HK,D,20111228,000000,3.70438,3.72419,3.58552,3.72419,35336.538461,0
871.HK,D,20111229,000000,3.72419,3.72419,3.72419,3.72419,11610.5769229,0
871.HK,D,20111230,000000,3.66476,3.76381,3.66476,3.76381,141346.153844,0
871.HK,D,20120103,000000,3.64495,3.72419,3.60533,3.72419,155480.7692284,0
871.HK,D,20120104,000000,3.66476,3.744,3.62514,3.62514,257451.923073,0
871.HK,D,20120105,000000,3.62514,3.66476,3.62514,3.64495,147403.8461516,0
871.HK,D,20120106,000000,3.62514,3.66476,3.56571,3.56571,161538.461536,0
871.HK,D,20120109,000000,3.48648,3.48648,3.36762,3.46667,232716.3461503,0
871.HK,D,20120110,000000,3.46667,3.50629,3.46667,3.46667,197884.6153816,0
871.HK,D,20120111,000000,3.48648,3.56571,3.44686,3.56571,157499.9999976,0
871.HK,D,20120112,000000,3.44686,3.60533,3.44686,3.56571,158004.8076899,0
871.HK,D,20120113,000000,3.56571,3.60533,3.5261,3.60533,216562.4999967,0
871.HK,D,20120116,000000,3.50629,3.62514,3.50629,3.60533,133774.0384595,0
871.HK,D,20120117,000000,3.62514,3.80343,3.60533,3.70438,105504.8076907,0
871.HK,D,20120118,000000,3.744,3.76381,3.56571,3.68457,145384.6153824,0
871.HK,D,20120119,000000,3.66476,3.70438,3.62514,3.66476,348822.1153793,0
871.HK,D,20120120,000000,3.64495,3.66476,3.5261,3.56571,324591.3461489,0
871.HK,D,20120126,000000,3.56571,3.64495,3.48648,3.48648,752668.2692193,0
871.HK,D,20120127,000000,3.48648,3.56571,3.42705,3.42705,819807.6922952,0
871.HK,D,20120130,000000,3.42705,3.5459,3.42705,3.46667,761249.9999884,0
871.HK,D,20120131,000000,3.46667,3.50629,3.46667,3.46667,638076.9230672,0
871.HK,D,20120201,000000,3.46667,3.48648,3.42705,3.46667,780937.4999881,0
871.HK,D,20120202,000000,3.48648,3.48648,3.42705,3.46667,2334230.7691952,0
871.HK,D,20120203,000000,3.48648,3.744,3.44686,3.70438,1115624.999983,0
871.HK,D,20120206,000000,3.84305,3.9421,3.56571,3.80343,1704230.7692048,0
871.HK,D,20120207,000000,3.78362,3.84305,3.68457,3.76381,340745.1923025,0
871.HK,D,20120208,000000,3.744,3.82324,3.64495,3.68457,1366514.4230561,0
871.HK,D,20120209,000000,3.70438,3.744,3.60533,3.64495,955600.9615239,0
871.HK,D,20120210,000000,3.64495,3.68457,3.48648,3.5261,1318052.8845953,0
871.HK,D,20120213,000000,3.5261,3.5459,3.42705,3.44686,1059591.3461377,0
871.HK,D,20120214,000000,3.42705,3.44686,3.18933,3.20914,2431658.6538091,0
871.HK,D,20120215,000000,3.26857,3.42705,3.26857,3.34781,3441778.8461014,0
871.HK,D,20120216,000000,3.328,3.46667,3.1299,3.16952,3143437.4999521,0
871.HK,D,20120217,000000,3.16952,3.24876,2.87238,2.912,2962211.5384164,0
871.HK,D,20120220,000000,2.93181,3.01105,2.87238,2.93181,7370697.1152723,0
871.HK,D,20120221,000000,2.93181,3.03086,2.87238,2.912,5523100.9614543,0
871.HK,D,20120222,000000,2.89219,3.744,2.89219,3.70438,11995240.384433,0
871.HK,D,20120223,000000,3.68457,4.14019,3.62514,4.08076,5688173.0768364,0
871.HK,D,20120224,000000,4.08076,4.55619,3.9619,4.12038,5265144.230689,0
871.HK,D,20120227,000000,4.16,4.27886,3.76381,3.84305,2518990.384577,0
871.HK,D,20120228,000000,3.744,4.06095,3.744,3.9619,1271105.7692114,0
871.HK,D,20120229,000000,3.9421,4.10057,3.9421,4.00152,925817.3076782,0
871.HK,D,20120301,000000,4.04114,4.33829,4.00152,4.06095,4053100.9614767,0
871.HK,D,20120302,000000,4.14019,4.25905,4.14019,4.19962,2302932.6922726,0
871.HK,D,20120305,000000,4.25905,4.25905,4.14019,4.17981,1286249.9999804,0
871.HK,D,20120306,000000,4.51657,4.65524,4.29867,4.3779,8015336.5383394,0
871.HK,D,20120307,000000,4.31848,4.49676,4.19962,4.39771,3191394.2307206,0
871.HK,D,20120308,000000,4.51657,5.2099,4.41752,5.1901,8741249.9998668,0
871.HK,D,20120309,000000,5.2099,5.32876,4.992,5.2099,3721947.1153279,0
871.HK,D,20120312,000000,5.24952,5.64571,5.11086,5.42781,3606346.1537912,0
871.HK,D,20120313,000000,5.50705,5.56648,5.2099,5.32876,1823870.1922799,0
871.HK,D,20120314,000000,5.36838,5.44762,5.15048,5.1901,1334206.7307489,0
871.HK,D,20120315,000000,5.1901,5.2099,4.85333,5.13067,3021274.0384155,0
871.HK,D,20120316,000000,5.22971,5.28914,4.992,5.2099,1520985.5768999,0
871.HK,D,20120319,000000,5.17029,5.34857,5.07124,5.2099,1230721.1538274,0
871.HK,D,20120320,000000,5.24952,5.36838,4.992,5.05143,1459399.0384393,0
871.HK,D,20120321,000000,5.15048,5.15048,4.93257,5.09105,1010624.9999846,0
871.HK,D,20120322,000000,5.09105,5.09105,4.65524,4.73448,3482163.4614854,0
871.HK,D,20120323,000000,4.73448,4.992,4.43733,4.55619,4136899.0383985,0
871.HK,D,20120326,000000,4.576,4.65524,4.23924,4.39771,3039951.9230306,0
871.HK,D,20120327,000000,4.49676,4.59581,4.39771,4.45714,1751177.8845887,0
871.HK,D,20120328,000000,4.45714,4.45714,4.21943,4.25905,1170144.2307514,0
871.HK,D,20120329,000000,4.16,4.16,3.90248,4.04114,2066177.8845839,0
871.HK,D,20120330,000000,4.02133,4.23924,4.02133,4.08076,1542187.4999765,0
871.HK,D,20120402,000000,4.08076,4.08076,3.88267,3.9421,800120.1922955,0
871.HK,D,20120403,000000,3.9619,4.23924,3.9619,4.21943,1041418.2692149,0
871.HK,D,20120405,000000,4.16,4.41752,4.06095,4.33829,1302403.846134,0
871.HK,D,20120410,000000,4.25905,4.25905,3.5261,3.78362,5041009.6153078,0
871.HK,D,20120411,000000,3.70438,3.70438,2.97143,3.14971,5473629.8076089,0
871.HK,D,20120412,000000,3.14971,3.46667,3.1101,3.44686,3729519.2307124,0
871.HK,D,20120413,000000,3.48648,3.64495,3.46667,3.5261,1378124.999979,0
871.HK,D,20120416,000000,3.56571,3.64495,3.44686,3.5459,512379.8076845,0
871.HK,D,20120417,000000,3.58552,3.58552,3.328,3.36762,571947.1153759,0
871.HK,D,20120418,000000,3.42705,3.46667,3.34781,3.36762,584567.3076834,0
871.HK,D,20120419,000000,3.328,3.36762,3.20914,3.328,783461.5384496,0
871.HK,D,20120420,000000,3.328,3.328,3.24876,3.28838,402836.5384554,0
871.HK,D,20120423,000000,3.36762,3.64495,3.36762,3.56571,3714374.9999434,0
871.HK,D,20120424,000000,3.60533,4.23924,3.60533,4.21943,6964326.9229708,0
871.HK,D,20120425,000000,4.25905,4.47695,4.08076,4.19962,2724447.1153431,0
871.HK,D,20120426,000000,4.25905,4.25905,3.90248,3.9619,1944014.4230473,0
871.HK,D,20120427,000000,3.90248,4.10057,3.76381,3.84305,4599302.8845453,0
871.HK,D,20120430,000000,3.84305,3.86286,3.70438,3.76381,579014.4230681,0
871.HK,D,20120502,000000,3.80343,3.80343,3.64495,3.76381,9794278.8460046,0
871.HK,D,20120503,000000,3.84305,3.84305,3.64495,3.70438,941466.3461395,0
871.HK,D,20120504,000000,3.64495,3.70438,3.5261,3.60533,588100.9615295,0
871.HK,D,20120507,000000,3.56571,3.56571,3.48648,3.5459,516418.2692229,0
871.HK,D,20120508,000000,3.62514,3.66476,3.46667,3.60533,803653.8461416,0
871.HK,D,20120509,000000,3.64495,3.70438,3.58552,3.64495,463413.4615314,0
871.HK,D,20120510,000000,3.64495,3.68457,3.62514,3.66476,343774.0384563,0
871.HK,D,20120511,000000,3.58552,3.66476,3.5459,3.56571,973774.0384467,0
871.HK,D,20120514,000000,3.56571,3.58552,3.5261,3.56571,285721.1538418,0
871.HK,D,20120515,000000,3.58552,3.66476,3.58552,3.66476,586081.7307603,0
871.HK,D,20120516,000000,3.58552,3.58552,3.46667,3.50629,331658.6538411,0
871.HK,D,20120517,000000,3.5459,3.56571,3.36762,3.42705,344783.6538409,0
871.HK,D,20120518,000000,3.38743,3.60533,3.38743,3.5261,327620.1923027,0
871.HK,D,20120521,000000,3.44686,3.5459,3.44686,3.50629,179711.5384588,0
871.HK,D,20120522,000000,3.5459,3.58552,3.44686,3.5459,415961.5384552,0
871.HK,D,20120523,000000,3.50629,3.5261,3.44686,3.50629,49471.1538454,0
871.HK,D,20120524,000000,3.5261,3.5459,3.50629,3.5261,231201.9230734,0
871.HK,D,20120525,000000,3.50629,3.58552,3.48648,3.5459,475024.0384543,0
871.HK,D,20120528,000000,3.5459,3.66476,3.5459,3.66476,712283.6538353,0
871.HK,D,20120529,000000,3.66476,3.86286,3.66476,3.80343,956105.7692162,0
871.HK,D,20120530,000000,3.86286,3.9421,3.72419,3.84305,957620.1922931,0
871.HK,D,20120531,000000,3.80343,3.86286,3.72419,3.86286,931874.9999858,0
871.HK,D,20120601,000000,3.92229,3.92229,3.80343,3.88267,1274639.4230575,0
871.HK,D,20120604,000000,3.76381,3.80343,3.70438,3.76381,601730.7692216,0
871.HK,D,20120605,000000,3.84305,3.90248,3.744,3.76381,723389.4230659,0
871.HK,D,20120606,000000,3.78362,3.80343,3.68457,3.72419,169110.5769205,0
871.HK,D,20120607,000000,3.76381,3.76381,3.56571,3.744,954591.3461393,0
871.HK,D,20120608,000000,3.76381,3.88267,3.66476,3.82324,515408.6538383,0
871.HK,D,20120611,000000,3.92229,3.98171,3.82324,3.9619,601225.9615293,0
871.HK,D,20120612,000000,3.9619,3.9619,3.86286,3.9619,280168.2692265,0
871.HK,D,20120613,000000,3.9619,3.98171,3.76381,3.82324,10169855.769076,0
871.HK,D,20120614,000000,3.90248,3.90248,3.72419,3.80343,211009.6153814,0
871.HK,D,20120615,000000,3.72419,3.80343,3.72419,3.80343,125192.3076904,0
871.HK,D,20120618,000000,3.88267,3.9421,3.76381,3.76381,317524.0384567,0
871.HK,D,20120619,000000,3.80343,3.82324,3.744,3.76381,203437.4999969,0
871.HK,D,20120620,000000,3.744,3.78362,3.70438,3.744,144879.8076901,0
871.HK,D,20120621,000000,3.72419,3.76381,3.66476,3.72419,222620.1923043,0
871.HK,D,20120622,000000,3.66476,3.744,3.64495,3.72419,172139.4230743,0
871.HK,D,20120625,000000,3.68457,3.76381,3.66476,3.72419,687548.0769126,0
871.HK,D,20120626,000000,3.744,3.82324,3.744,3.82324,615865.384606,0
871.HK,D,20120627,000000,3.86286,3.90248,3.76381,3.88267,479567.307685,0
871.HK,D,20120628,000000,3.88267,4.08076,3.86286,4.00152,1540168.2692073,0
871.HK,D,20120629,000000,4.00152,4.14019,4.00152,4.10057,1122692.3076752,0
871.HK,D,20120703,000000,4.10057,4.10057,4.00152,4.08076,3239855.7691814,0
871.HK,D,20120704,000000,4.08076,4.08076,3.82324,3.98171,2085360.5768913,0
871.HK,D,20120705,000000,4.08076,4.12038,3.86286,3.9421,6768461.5383584,0
871.HK,D,20120706,000000,3.92229,3.9421,3.68457,3.78362,1200432.6922894,0
871.HK,D,20120709,000000,3.72419,3.78362,3.5459,3.62514,533076.9230688,0
871.HK,D,20120710,000000,3.744,3.76381,3.56571,3.66476,354374.9999946,0
871.HK,D,20120711,000000,3.72419,3.744,3.56571,3.744,408389.4230707,0
871.HK,D,20120712,000000,3.76381,3.84305,3.68457,3.744,565384.615376,0
871.HK,D,20120713,000000,3.80343,3.82324,3.62514,3.68457,398798.076917,0
871.HK,D,20120716,000000,3.744,3.744,3.56571,3.70438,217572.1153813,0
871.HK,D,20120717,000000,3.70438,3.70438,3.44686,3.5459,306418.2692261,0
871.HK,D,20120718,000000,3.5459,3.5459,3.36762,3.48648,440697.1153779,0
871.HK,D,20120719,000000,3.46667,3.744,3.42705,3.58552,1063124.9999838,0
871.HK,D,20120720,000000,3.60533,3.70438,3.58552,3.62514,596682.6922986,0
871.HK,D,20120723,000000,3.60533,3.62514,3.42705,3.56571,288245.1923033,0
871.HK,D,20120724,000000,3.60533,3.60533,3.50629,3.5261,133774.0384595,0
871.HK,D,20120725,000000,3.50629,3.56571,3.42705,3.56571,298846.1538416,0
871.HK,D,20120726,000000,3.58552,3.60533,3.46667,3.56571,575480.769222,0
871.HK,D,20120727,000000,3.58552,3.62514,3.50629,3.56571,394254.8076863,0
871.HK,D,20120730,000000,3.58552,3.58552,3.48648,3.56571,226658.6538427,0
871.HK,D,20120731,000000,3.60533,3.62514,3.48648,3.5459,640096.1538364,0
871.HK,D,20120801,000000,3.50629,3.5459,3.42705,3.5459,817283.6538337,0
871.HK,D,20120802,000000,3.5261,3.5261,3.328,3.46667,1110576.92306,0
871.HK,D,20120803,000000,3.36762,3.50629,3.36762,3.48648,508341.3461461,0
871.HK,D,20120806,000000,3.50629,3.50629,3.36762,3.44686,167091.3461513,0
871.HK,D,20120807,000000,3.40724,3.58552,3.34781,3.48648,2028317.3076614,0
871.HK,D,20120808,000000,3.5261,3.5261,3.44686,3.50629,183245.1923049,0
871.HK,D,20120809,000000,3.44686,3.56571,3.36762,3.48648,1512403.8461308,0
871.HK,D,20120810,000000,3.48648,3.5261,3.48648,3.50629,288245.1923033,0
871.HK,D,20120813,000000,3.50629,3.66476,3.46667,3.66476,1058581.7307531,0
871.HK,D,20120814,000000,3.56571,3.62514,3.40724,3.56571,3276706.7307193,0
871.HK,D,20120815,000000,3.50629,3.60533,3.42705,3.56571,3783028.8460962,0
871.HK,D,20120816,000000,3.60533,3.66476,3.46667,3.58552,1432139.4230551,0
871.HK,D,20120817,000000,3.58552,3.70438,3.58552,3.66476,1384182.6922866,0
871.HK,D,20120820,000000,3.66476,3.82324,3.64495,3.80343,1233245.1922889,0
871.HK,D,20120821,000000,3.82324,3.88267,3.72419,3.84305,882403.8461404,0
871.HK,D,20120822,000000,3.82324,3.84305,3.76381,3.78362,659783.6538361,0
871.HK,D,20120823,000000,3.82324,3.98171,3.82324,3.92229,1290288.4615188,0
871.HK,D,20120824,000000,4.00152,4.04114,3.86286,3.98171,545192.307684,0
871.HK,D,20120827,000000,3.9619,4.12038,3.92229,3.92229,809711.5384492,0
871.HK,D,20120828,000000,3.98171,3.98171,3.84305,3.92229,498749.9999924,0
871.HK,D,20120829,000000,3.84305,3.92229,3.72419,3.84305,592139.4230679,0
871.HK,D,20120830,000000,3.76381,3.84305,3.64495,3.78362,1061610.5769069,0
871.HK,D,20120831,000000,3.744,3.88267,3.72419,3.76381,2679014.4230361,0
871.HK,D,20120903,000000,3.78362,3.80343,3.72419,3.76381,231706.7307657,0
871.HK,D,20120904,000000,3.78362,3.78362,3.56571,3.76381,719855.7692198,0
871.HK,D,20120905,000000,3.76381,3.84305,3.744,3.78362,880889.4230635,0
871.HK,D,20120906,000000,3.82324,3.90248,3.72419,3.84305,2265072.1153501,0
871.HK,D,20120907,000000,3.88267,4.00152,3.84305,3.98171,3052572.1153381,0
871.HK,D,20120910,000000,3.98171,4.16,3.9619,4.10057,2933942.3076476,0
871.HK,D,20120911,000000,4.10057,4.19962,4.00152,4.17981,2193389.4230435,0
871.HK,D,20120912,000000,4.19962,4.29867,4.12038,4.29867,3414519.2307172,0
871.HK,D,20120913,000000,4.23924,4.27886,4.16,4.21943,1291298.0769034,0
871.HK,D,20120914,000000,4.23924,4.31848,4.16,4.27886,1145408.6538287,0
871.HK,D,20120917,000000,4.19962,4.25905,4.08076,4.16,933894.230755,0
871.HK,D,20120918,000000,4.12,4.18,4,4.14,782000,0
871.HK,D,20120919,000000,4.12,4.14,4,4.06,571000,0
871.HK,D,20120920,000000,4.04,4.14,4,4.14,576000,0
871.HK,D,20120921,000000,4.1,4.2,4.1,4.2,590000,0
871.HK,D,20120924,000000,4.18,4.28,4.08,4.28,1236500,0
871.HK,D,20120925,000000,4.24,4.36,4.2,4.36,2188500,0
871.HK,D,20120926,000000,4.3,4.48,4.3,4.46,2960000,0
871.HK,D,20120927,000000,4.4,4.6,4.4,4.56,3199000,0
871.HK,D,20120928,000000,4.6,4.6,4.3,4.46,3933500,0
871.HK,D,20121003,000000,4.48,4.64,4.46,4.62,1252000,0
871.HK,D,20121004,000000,4.58,4.64,4.48,4.54,4349500,0
871.HK,D,20121005,000000,4.52,4.6,4.46,4.58,1064000,0
871.HK,D,20121008,000000,4.48,4.6,4.48,4.56,1500000,0
