<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
702.HK,D,20230620,000000,0.125,0.129,0.106,0.122,1352500,0
702.HK,D,20230621,000000,0.12,0.12,0.116,0.116,10000,0
702.HK,D,20230623,000000,0.106,0.118,0.106,0.118,622000,0
702.HK,D,20230626,000000,0.118,0.118,0.104,0.104,714000,0
702.HK,D,20230627,000000,0.104,0.106,0.104,0.105,340000,0
702.HK,D,20230628,000000,0.105,0.105,0.099,0.099,160000,0
702.HK,D,20230629,000000,0.102,0.103,0.102,0.103,380000,0
702.HK,D,20230630,000000,0.108,0.108,0.102,0.102,220000,0
702.HK,D,20230703,000000,0.102,0.105,0.1,0.105,300000,0
702.HK,D,20230704,000000,0.101,0.102,0.1,0.1,878000,0
702.HK,D,20230705,000000,0.102,0.102,0.102,0.102,50000,0
702.HK,D,20230706,000000,0.102,0.104,0.101,0.103,1738500,0
702.HK,D,20230707,000000,0.103,0.103,0.103,0.103,80000,0
702.HK,D,20230710,000000,0.103,0.107,0.099,0.099,140000,0
702.HK,D,20230711,000000,0.103,0.123,0.103,0.115,1415000,0
702.HK,D,20230712,000000,0.115,0.119,0.108,0.108,397500,0
702.HK,D,20230713,000000,0.117,0.118,0.117,0.117,85000,0
702.HK,D,20230714,000000,0.117,0.117,0.104,0.113,660000,0
702.HK,D,20230718,000000,0.113,0.113,0.113,0.113,260000,0
702.HK,D,20230719,000000,0.106,0.108,0.106,0.106,830000,0
702.HK,D,20230720,000000,0.101,0.103,0.1,0.101,680000,0
702.HK,D,20230721,000000,0.1,0.101,0.1,0.101,730000,0
702.HK,D,20230724,000000,0.1,0.1,0.098,0.099,960000,0
702.HK,D,20230725,000000,0.1,0.1,0.1,0.1,1205500,0
702.HK,D,20230726,000000,0.104,0.104,0.103,0.104,240000,0
702.HK,D,20230727,000000,0.098,0.112,0.096,0.108,2465000,0
702.HK,D,20230728,000000,0.108,0.108,0.105,0.108,588000,0
702.HK,D,20230731,000000,0.1,0.115,0.099,0.11,6371000,0
702.HK,D,20230801,000000,0.097,0.114,0.097,0.112,2412000,0
702.HK,D,20230802,000000,0.106,0.106,0.105,0.106,1230000,0
702.HK,D,20230803,000000,0.116,0.119,0.106,0.116,1459500,0
702.HK,D,20230804,000000,0.116,0.118,0.108,0.118,1190000,0
702.HK,D,20230807,000000,0.1,0.112,0.1,0.112,67000,0
702.HK,D,20230808,000000,0.118,0.118,0.108,0.109,70000,0
702.HK,D,20230809,000000,0.11,0.11,0.11,0.11,272000,0
702.HK,D,20230810,000000,0.119,0.119,0.111,0.117,1590000,0
702.HK,D,20230811,000000,0.119,0.12,0.118,0.118,320000,0
702.HK,D,20230814,000000,0.124,0.125,0.12,0.125,4772000,0
702.HK,D,20230815,000000,0.125,0.125,0.125,0.125,0,0
702.HK,D,20230816,000000,0.125,0.125,0.125,0.125,0,0
702.HK,D,20230817,000000,0.125,0.125,0.125,0.125,0,0
702.HK,D,20230818,000000,0.125,0.125,0.125,0.125,0,0
702.HK,D,20230821,000000,0.125,0.125,0.125,0.125,0,0
702.HK,D,20230822,000000,0.125,0.125,0.125,0.125,0,0
702.HK,D,20230823,000000,0.125,0.125,0.125,0.125,0,0
702.HK,D,20230824,000000,0.125,0.125,0.125,0.125,0,0
702.HK,D,20230825,000000,0.125,0.125,0.125,0.125,0,0
702.HK,D,20230828,000000,0.125,0.125,0.125,0.125,0,0
702.HK,D,20230829,000000,0.125,0.125,0.125,0.125,0,0
702.HK,D,20230830,000000,0.125,0.125,0.125,0.125,0,0
702.HK,D,20230831,000000,0.125,0.125,0.125,0.125,0,0
702.HK,D,20230904,000000,0.125,0.125,0.125,0.125,0,0
702.HK,D,20230905,000000,0.125,0.125,0.125,0.125,0,0
702.HK,D,20230906,000000,0.125,0.125,0.125,0.125,0,0
702.HK,D,20230907,000000,0.125,0.125,0.125,0.125,0,0
702.HK,D,20230911,000000,0.125,0.125,0.125,0.125,0,0
702.HK,D,20230912,000000,0.125,0.125,0.125,0.125,0,0
702.HK,D,20230913,000000,0.125,0.125,0.125,0.125,0,0
702.HK,D,20230914,000000,0.125,0.125,0.125,0.125,0,0
702.HK,D,20230915,000000,0.125,0.125,0.125,0.125,0,0
702.HK,D,20230920,000000,0.125,0.125,0.125,0.125,0,0
702.HK,D,20230921,000000,0.125,0.125,0.125,0.125,0,0
702.HK,D,20230922,000000,0.125,0.125,0.125,0.125,0,0
702.HK,D,20230925,000000,0.105,0.122,0.105,0.105,1651000,0
702.HK,D,20230926,000000,0.105,0.105,0.099,0.1,1590000,0
702.HK,D,20230927,000000,0.1,0.119,0.1,0.118,370000,0
702.HK,D,20230928,000000,0.118,0.118,0.118,0.118,10000,0
702.HK,D,20230929,000000,0.103,0.103,0.102,0.103,60000,0
702.HK,D,20231003,000000,0.103,0.103,0.101,0.102,470000,0
702.HK,D,20231004,000000,0.102,0.102,0.102,0.102,0,0
702.HK,D,20231005,000000,0.092,0.105,0.092,0.098,7470000,0
702.HK,D,20231006,000000,0.102,0.102,0.099,0.102,250000,0
702.HK,D,20231009,000000,0.105,0.106,0.105,0.105,7410000,0
702.HK,D,20231010,000000,0.096,0.099,0.095,0.096,1250000,0
702.HK,D,20231011,000000,0.096,0.1,0.096,0.096,130000,0
702.HK,D,20231012,000000,0.097,0.106,0.097,0.098,160000,0
702.HK,D,20231013,000000,0.097,0.105,0.097,0.099,765000,0
702.HK,D,20231016,000000,0.096,0.106,0.096,0.096,240000,0
702.HK,D,20231017,000000,0.1,0.107,0.1,0.102,1810000,0
702.HK,D,20231018,000000,0.108,0.108,0.1,0.103,320000,0
702.HK,D,20231019,000000,0.109,0.11,0.109,0.109,1020500,0
702.HK,D,20231020,000000,0.119,0.119,0.097,0.119,530000,0
702.HK,D,20231024,000000,0.104,0.104,0.103,0.104,60000,0
702.HK,D,20231025,000000,0.113,0.127,0.11,0.11,954000,0
702.HK,D,20231026,000000,0.091,0.12,0.091,0.12,57500,0
702.HK,D,20231027,000000,0.12,0.12,0.11,0.118,572500,0
702.HK,D,20231030,000000,0.119,0.119,0.118,0.118,200000,0
702.HK,D,20231031,000000,0.096,0.115,0.096,0.115,381000,0
702.HK,D,20231101,000000,0.102,0.12,0.102,0.109,100000,0
702.HK,D,20231102,000000,0.11,0.113,0.11,0.11,870000,0
702.HK,D,20231103,000000,0.112,0.12,0.108,0.112,736000,0
702.HK,D,20231106,000000,0.104,0.116,0.104,0.108,1569000,0
702.HK,D,20231107,000000,0.115,0.115,0.105,0.11,60000,0
702.HK,D,20231108,000000,0.104,0.116,0.104,0.107,143000,0
702.HK,D,20231109,000000,0.114,0.115,0.108,0.115,240000,0
702.HK,D,20231110,000000,0.11,0.11,0.108,0.11,81000,0
702.HK,D,20231113,000000,0.105,0.113,0.105,0.112,530000,0
702.HK,D,20231114,000000,0.107,0.112,0.107,0.112,642000,0
702.HK,D,20231115,000000,0.1,0.117,0.1,0.115,1980000,0
702.HK,D,20231116,000000,0.115,0.124,0.115,0.118,3205000,0
702.HK,D,20231117,000000,0.113,0.122,0.113,0.115,400000,0
702.HK,D,20231120,000000,0.115,0.115,0.115,0.115,80000,0
702.HK,D,20231121,000000,0.109,0.11,0.106,0.109,350000,0
702.HK,D,20231122,000000,0.1,0.119,0.1,0.114,55000,0
702.HK,D,20231123,000000,0.111,0.116,0.109,0.116,501000,0
702.HK,D,20231124,000000,0.116,0.15,0.116,0.12,2930000,0
702.HK,D,20231127,000000,0.115,0.128,0.115,0.123,640000,0
702.HK,D,20231128,000000,0.123,0.128,0.123,0.127,470000,0
702.HK,D,20231129,000000,0.125,0.127,0.125,0.125,90000,0
702.HK,D,20231130,000000,0.116,0.127,0.115,0.115,1530000,0
702.HK,D,20231201,000000,0.128,0.128,0.11,0.115,1090000,0
702.HK,D,20231204,000000,0.125,0.125,0.109,0.115,870000,0
702.HK,D,20231205,000000,0.115,0.115,0.115,0.115,30000,0
702.HK,D,20231206,000000,0.127,0.127,0.115,0.115,190000,0
702.HK,D,20231207,000000,0.123,0.123,0.108,0.123,290000,0
702.HK,D,20231208,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20231211,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20231212,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20231213,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20231214,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20231215,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20231219,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20231220,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20231221,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20231222,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20231227,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20231228,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20231229,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240102,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240103,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240104,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240105,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240108,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240109,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240110,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240111,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240112,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240115,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240116,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240117,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240118,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240119,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240122,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240123,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240124,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240125,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240126,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240129,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240130,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240131,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240201,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240202,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240205,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240206,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240207,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240209,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240214,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240215,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240216,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240219,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240220,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240222,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240226,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240228,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240301,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240304,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240305,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240306,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240307,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240308,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240311,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240312,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240313,000000,0.122,0.122,0.122,0.122,0,0
702.HK,D,20240314,000000,0.125,0.133,0.106,0.112,1489000,0
702.HK,D,20240315,000000,0.101,0.11,0.101,0.11,502000,0
702.HK,D,20240318,000000,0.1,0.103,0.094,0.1,2800000,0
702.HK,D,20240319,000000,0.099,0.101,0.093,0.093,460000,0
702.HK,D,20240320,000000,0.093,0.098,0.093,0.098,65000,0
702.HK,D,20240321,000000,0.093,0.093,0.083,0.084,5022000,0
702.HK,D,20240322,000000,0.085,0.089,0.085,0.087,430000,0
702.HK,D,20240325,000000,0.083,0.083,0.065,0.067,5422000,0
702.HK,D,20240326,000000,0.067,0.07,0.056,0.066,3450000,0
702.HK,D,20240327,000000,0.066,0.075,0.056,0.072,2080000,0
702.HK,D,20240328,000000,0.072,0.081,0.072,0.08,1440000,0
702.HK,D,20240402,000000,0.072,0.08,0.07,0.077,1980000,0
702.HK,D,20240403,000000,0.075,0.077,0.074,0.074,250000,0
702.HK,D,20240405,000000,0.074,0.075,0.068,0.071,716000,0
702.HK,D,20240408,000000,0.071,0.073,0.071,0.071,1305000,0
702.HK,D,20240409,000000,0.071,0.071,0.071,0.071,12000,0
702.HK,D,20240410,000000,0.071,0.071,0.071,0.071,100000,0
702.HK,D,20240411,000000,0.07,0.07,0.07,0.07,130000,0
702.HK,D,20240412,000000,0.063,0.073,0.063,0.071,672000,0
702.HK,D,20240415,000000,0.071,0.071,0.066,0.068,288000,0
702.HK,D,20240416,000000,0.068,0.068,0.068,0.068,0,0
702.HK,D,20240417,000000,0.066,0.066,0.065,0.065,500000,0
702.HK,D,20240418,000000,0.065,0.065,0.06,0.063,1850000,0
702.HK,D,20240419,000000,0.06,0.06,0.05,0.05,9810000,0
702.HK,D,20240422,000000,0.05,0.05,0.047,0.049,2810000,0
702.HK,D,20240423,000000,0.048,0.049,0.047,0.049,2150000,0
702.HK,D,20240424,000000,0.05,0.057,0.05,0.053,1430000,0
702.HK,D,20240425,000000,0.054,0.06,0.054,0.057,1398500,0
702.HK,D,20240426,000000,0.052,0.06,0.052,0.054,2490000,0
702.HK,D,20240429,000000,0.053,0.058,0.053,0.056,286000,0
702.HK,D,20240430,000000,0.05,0.055,0.05,0.055,1669500,0
702.HK,D,20240502,000000,0.05,0.057,0.05,0.055,130000,0
702.HK,D,20240503,000000,0.055,0.058,0.051,0.055,466500,0
702.HK,D,20240506,000000,0.054,0.055,0.054,0.055,81000,0
702.HK,D,20240507,000000,0.048,0.055,0.048,0.054,1002000,0
702.HK,D,20240508,000000,0.053,0.056,0.053,0.056,190000,0
702.HK,D,20240509,000000,0.054,0.058,0.054,0.057,660000,0
702.HK,D,20240510,000000,0.057,0.059,0.052,0.058,2994000,0
702.HK,D,20240513,000000,0.066,0.09,0.059,0.077,8921000,0
702.HK,D,20240514,000000,0.062,0.073,0.062,0.073,552000,0
702.HK,D,20240516,000000,0.066,0.072,0.066,0.071,2256000,0
702.HK,D,20240517,000000,0.073,0.074,0.069,0.074,655000,0
702.HK,D,20240520,000000,0.063,0.074,0.063,0.073,694500,0
702.HK,D,20240521,000000,0.068,0.072,0.068,0.07,890000,0
702.HK,D,20240522,000000,0.063,0.073,0.063,0.068,1055000,0
702.HK,D,20240523,000000,0.065,0.07,0.063,0.066,640000,0
702.HK,D,20240524,000000,0.067,0.068,0.065,0.067,280000,0
702.HK,D,20240527,000000,0.067,0.07,0.065,0.066,1505000,0
702.HK,D,20240528,000000,0.061,0.078,0.061,0.065,2770000,0
702.HK,D,20240529,000000,0.066,0.091,0.066,0.085,20300000,0
702.HK,D,20240530,000000,0.09,0.119,0.09,0.098,18075000,0
702.HK,D,20240531,000000,0.098,0.1,0.083,0.085,4380000,0
702.HK,D,20240603,000000,0.08,0.086,0.08,0.08,3990000,0
702.HK,D,20240604,000000,0.08,0.089,0.077,0.085,2868000,0
702.HK,D,20240605,000000,0.085,0.085,0.07,0.075,1570000,0
702.HK,D,20240606,000000,0.072,0.075,0.071,0.073,1140000,0
702.HK,D,20240607,000000,0.075,0.075,0.072,0.073,260000,0
702.HK,D,20240611,000000,0.073,0.082,0.073,0.081,1413500,0
702.HK,D,20240612,000000,0.081,0.081,0.074,0.075,450000,0
702.HK,D,20240613,000000,0.074,0.084,0.072,0.074,1130000,0
702.HK,D,20240614,000000,0.075,0.078,0.075,0.078,300000,0
702.HK,D,20240617,000000,0.071,0.073,0.071,0.072,1090000,0
702.HK,D,20240618,000000,0.06,0.076,0.06,0.076,64000,0
702.HK,D,20240619,000000,0.067,0.078,0.066,0.068,1020000,0
702.HK,D,20240620,000000,0.067,0.069,0.066,0.068,1225000,0
702.HK,D,20240621,000000,0.065,0.072,0.065,0.071,1060000,0
702.HK,D,20240624,000000,0.06,0.083,0.06,0.076,2903000,0
702.HK,D,20240625,000000,0.076,0.076,0.072,0.072,1360000,0
702.HK,D,20240626,000000,0.072,0.072,0.07,0.07,840000,0
702.HK,D,20240627,000000,0.073,0.074,0.07,0.07,680000,0
702.HK,D,20240628,000000,0.07,0.079,0.07,0.075,90000,0
702.HK,D,20240702,000000,0.075,0.075,0.07,0.075,461500,0
702.HK,D,20240703,000000,0.067,0.07,0.067,0.067,875000,0
702.HK,D,20240704,000000,0.067,0.072,0.067,0.07,323500,0
702.HK,D,20240705,000000,0.07,0.07,0.066,0.07,190000,0
702.HK,D,20240708,000000,0.067,0.069,0.065,0.069,990000,0
702.HK,D,20240709,000000,0.069,0.073,0.066,0.07,1060000,0
702.HK,D,20240710,000000,0.069,0.075,0.069,0.069,1007000,0
702.HK,D,20240711,000000,0.069,0.069,0.069,0.069,50000,0
702.HK,D,20240712,000000,0.074,0.083,0.07,0.072,1340000,0
702.HK,D,20240715,000000,0.072,0.072,0.072,0.072,0,0
702.HK,D,20240716,000000,0.079,0.079,0.07,0.073,1322000,0
702.HK,D,20240717,000000,0.075,0.076,0.074,0.075,1890000,0
702.HK,D,20240718,000000,0.066,0.08,0.066,0.077,2187000,0
702.HK,D,20240719,000000,0.073,0.077,0.071,0.074,600000,0
702.HK,D,20240722,000000,0.071,0.071,0.071,0.071,465000,0
702.HK,D,20240723,000000,0.071,0.071,0.068,0.07,930000,0
702.HK,D,20240724,000000,0.069,0.074,0.069,0.074,60000,0
702.HK,D,20240725,000000,0.072,0.073,0.072,0.072,40000,0
702.HK,D,20240726,000000,0.072,0.072,0.072,0.072,0,0
702.HK,D,20240729,000000,0.069,0.071,0.067,0.069,537500,0
702.HK,D,20240730,000000,0.069,0.071,0.069,0.069,180000,0
702.HK,D,20240731,000000,0.062,0.07,0.062,0.067,495000,0
702.HK,D,20240801,000000,0.07,0.07,0.07,0.07,320000,0
702.HK,D,20240802,000000,0.069,0.07,0.065,0.069,460000,0
702.HK,D,20240805,000000,0.066,0.066,0.065,0.065,190000,0
702.HK,D,20240806,000000,0.066,0.078,0.066,0.071,540000,0
702.HK,D,20240807,000000,0.07,0.07,0.07,0.07,0,0
702.HK,D,20240808,000000,0.067,0.069,0.067,0.069,50000,0
702.HK,D,20240809,000000,0.073,0.073,0.066,0.071,85000,0
702.HK,D,20240812,000000,0.07,0.07,0.065,0.068,1000000,0
702.HK,D,20240813,000000,0.071,0.075,0.068,0.071,591000,0
702.HK,D,20240814,000000,0.071,0.071,0.066,0.068,390000,0
702.HK,D,20240815,000000,0.068,0.068,0.065,0.065,90000,0
702.HK,D,20240816,000000,0.069,0.069,0.069,0.069,80000,0
702.HK,D,20240819,000000,0.07,0.07,0.062,0.069,7810000,0
702.HK,D,20240820,000000,0.069,0.069,0.069,0.069,0,0
702.HK,D,20240821,000000,0.063,0.068,0.054,0.059,6250000,0
702.HK,D,20240822,000000,0.06,0.064,0.059,0.059,6510000,0
702.HK,D,20240823,000000,0.056,0.061,0.056,0.061,680000,0
702.HK,D,20240826,000000,0.06,0.06,0.053,0.06,1670000,0
702.HK,D,20240827,000000,0.06,0.07,0.06,0.06,2060000,0
702.HK,D,20240828,000000,0.057,0.062,0.057,0.062,300000,0
702.HK,D,20240829,000000,0.062,0.062,0.062,0.062,80000,0
702.HK,D,20240830,000000,0.069,0.069,0.056,0.058,3215000,0
702.HK,D,20240902,000000,0.054,0.065,0.054,0.06,4660000,0
702.HK,D,20240903,000000,0.063,0.063,0.063,0.063,10000,0
702.HK,D,20240904,000000,0.065,0.065,0.056,0.063,1190000,0
702.HK,D,20240905,000000,0.063,0.063,0.062,0.062,710000,0
702.HK,D,20240909,000000,0.059,0.059,0.056,0.057,555500,0
702.HK,D,20240910,000000,0.058,0.058,0.058,0.058,10000,0
702.HK,D,20240911,000000,0.056,0.061,0.054,0.054,601000,0
702.HK,D,20240912,000000,0.056,0.056,0.052,0.054,2130000,0
702.HK,D,20240913,000000,0.042,0.053,0.042,0.053,210500,0
702.HK,D,20240916,000000,0.053,0.053,0.048,0.051,1190000,0
702.HK,D,20240917,000000,0.048,0.05,0.047,0.05,3050000,0
702.HK,D,20240919,000000,0.047,0.05,0.046,0.05,1610000,0
702.HK,D,20240920,000000,0.05,0.055,0.047,0.055,2960000,0
702.HK,D,20240923,000000,0.053,0.053,0.043,0.045,10320000,0
702.HK,D,20240924,000000,0.045,0.049,0.04,0.043,12373000,0
702.HK,D,20240925,000000,0.041,0.045,0.04,0.042,8850000,0
702.HK,D,20240926,000000,0.041,0.044,0.04,0.043,6040000,0
702.HK,D,20240927,000000,0.042,0.048,0.041,0.048,1835000,0
702.HK,D,20240930,000000,0.045,0.048,0.044,0.047,6096000,0
702.HK,D,20241002,000000,0.05,0.05,0.046,0.05,10586000,0
702.HK,D,20241003,000000,0.051,0.2,0.05,0.096,212179000,0
702.HK,D,20241004,000000,0.11,0.18,0.11,0.125,215038200,0
702.HK,D,20241007,000000,0.125,0.126,0.083,0.098,72066000,0
702.HK,D,20241008,000000,0.1,0.1,0.075,0.077,28036000,0
702.HK,D,20241009,000000,0.075,0.075,0.065,0.071,17420000,0
702.HK,D,20241010,000000,0.071,0.076,0.067,0.069,11398000,0
702.HK,D,20241014,000000,0.068,0.07,0.065,0.066,5495000,0
702.HK,D,20241015,000000,0.066,0.068,0.065,0.065,2102000,0
702.HK,D,20241016,000000,0.066,0.07,0.063,0.064,3550000,0
702.HK,D,20241017,000000,0.064,0.07,0.063,0.067,7210000,0
702.HK,D,20241018,000000,0.067,0.069,0.063,0.064,7670000,0
702.HK,D,20241021,000000,0.064,0.065,0.062,0.064,2800000,0
702.HK,D,20241022,000000,0.067,0.067,0.06,0.061,12400000,0
702.HK,D,20241023,000000,0.061,0.061,0.057,0.058,10810000,0
702.HK,D,20241024,000000,0.058,0.06,0.057,0.06,3860000,0
702.HK,D,20241025,000000,0.058,0.061,0.057,0.058,5460500,0
702.HK,D,20241028,000000,0.058,0.063,0.05,0.054,15109500,0
702.HK,D,20241029,000000,0.054,0.057,0.052,0.054,17860000,0
702.HK,D,20241030,000000,0.054,0.054,0.05,0.052,6440000,0
702.HK,D,20241031,000000,0.051,0.052,0.049,0.051,5970000,0
702.HK,D,20241101,000000,0.05,0.051,0.048,0.05,6140000,0
702.HK,D,20241104,000000,0.051,0.055,0.048,0.054,6680000,0
702.HK,D,20241105,000000,0.051,0.054,0.05,0.051,6000000,0
702.HK,D,20241106,000000,0.051,0.055,0.05,0.054,7370000,0
702.HK,D,20241107,000000,0.062,0.077,0.056,0.062,80860500,0
702.HK,D,20241108,000000,0.064,0.065,0.058,0.062,5940000,0
702.HK,D,20241111,000000,0.06,0.06,0.056,0.058,4035000,0
702.HK,D,20241112,000000,0.056,0.058,0.052,0.053,7560000,0
702.HK,D,20241113,000000,0.052,0.056,0.051,0.053,4490000,0
702.HK,D,20241114,000000,0.053,0.055,0.052,0.054,1050000,0
702.HK,D,20241115,000000,0.055,0.055,0.045,0.052,2710000,0
702.HK,D,20241118,000000,0.051,0.057,0.051,0.052,3280000,0
702.HK,D,20241119,000000,0.057,0.058,0.05,0.053,15200000,0
702.HK,D,20241120,000000,0.053,0.055,0.051,0.052,3170000,0
702.HK,D,20241121,000000,0.05,0.053,0.05,0.05,840000,0
702.HK,D,20241122,000000,0.05,0.053,0.05,0.052,4695000,0
702.HK,D,20241125,000000,0.051,0.051,0.05,0.051,305000,0
702.HK,D,20241126,000000,0.051,0.055,0.051,0.052,1870000,0
702.HK,D,20241127,000000,0.052,0.055,0.052,0.053,1382000,0
702.HK,D,20241128,000000,0.052,0.052,0.051,0.052,509000,0
702.HK,D,20241129,000000,0.052,0.053,0.051,0.052,1540000,0
702.HK,D,20241202,000000,0.051,0.052,0.051,0.051,320000,0
702.HK,D,20241203,000000,0.051,0.051,0.051,0.051,890000,0
702.HK,D,20241204,000000,0.051,0.051,0.051,0.051,360000,0
702.HK,D,20241205,000000,0.05,0.056,0.05,0.052,2280000,0
702.HK,D,20241206,000000,0.05,0.052,0.046,0.05,3580000,0
702.HK,D,20241209,000000,0.05,0.05,0.048,0.05,1350000,0
702.HK,D,20241210,000000,0.05,0.052,0.049,0.05,4150000,0
702.HK,D,20241211,000000,0.05,0.052,0.049,0.049,2660000,0
702.HK,D,20241212,000000,0.05,0.05,0.049,0.049,3933000,0
702.HK,D,20241213,000000,0.049,0.049,0.048,0.048,3040000,0
702.HK,D,20241216,000000,0.049,0.054,0.048,0.049,2190000,0
702.HK,D,20241217,000000,0.049,0.05,0.047,0.048,4038000,0
702.HK,D,20241218,000000,0.049,0.049,0.048,0.049,2010000,0
702.HK,D,20241219,000000,0.049,0.049,0.047,0.047,3076000,0
702.HK,D,20241220,000000,0.047,0.05,0.047,0.048,5410000,0
702.HK,D,20241223,000000,0.048,0.048,0.046,0.046,2883000,0
702.HK,D,20241224,000000,0.045,0.047,0.045,0.045,1220000,0
702.HK,D,20241227,000000,0.046,0.047,0.046,0.046,3140000,0
