<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9930.HK,D,20231030,000000,4.08,4.08,3.94,3.94,28989,0
9930.HK,D,20231031,000000,3.93,3.93,3.58,3.7,174000,0
9930.HK,D,20231101,000000,3.92,4.4,3.67,3.68,444000,0
9930.HK,D,20231102,000000,3.65,4.04,3.64,3.9,155000,0
9930.HK,D,20231103,000000,3.87,3.87,3.71,3.85,21000,0
9930.HK,D,20231106,000000,3.68,3.85,3.68,3.73,146000,0
9930.HK,D,20231107,000000,3.73,3.73,3.65,3.65,57000,0
9930.HK,D,20231108,000000,3.65,3.65,3.65,3.65,8000,0
9930.HK,D,20231109,000000,3.65,3.65,3.65,3.65,0,0
9930.HK,D,20231110,000000,3.7,3.7,3.69,3.69,6000,0
9930.HK,D,20231113,000000,3.61,3.64,3.58,3.64,37000,0
9930.HK,D,20231114,000000,3.56,3.59,3.55,3.56,37000,0
9930.HK,D,20231115,000000,3.7,3.72,3.7,3.7,9000,0
9930.HK,D,20231116,000000,3.93,3.93,3.51,3.64,14000,0
9930.HK,D,20231117,000000,3.64,3.64,3.64,3.64,0,0
9930.HK,D,20231120,000000,3.13,3.84,3.12,3.78,68000,0
9930.HK,D,20231121,000000,3.77,3.77,3.77,3.77,5000,0
9930.HK,D,20231122,000000,3.77,3.77,3.77,3.77,0,0
9930.HK,D,20231123,000000,3.77,3.77,3.77,3.77,0,0
9930.HK,D,20231124,000000,3.58,3.58,3.52,3.58,16000,0
9930.HK,D,20231127,000000,3.52,3.66,3.51,3.66,35000,0
9930.HK,D,20231128,000000,3.56,3.65,3.56,3.56,33000,0
9930.HK,D,20231129,000000,3.56,3.91,3.56,3.65,152000,0
9930.HK,D,20231130,000000,3.66,3.66,3.66,3.66,17010,0
9930.HK,D,20231201,000000,3.72,3.91,3.4,3.82,29000,0
9930.HK,D,20231204,000000,3.9,3.9,3.82,3.82,3000,0
9930.HK,D,20231205,000000,3.71,3.71,3.55,3.55,19001,0
9930.HK,D,20231206,000000,3.62,3.63,3.62,3.63,26000,0
9930.HK,D,20231207,000000,3.91,3.91,3.8,3.8,18000,0
9930.HK,D,20231208,000000,3.8,3.8,3.8,3.8,0,0
9930.HK,D,20231211,000000,3.9,3.91,3.83,3.9,89000,0
9930.HK,D,20231212,000000,4.05,4.1,3.74,4.05,210000,0
9930.HK,D,20231213,000000,3.85,4.01,3.83,3.85,21000,0
9930.HK,D,20231214,000000,3.85,4.1,3.85,4.01,54000,0
9930.HK,D,20231215,000000,4.16,4.21,4.16,4.2,94000,0
9930.HK,D,20231218,000000,4.36,4.5,4.2,4.32,138000,0
9930.HK,D,20231219,000000,4.39,4.45,4.3,4.4,132200,0
9930.HK,D,20231220,000000,4.5,4.5,4.45,4.47,81000,0
9930.HK,D,20231221,000000,4.47,4.47,4.45,4.45,67000,0
9930.HK,D,20231222,000000,4.2,4.45,4.2,4.45,127000,0
9930.HK,D,20231227,000000,4.45,4.48,4.44,4.48,233008,0
9930.HK,D,20231228,000000,4.45,4.6,4.43,4.53,694000,0
9930.HK,D,20231229,000000,4.5,4.59,4.5,4.59,366000,0
9930.HK,D,20240102,000000,4.58,4.58,4.58,4.58,0,0
9930.HK,D,20240103,000000,4.58,4.65,4.46,4.56,78592,0
9930.HK,D,20240104,000000,4.56,4.6,4.45,4.5,426925,0
9930.HK,D,20240105,000000,4.5,4.5,4.5,4.5,0,0
9930.HK,D,20240108,000000,4.49,4.58,4.44,4.48,55926,0
9930.HK,D,20240109,000000,4.48,4.49,4.43,4.49,109000,0
9930.HK,D,20240110,000000,4.49,4.53,4.35,4.53,289850,0
9930.HK,D,20240111,000000,4.53,4.53,4.53,4.53,16001,0
9930.HK,D,20240112,000000,4.5,4.5,4.5,4.5,407,0
9930.HK,D,20240115,000000,4.4,4.4,4.13,4.13,3147,0
9930.HK,D,20240116,000000,4.45,4.45,4.14,4.26,264368,0
9930.HK,D,20240117,000000,4.09,4.09,2.68,2.68,6654824,0
9930.HK,D,20240118,000000,2.7,2.7,2.01,2.14,15276637,0
9930.HK,D,20240119,000000,2.14,2.52,2.14,2.24,15710021,0
9930.HK,D,20240122,000000,2.15,2.87,2.12,2.54,22394608,0
9930.HK,D,20240123,000000,2.52,3,2.36,2.74,9988865,0
9930.HK,D,20240124,000000,2.75,2.94,2.55,2.64,6383148,0
9930.HK,D,20240125,000000,2.64,2.7,2.49,2.56,4218544,0
9930.HK,D,20240126,000000,2.56,2.58,2.41,2.48,2293569,0
9930.HK,D,20240129,000000,2.47,2.55,2.4,2.44,847477,0
9930.HK,D,20240130,000000,2.46,3.06,2.3,2.69,9666609,0
9930.HK,D,20240131,000000,2.67,2.94,2.42,2.66,5131205,0
9930.HK,D,20240201,000000,2.51,2.74,2.45,2.45,2561996,0
9930.HK,D,20240202,000000,2.4,2.48,2.36,2.37,2834950,0
9930.HK,D,20240205,000000,2.39,2.87,2.36,2.56,10868664,0
9930.HK,D,20240206,000000,2.7,2.78,2.48,2.64,3796395,0
9930.HK,D,20240207,000000,2.77,2.78,2.55,2.58,1914141,0
9930.HK,D,20240208,000000,2.45,2.64,2.45,2.56,1779925,0
9930.HK,D,20240209,000000,2.51,2.58,2.51,2.52,84316,0
9930.HK,D,20240214,000000,2.53,2.57,2.53,2.57,39984,0
9930.HK,D,20240215,000000,2.52,2.59,2.52,2.57,196895,0
9930.HK,D,20240216,000000,2.59,2.6,2.51,2.56,208665,0
9930.HK,D,20240219,000000,2.57,2.63,2.47,2.51,1209064,0
9930.HK,D,20240220,000000,2.5,2.62,2.5,2.55,1308636,0
9930.HK,D,20240221,000000,2.56,2.56,2.36,2.42,5866642,0
9930.HK,D,20240222,000000,2.44,2.44,2.39,2.39,1714251,0
9930.HK,D,20240223,000000,2.42,2.51,2.38,2.39,1536056,0
9930.HK,D,20240226,000000,2.4,2.43,2.39,2.42,479592,0
9930.HK,D,20240227,000000,2.39,2.44,2.39,2.41,715482,0
9930.HK,D,20240228,000000,2.43,2.45,2.4,2.44,1589023,0
9930.HK,D,20240229,000000,2.43,2.52,2.42,2.44,1128081,0
9930.HK,D,20240301,000000,2.45,2.48,2.44,2.45,454470,0
9930.HK,D,20240304,000000,2.45,2.47,2.32,2.35,591127,0
9930.HK,D,20240305,000000,2.35,2.35,1.9,2.03,2007725,0
9930.HK,D,20240306,000000,2.02,2.02,1.75,1.83,3158907,0
9930.HK,D,20240307,000000,1.85,1.98,1.73,1.78,2456148,0
9930.HK,D,20240308,000000,1.74,1.78,1.53,1.7,2864480,0
9930.HK,D,20240311,000000,1.7,1.7,1.48,1.51,4392445,0
9930.HK,D,20240312,000000,1.55,1.57,1.25,1.28,14176628,0
9930.HK,D,20240313,000000,1.32,1.71,1.26,1.71,18605504,0
9930.HK,D,20240314,000000,1.71,1.83,1.59,1.71,4165094,0
9930.HK,D,20240315,000000,1.74,2.14,1.74,2.09,6673590,0
9930.HK,D,20240318,000000,2.09,2.17,2,2.06,1294339,0
9930.HK,D,20240319,000000,2.1,2.1,1.96,2.05,644604,0
9930.HK,D,20240320,000000,2.06,2.13,2,2.06,1100408,0
9930.HK,D,20240321,000000,2.08,2.13,1.96,2.11,1019370,0
9930.HK,D,20240322,000000,2.06,2.15,2.01,2.1,609000,0
9930.HK,D,20240325,000000,2.05,2.1,2.03,2.09,246000,0
9930.HK,D,20240326,000000,2.04,2.04,1.97,1.98,501000,0
9930.HK,D,20240327,000000,1.99,2.09,1.86,1.98,2027000,0
9930.HK,D,20240328,000000,1.98,1.99,1.9,1.97,333182,0
9930.HK,D,20240402,000000,1.98,2.02,1.94,1.97,112407,0
9930.HK,D,20240403,000000,2.02,2.1,1.92,2.05,574582,0
9930.HK,D,20240405,000000,2.1,2.1,1.99,1.99,117046,0
9930.HK,D,20240408,000000,1.99,2.04,1.96,2.01,119333,0
9930.HK,D,20240409,000000,2,2.04,1.97,2,72000,0
9930.HK,D,20240410,000000,2.04,2.04,1.92,1.92,297406,0
9930.HK,D,20240411,000000,1.89,1.96,1.88,1.96,178481,0
9930.HK,D,20240412,000000,1.87,1.99,1.8,1.86,354247,0
9930.HK,D,20240415,000000,1.9,1.9,1.75,1.78,260000,0
9930.HK,D,20240416,000000,1.78,1.8,1.7,1.75,465037,0
9930.HK,D,20240417,000000,1.86,1.86,1.69,1.71,268111,0
9930.HK,D,20240418,000000,1.7,1.7,1.65,1.7,177111,0
9930.HK,D,20240419,000000,1.7,1.7,1.46,1.53,1128296,0
9930.HK,D,20240422,000000,1.52,1.6,1.47,1.5,286000,0
9930.HK,D,20240423,000000,1.45,1.6,1.42,1.51,298145,0
9930.HK,D,20240424,000000,1.48,1.66,1.48,1.54,1522675,0
9930.HK,D,20240425,000000,1.5,1.65,1.41,1.64,1140962,0
9930.HK,D,20240426,000000,1.63,1.74,1.63,1.7,517082,0
9930.HK,D,20240429,000000,1.75,1.96,1.67,1.94,1684259,0
9930.HK,D,20240430,000000,1.96,2.05,1.9,1.98,689000,0
9930.HK,D,20240502,000000,1.95,1.95,1.68,1.71,502000,0
9930.HK,D,20240503,000000,1.71,1.82,1.7,1.78,197172,0
9930.HK,D,20240506,000000,1.78,1.9,1.75,1.81,1415704,0
9930.HK,D,20240507,000000,1.81,1.87,1.81,1.86,124814,0
9930.HK,D,20240508,000000,1.86,1.94,1.75,1.83,1361070,0
9930.HK,D,20240509,000000,1.82,1.86,1.76,1.76,943936,0
9930.HK,D,20240510,000000,1.76,1.87,1.73,1.77,1085703,0
9930.HK,D,20240513,000000,1.75,1.92,1.73,1.9,1051689,0
9930.HK,D,20240514,000000,1.9,1.9,1.83,1.87,141074,0
9930.HK,D,20240516,000000,1.87,1.96,1.86,1.96,73370,0
9930.HK,D,20240517,000000,1.91,1.94,1.86,1.91,475702,0
9930.HK,D,20240520,000000,1.91,1.96,1.91,1.95,313100,0
9930.HK,D,20240521,000000,1.95,2.05,1.95,2.04,2260622,0
9930.HK,D,20240522,000000,2.09,2.09,2.04,2.04,266805,0
9930.HK,D,20240523,000000,2.04,2.04,1.77,1.88,428000,0
9930.HK,D,20240524,000000,2.06,2.08,1.81,1.82,899967,0
9930.HK,D,20240527,000000,1.9,1.94,1.85,1.91,395003,0
9930.HK,D,20240528,000000,2,2.01,1.95,1.95,286407,0
9930.HK,D,20240529,000000,2,2.02,1.94,1.96,1132503,0
9930.HK,D,20240530,000000,1.96,1.96,1.89,1.89,8148,0
9930.HK,D,20240531,000000,1.91,1.91,1.79,1.79,183254,0
9930.HK,D,20240603,000000,1.78,1.82,1.78,1.81,48000,0
9930.HK,D,20240604,000000,1.79,1.83,1.76,1.76,124000,0
9930.HK,D,20240605,000000,1.95,1.95,1.74,1.75,312111,0
9930.HK,D,20240606,000000,1.81,1.81,1.71,1.8,1121925,0
9930.HK,D,20240607,000000,1.89,1.95,1.84,1.95,1588000,0
9930.HK,D,20240611,000000,1.96,1.96,1.77,1.82,661630,0
9930.HK,D,20240612,000000,1.76,1.94,1.76,1.9,391824,0
9930.HK,D,20240613,000000,1.9,1.93,1.81,1.93,485074,0
9930.HK,D,20240614,000000,1.84,1.92,1.76,1.9,478591,0
9930.HK,D,20240617,000000,1.9,1.91,1.72,1.72,621202,0
9930.HK,D,20240618,000000,1.84,1.85,1.76,1.83,352000,0
9930.HK,D,20240619,000000,1.82,1.83,1.7,1.8,2636185,0
9930.HK,D,20240620,000000,1.83,1.84,1.7,1.83,2679813,0
9930.HK,D,20240621,000000,1.82,1.84,1.74,1.76,572030,0
9930.HK,D,20240624,000000,1.73,1.84,1.7,1.76,3910000,0
9930.HK,D,20240625,000000,1.7,1.78,1.61,1.7,1823000,0
9930.HK,D,20240626,000000,1.65,1.8,1.64,1.7,769754,0
9930.HK,D,20240627,000000,1.74,1.74,1.55,1.55,756165,0
9930.HK,D,20240628,000000,1.55,1.62,1.38,1.5,15093681,0
9930.HK,D,20240702,000000,1.28,1.28,0.99,1.06,53499235,0
9930.HK,D,20240703,000000,0.91,1.22,0.91,1.22,38878575,0
9930.HK,D,20240704,000000,1.16,1.45,1.15,1.4,46374590,0
9930.HK,D,20240705,000000,1.33,1.58,1.31,1.56,34265652,0
9930.HK,D,20240708,000000,1.56,1.7,1.4,1.45,25231300,0
9930.HK,D,20240709,000000,1.46,1.47,1.35,1.44,6438268,0
9930.HK,D,20240710,000000,1.44,1.45,1.36,1.42,3818707,0
9930.HK,D,20240711,000000,1.4,1.44,1.39,1.41,1960548,0
9930.HK,D,20240712,000000,1.42,1.45,1.4,1.43,2146341,0
9930.HK,D,20240715,000000,1.4,1.42,1.28,1.31,4265136,0
9930.HK,D,20240716,000000,1.27,1.35,1.27,1.32,6225384,0
9930.HK,D,20240717,000000,1.32,1.35,1.3,1.31,3083750,0
9930.HK,D,20240718,000000,1.31,1.36,1.3,1.31,3888082,0
9930.HK,D,20240719,000000,1.3,1.36,1.3,1.34,3224332,0
9930.HK,D,20240722,000000,1.33,1.5,1.33,1.5,2580908,0
9930.HK,D,20240723,000000,1.5,1.54,1.47,1.49,1771762,0
9930.HK,D,20240724,000000,1.45,1.54,1.45,1.47,3214555,0
9930.HK,D,20240725,000000,1.45,1.52,1.45,1.49,2168535,0
9930.HK,D,20240726,000000,1.48,1.52,1.47,1.47,861786,0
9930.HK,D,20240729,000000,1.33,1.53,1.33,1.51,1495846,0
9930.HK,D,20240730,000000,1.43,1.51,1.43,1.47,1327311,0
9930.HK,D,20240731,000000,1.46,1.55,1.46,1.49,1070734,0
9930.HK,D,20240801,000000,1.45,1.53,1.45,1.5,345801,0
9930.HK,D,20240802,000000,1.48,1.53,1.48,1.48,498887,0
9930.HK,D,20240805,000000,1.47,1.47,1.38,1.39,1508480,0
9930.HK,D,20240806,000000,1.44,1.48,1.37,1.38,841727,0
9930.HK,D,20240807,000000,1.38,1.44,1.37,1.42,963259,0
9930.HK,D,20240808,000000,1.4,1.5,1.39,1.48,1461740,0
9930.HK,D,20240809,000000,1.48,1.66,1.48,1.59,2836027,0
9930.HK,D,20240812,000000,1.58,1.65,1.5,1.54,3090462,0
9930.HK,D,20240813,000000,1.5,1.56,1.42,1.48,1795741,0
9930.HK,D,20240814,000000,1.48,1.52,1.44,1.46,1831851,0
9930.HK,D,20240815,000000,1.44,1.45,1.42,1.43,717036,0
9930.HK,D,20240816,000000,1.43,1.5,1.35,1.38,2515887,0
9930.HK,D,20240819,000000,1.38,1.38,1.32,1.35,1729887,0
9930.HK,D,20240820,000000,1.32,1.36,1.28,1.31,1984634,0
9930.HK,D,20240821,000000,1.29,1.31,1.28,1.28,423332,0
9930.HK,D,20240822,000000,1.31,1.36,1.27,1.35,2444073,0
9930.HK,D,20240823,000000,1.3,1.41,1.3,1.38,497113,0
9930.HK,D,20240826,000000,1.38,1.53,1.35,1.48,6856042,0
9930.HK,D,20240827,000000,1.43,1.5,1.41,1.44,1818590,0
9930.HK,D,20240828,000000,1.4,1.49,1.4,1.44,1775112,0
9930.HK,D,20240829,000000,1.44,1.47,1.39,1.39,2575201,0
9930.HK,D,20240830,000000,1.39,1.45,1.35,1.36,2583218,0
9930.HK,D,20240902,000000,1.35,1.41,1.33,1.36,7322714,0
9930.HK,D,20240903,000000,1.36,1.47,1.36,1.47,3651825,0
9930.HK,D,20240904,000000,1.42,1.53,1.42,1.47,2271006,0
9930.HK,D,20240905,000000,1.44,1.5,1.41,1.41,2065739,0
9930.HK,D,20240909,000000,1.39,1.43,1.32,1.37,3970332,0
9930.HK,D,20240910,000000,1.37,1.4,1.35,1.35,681888,0
9930.HK,D,20240911,000000,1.34,1.37,1.32,1.32,767126,0
9930.HK,D,20240912,000000,1.31,1.37,1.31,1.32,299370,0
9930.HK,D,20240913,000000,1.28,1.39,1.28,1.36,547000,0
9930.HK,D,20240916,000000,1.34,1.35,1.32,1.35,386000,0
9930.HK,D,20240917,000000,1.35,1.36,1.32,1.33,151280,0
9930.HK,D,20240919,000000,1.33,1.4,1.33,1.37,1735169,0
9930.HK,D,20240920,000000,1.35,1.45,1.35,1.39,1830592,0
9930.HK,D,20240923,000000,1.42,1.46,1.35,1.35,2398666,0
9930.HK,D,20240924,000000,1.39,1.4,1.34,1.38,2274337,0
9930.HK,D,20240925,000000,1.38,1.49,1.38,1.45,2214810,0
9930.HK,D,20240926,000000,1.46,1.48,1.42,1.45,503034,0
9930.HK,D,20240927,000000,1.44,1.54,1.44,1.51,4262381,0
9930.HK,D,20240930,000000,1.51,1.65,1.51,1.62,3591694,0
9930.HK,D,20241002,000000,1.63,1.99,1.63,1.92,9379257,0
9930.HK,D,20241003,000000,1.92,1.92,1.7,1.78,3216444,0
9930.HK,D,20241004,000000,1.7,1.87,1.7,1.8,2139211,0
9930.HK,D,20241007,000000,1.8,2.03,1.79,1.98,5442330,0
9930.HK,D,20241008,000000,1.98,1.98,1.68,1.7,3312395,0
9930.HK,D,20241009,000000,1.7,1.7,1.56,1.57,2554740,0
9930.HK,D,20241010,000000,1.56,1.65,1.56,1.6,742218,0
9930.HK,D,20241014,000000,1.6,1.6,1.51,1.54,899563,0
9930.HK,D,20241015,000000,1.54,1.55,1.4,1.46,1619259,0
9930.HK,D,20241016,000000,1.45,1.47,1.44,1.44,936111,0
9930.HK,D,20241017,000000,1.45,1.47,1.42,1.43,361000,0
9930.HK,D,20241018,000000,1.46,1.54,1.41,1.5,949554,0
9930.HK,D,20241021,000000,1.5,1.58,1.49,1.5,400888,0
9930.HK,D,20241022,000000,1.5,1.57,1.5,1.54,289334,0
9930.HK,D,20241023,000000,1.51,1.65,1.5,1.59,1706922,0
9930.HK,D,20241024,000000,1.59,1.65,1.56,1.6,1442975,0
9930.HK,D,20241025,000000,1.64,1.76,1.6,1.72,1741482,0
9930.HK,D,20241028,000000,1.74,1.85,1.7,1.85,1806112,0
9930.HK,D,20241029,000000,1.9,1.9,1.79,1.79,1987000,0
9930.HK,D,20241030,000000,1.79,1.79,1.68,1.69,135509,0
9930.HK,D,20241031,000000,1.57,1.63,1.57,1.57,59999,0
9930.HK,D,20241101,000000,1.57,1.61,1.51,1.57,1700888,0
9930.HK,D,20241104,000000,1.61,1.61,1.53,1.57,2959440,0
9930.HK,D,20241105,000000,1.64,1.69,1.6,1.63,1065941,0
9930.HK,D,20241106,000000,1.63,1.68,1.61,1.63,794035,0
9930.HK,D,20241107,000000,1.68,1.76,1.68,1.72,646072,0
9930.HK,D,20241108,000000,1.72,1.8,1.66,1.7,569703,0
9930.HK,D,20241111,000000,1.61,1.85,1.61,1.75,1725184,0
9930.HK,D,20241112,000000,1.81,1.81,1.71,1.75,1816852,0
9930.HK,D,20241113,000000,1.75,1.75,1.66,1.69,1252333,0
9930.HK,D,20241114,000000,1.74,1.74,1.64,1.66,1621632,0
9930.HK,D,20241115,000000,1.62,1.63,1.56,1.56,249046,0
9930.HK,D,20241118,000000,1.64,1.64,1.52,1.54,432000,0
9930.HK,D,20241119,000000,1.64,1.64,1.54,1.56,1633000,0
9930.HK,D,20241120,000000,1.56,1.56,1.52,1.52,1677000,0
9930.HK,D,20241121,000000,1.52,1.57,1.49,1.51,1650000,0
9930.HK,D,20241122,000000,1.63,1.63,1.46,1.48,1630776,0
9930.HK,D,20241125,000000,1.49,1.49,1.44,1.44,234882,0
9930.HK,D,20241126,000000,1.42,1.5,1.41,1.41,1727355,0
9930.HK,D,20241127,000000,1.42,1.42,1.36,1.39,484016,0
9930.HK,D,20241128,000000,1.4,1.43,1.38,1.38,1639000,0
9930.HK,D,20241129,000000,1.38,1.38,1.33,1.33,2719407,0
9930.HK,D,20241202,000000,1.4,1.4,1.28,1.29,1952304,0
9930.HK,D,20241203,000000,1.3,1.31,1.26,1.27,4184664,0
9930.HK,D,20241204,000000,1.32,1.32,1.27,1.3,3665000,0
9930.HK,D,20241205,000000,1.28,1.36,1.27,1.35,4599922,0
9930.HK,D,20241206,000000,1.36,1.39,1.35,1.38,3069815,0
9930.HK,D,20241209,000000,1.38,1.54,1.33,1.46,2002343,0
9930.HK,D,20241210,000000,1.57,1.57,1.46,1.46,473592,0
9930.HK,D,20241211,000000,1.46,1.51,1.41,1.42,397998,0
